time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,23.288,23.288,23.288,23.288,500,23.288,23.288,23.288,,0.0,0.0,0.0,,,,,SRC
2025-02-12,23.288,23.288,23.288,23.288,200,23.288,23.288,23.288,,0.0,0.0,0.0,,,0.0,,SRC
2025-02-13,23.875,23.875,23.875,23.875,600,23.483666666666664,23.483666666666664,23.483666666666664,,0.04682621082621097,0.009365242165242194,0.03746096866096878,,,2.52061147372038,,SRC
2025-02-14,24.365,25.245,24.267,25.245,3200,23.924,23.924,23.924,,0.19226753029601795,0.04594569979139735,0.1463218305046206,,,5.738219895287955,,SRC
2025-02-17,24.658,25.196,24.658,25.196,1100,24.1784,24.1784,24.1784,,0.3001173671422137,0.09678003326156062,0.2033373338806531,,,-0.19409784115665962,,SRC
2025-02-18,25.147,25.147,25.05,25.099,1200,24.331833333333336,24.331833333333336,24.331833333333336,,0.3734570698890316,0.15211544058705484,0.22134162930197676,,,-0.3849817431338387,,SRC
2025-02-19,25.001,25.001,24.805,24.952,5300,24.420428571428573,24.420428571428573,24.420428571428573,,0.4149345342076032,0.20467925931116454,0.21025527489643864,,,-0.5856807044105294,,SRC
2025-02-20,24.952,24.952,24.952,24.952,1300,24.486875,24.486875,24.486875,,0.4427025243807563,0.2522839123250829,0.1904186120556734,,,0.0,,SRC
2025-02-21,25.001,25.05,25.001,25.05,700,24.549444444444443,24.549444444444443,24.549444444444443,,0.46723069304199427,0.2952732684684652,0.17195742457352908,,,0.39275408784866794,,SRC
2025-02-24,25.05,25.05,25.05,25.05,0,24.5995,24.5995,24.5995,,0.4811233528986101,0.3324432853544942,0.1486800675441159,,,0.0,,SRC
2025-02-25,25.05,25.245,25.05,25.245,1300,24.65818181818182,24.65818181818182,24.65818181818182,,0.5020805838073699,0.36637074504506933,0.13570983876230053,,,0.7784431137724646,,SRC
2025-02-26,25.245,25.245,25.245,25.245,0,24.707083333333333,24.707083333333333,24.707083333333333,,0.5127783506583086,0.3956522661677172,0.11712608449059136,,,0.0,,SRC
2025-02-27,25.294,25.832,25.294,25.832,2400,24.793615384615386,24.793615384615386,24.793615384615386,,0.5621423748217715,0.4289502878985281,0.1331920869232434,,,2.3252129134482047,,SRC
2025-02-28,25.832,26.42,25.832,26.42,2600,24.909785714285714,24.909785714285714,24.909785714285714,93.17407029447261,0.6413176943250924,0.471423769183841,0.16989392514125146,,,2.2762465159492207,,SRC
2025-03-03,26.42,26.42,26.42,26.42,1200,25.01046666666667,25.01046666666667,25.01046666666667,93.17407029447261,0.6960411760519065,0.5163472505574541,0.1796939254944524,,,0.0,,SRC
2025-03-04,26.42,26.42,26.42,26.42,0,25.0985625,25.0985625,25.0985625,93.17407029447261,0.7309836055979702,0.5592745215655573,0.1717090840324128,,,0.0,,SRC
2025-03-05,26.42,26.42,26.42,26.42,300,25.17629411764706,25.17629411764706,25.17629411764706,93.17407029447261,0.7500298554634242,0.5974255883451307,0.15260426711829345,,,0.0,,SRC
2025-03-06,26.42,26.42,25.441,25.441,4800,25.191,25.191,25.191,60.47928869620295,0.678307916121959,0.6136020539004964,0.06470586222146257,,,-3.7055261165783615,,SRC
2025-03-07,26.42,27.202,26.42,27.202,2400,25.29684210526316,25.29684210526316,25.29684210526316,76.47216736219637,0.7548641412405068,0.6418544713684985,0.11300966987200833,,,6.921897724146064,,SRC
2025-03-10,27.202,27.202,27.202,27.202,0,25.392100000000003,25.392100000000003,25.392100000000003,76.47216736219637,0.8062416493391922,0.6747319069626373,0.13150974237655488,27.589729239358686,23.19447076064132,0.0,,SRC
2025-03-11,25.637,25.637,25.343,25.343,900,25.49485,25.389761904761908,25.389761904761908,51.13689237306222,0.6890104474297374,0.6775876150560574,0.011422832373680025,27.457903504914704,23.531796495085295,-6.8340563193882815,2.8583062446849428,SRC
2025-03-12,25.343,25.343,25.343,25.343,0,25.5976,25.387636363636364,25.387636363636364,51.13689237306222,0.58931066875504,0.659932225795854,-0.07062155704081396,27.267533550521666,23.927666449478334,0.0,2.8583062446849428,SRC
2025-03-13,25.392,25.832,24.952,24.952,2500,25.65145,25.368695652173916,25.368695652173916,47.31329502012418,0.47329163225771254,0.6226041070882257,-0.14931247483051313,27.14794927989854,24.15495072010146,-1.5428323402912003,2.8487111072904225,SRC
2025-03-14,25.93,26.664,25.93,26.664,26000,25.7224,25.422666666666668,25.422666666666668,61.04706320761323,0.5135696904748173,0.600797223765544,-0.08722753329072674,27.27139293600374,24.17340706399626,6.861173453029812,2.9708328455608437,SRC
2025-03-17,26.909,27.3,26.909,26.909,2100,25.80805,25.48212,25.48212,62.55148721873148,0.5588180871922113,0.5924013964508774,-0.03358330925866615,27.42254062848742,24.193559371512585,0.9188418841884038,2.9712098273780145,SRC
2025-03-18,26.909,26.909,25.441,25.441,3600,25.82515,25.480538461538462,25.480538461538462,50.07262328670551,0.47079539986604146,0.5680801971339102,-0.09728479726786876,27.415077542208667,24.235222457791334,-5.455423835891338,3.243005938648572,SRC
2025-03-19,25.441,25.441,25.441,25.441,200,25.849600000000002,25.479074074074077,25.479074074074077,50.07262328670551,0.39646656620746157,0.5337574709486206,-0.13729090474115901,27.39747493034806,24.301725069651944,0.0,3.2389633931258066,SRC
2025-03-20,25.441,25.881,25.441,25.881,1200,25.896050000000002,25.493428571428574,25.493428571428574,53.31044639778975,0.36881330261504175,0.5007686372819049,-0.13195533466686316,27.38515096154835,24.406949038451653,1.7294917652608044,3.2578687967020024,SRC
2025-03-21,25.881,25.881,25.881,25.881,0,25.937600000000003,25.506793103448278,25.506793103448278,53.31044639778975,0.34294463965670374,0.4692038377568647,-0.12625919810016095,27.372697708025125,24.50250229197488,0.0,3.2580408391475055,SRC
2025-03-24,25.881,25.881,25.881,25.881,0,25.979149999999997,25.519266666666667,25.519266666666667,53.31044639778975,0.31876896765622575,0.4391168637367369,-0.12034789608051116,27.352849771841683,24.60545022815831,0.0,3.2580408391475055,SRC
2025-03-25,25.881,25.881,25.881,25.881,0,26.01095,25.53093548387097,25.53093548387097,53.31044639778975,0.29619521930648673,0.4105325348506869,-0.11433731554420018,27.34187171860431,24.680028281395693,0.0,3.255587625417738,SRC
2025-03-26,25.881,25.881,25.881,25.881,300,26.04275,25.541875,25.541875,53.31044639778975,0.275133790037529,0.3834527858880553,-0.10831899585052629,27.326158926914655,24.75934107308535,0.0,3.255587625417738,SRC
2025-03-27,25.881,25.881,25.881,25.881,0,26.0452,25.552151515151515,25.552151515151515,53.310446397789754,0.255497242433222,0.3578616771970887,-0.1023644347638667,27.32710115391986,24.763298846080144,0.0,3.2160280093142037,SRC
2025-03-28,25.832,25.93,25.832,25.881,1700,26.018250000000002,25.561823529411765,25.561823529411765,53.310446397789754,0.2372008334277531,0.33372950844322163,-0.09652867501546852,27.28959373587038,24.746906264129624,0.0,3.1734076162693574,SRC
2025-03-31,25.881,25.881,24.463,24.658,6400,25.930149999999998,25.536,25.536,40.91935162882215,0.12260164308526456,0.2915039353716302,-0.16890229228636566,27.322697121001845,24.53760287899815,-4.725474286155862,3.3405842658552403,SRC
2025-04-01,24.658,25.881,24.658,25.881,400,25.903200000000005,25.545583333333337,25.545583333333337,52.74728369757445,0.1289800364854763,0.25899915559439946,-0.13001911910892316,27.2765613930024,24.52983860699761,4.959850758374551,3.5414330614329943,SRC
2025-04-02,25.881,25.881,25.881,25.881,800,25.87625,25.55464864864865,25.55464864864865,52.74728369757445,0.13250749528637584,0.23370082353279475,-0.10119332824641891,27.22789319100474,24.52460680899526,0.0,3.5414330614329943,SRC
