time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,8.2,8.4,8.1,8.4,488249,8.4,8.4,8.4,,0.0,0.0,0.0,,,,,TVN
2025-02-12,8.4,8.5,8.2,8.3,243960,8.350000000000001,8.350000000000001,8.350000000000001,,-0.007977207977209133,-0.0015954415954418267,-0.006381766381767307,,,-1.1904761904761862,,TVN
2025-02-13,8.3,8.5,8.3,8.5,389469,8.4,8.4,8.4,,0.0018181670603318878,-0.0009127198642870838,0.0027308869246189717,,,2.409638554216853,,TVN
2025-02-14,8.5,8.7,8.3,8.5,571158,8.425,8.425,8.425,,0.009471886339769142,0.0011642013765241614,0.008307684963244981,,,0.0,,TVN
2025-02-17,8.5,9.0,8.4,8.9,1544888,8.52,8.52,8.52,,0.04726928023289112,0.010385217147797552,0.036884063085093566,,,4.705882352941182,,TVN
2025-02-18,8.9,9.1,8.7,8.8,659334,8.566666666666668,8.566666666666668,8.566666666666668,,0.06836673379322633,0.021981520476883308,0.04638521331634302,,,-1.1235955056179692,,TVN
2025-02-19,8.9,8.9,8.6,8.8,740919,8.6,8.6,8.6,,0.08411696967333704,0.03440861031617405,0.04970835935716299,,,0.0,,TVN
2025-02-20,8.8,8.9,8.6,8.8,475714,8.625,8.625,8.625,,0.09549830012444005,0.04662654827782725,0.0488717518466128,,,0.0,,TVN
2025-02-21,8.8,9.0,8.6,8.8,306712,8.644444444444446,8.644444444444446,8.644444444444446,,0.10332699720009764,0.057966638062281334,0.0453603591378163,,,0.0,,TVN
2025-02-24,9.0,9.7,9.0,9.4,2770084,8.72,8.72,8.72,,0.15614632400068196,0.07760257524996146,0.0785437487507205,,,6.818181818181812,,TVN
2025-02-25,9.3,9.5,9.1,9.3,526464,8.772727272727273,8.772727272727273,8.772727272727273,,0.1877723341834674,0.09963652703666265,0.08813580714680475,,,-1.0638297872340385,,TVN
2025-02-26,9.4,9.6,9.0,9.2,1003017,8.808333333333334,8.808333333333334,8.808333333333334,,0.2024334836522197,0.12019591835977407,0.08223756529244562,,,-1.0752688172043112,,TVN
2025-02-27,9.2,9.7,9.0,9.6,1957446,8.86923076923077,8.86923076923077,8.86923076923077,,0.24352203684110485,0.14486114205604023,0.09866089478506462,,,4.347826086956519,,TVN
2025-02-28,9.5,9.6,9.3,9.4,340548,8.907142857142857,8.907142857142857,8.907142857142857,70.60584986823473,0.25698432738121646,0.16728577912107548,0.08969854826014098,,,-2.083333333333326,,TVN
2025-03-03,9.4,9.4,9.0,9.2,868413,8.926666666666668,8.926666666666668,8.926666666666668,62.10708350177523,0.2486486937316581,0.183558362043192,0.06509033168846609,,,-2.1276595744680993,,TVN
2025-03-04,9.1,9.2,8.8,9.0,929079,8.93125,8.93125,8.93125,54.98010492540787,0.2233299073255175,0.1915126710996571,0.031817236225860385,,,-2.1739130434782483,,TVN
2025-03-05,8.9,9.2,8.8,8.9,684462,8.929411764705883,8.929411764705883,8.929411764705883,51.780577097666715,0.19297097316315082,0.19180433151235587,0.0011666416507949418,,,-1.1111111111111072,,TVN
2025-03-06,9.0,9.2,8.9,9.2,278477,8.944444444444445,8.944444444444445,8.944444444444445,59.41168046403695,0.19091800795715663,0.19162706680131605,-0.0007090588441594214,,,3.3707865168539186,,TVN
2025-03-07,9.2,9.2,9.0,9.2,619665,8.957894736842105,8.957894736842105,8.957894736842105,59.41168046403694,0.1871338556395603,0.1907284245689649,-0.0035945689294046013,,,0.0,,TVN
2025-03-10,9.2,9.3,9.0,9.1,849550,8.965,8.965,8.965,55.986401151676716,0.1740592764090838,0.1873945949369887,-0.0133353185279049,9.682524985811057,8.247475014188943,-1.0869565217391242,,TVN
2025-03-11,9.1,9.1,8.9,9.1,564315,9.0,8.971428571428572,8.971428571428572,55.986401151676716,0.16183207870533067,0.1822820916906571,-0.02045001298532642,9.66806870116305,8.33193129883695,0.0,2.5336675466754146,TVN
2025-03-12,9.1,9.2,8.9,9.0,410150,9.035,8.972727272727273,8.972727272727273,52.47753388970825,0.14243091721429657,0.17431185679538502,-0.03188093958108845,9.616377674149945,8.453622325850056,-1.098901098901095,2.530664377098048,TVN
2025-03-13,9.0,9.1,8.8,8.8,551467,9.05,8.965217391304348,8.965217391304348,46.236152085722196,0.10965301670463212,0.16138008877723445,-0.051727072072602326,9.587048463950488,8.512951536049513,-2.2222222222222143,2.5523311892655736,TVN
2025-03-14,8.9,9.0,8.6,8.7,563912,9.06,8.954166666666667,8.954166666666667,43.453332151502394,0.07474551041695143,0.14405317310517785,-0.06930766268822641,9.560105252079893,8.559894747920108,-1.1363636363636576,2.5696960759154153,TVN
2025-03-17,8.7,8.9,8.6,8.7,448143,9.05,8.943999999999999,8.943999999999999,43.4533321515024,0.046544523890512224,0.12455144326224474,-0.07800691937173251,9.57113237029417,8.52886762970583,0.0,2.3350209049194968,TVN
2025-03-18,8.8,8.9,8.6,8.7,450276,9.045,8.934615384615386,8.934615384615386,43.4533321515024,0.02391931195224295,0.10442501700024438,-0.08050570504800143,9.578015256027342,8.511984743972658,0.0,2.3222834400206676,TVN
2025-03-19,8.7,8.7,8.5,8.5,385908,9.030000000000001,8.91851851851852,8.91851851851852,37.77419126294817,-0.010033994403407576,0.081533214719514,-0.09156720912292157,9.607107123140018,8.452892876859984,-2.298850574712641,2.376859088456338,TVN
2025-03-20,8.6,8.7,8.4,8.5,384413,9.015,8.903571428571428,8.903571428571428,37.77419126294817,-0.0365212401874242,0.057922323738126356,-0.09444356392555056,9.631526774080328,8.398473225919673,0.0,2.376859088456338,TVN
2025-03-21,8.5,8.6,8.4,8.4,234597,8.995,8.886206896551723,8.886206896551723,35.11305253756983,-0.06483436733800829,0.033370985522899424,-0.09820535286090772,9.664563880054533,8.325436119945465,-1.17647058823529,2.387561296053213,TVN
2025-03-24,8.4,8.5,8.3,8.4,139957,8.944999999999999,8.870000000000001,8.870000000000001,35.11305253756983,-0.08627816362592533,0.009441155693134473,-0.0957193193190598,9.6362231721262,8.253776827873796,0.0,1.7273155412630359,TVN
2025-03-25,8.4,8.6,8.4,8.5,249226,8.905,8.858064516129033,8.858064516129033,40.01412063187833,-0.09411842381017976,-0.011270760207528378,-0.08284766360265139,9.602287979471745,8.207712020528254,1.1904761904761862,1.7649442355985772,TVN
2025-03-26,8.5,8.8,8.4,8.6,756200,8.874999999999998,8.85,8.85,44.526481158863525,-0.09121129519316895,-0.027258867204656492,-0.06395242798851246,9.570474090478081,8.179525909521915,1.17647058823529,1.7934801507674463,TVN
2025-03-27,8.6,8.7,8.5,8.6,122303,8.825,8.842424242424244,8.842424242424244,44.526481158863525,-0.0878941853628259,-0.03938593083629037,-0.048508254526535524,9.44015937173352,8.209840628266479,0.0,1.4229385804426025,TVN
2025-03-28,8.6,8.6,8.4,8.4,180861,8.774999999999999,8.829411764705881,8.829411764705881,37.911545643181825,-0.10024808295599996,-0.05155836126023229,-0.04868972169576767,9.354927400174954,8.195072599825043,-2.3255813953488302,1.437731227701013,TVN
2025-03-31,8.4,8.4,8.2,8.3,401429,8.73,8.814285714285715,8.814285714285715,35.10345099789647,-0.11676184223320618,-0.06459905745482708,-0.0521627847783791,9.310743624928191,8.14925637507181,-1.1904761904761862,1.39837381331354,TVN
2025-04-01,8.4,8.5,8.3,8.3,201654,8.695,8.8,8.8,35.10345099789647,-0.1283693534363355,-0.07735311665112876,-0.051016236785206726,9.291392664715383,8.098607335284617,0.0,1.3452318407639747,TVN
2025-04-02,8.4,8.7,8.4,8.4,412567,8.669999999999998,8.78918918918919,8.78918918918919,40.237264472590496,-0.12802345077854405,-0.08748718347661182,-0.04053626730193223,9.272101582616646,8.06789841738335,1.2048192771084265,1.3796240141227312,TVN
2025-04-03,8.4,8.4,7.3,7.4,1426393,8.58,8.75263157894737,8.75263157894737,21.727223093592997,-0.20606556749077498,-0.11120286027944445,-0.09486270721133053,9.360283349343785,7.799716650656215,-11.904761904761907,2.7750191571537934,TVN
2025-04-04,7.3,7.3,6.6,7.0,568562,8.469999999999999,8.707692307692309,8.707692307692309,18.133771798730095,-0.2967701823793796,-0.14831632469943148,-0.1484538576799481,9.471262361116938,7.468737638883059,-5.405405405405405,2.927105091724903,TVN
2025-04-08,7.0,7.0,5.9,5.9,1215934,8.309999999999999,8.6375,8.6375,12.171893926426662,-0.45220234296299555,-0.20909352835214431,-0.24310881461085124,9.793807336053542,6.826192663946457,-15.714285714285714,4.349338313808264,TVN
2025-04-09,5.9,6.1,5.2,5.6,484385,8.135,8.563414634146342,8.563414634146342,11.100046475744591,-0.5927579976314927,-0.285826422208014,-0.3069315754234787,10.002477893901428,6.26752210609857,-5.084745762711873,4.3720562392485744,TVN
2025-04-10,6.4,6.4,6.0,6.4,149036,8.004999999999999,8.511904761904763,8.511904761904763,29.04397445280526,-0.6323072085810955,-0.3551225794826303,-0.27718462909846514,9.977948634858357,6.03205136514164,14.285714285714302,5.735258083339145,TVN
2025-04-11,7.2,7.3,6.8,7.1,841216,7.92,8.47906976744186,8.47906976744186,40.38306809463732,-0.6002468216204591,-0.4041474279101961,-0.19609939371026297,9.895214845076483,5.944785154923517,10.937499999999979,6.371289241653465,TVN
2025-04-14,7.1,7.2,6.9,7.0,419397,7.834999999999999,8.445454545454545,8.445454545454545,39.41406114934267,-0.5762650731855379,-0.4385709569652645,-0.1376941162202734,9.815191378310901,5.854808621689097,-1.4084507042253502,6.372173642696786,TVN
2025-04-15,7.0,7.0,6.7,6.7,259414,7.735000000000001,8.406666666666666,8.406666666666666,36.57837643806525,-0.5748404546318477,-0.4658248564985812,-0.10901559813326656,9.733183385504258,5.736816614495745,-4.285714285714281,6.412752863585478,TVN
2025-04-16,6.8,6.8,6.6,6.7,284373,7.635,8.369565217391305,8.369565217391305,36.57837643806525,-0.5671734121224681,-0.48609456762335856,-0.08107884449910951,9.630020115978253,5.639979884021747,0.0,6.412752863585478,TVN
2025-04-17,6.6,6.8,6.6,6.8,183561,7.55,8.336170212765957,8.336170212765957,38.294616069557165,-0.5467257473402203,-0.49822080356673093,-0.04850494377348935,9.534678152351418,5.5653218476485815,1.4925373134328401,6.431459571795034,TVN
2025-04-18,6.7,6.9,6.7,6.8,234569,7.464999999999999,8.304166666666667,8.304166666666667,38.29461606955716,-0.5244750043075168,-0.5034716437148882,-0.02100336059262864,9.423812744603485,5.506187255396514,0.0,6.431459571795034,TVN
2025-04-21,6.8,6.8,6.7,6.8,158099,7.385000000000001,8.273469387755101,8.273469387755101,38.29461606955716,-0.501065162851039,-0.5029903475421184,0.0019251846910793846,9.313484542737882,5.45651545726212,0.0,6.4342776420868635,TVN
2025-04-22,6.7,6.7,6.0,6.4,496642,7.285000000000001,8.236,8.236,33.73400980741381,-0.5089228065777176,-0.5041768393492383,-0.004745967228479309,9.199240264301656,5.370759735698346,-5.88235294117646,6.527076609119653,TVN
2025-04-23,6.4,6.7,6.4,6.7,185004,7.195,8.202,8.205882352941176,39.54882056017902,-0.4853477661176777,-0.5004110247029262,0.015063258585248485,9.036595418166137,5.353404581833864,4.6875,6.638837034279381,TVN
2025-04-24,6.6,6.7,6.5,6.6,205970,7.095000000000001,8.168000000000001,8.175,38.34108266373408,-0.4693234721262769,-0.4941935141875964,0.024870042061319486,8.829449707968976,5.360550292031025,-1.4925373134328401,6.62020001219144,TVN
2025-04-25,6.6,6.8,6.6,6.7,337501,7.0,8.132,8.147169811320754,40.30429347706933,-0.4434432022227437,-0.4840434517946258,0.04060024957188213,8.589438828478047,5.4105611715219535,1.5151515151515138,6.642135103173803,TVN
2025-04-28,6.7,6.8,6.6,6.7,219166,6.915000000000001,8.096,8.12037037037037,40.304293477069336,-0.4181131536974938,-0.47085739217519945,0.05274423847770565,8.364900178052189,5.465099821947812,0.0,6.638589120947084,TVN
2025-04-29,6.7,6.8,6.5,6.6,140492,6.83,8.05,8.092727272727274,38.86899022848548,-0.4014800597965431,-0.4569819256994682,0.05550186590292511,8.129554579562988,5.530445420437012,-1.4925373134328401,6.63959887416224,TVN
2025-05-05,6.7,7.0,6.7,6.9,205814,6.76,8.012,8.071428571428571,45.176592730989654,-0.3599415382525324,-0.43757384821008105,0.07763230995754866,7.861959976348351,5.658040023651648,4.545454545454564,6.749892799616964,TVN
2025-05-06,6.8,7.0,6.8,6.9,274897,6.685,7.974,8.050877192982457,45.17659273098966,-0.32329521466958955,-0.41471812150198273,0.09142290683239318,7.477796516004862,5.892203483995138,0.0,6.737361785006069,TVN
