time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,77.902,80.077,77.902,80.077,902,73.7769,72.23022222222222,72.23022222222222,86.74821866184058,2.4795240364869358,1.9314193326145466,0.5481047038723892,79.63976575876197,67.91403424123803,2.7919693974480797,1.278465994770568,DTP
2025-03-20,79.286,79.582,79.286,79.582,600,74.2341,72.49278571428572,72.49278571428572,82.31144297519458,2.5869849152327618,2.06253244913819,0.524452466094572,80.41800052006869,68.05019947993131,-0.6181550257876811,1.3107643773673885,DTP
2025-03-21,79.335,79.582,79.335,79.582,401,74.6765,72.73724137931035,72.73724137931035,82.31144297519458,2.641696601825842,2.1783652796757202,0.46333132215012185,81.06856664545987,68.28443335454014,0.0,1.3174902513946563,DTP
2025-03-24,79.385,79.385,79.385,79.385,109,75.1362,72.95883333333333,72.95883333333333,80.41314515276449,2.6387419790503372,2.2704406195506435,0.3683013594996938,81.49232810311109,68.78007189688891,-0.24754341433991245,1.294012988135622,DTP
2025-03-25,79.385,79.385,79.385,79.385,0,75.58355,73.16612903225807,73.16612903225807,80.41314515276449,2.6063559699920233,2.3376236896389195,0.2687322803531038,81.80538775440232,69.36171224559769,0.0,1.3003024093433784,DTP
2025-03-26,79.385,79.385,79.385,79.385,0,75.9691,73.36046875,73.36046875,80.41314515276449,2.5512802538353156,2.3803550024781988,0.1709252513571169,82.12620071551972,69.81199928448028,0.0,1.2778355366275227,DTP
2025-03-27,79.385,79.385,79.385,79.385,300,76.35465,73.5430303030303,73.5430303030303,80.41314515276449,2.4790553451218216,2.4000950710069233,0.07896027411489825,82.34269926587342,70.36660073412659,0.0,1.2778355366275227,DTP
2025-03-28,79.385,79.385,79.385,79.385,0,76.7402,73.71485294117646,73.71485294117646,80.41314515276449,2.394217535216697,2.398919563848878,-0.0047020286321810545,82.44561842554315,71.03478157445686,0.0,1.2778355366275227,DTP
2025-03-31,79.088,79.088,78.099,78.099,1600,77.01205,73.84011428571428,73.84011428571428,66.0166771972778,2.1978777407301493,2.3587111992251324,-0.1608334584949831,82.40907883075502,71.61502116924498,-1.6199533916986808,1.3458862207691333,DTP
2025-04-01,78.594,78.594,78.099,78.099,1400,77.23695000000001,73.95841666666666,73.95841666666666,66.0166771972778,2.0190032266369258,2.2907696047074912,-0.2717663780705655,82.40552343547479,72.06837656452522,0.0,1.3302066920663391,DTP
2025-04-02,78.594,78.594,78.594,78.594,100,77.5706,74.08370270270271,74.08370270270271,68.53166706425202,1.8953379722717187,2.211683278220337,-0.3163453059486181,82.11854419259387,73.02265580740612,0.6338109322782559,1.1833194427164242,DTP
2025-04-03,78.099,78.099,78.099,78.099,101,77.8795,74.18936842105263,74.18936842105263,63.47291358318053,1.737362767600743,2.116819176096418,-0.37945640849567486,81.57019598342998,74.18880401657,-0.6298190701580109,1.2041558100226748,DTP
2025-04-04,66.731,78.05,66.731,78.05,2300,78.07475000000001,74.28835897435897,74.28835897435897,62.977335528331935,1.5898851825439948,2.0114323773859333,-0.4215471948419385,81.31985980270005,74.82964019729997,-0.0627408801649243,1.029619270532769,DTP
2025-04-08,74.145,74.145,71.674,71.674,10501,77.9265,74.223,74.223,30.07357259021822,0.9475949357611313,1.7986648890609729,-0.8510699532998416,81.99813913714844,73.85486086285157,-8.169122357463154,2.1417964762799078,DTP
2025-04-09,71.624,71.674,71.624,71.674,7900,77.7832,74.16082926829269,74.16082926829269,30.07357259021822,0.4335772787573404,1.5256473670002464,-1.092070088242906,82.50629758304318,73.06010241695681,0.0,2.1421555730105086,DTP
2025-04-10,76.617,76.617,76.617,76.617,200,77.79805,74.21930952380953,74.21930952380953,52.42312628733397,0.42022923091953146,1.3045637397841034,-0.884334508864572,82.50361219472467,73.09248780527534,6.896503613583715,2.6116376635957463,DTP
2025-04-11,76.617,76.617,76.617,76.617,0,77.8129,74.27506976744186,74.27506976744186,52.42312628733397,0.40498242157742936,1.1246474761427685,-0.7196650545653391,82.50066314742082,73.12513685257917,0.0,2.6116376635957463,DTP
2025-04-14,76.617,76.617,76.617,76.617,0,77.8129,74.32829545454545,74.32829545454545,52.42312628733397,0.3884217313911478,0.9774023271924444,-0.5889805958012966,82.50066314742082,73.12513685257917,0.0,2.6104448436474454,DTP
2025-04-15,76.617,76.617,76.617,76.617,0,77.74125000000001,74.37915555555556,74.37915555555556,52.42312628733397,0.3710203731951509,0.8561259363929857,-0.4851055631978348,82.45747332737596,73.02502667262405,0.0,2.574404044793385,DTP
2025-04-16,76.617,76.617,76.617,76.617,0,77.677,74.42780434782608,74.42780434782608,52.42312628733397,0.3531586780479188,0.7555324847239724,-0.4023738066760536,82.4189440383833,72.93505596161671,0.0,2.574253556098574,DTP
2025-04-17,74.145,74.145,74.145,74.145,200,77.38040000000001,74.42178723404255,74.42178723404255,42.56745015645972,0.1379432909320144,0.6320146459655809,-0.4940713550335665,82.23110262517666,72.52969737482336,-3.226437996789233,2.5761627598062247,DTP
2025-04-18,74.145,74.145,74.145,74.145,500,77.10855000000001,74.41602083333333,74.41602083333333,42.56745015645972,-0.03224475642012692,0.49916276548843935,-0.5314075219085663,82.04833420474769,72.16876579525233,0.0,2.5765118217873115,DTP
2025-04-21,74.145,74.145,74.145,74.145,200,76.83670000000001,74.41048979591837,74.41048979591837,42.56745015645972,-0.16521550854592704,0.3662871106815661,-0.5315026192274932,81.80170592462689,71.87169407537313,0.0,2.5765118217873115,DTP
2025-04-22,74.145,74.145,74.145,74.145,100,76.5747,74.40518,74.40518,42.56745015645972,-0.26751207492887374,0.23952727355947817,-0.507039348488352,81.5265127292199,71.62288727078011,0.0,2.577479007957888,DTP
2025-04-23,74.145,74.145,74.145,74.145,0,76.31269999999999,74.5337,74.40007843137255,42.56745015645972,-0.34461038676818134,0.12269974149394629,-0.46731012826212764,81.19240901203199,71.432990987968,0.0,2.577479007957888,DTP
2025-04-24,74.145,79.088,74.145,79.088,1483,76.29785,74.78084000000001,74.49023076923078,62.81573583075061,-0.0067744728329444115,0.09680489862856816,-0.10357937146151257,81.1398539903026,71.4558460096974,6.666666666666665,3.0136993442690376,DTP
2025-04-25,74.145,74.145,74.145,74.145,100,76.03585,74.92912,74.48371698113208,45.52928962795063,-0.13632440382006905,0.05017903813884071,-0.18650344195890978,80.7396032729335,71.3320967270665,-6.25,3.324393361462351,DTP
2025-04-28,74.145,74.145,74.145,74.145,0,75.77385,75.07740000000001,74.47744444444444,45.52928962795063,-0.23627008303995467,-0.007110786096918363,-0.2291592969430363,80.27135289897815,71.27634710102184,0.0,3.324393361462351,DTP
2025-04-29,74.145,74.145,74.145,74.145,0,75.57615,75.2158,74.4714,45.52928962795063,-0.3118825658129225,-0.0680651420401192,-0.2438174237728033,79.99014455202023,71.16215544797977,0.0,3.3099375244781113,DTP
2025-05-05,74.194,74.194,74.145,74.145,2000,75.37845,75.30478,74.46557142857144,45.529289627950625,-0.3675688977198064,-0.12796589317605664,-0.23960300454374975,79.66914041064501,71.08775958935499,0.0,3.3099375244781113,DTP
2025-05-06,74.194,74.194,74.194,74.194,0,75.15845,75.39176,74.46080701754386,45.72842750628243,-0.40310013898336194,-0.18299274233751772,-0.22010739664584422,79.19884536757444,71.11805463242557,0.06608672196373178,3.3047770450231715,DTP
2025-05-07,74.194,74.194,74.194,74.194,0,74.9632,75.46688,74.45620689655172,45.72842750628243,-0.42634427229261007,-0.23166304832853618,-0.1946812239640739,78.77629801384111,71.15010198615889,0.0,3.3038218901543455,DTP
2025-05-08,74.194,74.194,74.194,74.194,0,74.7704,75.53608,74.45176271186442,45.72842750628243,-0.4396968636626184,-0.2732698113953526,-0.16642705226726578,78.3061884790273,71.23461152097269,0.0,3.3039928125239424,DTP
2025-05-09,74.194,74.194,74.194,74.194,1,74.8964,75.61614,74.44746666666667,45.72842750628243,-0.4451475051785678,-0.3076453501519957,-0.13750215502657215,78.13467682572092,71.65812317427908,0.0,2.720494158420218,DTP
2025-05-12,74.145,74.145,74.145,74.145,100,75.01995,75.69028,74.44250819672132,45.50466593629146,-0.44825387667765426,-0.33576705545712743,-0.11248682122052683,77.91044341808646,72.12945658191353,-0.06604307625954764,2.7207995240536857,DTP
2025-05-13,74.145,74.145,74.145,74.145,600,74.89635,75.7397,74.43770967741935,45.50466593629146,-0.445579337234733,-0.35772951181264856,-0.08784982542208442,77.70968114222102,72.08301885777898,0.0,2.2187104748299435,DTP
2025-05-14,76.617,76.617,76.617,76.617,300,74.89635000000001,75.83856,74.47230158730159,57.63403236937151,-0.24120949194771413,-0.3344255078396617,0.09321601589194756,77.70968114222103,72.083018857779,3.3340076876390956,2.351118877196213,DTP
2025-05-15,76.617,76.617,76.617,76.617,500,74.89635000000001,75.93741999999999,74.5058125,57.63403236937151,-0.07834184117356813,-0.283208774506443,0.20486693333287487,77.70968114222103,72.083018857779,0.0,2.351118877196213,DTP
2025-05-16,76.617,76.617,76.617,76.617,200,74.89635,76.01652,74.5382923076923,57.634032369371496,0.05015380363435895,-0.21653625887828262,0.2666900625126416,77.70968114222102,72.08301885777898,0.0,2.351118877196213,DTP
2025-05-19,76.617,76.617,76.617,76.617,0,74.89635,76.07684,74.56978787878788,57.634032369371496,0.15025547630570202,-0.1431779118414857,0.2934333881471877,77.70968114222102,72.08301885777898,0.0,2.351118877196213,DTP
2025-05-20,81.56,81.56,74.639,74.639,202,74.92105000000001,76.13119999999999,74.57082089552239,46.49594892663888,0.0691812258196478,-0.10070608430925901,0.16988731012890682,77.71521508384717,72.12688491615285,-2.5816724747771524,2.3082002586139136,DTP
2025-05-21,78.099,78.099,78.099,78.099,0,75.11875,76.25475999999999,74.62270588235295,60.775712559027774,0.28088451987395047,-0.02438796347261711,0.3052724833465676,78.2239361457892,72.01356385421082,4.6356462439207435,2.524624071937062,DTP
2025-05-22,72.168,74.145,72.168,74.145,200,75.11875,76.25475999999999,74.61578260869564,45.749072175304065,0.12812915743928954,0.006115460709764219,0.12201369672952532,78.2239361457892,72.01356385421082,-5.062804901471218,2.7946377543088543,DTP
2025-05-23,73.156,73.156,73.156,73.156,0,75.0693,76.2251,74.59492857142858,42.892424135190474,-0.07190571805725199,-0.009488775043639023,-0.06241694301361297,78.26981483358554,71.86878516641445,-1.3338728167779257,2.8114354594249256,DTP
2025-05-26,77.605,77.605,77.605,77.605,200,75.2423,76.2864,74.63732394366197,56.15540879840165,0.12709722242901478,0.017828424450891736,0.10926879797812304,78.60251666594677,71.88208333405323,6.08152441358194,3.1260781503621464,DTP
2025-05-27,77.605,77.605,77.605,77.605,0,75.16815,76.3121,74.67854166666667,56.15540879840164,0.28156280574526704,0.07057530070976681,0.21098750503550023,78.22258575804126,72.11371424195873,0.0,2.7402262016142473,DTP
2025-05-28,77.605,81.56,77.605,81.56,3800,75.5389,76.4169,74.77280821917809,64.62555057866234,0.7148727322096136,0.1994347870097362,0.5154379451998774,79.67793863233977,71.39986136766022,5.0963211133303155,2.559570269148168,DTP
2025-05-29,84.031,84.031,80.077,84.031,300,76.03320000000001,76.56518,74.89791891891892,68.69469857455876,1.2433306776479753,0.40821396513738406,0.8351167125105913,81.58982618577338,70.47657381422664,3.0296714075527253,2.6169048751612616,DTP
2025-05-30,83.042,83.042,83.042,83.042,200,76.47805000000001,76.66502,75.00650666666667,65.44959196233016,1.5643010830182078,0.6394313887135489,0.9248696943046589,82.77360560777026,70.18249439222976,-1.1769466030393638,2.6456022136118036,DTP
2025-06-02,83.042,86.503,83.042,86.503,900,77.09595,76.83704,75.15777631578948,70.6710547070648,2.074037997960488,0.9263527105629368,1.1476852873975514,84.71423947440242,69.47766052559759,4.167770525758052,2.757538438406058,DTP
2025-06-03,85.514,85.514,79.137,79.137,500,77.3431,76.81824,75.20945454545455,52.489648620163635,1.862167626499783,1.1135156937503061,0.748651932749477,84.88533194384382,69.80086805615619,-8.515311607689902,3.4579694936885748,DTP
2025-06-04,81.609,81.609,81.609,81.609,0,77.71385000000001,76.85878000000001,75.2915,56.531343693964345,1.8721476189279969,1.2652420787858443,0.6069055401421526,85.33289757896469,70.09480242103533,3.123696880094018,3.5100346100339332,DTP
2025-06-05,78.099,78.099,77.111,77.111,900,77.8597,76.80936,75.31453164556962,48.454126844941975,1.499816870899636,1.3121570372086027,0.18765983369103334,85.3047350562959,70.41466494370411,-5.511646999718156,3.7617251683821196,DTP
2025-06-06,77.803,77.803,77.803,77.803,0,78.04015000000001,76.77772,75.3456375,49.646127882784974,1.2462150954255833,1.298968648851999,-0.052753553426415634,85.28329866906006,70.79700133093996,0.897407633152203,3.7637994854421435,DTP
2025-06-09,88.974,89.468,88.974,89.172,6309,78.79150000000001,76.97345999999999,75.51633333333334,64.26651715492275,1.940251139194615,1.4272251469205222,0.5130259922740927,87.33434024013222,70.2486597598678,14.612547074020288,4.936047182227442,DTP
2025-06-10,88.48,88.974,84.031,84.031,2206,79.28580000000001,77.06638000000001,75.62017073170732,56.30520539062338,2.0517921861453488,1.5521385547654876,0.4996536313798612,87.84065476452443,70.73094523547559,-5.765262638496383,5.163090921189078,DTP
2025-06-11,88.974,88.974,79.088,79.286,1503,79.41925,77.06439999999999,75.6643373493976,50.13228516690113,1.7372811296406923,1.5891670697405285,0.1481140599001638,87.881583182683,70.95691681731701,-5.64672561316657,5.314968342879504,DTP
2025-06-12,81.065,81.065,79.088,79.088,2200,79.5428,77.05846000000001,75.70509523809524,49.88650949498077,1.4552763858876006,1.562388932969943,-0.10711254708234241,87.90442252197508,71.18117747802492,-0.2497288298060285,5.316009692518709,DTP
2025-06-13,79.978,79.978,79.978,79.978,1,79.71085000000001,77.09604,75.75536470588236,51.048223820742145,1.2887453030509732,1.507660206986149,-0.21891490393517588,87.95921507627905,71.46248492372096,1.1253287477240637,5.318733074730854,DTP
2025-06-16,85.02,86.997,75.134,75.134,1000,79.63669999999999,77.03674,75.74813953488372,44.94171307649008,0.7571697218764086,1.357562109964201,-0.6003923880877924,88.02760277057624,71.24579722942374,-6.0566655830353255,5.508526205391008,DTP
2025-06-17,80.67,80.67,79.582,79.582,1503,79.88385,77.0565,75.79220689655173,50.76576228145356,0.6868906229860414,1.2234278125685691,-0.5365371895825277,87.93943006732312,71.82826993267687,5.920089440200171,5.6221495647951105,DTP
2025-06-18,79.978,79.978,79.978,79.978,0,79.9778,77.09408,75.83977272727272,51.26007556699218,0.6555905811433433,1.109860366283524,-0.4542697851401807,87.98944154544077,71.96615845455923,0.49759995978990723,5.536209733100386,DTP
2025-06-19,84.031,84.031,83.042,83.042,500,80.42265,77.19391999999999,75.92069662921348,55.022826585588554,0.8680182910256207,1.0614919512319434,-0.19347366020632273,88.04940811034315,72.79589188965686,3.831053539723439,5.442418866115179,DTP
2025-06-20,80.571,81.065,80.077,81.065,600,80.8181,77.38174,75.97785555555555,52.221445994906205,0.8668489094117291,1.0225633428679006,-0.15571443345617153,87.63566452577888,74.00053547422112,-2.3807230076346997,5.4680470838784085,DTP
2025-06-23,80.769,80.769,80.67,80.67,7000,80.97135,77.56166,76.02941758241758,51.65556972251678,0.8245441356753531,0.9829595014293911,-0.15841536575403803,87.62051844108309,74.32218155891691,-0.48726330722259625,5.320161509677635,DTP
2025-06-24,80.373,80.571,80.077,80.571,7410,81.11965000000001,77.64074,76.07878260869565,51.50492838574687,0.7741054196633854,0.9411886850761901,-0.16708326541280472,87.58237640120582,74.6569235987942,-0.12272220156192004,5.320627515536674,DTP
2025-06-25,80.077,80.077,80.077,80.077,1100,81.0455,77.70994,76.12177419354839,50.71023595936203,0.6863587855267781,0.8902227051663079,-0.20386391963952977,87.52097114319231,74.5700288568077,-0.6131238286728458,5.202699112435614,DTP
2025-06-26,80.077,80.077,80.077,80.077,6301,80.84779999999999,77.77914,76.16385106382978,50.71023595936202,0.6097896700576229,0.8341360981445709,-0.22434642808694805,87.17932143019773,74.51627856980225,0.0,5.154769672096995,DTP
2025-06-27,79.582,79.582,79.582,79.582,512,80.67479999999999,77.83844,76.19983157894737,49.81698125847807,0.5033632728090538,0.7679815330774675,-0.26461826026841373,86.94264497843436,74.40695502156562,-0.6181550257876811,5.150237644121826,DTP
2025-06-30,79.582,79.681,79.582,79.681,600,80.3337,77.89972,76.23609375,50.00665471404429,0.4221418701463904,0.6988136004912521,-0.2766717303448617,85.97752610422553,74.68987389577445,0.12439998994748791,5.052759666728449,DTP
2025-07-01,79.681,79.681,79.681,79.681,0,80.36089999999999,78.01044,76.27160824742268,50.00665471404429,0.3536961344973406,0.6297901072924698,-0.27609397279512915,85.98565359553882,74.73614640446115,0.0,4.66741236542065,DTP
2025-07-02,79.681,79.681,79.681,79.681,0,80.2645,78.12116,76.30639795918367,50.00665471404429,0.2960398329546621,0.5630400524249083,-0.2670002194702462,85.86522275411146,74.66377724588854,0.0,4.614062334046476,DTP
2025-07-03,80.077,80.077,79.582,80.077,1600,80.4128,78.2398,76.34448484848485,50.93316838235835,0.27908358721091986,0.5062487593821106,-0.2271651721711907,85.81551255847232,75.01008744152769,0.4969817145869193,4.4297555332492875,DTP
2025-07-04,79.879,79.879,79.879,79.879,0,80.5166,78.35448000000001,76.37983,50.429919757260535,0.2468234677568688,0.45436370105706225,-0.20754023330019344,85.7863265843386,75.2468734156614,-0.24726201031506356,4.428729443723733,DTP
2025-07-07,79.879,79.879,79.879,79.879,21,80.05195,78.46916,76.41447524752475,50.429919757260535,0.21873564234120124,0.40723808931389005,-0.1885024469726888,83.39481920411049,76.70908079588952,0.0,2.8554257752476837,DTP
2025-07-08,82.054,82.054,82.054,82.054,114,79.95309999999999,78.52848,76.46976470588235,55.97201688865669,0.3677410709489948,0.399338685640911,-0.03159761469191624,82.89320804670791,77.01299195329207,2.7228683383617724,2.6570686842088245,DTP
2025-07-09,82.054,82.054,79.187,79.187,809,79.94815,78.62931999999999,76.49614563106796,48.30540689700494,0.2515858817277632,0.3697881248582815,-0.1182022431305183,82.8933160501844,77.0029839498156,-3.494040509908114,2.4559080209630566,DTP
2025-07-10,76.617,78.099,76.617,76.913,2500,79.8394,78.68468,76.50015384615384,43.24572673289988,-0.0236876811290756,0.29109296366081006,-0.31478064478988566,83.06551908939336,76.61328091060663,-2.871683483400056,2.5397502971965977,DTP
2025-07-11,83.042,83.042,83.042,83.042,133,79.9926,78.86261999999999,76.56245714285714,56.47766233418771,0.2498351705486499,0.282841405038378,-0.033006234489728115,83.52307761194174,76.46212238805825,7.968743905451614,3.111409302997272,DTP
2025-07-14,80.077,80.077,79.088,80.077,6800,80.23974999999999,78.98126,76.59561320754717,50.36069343059547,0.22476236009048023,0.2712255960487985,-0.04646323595831825,82.93026979912328,77.54923020087669,-3.570482406493103,2.8885573576933226,DTP
2025-07-15,79.978,79.978,79.978,79.978,0,80.25955,79.09693999999999,76.62722429906542,50.16532321525523,0.19465958995839117,0.25591239483071704,-0.06125280487232587,82.93547765813646,77.58362234186355,-0.12363100515754288,2.57516542762775,DTP
2025-07-16,77.309,77.309,77.309,77.309,100,80.1261,79.15924,76.63353703703704,45.087045012485476,-0.044055225272828125,0.19591887081000803,-0.23997409608283615,83.10967234835951,77.14252765164048,-3.337167721123302,2.6811085128983865,DTP
2025-07-17,77.309,77.309,77.309,77.309,0,79.83945,79.22154,76.63973394495413,45.087045012485476,-0.2305804483141145,0.11061900698518354,-0.34119945529929807,82.74401297827016,76.93488702172984,0.0,2.5144299597959527,DTP
2025-07-18,70.191,82.054,70.191,80.077,5800,79.79005,79.3392,76.67098181818183,51.047441476257895,-0.1532816293485837,0.05783887971843009,-0.2111205090670138,82.63994229528726,76.94015770471273,3.5804369478327214,2.6097612430765462,DTP
2025-07-21,80.077,80.077,80.077,80.077,209,79.76039999999999,79.45783999999999,76.70166666666667,51.04744147625789,-0.0909730774029498,0.028076488294154114,-0.11904956569710391,82.58396269165127,76.93683730834871,0.0,2.6075374070502018,DTP
2025-07-22,82.054,83.932,82.054,82.647,1802,79.8642,79.62788,76.75474999999999,56.17022473757005,0.16389513939095934,0.05524021851351516,0.10865492087744419,82.95337645983534,76.77502354016465,3.2094109419683603,2.7042929879463755,DTP
2025-07-23,82.746,87.985,82.746,87.491,2689,80.2349,79.84536,76.8497610619469,63.84921348926202,0.7481264187663328,0.1938174585640787,0.5543089602022541,84.83933099633394,75.63046900366605,5.861071787239691,2.9801260790012134,DTP
2025-07-24,83.141,83.141,83.141,83.141,0,80.3881,79.97584,76.90494736842106,54.59831649628978,0.8503232739035553,0.325118621631974,0.5252046522715813,85.17084987626868,75.60535012373131,-4.971939970968431,3.220408428883703,DTP
2025-07-25,79.187,85.02,79.187,84.031,1010,80.61055,80.12412,76.96691304347826,56.002869331322906,0.9916988923284009,0.4584346757712594,0.5332642165571415,85.64278401158663,75.57831598841338,1.0704706462515423,3.2189582595399022,DTP
2025-07-28,83.734,83.734,83.734,83.734,2,80.81320000000001,80.26646,77.02525,55.387089031892316,1.067469546167473,0.5802416498505022,0.48722789631697083,86.01151120754876,75.61488879245125,-0.353440992014864,3.222265210437632,DTP
2025-07-29,83.734,84.031,83.734,83.734,1613,81.01585,80.44836000000001,77.08258974358975,55.387089031892316,1.1146691234355046,0.6871271445675027,0.42754197886800194,86.34273202570604,75.68896797429396,0.0,3.222265210437632,DTP
2025-07-30,81.757,82.746,81.757,82.153,2200,81.13945,80.52944,77.12555932203391,51.86625775959934,1.0128264090621997,0.7522669974664421,0.2605594115957576,86.45061379257687,75.82828620742312,-1.8881219098573876,3.258876385799175,DTP
2025-07-31,82.153,82.153,82.153,82.153,0,81.24325,80.6896,77.16780672268906,51.86625775959934,0.9214929273274208,0.7861121834386379,0.13538074388878296,86.54812727423901,75.938372725761,0.0,3.258408377480805,DTP
2025-08-01,82.153,82.153,82.153,82.153,0,81.35695000000001,80.86954,77.20935,51.86625775959934,0.8394340122665227,0.7967765492042149,0.04265746306230778,86.63612650974595,76.07777349025407,0.0,3.257179722208292,DTP
2025-08-04,81.065,81.065,81.065,81.065,213,81.41624999999999,80.93874,77.24121487603306,49.179245725337665,0.6787846171359888,0.7731781627905698,-0.09439354565458102,86.65199085141333,76.18050914858665,-1.3243582096819417,3.274663422130679,DTP
2025-08-05,81.658,82.647,81.658,82.647,600,81.44590000000001,81.03958,77.28552459016394,52.99264906178566,0.6713836993883149,0.7528192701101188,-0.08143557072180396,86.70351810789086,76.18828189210916,1.9515203848763374,3.246867409468442,DTP
