time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.214,12.36,12.166,12.263,8102000,12.263,12.263,12.263,,0.0,0.0,0.0,,,,,VND
2025-02-12,12.263,12.554,12.263,12.311,7634600,12.286999999999999,12.286999999999999,12.286999999999999,,0.003829059829060455,0.000765811965812091,0.003063247863248364,,,0.3914213487727247,,VND
2025-02-13,12.311,12.36,12.166,12.263,8845900,12.279000000000002,12.279000000000002,12.279000000000002,,0.0029563396401020015,0.0012039175006700732,0.0017524221394319283,,,-0.389895215660796,,VND
2025-02-14,12.36,12.505,12.311,12.36,11913100,12.29925,12.29925,12.29925,,0.009976785763964102,0.0029584911533288793,0.0070182946106352225,,,0.7909973089782252,,VND
2025-02-17,12.408,12.893,12.36,12.699,24770300,12.3792,12.3792,12.3792,,0.04240617476967934,0.010848027876598972,0.03155814689308037,,,2.742718446601944,,VND
2025-02-18,12.699,12.893,12.651,12.796,11299900,12.448666666666666,12.448666666666666,12.448666666666666,,0.07506844621552844,0.023692111544384865,0.051376334671143574,,,0.7638396724151564,,VND
2025-02-19,12.796,12.941,12.748,12.893,14340500,12.512142857142857,12.512142857142857,12.512142857142857,,0.10754095579600254,0.040461880394708404,0.06707907540129412,,,0.758049390434512,,VND
2025-02-20,12.893,13.087,12.893,12.99,16395500,12.571875,12.571875,12.571875,,0.13949473446109373,0.06026845120798548,0.07922628325310825,,,0.752346234390755,,VND
2025-02-21,12.99,13.038,12.796,12.941,13158900,12.61288888888889,12.61288888888889,12.61288888888889,,0.1590312307433006,0.0800210071150485,0.07901022362825211,,,-0.377213240954577,,VND
2025-02-24,12.748,13.184,12.699,13.135,18743900,12.665099999999999,12.665099999999999,12.665099999999999,,0.1880010642322869,0.1016170185384962,0.08638404569379071,,,1.4991113515184118,,VND
2025-02-25,13.184,13.523,13.135,13.281,22963600,12.721090909090908,12.721090909090908,12.721090909090908,,0.22020248859850433,0.1253341125504978,0.09486837604800652,,,1.1115340692805509,,VND
2025-02-26,13.378,13.475,13.232,13.329,12730700,12.771749999999999,12.771749999999999,12.771749999999999,,0.24675115454242302,0.14961752094888287,0.09713363359354016,,,0.3614185678789239,,VND
2025-02-27,13.378,13.378,12.99,13.232,17472700,12.807153846153845,12.807153846153845,12.807153846153845,,0.2570015206860372,0.17109432089631374,0.08590719978972347,,,-0.7277365143671832,,VND
2025-02-28,13.281,13.475,13.135,13.184,12194300,12.834071428571429,12.834071428571429,12.834071428571429,78.7557016687602,0.2582745822437289,0.1885303731657968,0.0697442090779321,,,-0.36275695284159193,,VND
2025-03-03,13.184,13.378,13.038,13.281,11880500,12.863866666666667,12.863866666666667,12.863866666666667,80.94511956723066,0.26406658680039463,0.2036376158927164,0.06042897090767824,,,0.7357402912621547,,VND
2025-03-04,13.135,13.281,12.893,13.135,13082200,12.8808125,12.8808125,12.8808125,69.35861379814204,0.2539484526291176,0.21369978323999664,0.040248669389120945,,,-1.0993148106317352,,VND
2025-03-05,13.087,13.329,12.99,12.99,14961000,12.887235294117646,12.887235294117646,12.887235294117646,60.1499445512789,0.2315601885048526,0.21727186429296785,0.014288324211884751,,,-1.1039208222306751,,VND
2025-03-06,13.038,13.378,12.99,13.378,20041300,12.9145,12.9145,12.9145,71.17744993838089,0.24233223013393435,0.22228393746116118,0.020048292672773166,,,2.986913010007708,,VND
2025-03-07,13.378,13.475,13.232,13.281,13978100,12.93378947368421,12.93378947368421,12.93378947368421,66.24221442087003,0.24027235129479152,0.22588162022788727,0.01439073106690425,,,-0.725071012109435,,VND
2025-03-10,13.475,14.008,13.426,13.669,31749600,12.97055,12.97055,12.97055,74.00613373133933,0.266871906605493,0.2340796775034084,0.03279222910208457,13.786232981504325,12.154867018495674,2.921466757021318,,VND
2025-03-11,13.426,14.056,13.426,13.911,31164000,13.05295,13.015333333333334,13.015333333333334,77.48437284822054,0.303975582058543,0.24805885841443537,0.05591672364410766,13.900035772081642,12.205864227918356,1.7704294388762865,1.2667319907104502,VND
2025-03-12,14.056,14.735,13.911,14.638,63055400,13.169299999999998,13.089090909090908,13.089090909090908,84.28672371993218,0.3875756060510085,0.27596220794175,0.11161339810925847,14.20543961668452,12.133160383315476,5.226080080511819,1.6268987985698615,VND
2025-03-13,14.541,14.832,14.396,14.493,35482600,13.2808,13.150130434782607,13.150130434782607,79.15046683288877,0.43709043275677395,0.3081878529047548,0.12890257985201914,14.384066651931048,12.17753334806895,-0.9905724825795881,1.6568779729140863,VND
2025-03-14,14.444,14.686,14.444,14.493,24793400,13.387450000000001,13.206083333333334,13.206083333333334,79.15046683288877,0.4709030128509575,0.3407308848939954,0.1301721279569621,14.527695490649869,12.247204509350134,0.0,1.6678078365161386,VND
2025-03-17,14.541,14.638,14.202,14.444,18809000,13.474700000000002,13.2556,13.2556,77.30422644611392,0.48811910252188895,0.37020852841957413,0.11791057410231481,14.659324497467441,12.290075502532563,-0.33809425239770263,1.6217516929693252,VND
2025-03-18,14.541,14.783,14.299,14.735,28960400,13.571650000000002,13.3125,13.3125,80.2504964352639,0.5192585562239351,0.40001853398044634,0.11924002224348879,14.837025213752401,12.306274786247602,2.014677374688434,1.649917907828266,VND
2025-03-19,14.686,14.735,14.444,14.638,21721000,13.6589,13.361592592592592,13.361592592592592,76.67729291807679,0.5300001959480589,0.4260148663739689,0.10398532957409001,14.967162310732899,12.3506376892671,-0.6582965727858769,1.6783788910878221,VND
2025-03-20,14.541,14.783,14.493,14.686,24604300,13.743699999999999,13.408892857142858,13.408892857142858,77.21787110370762,0.5362051821028775,0.4480529295197506,0.08815225258312687,15.088753330971626,12.398646669028372,0.3279136494056534,1.6796973052863122,VND
2025-03-21,14.686,15.171,14.638,14.88,41076800,13.84065,13.459620689655173,13.459620689655173,79.30561515798405,0.5504318216019204,0.4685287079361846,0.08190311366573577,15.221146825135973,12.460153174864027,1.32098597303556,1.6690648098359315,VND
2025-03-24,14.88,15.123,14.832,15.123,22483700,13.940050000000003,13.515066666666666,13.515066666666666,81.58232172487348,0.5746899372025727,0.48976095378946227,0.08492898341311039,15.39109586238231,12.489004137617696,1.6330645161290125,1.672648061057765,VND
2025-03-25,15.22,15.268,14.832,14.88,22181600,14.020000000000001,13.559096774193549,13.559096774193549,72.94045275470133,0.5677617948702913,0.5053611220056281,0.06240067286466322,15.49417102485644,12.545828975143563,-1.6068240428486313,1.7479285381666863,VND
2025-03-26,14.783,15.026,14.686,14.783,20625300,14.092699999999999,13.59734375,13.59734375,69.76364507080584,0.5481256515060213,0.5139140279057067,0.0342116236003146,15.566798347072565,12.618601652927433,-0.6518817204301142,1.7692842726452382,VND
2025-03-27,14.638,15.171,14.638,15.074,22568100,14.1848,13.64209090909091,13.64209090909091,73.49341607880832,0.5497084377419252,0.5210729098729504,0.02863552786897483,15.662642324756625,12.706957675243373,1.968477305012506,1.7708335582531225,VND
2025-03-28,15.123,15.413,15.074,15.22,27953000,14.286600000000002,13.6885,13.6885,75.14967902838941,0.5563307524539081,0.528124478389142,0.028206274064766057,15.75463547927869,12.818564520721313,0.9685551280350424,1.7549813606950722,VND
2025-03-31,14.977,15.123,14.686,14.832,17176800,14.36415,13.721171428571429,13.721171428571429,63.74940668864844,0.5242276571148174,0.5273451141342771,-0.0031174570194596463,15.771110782006811,12.95718921799319,-2.5492772667542685,1.9024395589806264,VND
2025-04-01,14.929,15.123,14.783,14.929,12735800,14.45385,13.754722222222222,13.754722222222222,65.17187588897293,0.5008394467253314,0.522043980652488,-0.0212045339271566,15.755681305265153,13.152018694734846,0.6539913700107869,1.8613846482406597,VND
2025-04-02,14.929,15.51,14.88,15.413,25629700,14.575,13.79954054054054,13.79954054054054,71.23677570533539,0.5154174648335665,0.5207186774887038,-0.005301212655137277,15.74782367320113,13.402176326798868,3.2420121910375688,1.8981286636860464,VND
2025-04-03,14.686,14.783,14.347,14.347,37791900,14.62345,13.81394736842105,13.81394736842105,50.41391142946728,0.4359282486524574,0.5037605917214545,-0.0678323430689971,15.6602390665034,13.5866609334966,-6.916239538052293,2.5111224167731994,VND
2025-04-04,13.378,14.153,13.378,14.153,42002400,14.66705,13.822641025641024,13.822641025641024,47.68227800492001,0.3532067459618151,0.47364982256952665,-0.12044307660771153,15.523856426581592,13.810243573418408,-1.3521990660068206,2.5295034041692888,VND
2025-04-08,13.765,13.862,13.184,13.184,16356700,14.642800000000003,13.806675000000002,13.806675000000002,36.92122335080929,0.20707215842969617,0.42033428974156056,-0.2132621313118644,15.635258849736854,13.650341150263152,-6.846604960079139,2.919642336330568,VND
2025-04-09,12.263,13.329,12.263,12.263,36984300,14.560400000000001,13.769024390243901,13.769024390243901,29.992787390902407,0.016749365822709805,0.3396173049577904,-0.3228679391350806,15.987266334609537,13.133533665390466,-6.9857402912621325,3.255416479334368,VND
2025-04-10,13.087,13.087,13.087,13.087,1761900,14.48285,13.752785714285713,13.752785714285713,40.7123199139341,-0.0668226154599445,0.2583293208742435,-0.325151936334188,16.053324722060665,12.912375277939331,6.719399820598548,3.409022087456077,VND
2025-04-11,13.572,13.959,13.378,13.959,30553700,14.45615,13.757581395348838,13.757581395348838,49.52111953724214,-0.06197647412344942,0.19426816187470491,-0.25624463599815434,16.043959782456042,12.868340217543954,6.663100787040577,3.762581159397467,VND
2025-04-14,14.25,14.929,14.202,14.88,21530800,14.4755,13.783090909090909,13.783090909090909,56.81865577920351,0.015996730332476616,0.15861387556625928,-0.14261714523378266,16.074592966587442,12.876407033412558,6.597893831936386,4.051755811977809,VND
2025-04-15,14.783,15.123,14.493,14.541,24138400,14.480349999999998,13.799933333333332,13.799933333333332,53.739142844986844,0.04986181381979726,0.13686346321696688,-0.08700164939716962,16.079629084298183,12.881070915701814,-2.278225806451617,4.088632420289116,VND
2025-04-16,14.541,14.977,14.541,14.735,20339700,14.480349999999998,13.820260869565217,13.820260869565217,55.234421033672774,0.09130184431476707,0.1277511394365269,-0.036449295121759845,16.079629084298183,12.881070915701814,1.3341585860669802,4.074783868539591,VND
2025-04-17,14.493,14.977,14.493,14.929,19094200,14.494900000000001,13.843851063829788,13.843851063829788,56.74025457233285,0.1382044112915679,0.12984179380753513,0.008362617484032775,16.105473209499603,12.884326790500399,1.316593145571776,4.079896715324964,VND
2025-04-18,15.026,15.704,14.88,15.171,41695100,14.519150000000002,13.8715,13.8715,58.61059335722709,0.19268130095952962,0.14240969523793404,0.050271605721595586,16.156225347910656,12.882074652089345,1.6210060955187844,4.092624203035577,VND
2025-04-21,15.026,15.123,14.541,14.88,32833500,14.519150000000002,13.892081632653062,13.892081632653062,55.50306166027325,0.20995315125825087,0.1559183864419974,0.05403476481625347,16.156225347910656,12.882074652089345,-1.918133280601142,4.111749669227319,VND
2025-04-22,14.686,14.686,13.862,14.541,59611100,14.49005,13.90506,13.90506,52.04143591144079,0.194049864156014,0.1635446819848007,0.030505182171213285,16.102435023236648,12.877664976763352,-2.278225806451617,4.127014122272763,VND
2025-04-23,14.929,14.929,14.589,14.638,12124900,14.477949999999998,13.952559999999998,13.919431372549019,52.94574887720818,0.18711652110832588,0.16825904980950576,0.018857471298820122,16.081622164292398,12.874277835707598,0.6670792930334901,4.115054680021894,VND
2025-04-24,14.638,14.783,14.25,14.444,13729000,14.461000000000002,13.995220000000002,13.929519230769232,50.87937440534612,0.1640762492492147,0.16742248969744755,-0.00334624044823284,16.058249741537644,12.863750258462362,-1.3253176663478583,4.123405803233122,VND
2025-04-25,14.589,14.589,14.25,14.25,8149600,14.4198,14.034960000000002,13.93556603773585,48.82715388435676,0.1286791559208602,0.1596738229421301,-0.03099466702126988,15.992798156387972,12.84680184361203,-1.3431182497923078,4.105174620823308,VND
2025-04-28,14.347,14.444,14.202,14.347,8789000,14.376149999999999,14.0747,13.943185185185186,49.91494401574361,0.10721785310325238,0.14918262897435455,-0.04196477587110217,15.903439208472234,12.848860791527764,0.6807017543859706,4.101363179878774,VND
2025-04-29,14.347,14.396,14.153,14.153,7436600,14.3422,14.103780000000002,13.947000000000001,47.72965676171352,0.07370580271221172,0.13408726372192598,-0.060381461009714255,15.856959192256733,12.827440807743267,-1.3521990660068206,4.074146978976064,VND
