time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,29.905,33.529,29.905,32.351,104415,29.483299999999996,29.196121212121213,29.196121212121213,74.24874056895683,0.38392111137988394,0.17585258604497683,0.2080685253349071,31.2514493268684,27.715150673131593,8.509425102300927,2.703156778856685,SWC
2025-03-28,32.17,32.17,31.355,32.17,13728,29.660000000000004,29.28358823529412,29.28358823529412,72.04187527804403,0.537765456346964,0.24823516010537428,0.28953029624158977,31.748875497033076,27.57112450296693,-0.5594881147414243,2.6829157890904627,SWC
2025-03-31,31.717,31.717,30.63,30.811,7703,29.7597,29.32722857142857,29.32722857142857,58.08271725626024,0.5437601373742034,0.3073401555591401,0.23641998181506324,31.86940210917882,27.649997890821176,-4.224432701274483,2.89300581253135,SWC
2025-04-01,30.811,30.811,30.811,30.811,2100,29.8594,29.36844444444445,29.36844444444445,58.08271725626023,0.5422601280664949,0.3543241500606111,0.18793597800588385,31.969987386437563,27.74881261356244,0.0,2.89300581253135,SWC
2025-04-02,30.448,30.448,30.086,30.086,8200,29.909250000000004,29.387837837837836,29.387837837837836,51.864929121571016,0.4770705466651073,0.37887342938151036,0.09819711728359692,31.990109222836335,27.828390777163673,-2.3530557268508057,2.9521463819510796,SWC
2025-04-03,28.908,28.908,26.008,26.37,61900,29.691750000000003,29.30842105263158,29.30842105263158,32.60107175444409,0.12412633848265031,0.32792401120173836,-0.20379767271908805,32.266535908320165,27.116964091679836,-12.351259722129882,3.8257326200573165,SWC
2025-04-04,23.199,27.095,23.108,26.37,24800,29.49235,29.233076923076922,29.233076923076922,32.60107175444409,-0.15381144671423286,0.2315769196185441,-0.38538836633277695,32.44050405403376,26.544195945966237,0.0,3.8268702709045925,SWC
2025-04-08,25.917,25.917,23.561,25.374,23000,29.306600000000003,29.136599999999998,29.136599999999998,29.22663508205899,-0.44926912518228335,0.09540771065837861,-0.544676835840662,32.782629580153944,25.830570419846058,-3.777019340159282,3.808204400223603,SWC
2025-04-09,24.286,24.286,24.286,24.286,6700,29.061899999999998,29.01829268292683,29.01829268292683,26.0541437131983,-0.7624252080255438,-0.0761588730784059,-0.686266334947138,33.20121211676529,24.922587883234705,-4.287853708520528,3.88766490300085,SWC
2025-04-10,27.639,27.911,27.639,27.911,8800,29.012050000000006,28.991928571428573,28.991928571428573,46.78164247468403,-0.7099130198483188,-0.20290970243238848,-0.5070033174159303,33.18305853511474,24.841041464885272,14.926294984764876,5.247312693334618,SWC
2025-04-11,28.092,28.092,28.092,28.092,34000,28.975800000000003,28.971,28.971,47.57187092748869,-0.6462420687710235,-0.2915761757001155,-0.354665893070908,33.16650146621629,24.785098533783717,0.6484898427143282,5.249144696983345,SWC
2025-04-14,28.183,28.636,28.183,28.545,9200,28.966699999999996,28.961318181818182,28.961318181818182,49.58938915199993,-0.5528560863740459,-0.3438321578349016,-0.2090239285391443,33.16046555326945,24.77293444673054,1.6125587355831028,5.260725755767146,SWC
2025-04-15,27.639,28.455,27.639,28.455,1710,28.948600000000006,28.950066666666665,28.950066666666665,49.18443136726073,-0.48056956356873215,-0.3711796389816677,-0.10938992458706442,33.14820661816895,24.748993381831063,-0.31529164477142047,5.261246532614069,SWC
2025-04-16,28.455,28.817,28.092,28.545,25400,28.880599999999998,28.941260869565216,28.941260869565216,49.627427371060996,-0.41127876007660547,-0.3791994632006553,-0.03207929687595018,33.05899094691523,24.70220905308477,0.3162888771744976,5.189249278173556,SWC
2025-04-17,28.455,28.908,28.455,28.908,15400,28.830750000000002,28.94055319148936,28.94055319148936,51.465254159056286,-0.3233468911289137,-0.368028948786307,0.044682057657393304,32.981378912396416,24.680121087603588,1.2716763005780285,5.198410398498258,SWC
2025-04-18,29.27,29.361,28.183,29.361,1830,28.830750000000002,28.9493125,28.9493125,53.73381482573637,-0.214632784219706,-0.3373497158729868,0.12271693165328079,32.981378912396416,24.680121087603588,1.5670402656704052,5.192668158696337,SWC
2025-04-21,28.092,28.364,28.092,28.364,501,28.780900000000003,28.937367346938775,28.937367346938775,48.37465000832197,-0.20654472001198698,-0.31118871670078685,0.10464399668879987,32.928661902520446,24.63313809747956,-3.3956609107319236,5.252178192677574,SWC
2025-04-22,28.455,28.998,28.002,28.002,35400,28.71295,28.91866,28.91866,46.55892337429688,-0.22673162446448814,-0.29429729825352713,0.067565673789039,32.86522235061529,24.560677649384708,-1.2762656889014345,5.259366917637639,SWC
2025-04-23,28.273,28.364,28.183,28.364,12910,28.6495,28.90598,28.90778431372549,48.63518942305519,-0.21108624619263594,-0.2776550878413489,0.06656884164871296,32.7813083972492,24.517691602750805,1.2927648025141236,5.263793907868126,SWC
2025-04-24,28.364,29.452,28.273,29.18,27316,28.6178,28.913240000000002,28.913019230769233,53.062071879919536,-0.13132891283215287,-0.2483898528395097,0.11706094000735684,32.72162402413318,24.513975975866817,2.8768861937667367,5.303891947720256,SWC
2025-04-25,30.811,30.811,29.542,29.723,2700,28.486400000000003,28.94404,28.928301886792454,55.79245181055502,-0.024028108486106703,-0.20351750396882912,0.1794893954827224,32.24029988930811,24.732500110691895,1.860863605209051,4.939935627206615,SWC
2025-04-28,30.811,30.811,29.723,29.995,36204,28.37765,28.99116,28.948055555555555,57.137477716616225,0.08201130356263064,-0.1464117424625372,0.22842304602516783,31.79298120995377,24.96231879004623,0.9151162399488655,4.946989838699462,SWC
2025-04-29,30.811,31.264,30.448,31.083,36700,28.391250000000003,29.047359999999998,28.98687272727273,62.10420098767724,0.2509480360388494,-0.06693978676225987,0.3178878228011093,31.849279306441836,24.93322069355817,3.6272712118686323,4.925203481260043,SWC
2025-05-05,32.623,32.623,30.176,31.264,25600,28.4139,29.09086,29.027535714285712,62.8749163977024,0.39488481463373404,0.025425133516938918,0.3694596811167951,31.94384956874667,24.883950431253332,0.5823118746581812,4.925941784451309,SWC
2025-05-06,31.717,31.717,30.901,30.901,3100,28.454649999999997,29.12348,29.06040350877193,60.229319550101124,0.47419841820939723,0.11517979045543059,0.35901862775396665,32.08331136111986,24.825988638880133,-1.1610798362333696,4.900737886546858,SWC
2025-05-07,30.086,31.083,30.086,31.083,4101,28.6903,29.166980000000002,29.095275862068966,61.1128107813503,0.5454532538517647,0.20123448313469744,0.34421877071706725,32.36083589089057,25.019764109109435,0.5889777029869592,3.902526884225248,SWC
2025-05-08,30.358,31.717,30.358,31.717,13100,28.95765,29.21772,29.139711864406777,64.10427939986755,0.6456391991117165,0.29011542633010123,0.3555237727816153,32.69490372151094,25.220396278489066,2.0397001576424323,3.9045946753456637,SWC
2025-05-09,30.539,30.539,29.995,29.995,15201,29.1887,29.239459999999998,29.15396666666667,52.329493883174145,0.5794072280292077,0.34797378666992257,0.23143344135928517,32.545058496629146,25.832341503370856,-5.429265062900013,4.026465138013213,SWC
2025-05-12,30.539,30.539,29.995,29.995,17308,29.47415,29.2594,29.167754098360653,52.32949388317413,0.5209131512206469,0.38256165958006744,0.13835149164057942,31.923358015923323,27.02494198407668,0.0,3.8450313843195922,SWC
2025-05-13,30.086,30.086,30.086,30.086,14900,29.582899999999995,29.290219999999998,29.18256451612903,52.860172493685766,0.47640738561598184,0.40133080478725036,0.07507658082873148,31.93092653082829,27.2348734691717,0.30338389731621174,2.058104324612904,SWC
2025-05-14,30.267,30.358,29.995,30.358,5300,29.696199999999997,29.31742,29.20122222222222,54.490939388636384,0.457807057742059,0.4126260553782121,0.04518100236384687,31.958434349626806,27.43396565037319,0.9040749850428798,2.0605447709092726,SWC
2025-05-15,31.264,31.536,31.264,31.445,13000,29.841199999999997,29.3736,29.23628125,60.38847750060778,0.524729227553177,0.4350466898132051,0.08968253773997187,32.16370478216036,27.51869521783964,3.5806047829237686,2.1653691467264906,SWC
2025-05-16,31.445,32.17,31.445,31.717,63822,30.0043,29.4316,29.274446153846153,61.7251066192739,0.5928793124188303,0.4666132143343302,0.12626609808450012,32.37458438000698,27.634015619993022,0.8650023851168642,2.1578362156504216,SWC
2025-05-19,31.898,31.898,31.626,31.626,23400,30.158350000000002,29.487779999999997,29.310075757575756,60.98369347976098,0.6322575348928474,0.49974207844603363,0.13251545644681378,32.529776599283494,27.78692340071651,-0.2869123813727614,2.1657183255277563,SWC
2025-05-20,31.808,31.808,31.536,31.536,13100,30.289749999999998,29.53672,29.343298507462688,60.213362943943785,0.6487247173452211,0.5295386062258711,0.11918611111934996,32.66069827797695,27.918801722023044,-0.2845759817871385,2.1658646115872555,SWC
2025-05-21,31.717,31.717,31.536,31.626,3000,30.403000000000002,29.55484,29.376867647058823,60.74733341203039,0.6614129689264807,0.5559134787659931,0.10549949016048765,32.80335549998652,28.002644500013478,0.28538812785388057,2.150243877511922,SWC
2025-05-22,31.717,31.717,30.811,30.811,2600,30.525349999999996,29.563900000000004,29.397652173913045,53.716776444127674,0.5988021920294422,0.5644912214186829,0.03431097061075927,32.72954019859419,28.321159801405805,-2.576993612850187,2.080972513393388,SWC
2025-05-23,31.536,31.626,31.536,31.626,2800,30.70655,29.614639999999998,29.42948571428571,58.84608003775742,0.6079384529559313,0.5731806677261326,0.034757785229798666,32.61305548055025,28.80004451944975,2.6451591963909005,2.0958999551741595,SWC
2025-05-26,31.536,31.898,31.536,31.898,5900,30.883249999999997,29.669,29.46425352112676,60.42252519023749,0.6298664243033976,0.5845178190415856,0.04534860526181195,32.51017346082048,29.256326539179508,0.8600518560677894,2.090941382234371,SWC
2025-05-27,31.717,31.808,31.626,31.626,10200,31.00555,29.72336,29.494277777777782,58.02868544925324,0.6181704881875589,0.5912483528707803,0.026922135316778673,32.45098935771854,29.56011064228146,-0.8527180387485012,2.0438927037680314,SWC
2025-05-28,31.717,31.898,31.355,31.898,5400,31.114299999999997,29.78498,29.527205479452054,59.74615199748797,0.6236603332456596,0.5977307489457562,0.02592958429990344,32.47843861002761,29.75016138997238,0.8600518560677894,2.018944073974916,SWC
2025-05-29,31.717,31.717,31.445,31.717,5600,31.200399999999995,29.84478,29.556797297297297,58.04404163989686,0.6064155072000617,0.5994677005966172,0.006947806603444406,32.48195356378176,29.918846436218228,-0.5674336949025083,2.0252097854255564,SWC
2025-05-30,31.445,31.717,31.445,31.445,16800,31.2185,29.89734,29.581973333333334,55.485838987569814,0.5642958798743081,0.5924333364521555,-0.028137456577847386,32.50329340956544,29.933706590434557,-0.8575842608064987,1.8804250007513554,SWC
2025-06-02,31.626,31.717,29.905,31.626,15500,31.2366,29.931760000000004,29.60886842105263,56.84874249880547,0.5393041960165341,0.5818075083650313,-0.042503312348497135,32.53422786004213,29.938972139957865,0.5756082048020472,1.8803303913340872,SWC
2025-06-03,31.536,31.626,31.264,31.626,18700,31.27285,29.966180000000005,29.635064935064936,56.84874249880547,0.5135779001619625,0.5681615867244175,-0.05458368656245505,32.5715095964178,29.9741904035822,0.0,1.8579633076881708,SWC
2025-06-04,31.264,31.536,31.264,31.536,4200,31.295500000000004,30.00968,29.6594358974359,55.86241771198167,0.4803897435789004,0.5506072180953141,-0.07021747451641369,32.59601803443642,29.99498196556359,-0.2845759817871385,1.8569382160562948,SWC
2025-06-05,31.445,31.626,31.445,31.626,5000,31.29095,30.05498,29.68432911392405,56.67198428593415,0.45609258678500453,0.5317042918332522,-0.07561170504824766,32.58588368657673,29.99601631342327,0.28538812785388057,1.8005181500405665,SWC
2025-06-06,31.536,31.626,31.536,31.626,13200,31.372499999999995,30.10028,29.7086,56.67198428593415,0.4318587165130374,0.5117351767692093,-0.0798764602561719,32.520937565610275,30.22406243438971,0.0,1.2697139328649347,SWC
2025-06-09,31.445,31.626,31.445,31.536,55100,31.44955,30.13834,29.73116049382716,55.491554163934474,0.4007711119807169,0.4895423638115109,-0.08877125183079398,32.39826757763038,30.50083242236962,-0.2845759817871385,1.274516125283614,SWC
2025-06-10,31.536,31.536,31.536,31.536,5602,31.52205,30.17278,29.75317073170732,55.49155416393446,0.37184753450404884,0.46600339795001855,-0.09415586344596971,32.22067857385746,30.82342142614254,0.0,1.2757582141253834,SWC
2025-06-11,31.626,31.717,31.536,31.717,6900,31.589999999999996,30.160100000000003,29.776831325301202,57.55368985649993,0.3593877796775544,0.44468027429552576,-0.08529249461797134,32.02746590844568,31.152534091554315,0.5739472349061359,1.2688758982839436,SWC
2025-06-12,31.445,31.626,31.445,31.445,5118,31.590000000000003,30.145599999999998,29.796690476190477,53.53927451091756,0.3238322705721508,0.4205106735508508,-0.0966784029787,32.027465908445684,31.152534091554323,-0.8575842608064987,1.0139502435082735,SWC
2025-06-13,31.536,31.536,31.355,31.536,14200,31.580949999999994,30.160100000000003,29.81715294117647,54.67824640909665,0.2995442532323338,0.39631738948714745,-0.09677313625481365,32.014827729562256,31.147072270437736,0.2893941803148392,0.9962662097821064,SWC
2025-06-16,31.264,31.355,31.173,31.355,2200,31.5674,30.17098,29.835034883720933,51.9502933560129,0.2626628236557593,0.36958647632086983,-0.1069236526651105,32.012144468324045,31.122655531675953,-0.573947234906147,1.0023036320258092,SWC
2025-06-17,31.355,31.626,31.355,31.626,1600,31.571900000000007,30.201780000000003,29.855620689655172,55.527844820877654,0.25239204180908814,0.34614758941851353,-0.0937555476094254,32.017127747751644,31.12667225224837,0.8642959655557281,1.0202052494237288,SWC
2025-06-18,31.626,31.626,31.445,31.445,4510,31.562849999999997,30.30328,29.87368181818182,52.705284211111874,0.22703012393139232,0.3223240963210893,-0.095293972389697,32.01079749457309,31.1149025054269,-0.5723139189274695,1.0264346883405948,SWC
2025-06-19,31.445,31.445,31.445,31.445,100,31.594550000000005,30.404780000000002,29.891337078651688,52.705284211111874,0.20457243757215693,0.29877376457130284,-0.0942013269991459,31.87799978205485,31.31110021794516,0.0,0.8324649547386258,SWC
2025-06-20,31.626,31.626,31.445,31.445,3500,31.585500000000003,30.526200000000003,29.9086,52.70528421111187,0.18464607432692048,0.2759482265224264,-0.09130215219550591,31.876187388605548,31.29481261139446,0.0,0.5793176451001865,SWC
2025-06-23,31.536,31.536,31.536,31.536,131,31.567400000000003,30.6712,29.926483516483515,54.1681899238501,0.17418928176353532,0.2555964375706482,-0.08140715580711289,31.818550112376933,31.316249887623073,0.2893941803148392,0.546443892104577,SWC
2025-06-24,31.536,31.536,31.536,31.536,2000,31.562900000000003,30.7437,29.943978260869564,54.1681899238501,0.16401157497725194,0.23727946505196895,-0.07326789007471701,31.812851490029566,31.31294850997044,0.0,0.513235923096161,SWC
2025-06-25,31.445,31.626,31.445,31.536,33100,31.544800000000002,30.812580000000004,29.96109677419355,54.1681899238501,0.15416851040136592,0.22065727412184838,-0.06648876372048246,31.73872847297692,31.350871527023084,0.0,0.4704858451549421,SWC
2025-06-26,31.445,32.442,31.445,32.17,24701,31.56745,30.885080000000002,29.984595744680853,63.887989319630854,0.19527530014502759,0.21558087932648423,-0.020305579181456646,31.901358575573738,31.233541424426264,2.010400811770685,0.6440809361952325,SWC
2025-06-27,31.083,31.717,31.083,31.717,1200,31.581049999999998,30.95032,30.002831578947372,54.92498037021783,0.18911936276305497,0.21028857601379838,-0.02116921325074342,31.91611415724941,31.245985842750585,-1.4081442337581684,0.6956440266201938,SWC
2025-06-30,32.17,32.17,30.992,32.17,7600,31.608250000000005,31.022820000000003,30.02540625,60.841251832392715,0.2182778806231802,0.21188643693567477,0.006391443687505438,32.034572771222386,31.181927228777628,1.4282561402402694,0.7535659908436366,SWC
2025-07-01,31.898,31.898,31.626,31.626,4000,31.608250000000005,31.077180000000002,30.041907216494845,52.01239626631211,0.19523936463754765,0.20855702247604935,-0.013317657838501695,32.034572771222386,31.181927228777628,-1.691016474976692,0.8523509329207744,SWC
2025-07-02,31.355,31.717,31.355,31.445,2500,31.603699999999996,31.118859999999998,30.05622448979592,49.44162540187535,0.16052554881247616,0.19895072774333472,-0.03842517893085856,32.035180730800576,31.172219269199417,-0.5723139189274695,0.8598636143013415,SWC
2025-07-03,31.445,31.445,31.445,31.445,1500,31.59465,31.18048,30.070252525252524,49.441625401875356,0.13149876377787706,0.1854603349502432,-0.053961571172366135,32.03171787380836,31.157582126191638,0.0,0.8570506255600002,SWC
2025-07-04,31.536,31.717,31.536,31.626,3700,31.59465,31.25296,30.085810000000002,52.18264071529184,0.12169716565928113,0.1727077010920508,-0.05101053543276968,32.03171787380836,31.157582126191638,0.5756082048020472,0.867542229637125,SWC
2025-07-07,31.626,31.626,31.626,31.626,200,31.599149999999998,31.3182,30.101059405940592,52.18264071529183,0.1126309886072896,0.16069235859509856,-0.048061369987808966,32.03552804711004,31.16277195288996,0.0,0.8648972049579206,SWC
2025-07-08,31.717,32.079,31.717,31.898,21000,31.617250000000002,31.37256,30.118676470588234,56.31076266049203,0.12594232010664186,0.15374235089740723,-0.027800030790765373,32.0722326485987,31.162267351401304,0.8600518560677894,0.8851103179250109,SWC
2025-07-09,31.808,31.898,31.808,31.808,2400,31.6218,31.41426,30.135077669902913,54.63018761621592,0.12775669868754136,0.14854522045543406,-0.020788521767892698,32.08276356746047,31.16083643253953,-0.2821493510564932,0.8796720911228618,SWC
2025-07-10,31.898,31.898,31.717,31.717,5900,31.635399999999997,31.448700000000002,30.150288461538462,52.910721006383454,0.1204630443143131,0.14292878522720986,-0.02246574091289677,32.09041204148275,31.180387958517244,-0.28609154929577496,0.8587669966441077,SWC
2025-07-11,31.808,31.808,31.536,31.536,6201,31.635400000000004,31.457759999999997,30.163485714285716,49.56883499433558,0.0989370980752966,0.1341304477968272,-0.0351933497215306,32.09041204148276,31.18038795851725,-0.5706718794337373,0.8674577111029088,SWC
2025-07-14,31.717,32.442,31.717,31.808,7401,31.658050000000003,31.46864,30.179000000000002,54.24570045277208,0.10264255788147736,0.12783286981375724,-0.025190311932279885,32.099179399800086,31.21692060019992,0.8625063419583912,0.8765439376133088,SWC
2025-07-15,31.717,31.898,31.717,31.717,6200,31.662599999999998,31.48496,30.193373831775702,52.49180167038743,0.09711672088766932,0.12168964002853966,-0.024572919140870342,32.10421445437774,31.220985545622256,-0.28609154929577496,0.8596322449182915,SWC
2025-07-16,31.717,31.717,31.355,31.445,19400,31.662600000000005,31.492199999999997,30.204962962962963,47.543640534452074,0.06998261246360116,0.11134823451555197,-0.04136562205195081,32.10421445437775,31.220985545622263,-0.8575842608064987,0.8722149416173246,SWC
2025-07-17,31.536,31.536,31.536,31.536,5000,31.66715,31.488580000000002,30.217174311926605,49.26670910470956,0.055185432217239594,0.1001156740558895,-0.04493024183864991,32.10113388279506,31.23316611720494,0.2893941803148392,0.8745492860623133,SWC
2025-07-18,31.536,32.17,31.536,31.717,22790,31.68075,31.523020000000002,30.23080909090909,52.60165977196132,0.05740205245479402,0.0915729497356704,-0.03417089728087638,32.10229097010047,31.259209029899534,0.5739472349061359,0.8832978368250682,SWC
2025-07-21,31.717,31.717,31.626,31.626,3801,31.685249999999996,31.555640000000004,30.243378378378377,50.793840823954895,0.051225307028893496,0.08350342119431503,-0.032278114165421534,32.10218108101381,31.268318918986182,-0.2869123813727614,0.8843660469664869,SWC
2025-07-22,31.717,31.717,31.717,31.717,1000,31.694300000000005,31.588260000000002,30.256535714285715,52.550048777828195,0.053061471643598423,0.07741503128417171,-0.024353559640573286,32.10540741329088,31.28319258670913,0.2877379371403199,0.886396638817942,SWC
2025-07-23,31.717,31.989,31.717,31.717,10701,31.70335,31.615440000000003,30.26946017699115,52.550048777828195,0.05389537301815395,0.07271109963096817,-0.01881572661281422,32.10769809131109,31.29900190868891,0.0,0.886396638817942,SWC
2025-07-24,31.808,31.808,31.626,31.626,2207,31.67615,31.61906,30.281359649122805,50.461308935182124,0.04667526300656277,0.06750393230608709,-0.020828669299524316,32.01643983002818,31.335860169971813,-0.2869123813727614,0.7558064824090427,SWC
2025-07-25,31.898,32.442,31.898,32.17,36600,31.6988,31.628120000000003,30.297782608695652,60.5549143243852,0.08388258122532122,0.07077966208993391,0.013102919135387303,32.10454692656951,31.29305307343048,1.7201037121355789,0.7899532585458643,SWC
2025-07-28,32.079,32.17,32.079,32.17,10500,31.6988,31.639,30.313922413793104,60.5549143243852,0.11207768716622724,0.07903926710519259,0.03303842006103465,32.10454692656951,31.29305307343048,0.0,0.7227746976814076,SWC
2025-07-29,32.17,32.17,31.808,31.808,9202,31.707900000000002,31.64444,30.32669230769231,52.32672319097179,0.10401313840578297,0.08403404136531066,0.019979097040472307,32.1149338922906,31.3008661077094,-1.1252719925396337,0.6614797045006234,SWC
2025-07-30,31.626,31.626,31.626,31.626,100,31.716950000000004,31.64444,30.33770338983051,48.74084500436047,0.08199090631818962,0.08362541435588645,-0.0016345080376968385,32.10706926651323,31.326830733486783,-0.5721830985915499,0.6614734276990386,SWC
2025-07-31,32.079,32.079,32.079,32.079,102,31.748649999999998,31.6698,30.35233613445378,56.69542527231632,0.09993940361346176,0.08688821220740152,0.013051191406060245,32.14863488129266,31.348665118707338,1.432365774995259,0.7317723095645982,SWC
2025-08-01,32.079,32.079,32.079,32.079,0,31.771300000000004,31.67886,30.366725,56.69542527231632,0.11286270601159742,0.0920831109682407,0.02077959504335672,32.1927686602566,31.349831339743407,0.0,0.723453277293231,SWC
