time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,18.409,18.601,18.121,18.505,518584,18.327846153846153,18.327846153846153,18.327846153846153,,0.21477989296182187,0.15973525594402127,0.0550446370178006,,,0.5214840567113965,,CLX
2025-02-28,18.984,18.984,17.642,17.738,862548,18.285714285714285,18.285714285714285,18.285714285714285,42.67938059804395,0.14495281171249275,0.15677876709771557,-0.011825955385222825,,,-4.1448257227776235,,CLX
2025-03-03,17.93,17.93,17.546,17.546,544995,18.2364,18.2364,18.2364,39.99654597409702,0.07327686131245059,0.14007838594066258,-0.06680152462821198,,,-1.0824219190438633,,CLX
2025-03-04,17.546,17.738,17.354,17.738,508077,18.20525,18.20525,18.20525,43.80097313437095,0.03160166528606112,0.11838304180974228,-0.08678137652368116,,,1.0942664994870732,,CLX
2025-03-05,14.957,17.834,14.957,17.642,294473,18.172117647058823,18.172117647058823,18.172117647058823,42.35496080925167,-0.009068094168071639,0.0928928146141795,-0.10196090878225114,,,-0.5412109595219317,,CLX
2025-03-06,17.546,17.93,17.546,17.834,258202,18.153333333333332,18.153333333333332,18.153333333333332,46.18173311513582,-0.025512286399454354,0.06921179441145274,-0.0947240808109071,,,1.0883119827683974,,CLX
2025-03-07,17.834,17.834,17.354,17.546,368720,18.12136842105263,18.12136842105263,18.12136842105263,41.70896820241289,-0.06107953345937034,0.043153528837288124,-0.10423306229665846,,,-1.6148929011999602,,CLX
2025-03-10,17.546,17.642,17.067,17.258,280012,18.0782,18.0782,18.0782,37.7695479313969,-0.11122390613071431,0.01227804184368764,-0.12350194797440195,19.091883143684196,17.0645168563158,-1.6413997492305987,,CLX
2025-03-11,17.163,17.834,16.779,17.45,348191,18.059,18.048285714285715,18.048285714285715,41.72144026086407,-0.13392705957828,-0.01696297844070589,-0.1169640811375741,19.106152328937867,17.011847671062135,1.112527523467377,1.977513909249896,CLX
2025-03-12,17.45,17.546,17.163,17.258,213614,18.0302,18.012363636363634,18.012363636363634,39.05079208858448,-0.1655044355320321,-0.04667126985897113,-0.11883316567306096,19.133581901724256,16.926818098275746,-1.100286532951289,1.9901365712574326,CLX
2025-03-13,17.258,17.258,16.875,16.875,210501,17.99665,17.96291304347826,17.96291304347826,34.33001390957092,-0.21891116101680197,-0.0811192480905373,-0.13779191292626466,19.198439941361592,16.794860058638406,-2.2192606327500197,2.0180195348879524,CLX
2025-03-14,16.875,16.971,16.683,16.779,288238,17.92475,17.91358333333333,17.91358333333333,33.245164697020655,-0.2659174426813138,-0.11807888700869261,-0.14783855567262116,19.237933816852046,16.611566183147954,-0.5688888888888854,1.7854379266891875,CLX
2025-03-17,16.971,17.258,16.779,17.258,137712,17.8624,17.887359999999997,17.887359999999997,42.934957821711954,-0.26150450161868477,-0.14676400993069105,-0.11474049168799372,19.177995586557067,16.546804413442935,2.8547589248465233,1.8798616938807151,CLX
2025-03-18,17.067,17.354,16.971,17.067,93700,17.7953,17.855807692307692,17.855807692307692,40.41574475852586,-0.2703034281181189,-0.17147189356817663,-0.09883153454994228,19.130263212582047,16.460336787417955,-1.1067331092826427,1.887527555558854,CLX
2025-03-19,17.067,17.163,16.779,16.971,121251,17.732999999999997,17.823037037037036,17.823037037037036,39.171664400688286,-0.2817749126619127,-0.19353249738692385,-0.08824241527498883,19.100988611833177,16.365011388166817,-0.5624890138864469,1.8814362101203035,CLX
2025-03-20,17.067,17.258,16.683,16.779,122420,17.6659,17.78575,17.78575,36.73606866864584,-0.3028676722029253,-0.21539953235012416,-0.08746813985280116,19.084471542451293,16.247328457548708,-1.1313417005479942,1.8894877862153254,CLX
2025-03-21,16.875,17.067,16.779,16.875,80920,17.5796,17.754344827586205,17.754344827586205,38.7855401921573,-0.3082837354079615,-0.23397637296169163,-0.07430736244626987,18.968336404073863,16.190863595926135,0.572143751117471,1.7681988712101995,CLX
2025-03-24,16.779,16.971,16.587,16.875,118307,17.46455,17.725033333333332,17.725033333333332,38.7855401921573,-0.30901388480896586,-0.2489838753311465,-0.06003000947781936,18.664903890799668,16.26419610920033,0.0,1.5637259013272176,CLX
2025-03-25,16.779,17.067,16.779,17.067,131601,17.3735,17.703806451612902,17.703806451612902,43.06385862496825,-0.29074817411392573,-0.2573367350877024,-0.033411439026223344,18.37980318754497,16.36719681245503,1.137777777777771,1.5969010424899366,CLX
2025-03-26,17.258,17.45,17.067,17.163,189317,17.3112,17.68690625,17.68690625,45.12884813188067,-0.26546594295269443,-0.2589625766607008,-0.006503366291993606,18.194315680566916,16.428084319433083,0.5624890138864469,1.5375058919600395,CLX
2025-03-27,17.354,17.546,17.067,17.258,93676,17.248849999999997,17.673909090909092,17.673909090909092,47.1707792078328,-0.23505432659614556,-0.2541809266477898,0.019126600051644238,17.930089512715035,16.56761048728496,0.5535162850317521,1.5384652662432161,CLX
2025-03-28,17.354,17.45,16.971,17.067,90400,17.2153,17.656058823529413,17.656058823529413,43.653472478826465,-0.22378534709633158,-0.24810181073749818,0.024316463641166602,17.860232342432752,16.570367657567246,-1.1067331092826427,1.2690954955481766,CLX
2025-03-31,17.067,17.067,16.683,16.779,179604,17.176949999999998,17.631,17.631,38.93868349143951,-0.23538047316232635,-0.24555754322246381,0.01017707006013746,17.83024689389967,16.523653106100326,-1.6874670416593407,1.2984851366474954,CLX
2025-04-01,16.779,17.067,16.779,16.875,153001,17.1338,17.61,17.61,41.217730295142594,-0.2341244554287094,-0.24327092566371294,0.009146470235003534,17.743621923964184,16.523978076035817,0.572143751117471,1.275822516970078,CLX
2025-04-02,17.067,17.258,16.875,16.875,47705,17.09545,17.590135135135135,17.590135135135135,41.217730295142594,-0.2304723109886524,-0.24071120272870083,0.01023889174004844,17.66590484160957,16.52499515839043,0.0,1.274866937078003,CLX
2025-04-03,16.683,16.683,14.861,14.957,945405,16.9516,17.52084210526316,17.52084210526316,22.102601922298973,-0.37798732818246705,-0.2681664278194541,-0.10982090036301295,17.993803616836644,15.909396383163354,-11.365925925925923,2.770020033783188,CLX
2025-04-04,14.957,15.245,14.19,15.245,462608,16.83655,17.46248717948718,17.46248717948718,27.536843746718915,-0.46627986497896146,-0.3077891152513556,-0.15849074972760585,18.089238641115166,15.58386135888483,1.925519823494004,2.8301655415719766,CLX
2025-04-08,14.957,14.957,12.848,13.04,695526,16.62565,17.351925,17.351925,17.481521001114828,-0.7060386346630629,-0.3874390191336971,-0.31859961552936583,18.718265213453964,14.533034786546038,-14.463758609380129,4.189883273434259,CLX
2025-04-09,13.04,13.423,12.081,12.56,385058,16.381149999999998,17.235048780487805,17.235048780487805,16.103021672778752,-0.9241283985504598,-0.4947768950170497,-0.4293515035334101,19.113212438602215,13.649087561397783,-3.6809815950920144,4.181643239449166,CLX
2025-04-10,14.766,14.766,14.574,14.766,55200,16.256549999999997,17.176261904761905,17.176261904761905,39.65461755321084,-0.9084878614417171,-0.5775190883019832,-0.33096877313973394,19.04691405661001,13.466185943389984,17.563694267515917,5.980697907753559,CLX
2025-04-11,15.341,15.341,14.19,14.574,293476,16.1415,17.115744186046513,17.115744186046513,38.6379738626909,-0.9011969806705764,-0.6422546667757019,-0.25894231389487454,19.01306253082204,13.26993746917796,-1.3002844372206446,5.971186495191541,CLX
2025-04-14,14.766,15.053,14.67,14.957,96859,16.0504,17.066681818181817,17.066681818181817,41.841095632041075,-0.8546619945316998,-0.6847361323269014,-0.16992586220479833,18.952251996661158,13.148548003338842,2.6279676135583907,6.013619489288913,CLX
2025-04-15,14.766,15.149,14.67,14.861,279501,15.93055,17.017666666666667,17.017666666666667,41.25971953545817,-0.8161213416362063,-0.7110131741887624,-0.10510816744744389,18.820373631478688,13.040726368521312,-0.641839941164668,5.964588504667598,CLX
2025-04-16,14.861,15.149,14.574,14.766,92172,15.8155,16.96871739130435,16.96871739130435,40.657668032901235,-0.7842034928817743,-0.7256512379273649,-0.05855225495440941,18.69802670595198,12.932973294048022,-0.6392571159410609,5.963317589571522,CLX
2025-04-17,14.766,14.861,14.574,14.861,54600,15.709999999999999,16.923872340425532,16.923872340425532,41.57575779512916,-0.7426814918020135,-0.7290572887022946,-0.013624203099718901,18.56881263538039,12.851187364619609,0.6433699038331353,5.969312156879582,CLX
2025-04-18,15.053,16.3,14.957,15.341,181326,15.6381,16.890895833333335,16.890895833333335,46.112179985818265,-0.6633958044397854,-0.7159249918497927,0.05252918741000734,18.455745668956535,12.820454331043464,3.2299306910705816,6.024171978331831,CLX
2025-04-21,15.341,16.3,15.341,15.533,359802,15.571000000000002,16.863183673469386,16.863183673469386,47.85626320606356,-0.5784010829515474,-0.6884202100701436,0.1100191271185963,18.327883442546952,12.814116557453051,1.2515481389739902,6.031111327396664,CLX
2025-04-22,15.82,15.82,14.382,14.957,212616,15.475100000000001,16.825059999999997,16.825059999999997,43.325927402088915,-0.5511670295581794,-0.6609695739677508,0.10980254440957138,18.173816022189275,12.776383977810726,-3.7082340822764404,6.080116377546066,CLX
2025-04-23,15.149,16.012,15.149,15.245,206708,15.384,16.77328,16.794078431372547,46.07470033203694,-0.5005743435142804,-0.6288905278770568,0.12831618436277636,17.97740824317914,12.790591756820858,1.925519823494004,6.093319118685292,CLX
2025-04-24,15.341,15.533,15.149,15.245,38033,15.2881,16.7215,16.76428846153846,46.07470033203695,-0.455231648254653,-0.5941587519525761,0.13892710369792305,17.742652539348285,12.833547460651717,0.0,6.090003492173409,CLX
2025-04-25,15.149,15.341,15.053,15.149,70902,15.18265,16.67356,16.733811320754715,45.226697253315244,-0.4221770391679982,-0.5597624093956606,0.13758537022766237,17.455342933156857,12.909957066843145,-0.6297146605444448,6.08584481235656,CLX
2025-04-28,15.533,15.533,15.053,15.149,13634,15.08675,16.612199999999998,16.70446296296296,45.226697253315244,-0.39146841906685204,-0.5261036113298989,0.13463519226304688,17.179383885548887,12.994116114451113,0.0,6.084822424137737,CLX
2025-04-29,15.245,15.437,15.053,15.341,106023,15.014850000000001,16.54892,16.679672727272727,47.46927578530922,-0.347631540992543,-0.4904091972624277,0.1427776562698847,16.95600237342208,13.073697626577923,1.267410390124768,6.088271563349455,CLX
2025-05-05,15.341,15.341,15.053,15.149,66020,14.928550000000001,16.483719999999998,16.652339285714284,45.46463251750842,-0.32464103491161467,-0.45725556479226515,0.13261452988065048,16.664075338334207,13.193024661665794,-1.2515481389739902,6.088633608747423,CLX
2025-05-06,15.245,15.533,15.149,15.437,130205,14.856649999999998,16.42812,16.63101754385965,48.94735360601842,-0.2799545582395311,-0.42179536348171837,0.14184080524218728,16.355680602545686,13.357619397454311,1.901115585187152,6.109392738386486,CLX
2025-05-07,15.437,15.533,15.245,15.437,36237,14.88065,16.37444,16.610431034482758,48.94735360601842,-0.24175342058203597,-0.38578697490178193,0.14403355431974596,16.40165427695861,13.35964572304139,0.0,5.523161979969409,CLX
2025-05-08,15.341,15.533,15.341,15.533,72940,14.895050000000001,16.31308,16.592169491525425,50.17738192079294,-0.20141060993206672,-0.34891170190783893,0.1475010919757722,16.435902050686675,13.354197949313328,0.6218824901211395,5.510659688969982,CLX
2025-05-09,15.533,15.724,15.437,15.533,116200,15.0197,16.24022,16.574516666666668,50.17738192079294,-0.16750771714440127,-0.3126309049551514,0.14512318781075012,16.311991819740605,13.727408180259395,0.0,4.295024110729551,CLX
2025-05-12,15.437,15.533,15.341,15.533,98915,15.168349999999998,16.17312,16.55744262295082,50.17738192079294,-0.13903670180199335,-0.2779120643245198,0.13887536252252647,15.76729689159176,14.569403108408236,0.0,4.162552149451757,CLX
2025-05-13,15.533,15.82,15.533,15.82,148514,15.22105,16.12134,16.545548387096776,54.28960388238793,-0.09225130001746251,-0.24077991146310837,0.14852861144564586,15.855370017192104,14.586729982807896,1.8476791347453947,1.5847984421408805,CLX
2025-05-14,15.724,15.724,15.533,15.628,54750,15.273750000000001,16.0638,16.530984126984126,51.24251941930344,-0.06986101314904403,-0.2065961318002955,0.13673511865125149,15.854603772702928,14.692896227297075,-1.2136536030341372,1.5801411278012394,CLX
2025-05-15,15.628,15.628,15.341,15.533,91135,15.30255,16.0197,16.515390625,49.754504500999936,-0.059100976278926964,-0.17709710069602183,0.11799612441709487,15.874324513892415,14.730775486107586,-0.6078832864090167,1.4994748176619186,CLX
2025-05-16,15.437,15.533,15.245,15.341,106213,15.326550000000001,15.975600000000002,16.497323076923077,46.79679684721064,-0.06531347187893033,-0.15474037493260354,0.0894269030536732,15.859247396079182,14.79385260392082,-1.2360780274254801,1.5227368220180784,CLX
2025-05-19,15.245,15.437,15.149,15.341,81310,15.3553,15.927660000000001,16.479803030303028,46.796796847210636,-0.06943649866663648,-0.13767959967941013,0.06824310101277364,15.818095214459248,14.892504785540751,0.0,1.5115216829452425,CLX
2025-05-20,15.341,15.341,15.245,15.245,75400,15.374500000000001,15.879719999999997,16.46137313432836,45.23738891013685,-0.07953361083744248,-0.1260504019110166,0.04651679107357412,15.77916048146962,14.969839518530382,-0.6257740694869951,1.5186436985126475,CLX
2025-05-21,15.341,15.341,15.149,15.245,107100,15.3697,15.827939999999998,16.443485294117647,45.23738891013685,-0.0865380877708386,-0.118147939082981,0.031609851312142404,15.778291985391762,14.961108014608238,0.0,1.3329946816680243,CLX
2025-05-22,15.245,15.245,15.149,15.245,36800,15.3553,15.781919999999998,16.426115942028986,45.23738891013685,-0.09103973678964294,-0.1127262986243134,0.02168656183467045,15.759940503215102,14.950659496784898,0.0,1.2989599700726413,CLX
2025-05-23,15.245,15.245,15.053,15.149,39173,15.3649,15.73974,16.40787142857143,43.4298566430144,-0.10118729956175798,-0.11041849881180232,0.009231199250044342,15.737602731833102,14.9921972681669,-0.6297146605444448,0.993572083451463,CLX
2025-05-26,15.053,15.437,15.053,15.437,35001,15.374500000000001,15.69948,16.39419718309859,49.89760288370897,-0.08501017866171523,-0.1053368347817849,0.020326656120069675,15.744076998600839,15.004923001399163,1.901115585187152,0.9911834989389708,CLX
2025-05-27,15.437,16.012,15.437,15.724,191506,15.39845,15.668800000000001,16.384888888888888,55.3732454335641,-0.04847243233077769,-0.09396395429158347,0.045491521960805775,15.79387034928876,15.003029650711241,1.8591695277579978,1.0686959013238082,CLX
2025-05-28,15.724,16.012,15.533,15.724,73072,15.4272,15.64578,16.375835616438355,55.3732454335641,-0.01929360050647233,-0.07902988353456125,0.05973628302808892,15.829802899563463,15.024597100436536,0.0,1.0533650116442106,CLX
2025-05-29,15.82,16.012,15.628,15.724,81710,15.455949999999998,15.624680000000001,16.367027027027028,55.3732454335641,0.00378717770922421,-0.06246647128580416,0.06625364899502836,15.857024071122005,15.05487592887799,0.0,1.0533650116442106,CLX
2025-05-30,15.628,15.82,15.437,15.628,126220,15.470299999999998,15.592080000000001,16.357173333333332,52.95539100277598,0.014169130126544971,-0.047139351003334336,0.06130848112987931,15.87458135070317,15.066018649296826,-0.6105316713304498,1.0359845607180296,CLX
2025-06-02,15.533,15.533,15.341,15.533,164210,15.489499999999998,15.5614,16.34632894736842,50.600752698670156,0.0145633192839707,-0.034798816945873334,0.049362136229844034,15.864980323964218,15.114019676035777,-0.6078832864090167,1.0012771765928996,CLX
2025-06-03,15.533,15.628,15.437,15.533,71730,15.4943,15.532639999999999,16.335766233766233,50.60075269867014,0.01470619319039912,-0.024897814918618845,0.039604008109017964,15.869408742128357,15.119191257871645,0.0,0.9104017478672903,CLX
2025-06-04,15.533,15.628,15.437,15.437,95616,15.4943,15.505799999999999,16.32424358974359,48.09449135255556,0.006992419832865693,-0.018519767968321936,0.02551218780118763,15.869408742128357,15.119191257871645,-0.6180390137127456,0.922063718608009,CLX
2025-06-05,15.437,15.533,15.341,15.533,61600,15.494299999999999,15.478959999999999,16.314227848101268,50.72293629139633,0.00852729917003714,-0.013110354540650121,0.02163765371068726,15.869408742128355,15.119191257871643,0.6218824901211395,0.922063718608009,CLX
2025-06-06,15.437,15.533,15.341,15.341,112700,15.484699999999998,15.44828,16.302062499999998,45.73471109697018,-0.005683576553488834,-0.011624998943217864,0.00594142238972903,15.865424019399134,15.103975980600863,-1.2360780274254801,0.9628698149233974,CLX
2025-06-09,15.437,15.437,15.341,15.437,28800,15.4799,15.41568,16.29138271604938,48.46374666050655,-0.009094563783563103,-0.011118911911286913,0.0020243481277238094,15.860480664387103,15.099319335612899,0.6257740694870062,0.9749382471375879,CLX
2025-06-10,15.437,15.533,15.341,15.437,54068,15.46075,15.38116,16.280963414634147,48.463746660506544,-0.011663347923553502,-0.011227799113740231,-0.00043554880981327114,15.806197307277579,15.115302692722423,0.0,0.8698772841119011,CLX
2025-06-11,15.437,15.437,15.341,15.341,53500,15.4464,15.34282,16.269638554216865,45.79286725372456,-0.02120113210247787,-0.01322246571148776,-0.00797866639099011,15.786395294085178,15.106404705914823,-0.6218824901211395,0.8402387339507434,CLX
2025-06-12,15.341,15.437,15.341,15.437,36900,15.4416,15.310220000000001,16.25972619047619,48.82982585739134,-0.020774027033516163,-0.014732777975893441,-0.006041249057622721,15.779149310238031,15.104050689761968,0.6257740694870062,0.8454310246233951,CLX
2025-06-13,15.341,15.437,15.245,15.341,78100,15.4416,15.28146,16.24891764705882,46.051332755774254,-0.02786077916429086,-0.017358378213572927,-0.010502400950717933,15.779149310238031,15.104050689761968,-0.6218824901211395,0.8096206312729827,CLX
2025-06-16,15.341,15.533,15.341,15.533,51510,15.4512,15.254619999999997,16.240593023255816,51.94127542315915,-0.017779336769148557,-0.017442569924688053,-0.00033676684446050376,15.787621790395178,15.114778209604822,1.2515481389739902,0.8563855818218408,CLX
2025-06-17,15.437,15.628,15.437,15.437,62335,15.4608,15.225859999999997,16.23135632183908,49.05731805217229,-0.01733627692373574,-0.01742131132449759,8.503440076185198e-05,15.78310851516433,15.138491484835672,-0.6180390137127456,0.8560585657681948,CLX
2025-06-18,15.437,15.82,15.437,15.628,79800,15.479949999999999,15.239279999999999,16.2245,54.47343383124482,-0.0015551186183699883,-0.014248072783272071,0.012692954164902083,15.793669603266594,15.166230396733404,1.2372870376368583,0.8948611284573385,CLX
2025-06-19,15.628,15.724,15.533,15.628,102846,15.499099999999999,15.24694,16.217797752808988,54.47343383124482,0.010826758898579314,-0.009233106446901795,0.02005986534548111,15.798881604716467,15.19931839528353,0.0,0.8948611284573385,CLX
2025-06-20,15.628,15.628,15.437,15.628,52602,15.523049999999998,15.298699999999998,16.211244444444443,54.47343383124482,0.020404278219283256,-0.0033056295136647844,0.02370990773294804,15.778290217091893,15.267809782908103,0.0,0.8777145037347389,CLX
2025-06-23,15.533,15.533,15.341,15.437,87300,15.523050000000001,15.35624,16.202736263736263,48.087915756015995,0.012439038049242512,-0.00015669600108332484,0.012595734050325838,15.778290217091897,15.267809782908106,-1.2221653442539115,0.827957054924321,CLX
2025-06-24,15.533,15.724,15.437,15.533,67800,15.513499999999999,15.37158,16.19545652173913,51.18522941441067,0.01371482950520253,0.002617609100173846,0.011097220405028684,15.750740717194164,15.276259282805833,0.6218824901211395,0.7213460206367961,CLX
2025-06-25,15.437,15.533,15.341,15.437,107400,15.49915,15.38884,16.187301075268817,48.094929047339654,0.006899967204256896,0.003474080720990456,0.00342588648326644,15.716680905245456,15.281619094754545,-0.6180390137127456,0.7318642082810976,CLX
2025-06-26,15.437,15.533,15.437,15.437,23101,15.484799999999998,15.39844,16.17931914893617,48.09492904733965,0.0014820555188528317,0.0030756756805629315,-0.0015936201617100998,15.676169139017988,15.293430860982008,0.0,0.7318642082810976,CLX
2025-06-27,15.533,16.3,15.533,16.108,369050,15.508799999999999,15.42338,16.17856842105263,65.15068410451161,0.050747428921813054,0.012610026328812956,0.038137402593000094,15.842931143494132,15.174668856505866,4.346699488242534,1.2216631971272809,CLX
2025-06-30,16.108,16.587,16.108,16.108,244421,15.53755,15.45022,16.177833333333332,65.15068410451161,0.088767337668612,0.027841488596772768,0.06092584907183923,15.96606787409759,15.10903212590241,0.0,1.209093904464614,CLX
2025-07-01,16.3,16.3,16.012,16.108,228600,15.566299999999998,15.475159999999999,16.177113402061856,65.15068410451163,0.11754342187002464,0.045781875251423146,0.0717615466186015,16.064949164717788,15.06765083528221,0.0,1.209093904464614,CLX
2025-07-02,16.108,16.587,16.108,16.395,253240,15.6142,15.496239999999998,16.179336734693877,70.35461665147645,0.16164384770452145,0.06895426974204281,0.09268957796247863,16.230680537106924,14.997719462893077,1.7817233672709154,1.2434043380118065,CLX
2025-07-03,16.491,16.587,15.916,16.108,378642,15.642950000000003,15.507740000000002,16.178616161616162,60.60803571142939,0.17145878136169657,0.08945517206597357,0.08200360929572299,16.29603062692383,14.989869373076175,-1.750533699298562,1.3225989136913823,CLX
2025-07-04,16.108,16.3,16.012,16.3,92002,15.6909,15.534600000000001,16.17983,64.18285934523496,0.19251083728840968,0.1100663051104608,0.08244453217794888,16.389846545655868,14.99195345434413,1.191954308418186,1.2959660982727563,CLX
2025-07-07,16.108,16.587,16.108,16.491,193805,15.7436,15.55952,16.182910891089108,67.35651845600461,0.22204722484023875,0.1324624890564164,0.08958473578382237,16.51692485173816,14.97027514826184,1.17177914110429,1.3086239227430503,CLX
2025-07-08,16.587,16.683,16.3,16.491,149736,15.796299999999999,15.584439999999999,16.185931372549017,67.35651845600461,0.2426578165137201,0.15450155454787715,0.08815626196584295,16.623432802930864,14.969167197069133,0.0,1.3086239227430503,CLX
2025-07-09,16.491,16.491,16.3,16.395,111634,15.849,15.609360000000002,16.18796116504854,64.04837226295916,0.24838226507256067,0.17327769665281384,0.07510456841974683,16.688210656698214,15.009789343301787,-0.582135710387488,1.3071175032062183,CLX
2025-07-10,16.395,16.491,16.3,16.395,56113,15.896899999999999,15.63428,16.189951923076922,64.04837226295916,0.2500366647688299,0.18862949027601705,0.061407174492812855,16.74639369440989,15.04740630559011,0.0,1.3074264138235143,CLX
2025-07-11,16.395,16.395,16.204,16.3,114818,15.944849999999999,15.65346,16.191,60.63078216792124,0.2409050786075735,0.19908460794232835,0.041820470665245135,16.770143383240836,15.11955661675916,-0.5794449527294798,1.3058687797496156,CLX
2025-07-14,16.3,17.0,16.3,16.4,60341,15.9882,15.67848,16.192971698113208,62.876337540558985,0.2389825529415468,0.20706419694217204,0.03191835599937476,16.813487854088088,15.162912145911914,0.6134969325153339,1.289387632172232,CLX
2025-07-15,16.4,16.4,16.2,16.3,81579,16.031349999999996,15.69574,16.19397196261682,59.23761271652399,0.22677564476512302,0.21100648650676224,0.015769158258360783,16.824927449541693,15.237772550458297,-0.609756097560965,1.289085392851634,CLX
2025-07-16,16.3,16.3,16.2,16.3,65020,16.06495,15.713,16.194953703703703,59.23761271652399,0.2146274899857019,0.21173068720255017,0.0028968027831517418,16.843381209143413,15.286518790856586,0.0,1.2702854925291076,CLX
2025-07-17,16.3,16.5,16.3,16.4,117802,16.103550000000002,15.730339999999998,16.19683486238532,61.801382301007884,0.21064101555754533,0.2115127528735492,-0.0008717373160038733,16.867173074559734,15.339926925440272,0.6134969325153339,1.272143224563435,CLX
2025-07-18,16.4,16.8,16.4,16.5,221598,16.147150000000003,15.749679999999998,16.199590909090908,64.22457977277331,0.21309444994508553,0.21182909228785649,0.0012653576572290437,16.89587896508547,15.39842103491454,0.6097560975609762,1.2731692051821086,CLX
2025-07-21,16.5,16.5,16.2,16.2,132611,16.1853,15.76302,16.199594594594593,53.300635308930154,0.18865660566244458,0.20719459496277412,-0.018537989300329544,16.855287933905533,15.51531206609447,-1.8181818181818188,1.316407960412054,CLX
2025-07-22,16.3,16.3,16.1,16.3,144800,16.22365,15.77262,16.20049107142857,55.98791916343947,0.17533742161579013,0.20082316029337735,-0.025485738677587216,16.82020935426238,15.627090645737617,0.6172839506172867,1.3163399206048798,CLX
2025-07-23,16.3,16.7,16.2,16.6,375907,16.281799999999997,15.79206,16.204026548672566,62.887580538059716,0.18683564013631937,0.19802565626196578,-0.011190016125646407,16.772907706055832,15.790692293944161,1.8404907975460238,1.3455412072064563,CLX
2025-07-24,16.7,16.8,16.5,16.5,259205,16.33495,15.811399999999999,16.206622807017546,59.537100872465096,0.18573782683888496,0.19556809037734962,-0.009830263538464667,16.633389079563287,16.03651092043671,-0.6024096385542244,1.360968816343747,CLX
2025-07-25,16.6,16.7,16.4,16.6,154761,16.359550000000002,15.83658,16.210043478260868,61.7327074343551,0.19073825429144975,0.19460212316016964,-0.003863868868719894,16.660322671631015,16.05877732836899,0.60606060606061,0.9874623383876588,CLX
2025-07-28,16.5,17.2,16.5,16.9,573289,16.39915,15.867759999999999,16.215991379310346,67.44064545492472,0.2164139367196256,0.19896448587206086,0.017449450847564746,16.762511658319777,16.03578834168022,1.8072289156626287,1.0530267170566705,CLX
2025-07-29,17.0,17.1,16.3,16.4,351029,16.41375,15.89086,16.2175641025641,53.198269380999854,0.1941779165511619,0.19800717200788107,-0.003829255456719166,16.750333375140706,16.077166624859295,-2.9585798816568087,1.2739676388195473,CLX
2025-07-30,16.2,16.7,16.2,16.5,167459,16.419,15.91596,16.219957627118642,55.23446361260621,0.182520887455631,0.19490991509743105,-0.012389027641800054,16.757621353509624,16.080378646490377,0.6097560975609762,1.218157824143152,CLX
2025-07-31,16.5,16.8,16.4,16.6,184951,16.4436,15.943060000000001,16.223151260504203,57.238012112022695,0.1792850853157617,0.1917849491410972,-0.012499863825335494,16.757687751734338,16.129512248265662,0.60606060606061,1.1478962336557914,CLX
2025-08-01,16.6,16.6,16.2,16.4,213701,16.448600000000003,15.96808,16.224625,52.2054769919824,0.15875236186924724,0.18517843168672724,-0.026426069817479997,16.756178932958775,16.14102106704123,-1.2048192771084487,1.1591987061537807,CLX
