time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,,0.0,0.0,0.0,,,,,BMJ
2025-02-12,10.2,10.2,10.2,10.2,50,10.2,10.2,10.2,,0.0,0.0,0.0,,,0.0,,BMJ
2025-02-13,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,,0.0,0.0,0.0,,,0.0,,BMJ
2025-02-14,11.7,11.7,11.5,11.7,35280,10.575,10.575,10.575,,0.11965811965811923,0.023931623931623847,0.09572649572649539,,,14.705882352941169,,BMJ
2025-02-17,13.4,13.4,13.4,13.4,20558,11.139999999999999,11.139999999999999,11.139999999999999,,0.34765626902379054,0.08867655295005719,0.2589797160737334,,,14.529914529914546,,BMJ
2025-02-18,15.0,15.4,13.1,13.1,41678,11.466666666666667,11.466666666666667,11.466666666666667,,0.49839377899377446,0.17061999815880066,0.32777378083497377,,,-2.23880597014926,,BMJ
2025-02-19,17.0,17.0,12.7,12.8,21420,11.657142857142857,11.657142857142857,11.657142857142857,,0.586881642599959,0.25387232704703233,0.3330093155529267,,,-2.2900763358778553,,BMJ
2025-02-20,14.0,14.6,13.0,13.0,13300,11.825,11.825,11.825,,0.6654760469341472,0.33619307102445534,0.32928297590969186,,,1.5625,,BMJ
2025-02-21,13.0,13.0,11.7,12.0,16402,11.844444444444443,11.844444444444443,11.844444444444443,,0.6396970070599757,0.3968938582315594,0.24280314882841625,,,-7.692307692307687,,BMJ
2025-02-24,12.1,13.0,12.1,12.2,6515,11.879999999999999,11.879999999999999,11.879999999999999,,0.628164175169271,0.44314792161910177,0.18501625355016926,,,1.6666666666666607,,BMJ
2025-02-25,12.8,12.8,10.9,11.1,23714,11.80909090909091,11.80909090909091,11.80909090909091,,0.5242206268199237,0.45936246265926617,0.06485816416065748,,,-9.016393442622949,,BMJ
2025-02-26,11.7,11.7,11.1,11.1,2900,11.75,11.75,11.75,,0.43680934960240236,0.4548518400478935,-0.01804249044549111,,,0.0,,BMJ
2025-02-27,11.4,12.2,11.4,12.2,600,11.784615384615384,11.784615384615384,11.784615384615384,,0.4510961341231212,0.454100698862939,-0.0030045647398178055,,,9.909909909909898,,BMJ
2025-02-28,11.5,11.5,10.4,10.4,6811,11.685714285714285,11.685714285714285,11.685714285714285,43.71551003912127,0.3135590435439326,0.42599236779913774,-0.11243332425520514,,,-14.754098360655732,,BMJ
2025-03-03,10.8,10.8,10.7,10.7,316,11.62,11.62,11.62,46.34164267843479,0.2261603652434978,0.3860259672880098,-0.159865602044512,,,2.8846153846153744,,BMJ
2025-03-04,10.1,10.4,9.8,10.4,4600,11.54375,11.54375,11.54375,44.12450602205408,0.13117666725605126,0.3350561072816181,-0.20387944002556685,,,-2.8037383177569986,,BMJ
2025-03-05,10.0,10.6,9.9,10.6,742,11.488235294117645,11.488235294117645,11.488235294117645,45.98003921205857,0.07121876521738457,0.2822886388687714,-0.21106987365138685,,,1.9230769230769162,,BMJ
2025-03-06,10.1,10.3,10.0,10.0,10600,11.405555555555555,11.405555555555555,11.405555555555555,41.524894390246565,-0.024431656781199962,0.22094457973877715,-0.24537623651997711,,,-5.660377358490565,,BMJ
2025-03-07,10.2,10.3,10.1,10.3,5501,11.34736842105263,11.34736842105263,11.34736842105263,44.42444684918819,-0.07516139872560323,0.1617233840459011,-0.23688478277150432,,,3.0000000000000027,,BMJ
2025-03-10,10.9,10.9,10.9,10.9,3700,11.325,11.325,11.325,49.787214139903796,-0.0661871350213552,0.11614128023244984,-0.18232841525380505,13.576432292657511,9.073567707342487,5.825242718446599,,BMJ
2025-03-11,10.0,10.9,10.0,10.8,3610,11.355,11.3,11.3,48.93959843987921,-0.06637895536678684,0.0796372331126025,-0.14601618847938935,13.5588005449916,9.1511994550084,-0.917431192660545,7.215678939303178,BMJ
2025-03-12,10.5,10.6,10.0,10.0,3501,11.344999999999999,11.240909090909092,11.240909090909092,42.679575457666516,-0.12959045044805784,0.037791696400470434,-0.16738214684852826,13.572554713132767,9.11744528686723,-7.407407407407418,7.431292638675356,BMJ
2025-03-13,10.2,10.2,10.0,10.0,3000,11.334999999999999,11.18695652173913,11.18695652173913,42.679575457666516,-0.1776383118314122,-0.005294305245906093,-0.1723440065855061,13.585871176374068,9.08412882362593,0.0,7.431292638675356,BMJ
2025-03-14,10.7,10.7,10.6,10.6,702,11.280000000000001,11.1625,11.1625,48.41861426554551,-0.1653950315838255,-0.03731445051348998,-0.12808058107033554,13.547017516706177,9.012982483293825,6.000000000000005,6.759068133087385,BMJ
2025-03-17,10.6,10.6,10.6,10.6,17,11.14,11.14,11.14,48.41861426554551,-0.1539178743347609,-0.06063513527774417,-0.09328273905701673,13.191341024793294,9.088658975206707,0.0,5.796460729316861,BMJ
2025-03-18,10.6,10.6,10.6,10.6,0,11.014999999999999,11.11923076923077,11.11923076923077,48.41861426554551,-0.14317174971700553,-0.07714245816559645,-0.06602929155140908,12.857509730032152,9.172490269967845,0.0,5.792903375120295,BMJ
2025-03-19,10.0,10.0,10.0,10.0,616,10.875,11.07777777777778,11.07777777777778,43.03685419585708,-0.18098408228466667,-0.0979107829894105,-0.08307329929525617,12.565686562503995,9.184313437496005,-5.660377358490565,5.884123924306872,BMJ
2025-03-20,10.4,10.4,10.0,10.1,3003,10.73,11.042857142857143,11.042857142857143,44.15104724085,-0.20056942452674242,-0.11844251129687688,-0.08212691322986554,12.124877847887158,9.335122152112843,1.0000000000000009,5.872276589326448,BMJ
2025-03-21,10.0,10.0,9.8,10.0,1100,10.629999999999999,11.006896551724138,11.006896551724138,43.24021374512512,-0.221605582414103,-0.1390751255203221,-0.08253045689378088,11.924685493205116,9.335314506794882,-0.990099009900991,5.662886010300842,BMJ
2025-03-24,10.0,10.0,10.0,10.0,100,10.52,10.973333333333333,10.973333333333333,43.24021374512512,-0.2355614829536119,-0.15837239700698008,-0.07718908594663182,11.610822963107253,9.429177036892746,0.0,5.637657903993189,BMJ
2025-03-25,10.0,10.0,10.0,10.0,611,10.465,10.941935483870967,10.941935483870967,43.24021374512512,-0.24381113171871327,-0.17546014394932674,-0.06835098776938653,11.543546780577792,9.386453219422208,0.0,5.299196169418078,BMJ
2025-03-26,10.2,10.4,10.2,10.4,1200,10.43,10.925,10.925,48.54357969183723,-0.21558722540397923,-0.18348556024025725,-0.03210166516372198,11.46639049742743,9.39360950257257,4.0000000000000036,5.389113755991185,BMJ
2025-03-27,10.2,10.2,10.2,10.2,0,10.33,10.903030303030304,10.903030303030304,46.218278076725106,-0.20697205976817123,-0.18818286014584004,-0.018789199622331193,10.949337506831613,9.710662493168387,-1.9230769230769384,4.844853353562308,BMJ
2025-03-28,9.5,10.0,9.5,10.0,2200,10.309999999999999,10.876470588235295,10.876470588235295,43.95101911334529,-0.21381804612452626,-0.19330989734157727,-0.020508148782948987,10.945444312024417,9.67455568797558,-1.9607843137254832,3.581869809060174,BMJ
2025-03-31,10.1,10.1,10.1,10.1,101,10.280000000000001,10.854285714285714,10.854285714285714,45.39342340054349,-0.20876782978122144,-0.19640148382950612,-0.012366345951715318,10.894217516759912,9.66578248324009,1.0000000000000009,3.522561954821405,BMJ
2025-04-01,10.2,10.2,10.1,10.1,700,10.265,10.833333333333334,10.833333333333334,45.39342340054349,-0.20243198700761944,-0.19760758446512877,-0.004824402542490669,10.881526774080308,9.648473225919693,0.0,3.4700911432028265,BMJ
2025-04-02,10.1,10.1,10.1,10.1,0,10.24,10.813513513513515,10.813513513513515,45.39342340054349,-0.1951610903957377,-0.19711828565125056,0.0019571952555128558,10.839649020151285,9.640350979848716,0.0,3.437910628471309,BMJ
2025-04-03,9.1,9.9,8.8,9.8,10900,10.23,10.786842105263156,10.786842105263156,41.40126135191431,-0.2111720848975871,-0.19992904550051788,-0.011243039397069221,10.852727447350913,9.607272552649087,-2.970297029702962,3.2604498041841543,BMJ
2025-04-04,9.9,10.2,9.0,10.0,18800,10.215,10.766666666666666,10.766666666666666,44.88147749115114,-0.205355375918721,-0.2010143115841585,-0.004341064334562494,10.845037592863337,9.584962407136663,2.0408163265306145,3.2200255887146247,BMJ
2025-04-08,9.0,9.9,8.8,9.8,17903,10.16,10.7425,10.7425,42.18345958989004,-0.21441230904446762,-0.20369391107622034,-0.010718397968247279,10.727172117197496,9.592827882802505,-1.9999999999999907,2.9242285341541705,BMJ
2025-04-09,9.5,9.5,9.5,9.5,1510,10.094999999999999,10.712195121951218,10.712195121951218,38.449698209739466,-0.24299637563535903,-0.2115544039880481,-0.03144197164731094,10.651208972466826,9.538791027533172,-3.0612244897959218,2.979511396459946,BMJ
2025-04-10,10.0,10.9,10.0,10.3,9527,10.11,10.702380952380953,10.702380952380953,50.92424485459721,-0.19880444631898797,-0.20900441245423607,0.010199966135248095,10.671576727662929,9.54842327233707,8.421052631578952,3.1712270724842515,BMJ
2025-04-11,10.2,10.2,10.1,10.1,1336,10.114999999999998,10.688372093023256,10.688372093023256,48.28930773211532,-0.1778699780931241,-0.20277752558201367,0.02490754748888957,10.674228792271315,9.555771207728682,-1.9417475728155442,3.207026110362275,BMJ
2025-04-14,10.2,10.3,10.2,10.3,4500,10.1,10.679545454545455,10.679545454545455,51.01866840408902,-0.14348690494644245,-0.19091940145489944,0.04743249650845699,10.619108547618413,9.580891452381586,1.980198019801982,2.931805008132351,BMJ
2025-04-15,10.3,10.3,10.3,10.3,0,10.084999999999999,10.671111111111111,10.671111111111111,51.01866840408902,-0.11491342137059313,-0.17571820543803818,0.06080478406744505,10.558619878672397,9.611380121327601,0.0,2.931805008132351,BMJ
2025-04-16,10.0,10.0,10.0,10.0,3000,10.055,10.656521739130435,10.656521739130435,46.728059320081364,-0.11514885821150145,-0.16360433599273086,0.04845547778122941,10.462689252146486,9.647310747853513,-2.912621359223311,2.9979968138480686,BMJ
2025-04-17,10.0,10.0,10.0,10.0,700,10.055,10.64255319148936,10.64255319148936,46.728059320081364,-0.11402107957447605,-0.1536876847090799,0.03966660513460385,10.462689252146486,9.647310747853513,0.0,2.713976249888608,BMJ
2025-04-18,10.3,10.3,10.0,10.2,11300,10.06,10.633333333333333,10.633333333333333,49.98048522011832,-0.09588369084661252,-0.14212688593658643,0.046243195089973904,10.472438193136702,9.6475618068633,2.0000000000000018,2.741776728848632,BMJ
2025-04-21,10.2,10.2,10.2,10.2,627,10.07,10.624489795918368,10.624489795918368,49.98048522011832,-0.08058079436926491,-0.12981766762312213,0.04923687325385723,10.48599595139727,9.654004048602731,0.0,2.730274577160508,BMJ
2025-04-22,10.1,10.1,10.0,10.0,1500,10.07,10.612,10.612,46.67551622804266,-0.08362746186571002,-0.12057962647163972,0.036952164605929705,10.48599595139727,9.654004048602731,-1.9607843137254832,2.7702366498370457,BMJ
2025-04-23,10.0,10.0,10.0,10.0,505,10.07,10.607999999999999,10.6,46.67551622804266,-0.08506143256103726,-0.11347598768951925,0.028414555128481983,10.48599595139727,9.654004048602731,0.0,2.7702366498370457,BMJ
2025-04-24,10.0,10.0,10.0,10.0,0,10.05,10.604000000000001,10.588461538461539,46.67551622804266,-0.08521555282021254,-0.10782390071565791,0.02260834789544537,10.436618266783269,9.663381733216733,0.0,2.6086356911757687,BMJ
2025-04-25,9.0,10.3,9.0,10.0,6300,10.040000000000001,10.6,10.577358490566038,46.67551622804266,-0.08436518489996381,-0.10313215755251909,0.01876697265255528,10.420581272874967,9.659418727125034,0.0,2.5756336472372374,BMJ
2025-04-28,10.2,10.2,10.2,10.2,100,10.05,10.57,10.57037037037037,51.0309124168444,-0.06678309966444118,-0.09586234597490352,0.02907924631046234,10.436618266783269,9.663381733216733,2.0000000000000018,2.5747316838079897,BMJ
2025-04-29,10.2,10.2,10.2,10.2,800,10.055,10.505999999999998,10.563636363636364,51.0309124168444,-0.05224690069456628,-0.08713925691883609,0.03489235622426981,10.446891499484734,9.663108500515266,0.0,2.566639835412037,BMJ
2025-05-05,10.2,10.2,10.2,10.2,0,10.059999999999999,10.448000000000002,10.557142857142859,51.0309124168444,-0.04026273454216067,-0.077763952443501,0.037501217901340325,10.45682954049629,9.663170459503707,0.0,2.566639835412037,BMJ
2025-05-06,10.2,10.2,10.2,10.2,1301,10.065000000000001,10.395999999999999,10.550877192982457,51.0309124168444,-0.03041459599492491,-0.06829408115378578,0.03787948515886087,10.466444759259371,9.663555240740632,0.0,2.566639835412037,BMJ
2025-05-07,10.2,10.2,10.2,10.2,1500,10.084999999999999,10.34,10.544827586206896,51.0309124168444,-0.022352212848286257,-0.05910570749268588,0.03675349464439962,10.470391120537883,9.699608879462115,0.0,2.4647780332198086,BMJ
2025-05-08,10.2,10.2,10.2,10.2,200,10.094999999999999,10.303999999999998,10.538983050847456,51.0309124168444,-0.01578080482344646,-0.050440726958838,0.03465992213539154,10.481482109615184,9.708517890384813,0.0,2.4277570304600435,BMJ
2025-05-09,10.2,10.2,10.2,10.2,500,10.115,10.264,10.533333333333333,51.0309124168444,-0.01045242754103981,-0.04244306707527837,0.03199063953423856,10.477883191297543,9.752116808702457,0.0,2.376209998659421,BMJ
2025-05-12,10.2,10.2,10.2,10.2,1000,10.15,10.246000000000002,10.527868852459017,51.0309124168444,-0.006158656991678058,-0.03518618505855831,0.029027528066880255,10.370047841688015,9.929952158311986,0.0,2.2484648549243085,BMJ
2025-05-13,10.2,10.2,10.2,10.2,200,10.145,10.228,10.52258064516129,51.0309124168444,-0.0027244076211907498,-0.0286938295710848,0.025969421949894052,10.355012530954392,9.934987469045607,0.0,1.2136232969229894,BMJ
2025-05-14,9.3,10.2,9.3,10.2,1111,10.15,10.187999999999999,10.517460317460317,51.0309124168444,-2.7090246987881983e-06,-0.0229556054618076,0.02295289643710881,10.360262993215079,9.939737006784922,0.0,1.128295711514791,BMJ
2025-05-15,10.5,10.5,10.5,10.5,100,10.16,10.19,10.5171875,61.044833502543874,0.026061330719274522,-0.013152218225591178,0.0392135489448657,10.414641130344517,9.905358869655483,2.941176470588247,1.2304208423119873,BMJ
2025-05-16,10.5,10.5,10.5,10.5,0,10.17,10.186,10.516923076923078,61.04483350254388,0.0461848794563533,-0.0012847986892022822,0.04746967814555558,10.460915071708813,9.879084928291187,0.0,1.2304208423119873,BMJ
2025-05-19,10.5,10.5,10.5,10.5,1045,10.195,10.187999999999999,10.516666666666667,61.044833502543874,0.06142486915684309,0.011257134880006792,0.050167734276836295,10.50939164311911,9.88060835688089,0.0,1.0066876078006035,BMJ
2025-05-20,10.5,10.5,10.5,10.5,0,10.22,10.186,10.516417910447762,61.044833502543874,0.07266503351868536,0.023538714607742504,0.04912631891094286,10.548313072667215,9.891686927332787,0.0,1.0066876078006035,BMJ
2025-05-21,10.5,11.0,10.5,11.0,310,10.26,10.206,10.523529411764706,73.28959071539511,0.12052937843444589,0.04293684737308319,0.0775925310613627,10.738594433292871,9.781405566707129,4.761904761904767,1.3798125928932135,BMJ
2025-05-22,10.7,10.7,10.7,10.7,11,10.285,10.214,10.526086956521738,60.91702586042846,0.1327247554660591,0.06089442899167838,0.07183032647438073,10.801159909942218,9.768840090057783,-2.7272727272727337,1.544965069685307,BMJ
2025-05-23,10.7,10.7,10.7,10.7,0,10.32,10.21,10.528571428571428,60.91702586042846,0.14076700521486174,0.07686894423631505,0.0638980609785467,10.849547970094832,9.790452029905168,0.0,1.4569466505141495,BMJ
2025-05-26,10.7,10.7,10.7,10.7,0,10.355,10.208,10.530985915492957,60.91702586042846,0.14546373074210095,0.09058790153747223,0.05487582920462872,10.888015256027325,9.821984743972676,0.0,1.4569466505141495,BMJ
2025-05-27,10.5,10.5,10.5,10.5,1200,10.379999999999999,10.218,10.530555555555555,53.40947106513661,0.13153137916666857,0.0987765970633115,0.03275478210335707,10.88928226068911,9.870717739310887,-1.869158878504662,1.5381830346584386,BMJ
2025-05-28,10.4,10.4,10.4,10.4,700,10.4,10.225999999999999,10.528767123287672,50.08572044183668,0.11113957802731989,0.10124919325611317,0.009890384771206712,10.876831648543398,9.923168351456603,-0.952380952380949,1.5610751946240822,BMJ
2025-05-29,10.4,10.4,10.4,10.4,410,10.41,10.222000000000001,10.527027027027026,50.08572044183668,0.0938965477554401,0.09977866415597857,-0.00588211640053847,10.877467983705255,9.942532016294745,0.0,1.5032073295563833,BMJ
2025-05-30,10.0,10.0,10.0,10.0,206,10.4,10.21,10.52,38.86545223480447,0.04740817306658407,0.08930456593809967,-0.0418963928715156,10.894176614497056,9.905823385502945,-3.8461538461538547,1.7443869764660445,BMJ
2025-06-02,10.0,10.0,10.0,10.0,1,10.39,10.198,10.513157894736842,38.86545223480447,0.010445393204184583,0.07353273139131666,-0.06308733818713208,10.908702835522353,9.871297164477648,0.0,1.7443869764660445,BMJ
2025-06-03,10.0,10.0,10.0,10.0,0,10.379999999999999,10.198,10.506493506493506,38.86545223480447,-0.018633085527941518,0.05509956800746503,-0.07373265353540655,10.921343358303146,9.838656641696852,0.0,1.7443869764660445,BMJ
2025-06-04,10.0,10.0,10.0,10.0,20,10.370000000000001,10.196,10.5,38.86545223480447,-0.041203026579859525,0.03583904909000012,-0.07704207566985966,10.932325996478708,9.807674003521294,0.0,1.7443869764660445,BMJ
2025-06-05,10.0,10.0,10.0,10.0,0,10.360000000000001,10.196,10.49367088607595,38.86545223480447,-0.05841647866805921,0.016987943538388256,-0.07540442220644747,10.941830143417695,9.778169856582307,0.0,1.7443869764660445,BMJ
2025-06-06,10.0,10.0,10.0,10.0,10,10.35,10.196,10.4875,38.86545223480447,-0.07123708667256778,-0.0006570625038029524,-0.07058002416876483,10.949999999999983,9.750000000000016,0.0,1.7443869764660445,BMJ
2025-06-09,10.0,10.0,10.0,10.0,0,10.34,10.196,10.481481481481481,38.86545223480447,-0.0804699039219976,-0.016619630787441882,-0.06385027313455571,10.956953465787613,9.723046534212386,0.0,1.7443869764660445,BMJ
2025-06-10,10.0,10.0,10.0,10.0,0,10.330000000000002,10.187999999999999,10.475609756097562,38.86545223480447,-0.08678655670805213,-0.030653015971563932,-0.0561335407364882,10.962788315814665,9.697211684185339,0.0,1.7443869764660445,BMJ
2025-06-11,9.7,9.9,9.0,9.9,2500,10.315,10.181999999999999,10.46867469879518,35.289794670616345,-0.09872368858649061,-0.04426715049454927,-0.05445653809194134,10.974425587358525,9.655574412641474,-1.0000000000000009,1.756126779268883,BMJ
2025-06-12,10.8,10.8,10.8,10.8,2166,10.33,10.198,10.472619047619048,65.79258777178944,-0.03515621426234716,-0.04244496324810885,0.007288748985761685,11.020080086885406,9.639919913114595,9.090909090909104,2.639320386412601,BMJ
2025-06-13,10.0,10.0,10.0,10.0,850,10.305,10.196,10.467058823529412,45.335707945744964,-0.048769660711949214,-0.043709902740876924,-0.00505975797107229,11.005300687299075,9.604699312700925,-7.407407407407418,3.1375635761665226,BMJ
2025-06-16,10.0,10.0,10.0,10.0,3,10.28,10.193999999999999,10.461627906976744,45.335707945744964,-0.05887968672560362,-0.046743859537822265,-0.012135827187781355,10.986660046311242,9.573339953688757,0.0,3.1375635761665226,BMJ
2025-06-17,10.0,10.0,10.0,10.0,100,10.254999999999999,10.192,10.456321839080461,45.33570794574497,-0.0661296536966951,-0.05062101836959683,-0.015508635327098272,10.964262033087152,9.545737966912846,0.0,3.1375635761665226,BMJ
2025-06-18,10.7,10.7,10.7,10.7,101,10.239999999999998,10.21,10.459090909090909,59.19969009147587,-0.015215757121946893,-0.043539966120066845,0.02832420899811995,10.893412096935023,9.586587903064974,6.999999999999984,3.356059385277851,BMJ
2025-06-19,10.7,10.7,10.7,10.7,0,10.24,10.224,10.46179775280899,59.19969009147587,0.02484744682831952,-0.029862483530389575,0.054709930358709094,10.893412096935025,9.586587903064975,0.0,3.2979770761628937,BMJ
2025-06-20,10.7,10.7,10.7,10.7,28,10.239999999999998,10.242,10.464444444444444,59.19969009147587,0.05595283514458771,-0.01269941979539412,0.06865225493998182,10.893412096935023,9.586587903064974,0.0,3.2979770761628937,BMJ
2025-06-23,10.7,10.7,10.7,10.7,5,10.24,10.265999999999998,10.467032967032967,59.19969009147587,0.07968551447904737,0.005777567059494176,0.0739079474195532,10.893412096935025,9.586587903064975,0.0,3.2979770761628937,BMJ
2025-06-24,10.0,10.4,10.0,10.4,1117,10.235,10.267999999999999,10.466304347826087,51.64867413686529,0.07343977305186833,0.019310008257969007,0.05412976479389932,10.881529195009763,9.588470804990235,-2.8037383177569986,3.333047129135126,BMJ
2025-06-25,10.0,10.0,10.0,10.0,0,10.215,10.265999999999998,10.461290322580645,43.65349195191311,0.03580063349437168,0.022608133305249543,0.013192500189122137,10.864777289781477,9.565222710218523,-3.8461538461538547,3.437912001645236,BMJ
2025-06-26,10.0,10.0,10.0,10.0,0,10.194999999999999,10.26,10.456382978723404,43.65349195191311,0.005903294712920726,0.01926716558678378,-0.013363870873863055,10.845424962296894,9.544575037703103,0.0,3.437912001645236,BMJ
2025-06-27,10.4,10.4,10.4,10.4,1204,10.215,10.262,10.45578947368421,52.22972033451555,0.014321011682291385,0.018277934805885302,-0.003956923123593917,10.864777289781477,9.565222710218523,4.0000000000000036,3.440481142311692,BMJ
