time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,6.41,6.57,6.39,6.45,4811500,6.3285,6.202083333333333,6.202083333333333,62.60437977592504,0.19067895784842204,0.2039692354074605,-0.013290277559038471,6.678974865830553,5.978025134169447,0.78125,2.1147299238638086,SCR
2025-03-17,6.45,6.69,6.45,6.64,4121500,6.365499999999999,6.219600000000001,6.219600000000001,68.27730164502017,0.1968948056227493,0.20255434945051828,-0.005659543827768981,6.679889969037777,6.051110030962221,2.9457364341085146,2.0779732011788195,SCR
2025-03-18,6.7,6.7,6.49,6.49,4618200,6.3925,6.2299999999999995,6.2299999999999995,60.47720291456396,0.18755514441320198,0.19955450844305506,-0.011999364029853077,6.6428786606007115,6.142121339399289,-2.259036144578308,2.1734281168378824,SCR
2025-03-19,6.48,6.6,6.42,6.52,2562600,6.4094999999999995,6.2407407407407405,6.2407407407407405,61.42634071450576,0.18049352785970196,0.19574231232638445,-0.015248784466682486,6.644847447516702,6.174152552483297,0.46224961479197635,2.0204049315725303,SCR
2025-03-20,6.55,6.67,6.43,6.65,4765300,6.4295,6.255357142857143,6.255357142857143,65.31363297147544,0.18327438636781768,0.19324872713467112,-0.00997434076685344,6.675518826836261,6.183481173163739,1.9938650306748684,2.048350929474573,SCR
2025-03-21,6.68,6.91,6.65,6.77,4476400,6.455499999999999,6.273103448275862,6.273103448275862,68.47208431365219,0.19293717424320533,0.19318641655637797,-0.00024924231317263734,6.729916126578432,6.181083873421565,1.8045112781954753,2.0726266254735934,SCR
2025-03-24,6.78,6.9,6.7,6.9,3823800,6.489,6.294,6.294,71.49976837590506,0.20867939067841412,0.19628501138078522,0.012394379297628905,6.8075427344709105,6.170457265529089,1.9202363367799125,2.090943805825437,SCR
2025-03-25,6.97,6.97,6.81,6.83,3299300,6.511,6.311290322580645,6.311290322580645,67.7281817922174,0.21305087773530662,0.19963818465168953,0.013412693083617089,6.860067931859438,6.161932068140562,-1.0144927536231974,2.060629055783873,SCR
2025-03-26,6.85,6.88,6.58,6.71,3712300,6.529000000000001,6.32375,6.32375,61.7178540609786,0.2044752521789075,0.20060559815713314,0.0038696540217743602,6.880232416679198,6.1777675833208034,-1.7569546120058566,2.1039875939926165,SCR
2025-03-27,6.71,6.73,6.6,6.71,1853800,6.545999999999999,6.335454545454545,6.335454545454545,61.7178540609786,0.19542625492328014,0.19956972951036256,-0.0041434745870824186,6.897741531899705,6.194258468100294,0.0,2.1050247757932823,SCR
2025-03-28,6.71,6.73,6.57,6.69,2696500,6.5575,6.345882352941176,6.345882352941176,60.67704450224004,0.1845140632851292,0.1965585962653159,-0.012044532980186706,6.912427716881226,6.202572283118775,-0.29806259314455463,2.09133841324101,SCR
2025-03-31,6.62,6.77,6.59,6.74,2518000,6.574000000000001,6.357142857142857,6.357142857142857,62.384885877216476,0.17785050501267374,0.19281697801478748,-0.014966473002113734,6.930733720537342,6.21726627946266,0.7473841554558991,2.081857045115621,SCR
2025-04-01,6.75,6.79,6.67,6.78,1239400,6.5905000000000005,6.368888888888889,6.368888888888889,63.74158897660213,0.17379386528339769,0.18901235546850953,-0.015218490185111844,6.953555744596065,6.2274442554039355,0.5934718100890191,2.081596176745248,SCR
2025-04-02,6.76,6.91,6.75,6.76,3680600,6.6095,6.37945945945946,6.37945945945946,62.527232130866494,0.16703958782845518,0.18461780194049868,-0.017578214112043494,6.965883885275699,6.253116114724301,-0.2949852507374673,2.061917798709171,SCR
2025-04-03,6.38,6.49,6.29,6.29,4761300,6.605500000000001,6.377105263157895,6.377105263157895,42.18704033636348,0.12235131246827624,0.17216450404605418,-0.04981319157777794,6.97476527335407,6.236234726645932,-6.952662721893487,2.6257323136818913,SCR
2025-04-04,5.85,6.34,5.85,5.85,8505900,6.578,6.363589743589744,6.363589743589744,31.768225892126736,0.05084509886735766,0.1479006230103149,-0.09705552414295723,7.072415124960258,6.083584875039743,-6.9952305246422934,3.0476144092216484,SCR
2025-04-08,5.79,5.79,5.45,5.45,1854100,6.534000000000001,6.34075,6.34075,25.582688618275256,-0.037666551091964706,0.11078718818985898,-0.1484537392818237,7.234868633985897,5.833131366014104,-6.837606837606824,3.369717510292561,SCR
2025-04-09,5.07,5.28,5.07,5.07,6851600,6.470000000000001,6.309756097560975,6.309756097560975,21.333101356632113,-0.13689742725847598,0.061250265100192,-0.19814769235866797,7.428156123966618,5.511843876033383,-6.972477064220184,3.638529348262388,SCR
2025-04-10,5.42,5.42,5.42,5.42,732400,6.406000000000001,6.288571428571428,6.288571428571428,32.4612455616094,-0.18516210314667259,0.011967791450819082,-0.19712989459749167,7.465143646139603,5.346856353860399,6.903353057199202,3.7812166191168894,SCR
2025-04-11,5.5,5.76,5.31,5.76,5317200,6.374,6.276279069767441,6.276279069767441,41.16771340190136,-0.19374369134230562,-0.029174505107805858,-0.16456918623449976,7.471871625128892,5.276128374871107,6.27306273062731,4.015524232286995,SCR
2025-04-14,5.8,5.88,5.64,5.79,2595700,6.341,6.265227272727273,6.265227272727273,41.879654657748965,-0.19586609016974155,-0.062512822120193,-0.13335326804954856,7.468529203729622,5.213470796270379,0.5208333333333481,4.01174950696432,SCR
2025-04-15,5.7,5.79,5.58,5.62,2004000,6.290000000000001,6.250888888888889,6.250888888888889,38.999598734000486,-0.2088580996195013,-0.09178187762005467,-0.11707622199944663,7.452320727546494,5.127679272453507,-2.936096718480141,3.964187578600138,SCR
2025-04-16,5.6,5.74,5.5,5.6,1592000,6.2455,6.236739130434782,6.236739130434782,38.662733538148686,-0.21825231671410528,-0.11707596543886481,-0.10117635127524047,7.443190321102729,5.047809678897271,-0.3558718861210064,3.9489951925880646,SCR
2025-04-17,5.55,5.7,5.55,5.69,2088900,6.204,6.225106382978723,6.225106382978723,41.127118195928226,-0.2159457652444745,-0.13684992539998675,-0.07909583984448776,7.41903562867406,4.988964371325939,1.6071428571428736,3.9743329985098472,SCR
2025-04-18,5.71,5.81,5.69,5.71,2055300,6.157,6.214375,6.214375,41.68779899396475,-0.21008227602759,-0.15149639552550742,-0.05858588050208258,7.37211706172048,4.94188293827952,0.35149384885764245,3.9346314031555583,SCR
2025-04-21,5.75,5.75,5.65,5.71,1479500,6.104,6.204081632653061,6.204081632653061,41.68779899396475,-0.20309427420778015,-0.16181597126196196,-0.04127830294581819,7.298838020292644,4.909161979707356,0.0,3.89503853601116,SCR
2025-04-22,5.65,5.7,5.32,5.39,3992800,6.028499999999999,6.187799999999999,6.187799999999999,35.427069170035836,-0.2208319448708025,-0.17361916598373006,-0.047212778887072426,7.20219905584192,4.854800944158079,-5.604203152364273,3.9834072463394823,SCR
2025-04-23,5.6,5.69,5.5,5.65,1759900,5.9695,6.1908,6.177254901960785,42.92696173462633,-0.21147163618945708,-0.18118966002487547,-0.030281976164581614,7.0910304393175405,4.8479695606824595,4.8237476808905555,4.20187280418501,SCR
2025-04-24,5.7,5.8,5.61,5.68,1845400,5.918,6.193800000000001,6.167692307692308,43.73894117893716,-0.19933496544265505,-0.1848187211084314,-0.01451624433422366,6.989852307186518,4.846147692813482,0.5309734513274211,4.207285516758623,SCR
2025-04-25,5.69,5.73,5.62,5.65,1111200,5.865,6.1958,6.157924528301887,43.07891152640509,-0.18994771667587074,-0.18584452022191927,-0.004103196453951463,6.875002605520354,4.854997394479646,-0.5281690140845008,4.204020912664406,SCR
2025-04-28,5.67,5.74,5.65,5.7,2355200,5.8155,6.1958,6.149444444444445,44.5799624641701,-0.17643978426114426,-0.18396357302976427,0.0075237887686200045,6.749432827518018,4.881567172481982,0.8849557522123908,4.219323028784685,SCR
2025-04-29,5.72,5.8,5.68,5.8,2489100,5.7685,6.1937999999999995,6.143090909090909,47.55855802440577,-0.1558687285600202,-0.17834460413581546,0.02247587557579525,6.594964250826828,4.942035749173173,1.754385964912264,4.24359389429673,SCR
2025-05-05,5.9,5.97,5.76,5.91,1699627,5.725,6.1930000000000005,6.138928571428572,50.6975526270576,-0.12920059399577788,-0.16851580210780795,0.03931520811203007,6.406098184436075,5.043901815563924,1.8965517241379404,4.273775436280642,SCR
2025-05-06,5.91,5.94,5.84,5.85,1544500,5.679499999999999,6.1864,6.133859649122807,48.97553197866622,-0.11162070971899762,-0.1571367836300459,0.04551607391104828,6.162145124070976,5.196854875929022,-1.0152284263959421,4.274135185753827,SCR
2025-05-07,5.83,5.99,5.83,5.96,2573378,5.663,6.180599999999999,6.130862068965516,52.18229043035515,-0.0878003364569162,-0.14326949419541996,0.05546915773850375,6.075188000029643,5.250811999970358,1.8803418803418959,4.036453256778253,SCR
2025-05-08,5.9,5.98,5.82,5.9,1792789,5.6655,6.1736,6.126949152542373,50.32444324018401,-0.07292340200420977,-0.12920027575717793,0.056276873752968165,6.083035375116528,5.247964624883472,-1.0067114093959662,3.7144078231344935,SCR
2025-05-09,5.92,6.05,5.92,5.95,2473400,5.6905,6.167999999999999,6.124,51.86250500542626,-0.05644804421927763,-0.11464982944959787,0.05820178523032024,6.113545350312549,5.267454649687451,0.8474576271186418,3.3362756123326616,SCR
2025-05-12,6.0,6.03,5.83,5.91,1400560,5.7325,6.1584,6.120491803278689,50.51501307548468,-0.04608760100636111,-0.10093738376095053,0.05484978275458942,6.049716512479233,5.4152834875207665,-0.6722689075630228,2.857369469695393,SCR
2025-05-13,5.96,5.97,5.85,5.9,2010900,5.7565,6.149400000000001,6.116935483870968,50.16410734246313,-0.03824295061440264,-0.08839849713164095,0.05015554651723832,6.0455474373742915,5.4674525626257084,-0.16920473773265332,2.4753966869913535,SCR
2025-05-14,5.97,5.97,5.85,5.9,1685200,5.7635000000000005,6.14,6.113492063492063,50.16410734246313,-0.03166103990145075,-0.07705100568560291,0.045389965784152164,6.059599201015671,5.46740079898433,0.0,2.062232416766955,SCR
2025-05-15,5.95,6.05,5.86,5.9,1733700,5.769,6.1288,6.11015625,50.16410734246313,-0.026143462677326035,-0.06686949708394754,0.04072603440662151,6.071195475252644,5.4668045247473565,0.0,2.0604646700759224,SCR
2025-05-16,5.96,6.01,5.88,5.91,2403200,5.7835,6.1188,6.107076923076923,50.59276892161547,-0.020724922542445512,-0.05764058217564714,0.036915659633201627,6.0834140227676,5.4835859772324005,0.16949152542371504,1.9314522318622505,SCR
2025-05-19,5.93,6.09,5.92,6.02,3482500,5.8045,6.1102,6.105757575757576,55.16154932274441,-0.0074685173365702795,-0.04760616920783177,0.04013765187126149,6.109094640033034,5.499905359966966,1.8612521150592087,1.9571107409883952,SCR
2025-05-20,6.03,6.04,5.96,5.97,1844800,5.8185,6.101999999999999,6.103731343283582,52.77274037052789,-0.0009859375617500277,-0.038282122878615425,0.0372961853168654,6.126654096789954,5.510345903210046,-0.830564784053156,1.952606362951781,SCR
2025-05-21,6.0,6.0,5.81,5.94,2676400,5.83,6.093399999999999,6.101323529411765,51.3362425410528,0.0017110800687980543,-0.030283482289132732,0.031994562357930786,6.1382719237092145,5.521728076290786,-0.5025125628140614,1.9597952873952311,SCR
2025-05-22,5.85,6.15,5.85,6.03,5196000,5.846,6.086,6.100289855072464,55.269938259907526,0.010984115761464075,-0.022029962679013373,0.03301407844047745,6.161187496412449,5.530812503587551,1.5151515151515138,1.9801842497932065,SCR
2025-05-23,6.02,6.39,6.01,6.1,5043100,5.8815,6.0813999999999995,6.100285714285714,58.10643725281951,0.023708185141627425,-0.012882333114885215,0.03659051825651264,6.134172036234219,5.628827963765781,1.1608623548921893,1.418040695325374,SCR
2025-05-26,6.14,6.25,5.95,6.24,3155400,5.911,6.079199999999999,6.102253521126761,63.14079199362265,0.04457509778828861,-0.0013908469342504507,0.04596594472253906,6.1865969597265815,5.635403040273418,2.2950819672131306,1.1019444320379397,SCR
2025-05-27,6.27,6.37,6.19,6.32,5410600,5.943,6.0716,6.105277777777777,65.67886872690066,0.06679760658224598,0.012246843769048837,0.054550762813197144,6.252233347422141,5.633766652577858,1.2820512820512775,1.1156398177468392,SCR
2025-05-28,6.35,6.38,6.2,6.27,2976900,5.974,6.069000000000001,6.107534246575343,62.7696706023204,0.07945857379594745,0.02568918977442856,0.05376938402151889,6.283865845335155,5.664134154664845,-0.7911392405063444,1.1303582025019159,SCR
2025-05-29,6.28,6.4,6.2,6.32,2800000,6.005,6.0664,6.110405405405405,64.46475614054168,0.09246122817937774,0.0390435974554184,0.053417630723959345,6.323384077888072,5.686615922111928,0.797448165869219,1.129072401617423,SCR
2025-05-30,6.37,6.37,6.21,6.21,1876500,6.0255,6.057799999999999,6.1117333333333335,58.18799637043677,0.09281987502475086,0.04979885296928489,0.04302102205546597,6.341093009061397,5.709906990938603,-1.7405063291139333,1.1969714180187485,SCR
2025-06-02,6.25,6.64,6.25,6.64,5899100,6.062,6.0607999999999995,6.1186842105263155,70.34390805963505,0.1263450840913558,0.06510809919369909,0.06123698489765672,6.475131812787211,5.6488681872127895,6.92431561996778,1.8750331859673175,SCR
2025-06-03,7.04,7.04,6.74,6.9,9176200,6.1145000000000005,6.0684000000000005,6.128831168831169,75.06447946487877,0.17191218425360955,0.08646891620568119,0.08544326804792836,6.659891216419345,5.569108783580656,3.915662650602414,1.9730498572619317,SCR
2025-06-04,6.9,7.38,6.88,7.38,17406900,6.185499999999999,6.083000000000001,6.144871794871795,81.05880788606936,0.24394438883368164,0.1179640107312813,0.12598037810240034,6.9654723341922224,5.405527665807776,6.956521739130417,2.394484824302139,SCR
2025-06-05,7.5,7.79,7.46,7.7,9585000,6.2755,6.1015999999999995,6.1645569620253164,83.84670446082797,0.3231269492444655,0.15899659843391814,0.16413035081054736,7.2952930646640235,5.255706935335977,4.336043360433606,2.4445155286189655,SCR
2025-06-06,7.72,7.72,7.35,7.4,7228700,6.348000000000001,6.111599999999999,6.18,72.99890485299356,0.3575505854723513,0.1987073958416048,0.1588431896307465,7.4712771603426145,5.224722839657387,-3.8961038961038974,2.713028217962742,SCR
2025-06-09,7.4,7.61,7.35,7.45,8672800,6.425,6.1240000000000006,6.195679012345679,73.61167957022874,0.384434624277989,0.23585284152888167,0.14858178274910736,7.630015833047322,5.219984166952678,0.6756756756756799,2.682455165630554,SCR
2025-06-10,7.39,7.66,7.39,7.59,9800700,6.5095,6.1415999999999995,6.2126829268292685,75.3018357883599,0.4122846874530275,0.27113921071371083,0.14114547673931666,7.793908116809571,5.225091883190429,1.8791946308724716,2.6665651662982706,SCR
2025-06-11,7.6,7.6,7.38,7.5,5915700,6.589499999999999,6.1574,6.228192771084338,72.10458193972417,0.4222266493428384,0.3013566984395364,0.12086995090330199,7.912788964742967,5.266211035257031,-1.1857707509881354,2.7098312179517445,SCR
2025-06-12,7.5,7.7,7.44,7.5,5880000,6.669500000000001,6.1736,6.243333333333334,72.10458193972417,0.42520423601613366,0.32612620595485586,0.0990780300612778,8.010614618909443,5.328385381090559,0.0,2.7098312179517445,SCR
2025-06-13,7.33,7.38,6.98,7.3,11099200,6.739,6.1848,6.255764705882353,64.99257529466291,0.40673705479417244,0.34224837572271916,0.06448867907145328,8.058280505666465,5.419719494333535,-2.6666666666666727,2.8399468978650773,SCR
2025-06-16,7.27,7.34,7.1,7.25,4579300,6.800500000000001,6.1941999999999995,6.267325581395349,63.31131364210603,0.3836446814174881,0.350527636861673,0.0331170445558151,8.0930613087363,5.507938691263704,-0.6849315068493178,2.8609846203605076,SCR
2025-06-17,7.27,7.42,7.2,7.34,3872000,6.8690000000000015,6.205799999999999,6.2796551724137935,65.06322282807633,0.3683598341119092,0.35409407631172024,0.01426575780018896,8.12080963745333,5.617190362546673,1.2413793103448256,2.8296191249674556,SCR
2025-06-18,7.34,7.38,7.13,7.14,3749500,6.928999999999999,6.222800000000001,6.289431818181819,58.39062815165298,0.3362322775720754,0.35052171656379133,-0.01428943899171592,8.106131213899632,5.751868786100367,-2.7247956403269824,2.936465205713666,SCR
2025-06-19,7.14,7.24,6.98,7.2,6551500,6.9875,6.2498000000000005,6.299662921348314,59.72507075008126,0.31201573296027263,0.3428205198430876,-0.03080478688281496,8.090469675586386,5.884530324413614,0.8403361344537785,2.933680331744791,SCR
2025-06-20,7.27,7.27,7.03,7.12,2502100,7.038499999999999,6.283200000000001,6.308777777777777,57.09579415434814,0.28310515546714843,0.3308774469678998,-0.04777229150075135,8.060000959630628,6.016999040369371,-1.1111111111111072,2.9680863931979933,SCR
2025-06-23,6.96,7.05,6.9,7.05,2973600,7.079000000000001,6.3228,6.316923076923077,54.82161756377983,0.2516441029529668,0.3150307781649132,-0.06338667521194641,8.028922988568286,6.129077011431715,-0.98314606741573,2.9726874325027413,SCR
2025-06-24,7.2,7.2,7.12,7.16,3698600,7.1209999999999996,6.3576,6.326086956521739,57.674608421679224,0.23290231989538324,0.29860508651100726,-0.06570276661562402,8.001356387164329,6.240643612835671,1.5602836879432758,2.9764337929192313,SCR
2025-06-25,7.16,7.42,7.14,7.26,5450700,7.1705,6.3876,6.336129032258064,60.13900093278411,0.2235416372161323,0.2835923966520323,-0.06005075943589999,7.955557155143548,6.385442844856451,1.3966480446927276,2.960177016839965,SCR
2025-06-26,7.25,7.26,7.1,7.25,3027428,7.216999999999999,6.416799999999999,6.345851063829787,59.76425657687015,0.21286256517721824,0.2694464303570695,-0.056583865179851256,7.8924678690398515,6.541532130960146,-0.13774104683195176,2.96720695343492,SCR
2025-06-27,7.24,7.37,7.16,7.22,5345200,7.2675,6.4488,6.355052631578948,58.58483241230967,0.19967682423303046,0.25549250913226174,-0.05581568489923128,7.749202026262334,6.785797973737666,-0.4137931034482789,2.9235838037780644,SCR
2025-06-30,7.2,7.25,7.17,7.18,2353164,7.294499999999999,6.4804,6.363645833333333,56.97046752348316,0.18387971296071282,0.24116994989795196,-0.05729023693723914,7.678795664683732,6.9102043353162665,-0.5540166204986208,2.553336509062514,SCR
2025-07-01,7.2,7.22,7.03,7.16,4077900,7.307499999999999,6.5098,6.371855670103093,56.137507185064464,0.16781212193014206,0.22649838430438998,-0.05868626237424793,7.651034262445042,6.963965737554957,-0.278551532033422,2.42007046577895,SCR
2025-07-02,7.15,7.25,7.08,7.25,4000900,7.300999999999999,6.5405999999999995,6.380816326530613,59.039753685284694,0.1604906517844782,0.21329683780040765,-0.05280618601592946,7.6436767695964045,6.958323230403594,1.2569832402234526,1.853341908472184,SCR
2025-07-03,7.21,7.45,7.15,7.28,7782700,7.279999999999999,6.572,6.38989898989899,59.990078594862425,0.15531866632238422,0.20170120350480297,-0.04638253718241875,7.566613622183294,6.993386377816705,0.41379310344829,1.54399753785155,SCR
2025-07-04,7.31,7.48,7.31,7.43,5415700,7.281499999999999,6.612800000000001,6.4003,64.43338965836743,0.1614623396347339,0.19365343073078917,-0.03219109109605528,7.571056830164152,6.991943169835847,2.060439560439553,1.3724058556173964,SCR
2025-07-07,7.43,7.57,7.38,7.5,5987600,7.284000000000001,6.6498,6.411188118811881,66.31351244964694,0.17001977781808808,0.18892670014824897,-0.01890692233016089,7.580463364205031,6.98753663579497,0.9421265141319024,1.3802823406575637,SCR
2025-07-08,7.55,7.58,7.4,7.48,4749000,7.278499999999999,6.6857999999999995,6.421666666666667,65.25217047991038,0.1731913344823326,0.1857796270150657,-0.012588292532733109,7.554430960091138,7.0025690399088605,-0.2666666666666595,1.3116973726221306,SCR
2025-07-09,7.51,7.57,7.41,7.47,5948600,7.276999999999999,6.7222,6.431844660194175,64.69463022538716,0.1729047611055181,0.1832046538331562,-0.010299892727638094,7.548145717281271,7.005854282718728,-0.13368983957220415,1.2852030880638972,SCR
2025-07-10,7.48,7.69,7.45,7.52,5469300,7.2780000000000005,6.7586,6.4423076923076925,66.24752346247517,0.1746984171652155,0.18150340649956806,-0.006804989334352557,7.552732405691097,7.0032675943089036,0.6693440428380271,1.2942196603450598,SCR
2025-07-11,7.65,7.65,7.47,7.6,5954000,7.292999999999999,6.7946,6.453333333333333,68.62537147862224,0.18049460448076005,0.18130164609580648,-0.0008070416150464388,7.603252868004855,6.9827471319951435,1.0638297872340496,1.1468693294867858,SCR
2025-07-14,7.58,7.88,7.36,7.88,10826800,7.324499999999999,6.834,6.466792452830189,75.20851972463582,0.20531504064557815,0.18610432500576085,0.0192107156398173,7.72975365675804,6.919246343241958,3.684210526315801,1.3635200520194775,SCR
2025-07-15,7.93,7.98,7.7,7.7,9840400,7.342499999999999,6.871,6.4783177570093455,65.6692283782769,0.2080625044140767,0.19049596088742404,0.017566543526652656,7.7812482193695764,6.903751780630422,-2.2842639593908642,1.4758725848203191,SCR
2025-07-16,7.71,8.2,7.69,8.2,12236400,7.3955,6.915800000000001,6.494259259259259,75.11234309968766,0.24773003295732643,0.20194277530140453,0.0457872576559219,7.96720014223503,6.82379985776497,6.493506493506485,1.881610528469385,SCR
2025-07-17,8.23,8.69,8.23,8.44,14001100,7.457499999999999,6.9666,6.51211009174312,78.21050923408303,0.2951307458278798,0.22058036940669962,0.07455037642118018,8.187081711451283,6.7279182885487145,2.9268292682926855,1.9459068082274598,SCR
2025-07-18,8.44,8.61,8.21,8.4,15205000,7.5215000000000005,7.015600000000001,6.529272727272727,76.50119332751763,0.3257138599477969,0.24160706751491906,0.08410679243287783,8.34495293541409,6.698047064585912,-0.4739336492890933,1.9177198563664675,SCR
2025-07-21,8.35,8.4,8.03,8.05,8819800,7.5715,7.058399999999999,6.542972972972973,63.4367506823736,0.318042922463996,0.2568942385047345,0.06114868395926154,8.395847269694396,6.747152730305603,-4.1666666666666625,2.190370263190826,SCR
2025-07-22,8.0,8.4,8.0,8.4,9707500,7.633500000000001,7.1084000000000005,6.559553571428571,69.11655197326598,0.3363287358602891,0.2727811379758454,0.0635475978844437,8.512261688549936,6.754738311450065,4.347826086956519,2.332854754921653,SCR
2025-07-23,8.48,8.49,8.31,8.38,7677700,7.689500000000001,7.158,6.575663716814159,68.46208891248668,0.3452269801353314,0.28727030640774265,0.057956673727588726,8.609808300745478,6.769191699254523,-0.23809523809523725,2.3404828594974876,SCR
2025-07-24,8.36,8.39,8.15,8.3,5978000,7.742,7.206,6.590789473684211,65.77900028625317,0.3418825620586796,0.29819275753793006,0.04368980452074955,8.676431434222508,6.807568565777492,-0.9546539379474916,2.3637225518407523,SCR
2025-07-25,8.3,8.4,8.25,8.38,6461700,7.800000000000002,7.255400000000001,6.606347826086957,67.16482680272557,0.34174796029425103,0.30690379808919427,0.03484416220505676,8.741979997552736,6.858020002447267,0.9638554216867545,2.349441858525492,SCR
2025-07-28,8.51,8.76,8.43,8.6,15005500,7.871,7.3069999999999995,6.623534482758621,70.68108997559062,0.3552977969711897,0.3165825978655934,0.03871519910559629,8.83012021089504,6.911879789104962,2.6252983293555854,2.3624075258587105,SCR
2025-07-29,9.2,9.2,8.9,8.92,31180100,7.9590000000000005,7.3660000000000005,6.6431623931623935,74.89274901998894,0.3873918536614278,0.3307444490247603,0.05664740463666751,8.965252034976682,6.952747965023319,3.7209302325581506,2.422989816872546,SCR
2025-07-30,9.23,9.54,9.1,9.54,16201200,8.0735,7.438000000000001,6.66771186440678,80.6827340246256,0.4575807373513694,0.35611170669008213,0.10146903066128726,9.247270801620493,6.899729198379505,6.950672645739897,2.7507020580352197,SCR
