time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,30.286,30.286,30.286,30.286,370200,36.7269,37.724023809523814,37.724023809523814,26.104535388549607,-2.051443613401574,-1.0142006023594248,-1.037243011042149,43.689589707138666,29.764210292861335,6.957197344257682,3.4161303352967,DGW
2025-04-11,32.403,32.403,30.433,32.403,3946900,36.367399999999996,37.60027906976744,37.60027906976744,36.94550189692181,-2.0305029515160697,-1.217461072190754,-0.8130418793253158,43.44846823341759,29.2863317665824,6.990028395958525,3.8850553377014725,DGW
2025-04-14,32.994,33.979,32.502,33.979,1573200,36.0818,37.51797727272727,37.51797727272727,43.5813022985102,-1.8652360175429195,-1.3470160612611872,-0.5182199562817322,43.05843838822108,29.105161611778925,4.863747183902722,4.090081202631164,DGW
2025-04-15,33.979,33.979,32.6,32.994,969200,35.7371,37.41744444444445,37.41744444444445,40.69846599763251,-1.7930726246289979,-1.4362273739347495,-0.35684525069424833,42.60226812842765,28.87193187157234,-2.8988492892669027,4.108495620454415,DGW
2025-04-16,32.896,33.437,31.517,31.714,956400,35.3481,37.29345652173913,37.29345652173913,37.25015603290682,-1.8182087398716078,-1.5126236471221213,-0.30558509274948653,42.1986036280477,28.497596371952305,-3.8794932411953753,4.163604659843941,DGW
2025-04-17,31.024,32.009,30.532,31.812,1273000,35.00335,37.17682978723404,37.17682978723404,37.68548569605845,-1.8093642861172796,-1.571971774921153,-0.2373925111961266,41.83607916961173,28.170620830388266,0.3090117928990388,4.166771996137993,DGW
2025-04-18,32.009,32.846,31.96,31.96,647100,34.6808,37.06814583333333,37.06814583333333,38.380737983319875,-1.7700090669522837,-1.6115792333273793,-0.15842983362490437,41.44492398653831,27.916676013461682,0.4652332453162211,4.177829936243218,DGW
2025-04-21,32.009,32.009,31.024,31.221,749000,34.309,36.94881632653061,36.94881632653061,36.208387934940085,-1.7779557292366661,-1.6448545325092367,-0.13310119672742937,40.96954949527043,27.648450504729567,-2.312265331664587,4.175239665775387,DGW
2025-04-22,30.68,31.615,29.055,31.123,1696100,33.922450000000005,36.832300000000004,36.832300000000004,35.91805545471088,-1.771737806761628,-1.670231187359715,-0.10150661940191297,40.36619884266669,27.47870115733332,-0.3138912911181513,4.163828169112519,DGW
2025-04-23,31.517,32.403,31.418,32.206,737200,33.5974,36.7348,36.74158823529412,41.50051449648067,-1.6602823084491334,-1.668241411577599,0.007959103128465594,39.670119893529005,27.524680106470996,3.479741670147485,4.282814753495034,DGW
2025-04-24,32.502,32.748,31.763,32.255,638600,33.297000000000004,36.63532,36.655307692307694,41.747774965611995,-1.5501301965695617,-1.6446191685759914,0.0944889720064297,38.979837764060434,27.614162235939574,0.15214556293858816,4.2875647248002755,DGW
2025-04-25,32.502,32.6,31.911,32.255,945800,33.00395,36.53682,36.57228301886792,41.747774965611995,-1.4461633830277947,-1.604928011466352,0.15876462843855732,38.22627053582956,27.781629464170443,0.0,4.290209383056658,DGW
2025-04-28,32.305,33.24,32.305,32.354,905800,32.750350000000005,36.43834,36.494166666666665,42.31904776375355,-1.3403299720417579,-1.5520084035814334,0.21167843153967558,37.54347337570572,27.957226624294286,0.30692915827001954,4.288620737129736,DGW
2025-04-29,32.354,32.551,32.157,32.157,455900,32.5066,36.338860000000004,36.41530909090909,41.44798359608642,-1.2578527415308542,-1.4931772711713176,0.23532452964046335,36.858439461048235,28.154760538951763,-0.6088891636273797,4.287507581981293,DGW
2025-05-05,32.502,32.502,31.665,32.452,539200,32.27265,36.243320000000004,36.34453571428572,43.32909653842059,-1.1553665610276624,-1.4256151291425865,0.27024856811492404,36.041809072762675,28.50349092723732,0.9173741331591989,4.297004700754633,DGW
2025-05-06,32.502,33.24,32.502,32.699,1180600,32.0215,36.133019999999995,36.28057894736842,44.924573385115025,-1.0422008462627304,-1.3489322725666153,0.30673142630388495,34.801352059675835,29.241647940324174,0.7611241217798659,4.278858353441329,DGW
2025-05-07,32.6,32.797,32.255,32.452,664500,31.8885,36.01876,36.214568965517245,43.602586030781026,-0.9613650202074382,-1.27141882209478,0.3100538018873418,34.27205563679222,29.504944363207784,-0.755374782103424,4.015491600475871,DGW
2025-05-08,32.846,33.684,32.6,33.339,1781700,31.920499999999997,35.92224,36.16583050847458,49.3650124953223,-0.8163185465720204,-1.180398766990228,0.36408022041820765,34.36624444591755,29.474755554082442,2.733267595217548,3.7561420576148663,DGW
2025-05-09,33.339,33.585,32.994,32.994,970000,32.04855,35.809960000000004,36.112966666666665,47.33898512728961,-0.7208967390619634,-1.0884983614045751,0.36760162234261173,34.433799537866946,29.663300462133055,-1.0348240799064157,3.382925071439081,DGW
2025-05-12,33.29,33.339,32.502,32.797,958900,32.2726,35.69964,36.05860655737705,46.17364675564214,-0.6536358159237494,-1.00152585230841,0.34789003638466065,33.90445414724921,30.64074585275078,-0.5970782566527277,2.915920231562239,DGW
2025-05-13,33.634,33.684,32.994,33.29,2066800,32.4228,35.59426,36.01395161290322,49.52250145874221,-0.5541620349359846,-0.9120530888339251,0.3578910538979405,33.82101880676048,31.024581193239527,1.503186267036627,2.538044907280053,DGW
2025-05-14,33.585,34.373,33.437,34.078,2592200,32.50655,35.50168,35.983222222222224,54.405410553287275,-0.40705110071553463,-0.811052691210247,0.4040015904947124,34.088376988343654,30.924723011656337,2.36707720036049,2.086626526571184,DGW
2025-05-15,34.472,34.472,33.733,33.881,1227300,32.50165,35.39532,35.950375,53.024448743645316,-0.3028695870019007,-0.7094160703685778,0.4065464833666771,34.06476851252881,30.93853148747119,-0.5780855684019093,1.7902353597408152,DGW
2025-05-16,33.881,33.979,33.191,33.191,1342700,32.5115,35.27318,35.907923076923076,48.39131781120876,-0.27283712369917623,-0.6221002810346975,0.34926315733552127,34.090088110006015,30.932911889993978,-2.036539653493097,1.7259549438107347,DGW
2025-05-19,33.043,33.388,32.551,32.551,1063600,32.55335,35.1412,35.8570606060606,44.50677342107654,-0.2972522920665668,-0.5571306832410714,0.2598783911745046,34.086646589567295,31.02005341043271,-1.928233557289627,1.5373471290293221,DGW
2025-05-20,32.6,32.994,32.551,32.846,1338300,32.60505,35.029900000000005,35.81211940298507,46.63329481138756,-0.28946073119125515,-0.5035966928311082,0.21413596163985305,34.10240408391981,31.10769591608019,0.90627016067093,1.5465457343256142,DGW
2025-05-21,32.797,32.994,32.551,32.6,914400,32.63705,34.87428,35.76488235294118,45.08187434205659,-0.2996814657625464,-0.46281364741739583,0.16313218165484944,34.103394179458334,31.17070582054167,-0.7489496437922294,1.5581899562612014,DGW
2025-05-22,32.6,33.388,32.403,32.649,1189900,32.70845,34.724560000000004,35.71972463768116,45.47101489096837,-0.30036515848065193,-0.43032394963004705,0.12995879114939513,34.014812644097915,31.402087355902083,0.1503067484662557,1.450208833484688,DGW
2025-05-23,32.6,32.9,31.9,32.0,1200800,32.7523,34.56384,35.666585714285716,41.297099590322574,-0.3492499301716947,-0.4141091457383766,0.0648592155666819,33.88144165816796,31.62315834183204,-1.9878097338356437,1.5296098100181044,DGW
2025-05-26,32.0,32.6,31.0,32.5,950700,32.766999999999996,34.39638,35.62198591549296,45.451441649065174,-0.3436838689020405,-0.4000240903711094,0.05634022146906892,33.87362635732961,31.660373642670383,1.5625,1.3607064187913245,DGW
2025-05-27,32.5,33.95,32.35,33.7,2554900,32.83925,34.2598,35.59529166666667,53.88614885225729,-0.23967987367479537,-0.3679552470318466,0.12827537335705125,33.99281634650516,31.68568365349484,3.692307692307706,1.5857651927885386,DGW
2025-05-28,34.05,34.15,33.35,33.4,1594000,32.896499999999996,34.13594,35.56521917808219,51.7325000064173,-0.17939549138934296,-0.33024329590334595,0.15084780451400298,34.04159838694728,31.751401613052714,-0.8902077151335397,1.6049742046081084,DGW
2025-05-29,33.5,34.1,33.45,33.5,1177700,32.9538,34.01212,35.53731081081081,52.41519926295995,-0.12214253670542519,-0.2886231440637618,0.16648060735833664,34.099288100974206,31.808311899025796,0.29940119760478723,1.6049454112998802,DGW
2025-05-30,33.55,33.6,32.6,32.6,1491500,32.97595,33.86636000000001,35.49814666666666,46.09596150494228,-0.1476891672327767,-0.2604363486975648,0.11274718146478813,34.072658083790955,31.879241916209036,-2.686567164179099,1.7220935746971064,DGW
2025-06-02,32.4,33.25,32.25,33.25,663800,33.01585,33.74148,35.46856578947368,50.71719977716758,-0.1141694143156613,-0.23118296182118414,0.11701354750552284,34.09013218874393,31.94156781125607,1.9938650306748462,1.765830223614481,DGW
2025-06-03,33.5,34.4,33.5,34.15,3061500,33.08839999999999,33.65034,35.45144155844156,56.303195199291316,-0.014811551895519415,-0.1879086798360512,0.17309712794053178,34.26380790680012,31.91299209319987,2.706766917293235,1.8534840697297643,DGW
2025-06-04,34.15,35.65,34.15,35.25,3059800,33.228300000000004,33.58712,35.44885897435898,61.976000223783515,0.15095100757206126,-0.12013674235442871,0.27108774992649,34.71072988296061,31.7458701170394,3.221083455344065,1.9524522077660034,DGW
2025-06-05,35.05,35.35,34.7,34.95,1340300,33.30885,33.51298,35.44254430379747,59.69967962279306,0.25517009538771873,-0.04507537480599923,0.30024547019371794,34.97970370867391,31.637996291326093,-0.8510638297872242,1.8937590668952309,DGW
2025-06-06,35.0,35.0,33.7,33.7,1563000,33.34415,33.4099,35.4207625,51.2527229014102,0.23420020583716905,0.010779741322634435,0.22342046451453462,35.016826301776945,31.671473698223053,-3.576537911301858,2.062508239615015,DGW
2025-06-09,33.75,35.3,33.75,34.7,2228800,33.439299999999996,33.32976,35.41186419753086,56.54934802626433,0.29487393674956053,0.06759858040801965,0.2272753563415409,35.19535144391732,31.683248556082674,2.9673590504450953,2.1489223735165393,DGW
2025-06-10,34.9,37.1,34.9,37.1,6761700,33.6298,33.3065,35.432451219512195,66.07619787830674,0.5305029403219521,0.16017945239080617,0.37032348793114594,36.02717941137927,31.232420588620734,6.916426512968288,2.6011853616224703,DGW
2025-06-11,37.4,39.2,37.1,38.8,6536000,33.865899999999996,33.32018,35.473024096385544,70.93707562054188,0.8446794765644512,0.2970794572255352,0.547600019338916,37.197266206228306,30.53453379377169,4.582210242587581,2.7256880606402216,DGW
2025-06-12,39.0,40.45,38.4,40.3,6800600,34.18685000000001,33.37766,35.5304880952381,74.41995547969424,1.2008613271639703,0.47783583121322226,0.723025495950748,38.589068114350525,29.78463188564949,3.8659793814433074,2.797437236931447,DGW
2025-06-13,39.6,40.65,39.3,40.3,4847400,34.5423,33.443020000000004,35.5866,74.41995547969424,1.4662361522528897,0.6755158954211558,0.790720256831734,39.69072300229171,29.39387699770828,0.0,2.720627966762829,DGW
2025-06-16,40.4,40.8,39.6,40.45,2911000,34.93725,33.5094,35.6431511627907,74.77060670087698,1.6694074693196796,0.8742942102008606,0.795113259118819,40.62603241990787,29.248467580092125,0.3722084367245859,2.6372294049673366,DGW
2025-06-17,40.6,41.25,40.6,41.0,4381800,35.34495,33.57496,35.70472413793104,76.06612398202417,1.8534373334680794,1.0701228348543044,0.783314498613775,41.54817311722749,29.141726882772502,1.3597033374536327,2.637201112190675,DGW
2025-06-18,40.75,41.85,40.45,41.0,2743200,35.764950000000006,33.69272,35.76489772727273,76.06612398202418,1.9764984824906904,1.2513979643815816,0.7251005181091088,42.31350116077318,29.216398839226837,0.0,2.6140715306470264,DGW
2025-06-19,41.0,43.85,40.2,43.85,7322300,36.325,33.91574,35.85574157303371,81.71024014970237,2.2777401407563715,1.4566663996565397,0.8210737410998319,43.624351088678374,29.025648911321632,6.951219512195128,2.899196918421631,DGW
2025-06-20,44.0,44.8,43.75,44.5,3014000,36.95,34.19708,35.95178888888889,82.7116015579306,2.53965038423226,1.6732631965716838,0.8663871876605764,44.80922187121941,29.0907781287806,1.4823261117445696,2.7792635370927083,DGW
2025-06-23,43.8,44.5,41.8,43.0,3702800,37.475,34.49076,36.02924175824176,72.80536255939127,2.5962507130611527,1.8578606998695775,0.7383900131915753,45.48397522848755,29.466024771512448,-3.3707865168539297,3.0019608617402134,DGW
2025-06-24,43.3,43.6,42.0,43.0,2508700,37.94,34.745039999999996,36.10501086956522,72.80536255939127,2.6110087973224125,2.0084903193601447,0.6025184779622679,46.104531765347566,29.77546823465243,0.0,2.970288750175,DGW
2025-06-25,43.6,45.0,43.3,43.9,3228800,38.465,34.97498,36.18882795698925,74.89745443327052,2.6646111847371046,2.1397144924355365,0.5248966923015681,46.749805368866625,30.180194631133382,2.0930232558139528,2.9308923172755192,DGW
2025-06-26,44.2,46.1,43.55,46.0,3688106,39.09,35.2154,36.293202127659576,78.9639722790932,2.8437627853071703,2.2805241510098635,0.5632386342973068,47.67815585865982,30.501844141340186,4.783599088838275,3.011364682177778,DGW
2025-06-27,46.0,46.1,44.7,44.8,2098800,39.7,35.45152,36.38274736842105,71.8056661293204,2.855989677089333,2.3956172562257576,0.46037242086357555,48.077727364236395,31.32227263576361,-2.60869565217392,3.0055201111758305,DGW
2025-06-30,45.0,45.45,43.15,44.0,3650719,40.2375,35.69724,36.46209375,67.41783877131068,2.769204595983169,2.47033472417724,0.2988698718059286,48.24400229172328,32.23099770827672,-1.7857142857142794,3.0997404669719835,DGW
2025-07-01,44.35,44.5,43.2,43.8,1657900,40.72,35.937000000000005,36.537742268041235,66.32664089694148,2.6536982834813685,2.507007436038066,0.14669084744330263,48.33538608759659,33.10461391240341,-0.454545454545463,3.113147467741729,DGW
2025-07-02,44.5,45.65,44.1,44.7,2777000,41.1925,36.1918,36.621030612244894,68.77580106454158,2.604755180712374,2.526556984972928,0.07819819573944597,48.547074301609626,33.83792569839038,2.0547945205479534,3.086022043034823,DGW
2025-07-03,44.3,44.35,42.1,43.75,3925700,41.6325,36.44238,36.6930404040404,63.52370852749634,2.4609421494180097,2.5134340178619445,-0.05249186844393483,48.44775185849642,34.81724814150358,-2.1252796420581754,3.1440514444689285,DGW
2025-07-04,43.75,43.8,42.75,43.8,3314100,42.1375,36.69592,36.76411,63.680912213988016,2.32421180125953,2.475589574541462,-0.15137777328193192,47.892120569137376,36.38287943086263,0.11428571428571122,2.9529675790853918,DGW
2025-07-07,44.0,44.25,43.1,44.05,2353100,42.605000000000004,36.9328,36.83624752475247,64.50463000107065,2.2105431603802685,2.4225802917092234,-0.21203713132895485,47.22234715359853,37.98765284640148,0.5707762557077611,2.932862544541103,DGW
2025-07-08,44.2,44.8,43.75,44.15,2141900,42.957499999999996,37.1707,36.90795098039216,64.84805941783478,2.104272365840906,2.35891870653556,-0.25464634069465397,46.82004279485776,39.09495720514223,0.2270147559591429,2.6157408640653244,DGW
2025-07-09,44.3,44.4,43.7,44.2,2335200,43.227500000000006,37.4096,36.978747572815536,65.03024460661698,2.001020063955764,2.2873389780196005,-0.2863189140638367,46.58880848581987,39.866191514180144,0.11325028312572094,2.472072786157627,DGW
2025-07-10,44.2,45.6,44.0,44.7,4696100,43.4475,37.65652,37.052990384615384,66.87888885091797,1.9372067782741738,2.2173125380705154,-0.28010575979634167,46.569489075809884,40.32551092419011,1.1312217194570096,2.3597806293831045,DGW
2025-07-11,44.7,44.75,43.8,44.0,2631500,43.6325,37.89338,37.11915238095238,61.941943759449565,1.8092937279165184,2.135708776039716,-0.32641504812319777,46.38592370609135,40.87907629390865,-1.5659955257270708,2.404389663550235,DGW
2025-07-14,43.6,44.95,43.2,44.6,2649800,43.839999999999996,38.13634,37.18972641509434,64.36981274127447,1.7363214664919653,2.0558313141301663,-0.319509847638201,46.17770017437349,41.5022998256265,1.3636363636363669,2.4125362256550513,DGW
2025-07-15,45.25,46.15,44.0,44.0,4052400,43.989999999999995,38.36236,37.2533738317757,60.23182367125873,1.611499079717838,1.9669648672477007,-0.3554657875298628,45.90767402970715,42.07232597029284,-1.3452914798206317,2.438471831766093,DGW
2025-07-16,44.05,44.45,43.8,44.2,1565100,44.15,38.597319999999996,37.31769444444445,61.12883530512365,1.5112935165219454,1.8758305971025497,-0.3645370805806043,45.45262892078519,42.84737107921481,0.454545454545463,2.4368472750186627,DGW
2025-07-17,44.3,45.75,44.15,44.5,3659700,44.182500000000005,38.82054,37.383587155963305,62.495377787904175,1.439493790183036,1.7885632357186472,-0.34906944553561114,45.48604779049643,42.87895220950358,0.6787330316742057,1.8927921684895823,DGW
2025-07-18,44.95,47.0,44.45,46.6,6776600,44.2875,39.09266,37.467372727272725,70.35254114120495,1.53435732322027,1.7377220532189719,-0.2033647299987018,45.97923688386031,42.59576311613969,4.719101123595504,2.140256057222456,DGW
2025-07-21,47.5,47.5,45.5,46.0,2533600,44.4375,39.35672,37.544243243243244,66.09216812614085,1.543331802685671,1.6988440031123118,-0.1555122004266407,46.179813948385814,42.695186051614186,-1.2875536480686733,2.0007929438843384,DGW
2025-07-22,45.8,46.55,45.2,46.45,2757300,44.61,39.61992,37.62375892857143,67.67332451323749,1.568672699102315,1.6728097423103125,-0.10413704320799755,46.43428068015943,42.78571931984057,0.9782608695652284,2.0035735400255614,DGW
2025-07-23,46.65,48.5,46.35,48.0,4547500,44.815,39.898360000000004,37.71558407079646,72.44039582883863,1.6942967894674652,1.6771071517417433,0.017189637725721907,47.15258760038564,42.47741239961436,3.336921420882666,2.0766885076606645,DGW
2025-07-24,48.1,48.5,46.7,47.0,2101300,44.864999999999995,40.160740000000004,37.79702631578947,65.70810972008047,1.6936399167966627,1.6804137047527274,0.01322621204393526,47.34759202405424,42.38240797594575,-2.083333333333337,1.8843185835220244,DGW
2025-07-25,47.0,47.85,46.45,46.45,2969900,44.947500000000005,40.42592,37.87226956521739,62.2798278205131,1.6299498892990556,1.6703209416619933,-0.0403710523629377,47.52870229024401,42.366297709756,-1.1702127659574457,1.800080280621562,DGW
2025-07-28,46.3,47.5,45.95,46.5,5029100,45.072500000000005,40.704899999999995,37.946646551724136,62.471522691883536,1.5654639715810035,1.6493495476457956,-0.08388557606479208,47.70218379127763,42.44281620872238,0.10764262648008671,1.7391164265471284,DGW
2025-07-29,47.0,47.0,43.25,43.25,6569200,45.045,40.91298,37.99197435897435,46.079219401698786,1.2378415121542545,1.5670479405474875,-0.329206428393233,47.74137183130121,42.348628168698795,-6.989247311827961,2.381681343162294,DGW
2025-07-30,43.0,44.0,42.0,43.0,3177300,44.96,41.12098,38.03441525423729,45.09890536521594,0.9471077731486304,1.4430599070677164,-0.495952133919086,47.80523609232268,42.11476390767732,-0.5780346820809301,2.3322946214647864,DGW
2025-07-31,43.8,43.8,42.05,42.55,1534600,44.9,41.318999999999996,38.07236134453781,43.31269540222219,0.6726342423248681,1.2889747741191466,-0.6163405317942785,47.89912267873594,41.900877321264055,-1.0465116279069875,2.29683869149468,DGW
2025-08-01,42.6,43.6,42.5,43.4,1651400,44.88,41.547,38.11675833333334,47.53930055792036,0.5177317980347453,1.1347261789022665,-0.6169943808675211,47.91512767441553,41.844872325584475,1.9976498237367801,2.3447786864087314,DGW
