time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,6.6,6.6,6.4,6.5,49801,6.699999999999999,6.699999999999999,6.699999999999999,41.474155158979954,0.0056195743705727,0.029479511334173973,-0.023859936963601273,,,-1.5151515151515138,,TIS
2025-03-06,6.5,6.5,6.4,6.5,38700,6.688888888888888,6.688888888888888,6.688888888888888,41.474155158979954,-0.008798954175023077,0.021823818232334567,-0.030622772407357644,,,0.0,,TIS
2025-03-07,6.5,6.5,6.4,6.4,49400,6.673684210526315,6.673684210526315,6.673684210526315,37.40622049171483,-0.027972457119007643,0.011864563162066126,-0.03983702028107377,,,-1.538461538461533,,TIS
2025-03-10,6.4,6.4,6.3,6.4,50802,6.659999999999999,6.659999999999999,6.659999999999999,37.40622049171483,-0.04267565791991945,0.0009565189456690118,-0.043632176865588464,6.973889018268356,6.346110981731642,0.0,,TIS
2025-03-11,6.2,6.5,6.2,6.5,161500,6.654999999999999,6.652380952380952,6.652380952380952,43.79926573204511,-0.045731719425820216,-0.008381128728628834,-0.037350590697191384,6.9760181172129485,6.33398188278705,1.5625,2.1881241061050782,TIS
2025-03-12,6.4,6.4,6.3,6.3,61321,6.639999999999999,6.636363636363637,6.636363636363637,35.901505545785184,-0.06355932636718542,-0.01941676825634015,-0.04414255811084527,6.997770876399964,6.282229123600033,-3.076923076923077,2.2899429363442296,TIS
2025-03-13,6.3,6.3,6.1,6.2,107004,6.62,6.617391304347826,6.617391304347826,32.72418761218151,-0.08477970985267369,-0.03248935657560686,-0.05229035327706683,7.028334228427231,6.211665771572769,-1.5873015873015817,2.309788417855172,TIS
2025-03-14,6.2,6.2,6.1,6.2,85600,6.6,6.6000000000000005,6.6000000000000005,32.72418761218151,-0.10043921588999183,-0.046079328438483856,-0.05435988745150797,7.049561189559212,6.150438810440788,0.0,2.309788417855172,TIS
2025-03-17,6.2,6.3,6.1,6.2,55400,6.57,6.584,6.584,32.72418761218151,-0.11156345320253536,-0.05917615339129416,-0.0523872998112412,7.042841355391446,6.097158644608554,0.0,2.1762602550123717,TIS
2025-03-18,6.3,6.3,6.1,6.2,105510,6.540000000000001,6.56923076923077,6.56923076923077,32.72418761218151,-0.1190076453624771,-0.07114245178553075,-0.04786519357694635,7.027312717062181,6.05268728293782,0.0,2.1762602550123717,TIS
2025-03-19,6.3,6.4,6.2,6.2,19228,6.505,6.555555555555555,6.555555555555555,32.72418761218151,-0.12348377716456671,-0.08161071686133795,-0.041873060303228765,6.983924233102303,6.026075766897697,0.0,2.1327713087039166,TIS
2025-03-20,6.3,6.3,6.1,6.2,66918,6.484999999999999,6.542857142857143,6.542857142857143,32.72418761218151,-0.1255834955033608,-0.09040527258974251,-0.03517822291361827,6.980346768489135,5.9896532315108635,0.0,1.9334907024329904,TIS
2025-03-21,6.1,6.2,6.1,6.2,21300,6.465000000000001,6.531034482758621,6.531034482758621,32.72418761218151,-0.12579742302801922,-0.09748370267739785,-0.028313720350621366,6.97293700396801,5.957062996031992,0.0,1.9334907024329904,TIS
2025-03-24,6.1,6.2,6.1,6.2,34900,6.425,6.52,6.52,32.72418761218151,-0.12453144119659143,-0.10289325038123658,-0.021638190815354855,6.8786402469845545,5.971359753015445,0.0,1.2331026436778638,TIS
2025-03-25,6.2,6.3,6.1,6.2,26100,6.3950000000000005,6.509677419354839,6.509677419354839,32.72418761218151,-0.12212041336630985,-0.10673868297825125,-0.01538173038805861,6.822846504694084,5.967153495305917,0.0,1.1176620918610478,TIS
2025-03-26,6.3,6.4,6.2,6.3,63200,6.375,6.503125,6.503125,42.618430861024045,-0.11086253784838185,-0.10756345395227737,-0.0032990838961044766,6.7795790534942615,5.9704209465057385,1.6129032258064502,1.181046278810659,TIS
2025-03-27,6.3,6.4,6.2,6.3,50200,6.3500000000000005,6.496969696969697,6.496969696969697,42.618430861024045,-0.10077887426198906,-0.10620653801421973,0.005427663752230666,6.7024351377428,5.997564862257201,0.0,1.106583619901778,TIS
2025-03-28,6.4,6.4,6.2,6.2,35800,6.325,6.488235294117647,6.488235294117647,36.408389804114506,-0.09970729881097462,-0.10490669017357071,0.00519939136259609,6.6420588522490265,6.007941147750974,-1.5873015873015817,1.1129532645575377,TIS
2025-03-31,6.2,6.2,6.1,6.1,32800,6.295,6.477142857142857,6.477142857142857,31.47006806568615,-0.10570868785863041,-0.10506708971058265,-0.0006415981480477617,6.573907643646076,6.016092356353924,-1.6129032258064613,1.1419424691335402,TIS
2025-04-01,6.1,6.2,6.0,6.1,71800,6.2700000000000005,6.466666666666667,6.466666666666667,31.47006806568615,-0.10920597343319116,-0.10589486645510435,-0.003311106978086814,6.52214866124653,6.017851338753471,0.0,1.1195852852907702,TIS
2025-04-02,6.2,6.2,6.1,6.2,28500,6.255000000000001,6.45945945945946,6.45945945945946,40.784987466150206,-0.1027242914937938,-0.10526075146284225,0.0025364599690484435,6.484186203313964,6.0258137966860374,1.6393442622950838,1.1732229254930187,TIS
2025-04-03,6.1,6.1,5.2,5.5,383600,6.205,6.434210526315789,6.434210526315789,20.144075892933472,-0.1523158593020284,-0.11467177303067949,-0.03764408627134891,6.591482109615215,5.818517890384785,-11.290322580645162,2.7344800463517864,TIS
2025-04-04,5.4,5.9,5.0,5.5,85927,6.16,6.410256410256411,6.410256410256411,20.144075892933472,-0.18943385847597938,-0.12962419011973947,-0.05980966835623991,6.647312717062176,5.672687282937824,0.0,2.7340722971342086,TIS
2025-04-08,5.2,5.5,4.8,4.8,537700,6.08,6.37,6.37,12.693614034219209,-0.2721965773903161,-0.1581386675738548,-0.1140579098164613,6.846674294393782,5.313325705606218,-12.727272727272732,3.8227935349532283,TIS
2025-04-09,5.2,5.5,5.2,5.2,183400,6.015,6.341463414634147,6.341463414634147,28.880738914816334,-0.30202837622758594,-0.18691660930460102,-0.11511176692298491,6.84920305492254,5.18079694507746,8.333333333333348,4.35708068089289,TIS
2025-04-10,6.0,6.0,5.8,6.0,161700,6.0,6.333333333333333,6.333333333333333,49.17642028717245,-0.25814128555903526,-0.20116154455548788,-0.056979741003547385,6.823343632295834,5.176656367704166,15.384615384615374,5.6584671627958265,TIS
2025-04-11,6.2,6.2,5.8,6.0,82200,5.99,6.325581395348837,6.325581395348837,49.176420287172455,-0.22081503178100803,-0.20509224200059192,-0.015722789780416108,6.807956375107462,5.172043624892538,0.0,5.647507667395196,TIS
2025-04-14,6.0,6.0,5.8,6.0,9100,5.9799999999999995,6.318181818181818,6.318181818181818,49.176420287172455,-0.1890544052394647,-0.2018846746483665,0.012830269408901807,6.79201503745474,5.167984962545259,0.0,5.647507667395196,TIS
2025-04-15,6.1,6.1,5.8,6.1,42224,5.975,6.3133333333333335,6.3133333333333335,51.344199682380804,-0.154039049342364,-0.19231554958716604,0.03827650024480203,6.782530348134289,5.16746965186571,1.6666666666666607,5.659982659544362,TIS
2025-04-16,5.9,5.9,5.8,5.8,37900,5.955,6.302173913043478,6.302173913043478,45.12577416587473,-0.14878155911708735,-0.1836087514931503,0.034827192376062965,6.758872207702058,5.151127792297942,-4.91803278688524,5.7690109719846,TIS
2025-04-17,5.8,5.9,5.8,5.9,18217,5.9399999999999995,6.293617021276596,6.293617021276596,47.412100915340076,-0.13498971852329955,-0.17388494489918016,0.03889522637588061,6.735778334647739,5.14422166535226,1.7241379310344973,5.784623692548106,TIS
2025-04-18,6.0,6.0,5.7,5.7,116871,5.915,6.28125,6.28125,43.50773060989427,-0.1386002169922893,-0.166827999317802,0.028227782325512707,6.707796516004874,5.1222034839951265,-3.3898305084745783,5.831359502742836,TIS
2025-04-21,5.8,5.9,5.8,5.9,24309,5.9,6.273469387755101,6.273469387755101,48.109592354264514,-0.12389504950226904,-0.15824140935469544,0.0343463598524264,6.681361834100864,5.118638165899137,3.5087719298245723,5.892003448507787,TIS
2025-04-22,5.9,5.9,5.5,5.8,43700,5.880000000000001,6.263999999999999,6.263999999999999,46.088028945315145,-0.11893920546305381,-0.15038096857636712,0.031441763113313315,6.649415362466849,5.110584637533153,-1.6949152542372947,5.902928931795127,TIS
2025-04-23,5.9,5.9,5.7,5.9,32509,5.865,6.25,6.25686274509804,48.42204836425135,-0.1057237811535483,-0.14144953109180336,0.03572574993825506,6.619704543095119,5.110295456904882,1.7241379310344973,5.918074783367989,TIS
2025-04-24,6.0,6.2,5.8,5.8,60900,5.840000000000001,6.234,6.248076923076923,46.26501603047238,-0.10214219480104614,-0.13358806383365193,0.031445869032605794,6.566636084983392,5.11336391501661,-1.6949152542372947,5.914454636016527,TIS
2025-04-25,5.8,5.8,5.7,5.7,120320,5.81,6.216,6.237735849056604,44.147138976128375,-0.10614930298867531,-0.12810031166465663,0.02195100867598132,6.505549763628887,5.114450236371113,-1.724137931034475,5.923227892580113,TIS
2025-04-28,5.8,5.9,5.7,5.7,35000,5.785,6.198,6.227777777777778,44.147138976128375,-0.10807909654891201,-0.12409606864150771,0.0160169720925957,6.4570745572675,5.1129254427325,0.0,5.916165928362765,TIS
2025-04-29,5.8,5.9,5.7,5.9,49406,5.775,6.18,6.221818181818182,49.50839521600377,-0.09240495650010683,-0.11775784621322755,0.02535288971312072,6.433147319934399,5.116852680065602,3.5087719298245723,5.964876048390355,TIS
2025-05-05,5.7,5.8,5.7,5.8,69700,5.76,6.16,6.214285714285714,47.07524769014955,-0.08704880738494492,-0.11161603844757102,0.024567231062626108,6.400394615184953,5.1196053848150465,-1.6949152542372947,5.976941720638034,TIS
2025-05-06,5.7,5.9,5.7,5.9,30600,5.745,6.14,6.208771929824561,49.73557454609573,-0.07388317708235448,-0.10406946617452772,0.030186289092173246,6.355349339140679,5.134650660859322,1.7241379310344973,5.978257102354478,TIS
2025-05-07,5.8,5.9,5.7,5.7,101903,5.755,6.122000000000001,6.2,44.87694155467859,-0.07868066699249265,-0.09899170633812071,0.020311039345628057,6.354912274288578,5.155087725711422,-3.3898305084745783,5.43469640014995,TIS
2025-05-08,5.9,5.9,5.8,5.9,37200,5.775,6.108,6.194915254237288,50.12408038699106,-0.06558832242644641,-0.09231102955578585,0.02672270712933944,6.365717672345294,5.1842823276547065,3.5087719298245723,5.480365266759946,TIS
2025-05-09,5.9,6.0,5.7,5.9,177719,5.83,6.085999999999999,6.1899999999999995,50.12408038699106,-0.05458334224021133,-0.08476549209267095,0.030182149852459622,6.203320801794678,5.456679198205322,0.0,4.519171445227364,TIS
2025-05-12,5.9,6.0,5.8,5.8,24100,5.86,6.066,6.183606557377049,47.50203139134395,-0.05331638235367109,-0.07847567014487097,0.025159287791199886,6.088496228230969,5.631503771769031,-1.6949152542372947,4.2244641448579,TIS
2025-05-13,6.0,6.0,5.8,5.9,23800,5.8549999999999995,6.05,6.179032258064517,50.301785278785744,-0.043738947885826995,-0.07152832569306218,0.027789377807235185,6.0748085291194895,5.6351914708805095,1.7241379310344973,2.440594768954397,TIS
2025-05-14,5.9,5.9,5.8,5.9,27400,5.85,6.032,6.174603174603175,50.301785278785744,-0.03573681036388887,-0.06437002262722752,0.028633212263338648,6.0602629932151135,5.639737006784886,0.0,2.440594768954397,TIS
2025-05-15,6.0,6.0,5.8,5.9,64306,5.845000000000001,6.015999999999999,6.1703125,50.301785278785744,-0.029060072301242634,-0.05730803256203054,0.028247960260787908,6.044736668746866,5.645263331253135,0.0,2.440594768954397,TIS
2025-05-16,5.8,5.9,5.8,5.8,40600,5.83,5.997999999999999,6.164615384615384,47.16048352512661,-0.03147504877864282,-0.052141435805353006,0.020666387026710184,5.990262941837175,5.669737058162825,-1.6949152542372947,2.431478952216192,TIS
2025-05-19,5.7,5.9,5.7,5.8,63375,5.83,5.982,6.159090909090909,47.16048352512661,-0.03300843435177825,-0.04831483551463806,0.015306401162859813,5.990262941837175,5.669737058162825,0.0,2.1659252437692915,TIS
2025-05-20,5.8,5.8,5.7,5.7,2842,5.82,5.966,6.152238805970149,43.975505331714366,-0.04181084829823156,-0.04701403807135676,0.0052031897731252,5.986701750693268,5.653298249306733,-1.724137931034475,2.16055735930725,TIS
2025-05-21,5.7,5.8,5.6,5.8,38800,5.825,5.952000000000001,6.147058823529412,47.77390330785163,-0.0402536415805157,-0.04566195877318856,0.00540831719267286,5.982279503131378,5.667720496868623,1.754385964912264,2.058373608443892,TIS
2025-05-22,5.6,5.7,5.6,5.6,36950,5.81,5.936,6.139130434782609,41.686493220864556,-0.054529292823552566,-0.04743542558326136,-0.007093867240291207,5.9923819012257695,5.62761809877423,-3.4482758620689724,2.04101814112167,TIS
2025-05-23,5.6,5.6,5.5,5.6,64900,5.8,5.92,6.131428571428572,41.686493220864556,-0.0650925034233838,-0.05096684115128585,-0.014125662272097946,6.005195670417005,5.594804329582995,0.0,2.012452638145519,TIS
2025-05-26,5.6,5.6,5.4,5.5,55430,5.78,5.9,6.122535211267605,38.81824273484146,-0.08060393619050821,-0.05689426015913032,-0.023709676031377885,6.019297216646426,5.5407027833535745,-1.7857142857142794,1.992800821025206,TIS
2025-05-27,5.5,5.8,5.5,5.7,56251,5.775,5.888,6.116666666666666,46.71488239744761,-0.07588378880075553,-0.060692165887455365,-0.01519162291330016,6.0167044737516635,5.533295526248337,3.6363636363636376,2.151114624388581,TIS
2025-05-28,5.7,5.8,5.7,5.8,13200,5.78,5.88,6.112328767123287,50.17747051809559,-0.06334368712729344,-0.061222470135422986,-0.002121216991870449,6.019297216646426,5.5407027833535745,1.754385964912264,2.150533637047802,TIS
2025-05-29,5.8,5.8,5.7,5.7,15309,5.78,5.87,6.106756756756757,46.89566890349222,-0.060774163740652476,-0.06113280885646889,0.00035864511581641667,6.019297216646426,5.5407027833535745,-1.724137931034475,2.18933639415802,TIS
2025-05-30,5.8,6.1,5.5,5.8,221400,5.775,5.861999999999999,6.102666666666667,50.38995052064601,-0.050091213352365216,-0.05892448975564816,0.008833276403282943,6.007831540637816,5.542168459362185,1.754385964912264,2.0744415632843087,TIS
2025-06-02,5.9,5.9,5.6,5.8,7801,5.775,5.854,6.098684210526316,50.38995052064601,-0.04115054038886434,-0.0553696998822914,0.014219159493427058,6.007831540637816,5.542168459362185,0.0,2.03866389207652,TIS
2025-06-03,5.6,5.8,5.5,5.6,56500,5.76,5.8420000000000005,6.092207792207793,43.71753625892058,-0.04963120356117834,-0.05422200061806879,0.004590797056890451,5.997531161390602,5.522468838609398,-3.4482758620689724,2.136786147357426,TIS
2025-06-04,5.5,5.6,5.5,5.6,27800,5.755000000000001,5.83,6.085897435897436,43.71753625892058,-0.055710000023119655,-0.05451960049907897,-0.0011903995240406876,6.001875208194428,5.508124791805574,0.0,2.0040134846892914,TIS
2025-06-05,5.6,5.6,5.6,5.6,13401,5.74,5.8180000000000005,6.079746835443038,43.71753625892058,-0.059837718048593835,-0.05558322400898194,-0.004254494039611895,5.986234804500415,5.493765195499585,0.0,1.819359048114486,TIS
2025-06-06,5.6,5.6,5.5,5.6,9400,5.725,5.805999999999999,6.0737499999999995,43.71753625892058,-0.06238977384577549,-0.05694453397634065,-0.005445239869434834,5.966704473751662,5.483295526248337,0.0,1.819359048114486,TIS
2025-06-09,5.5,5.6,5.5,5.5,7600,5.71,5.791999999999999,6.066666666666666,40.142713352304774,-0.0716554611644149,-0.05988671941395551,-0.011768741750459395,5.96874189537267,5.45125810462733,-1.7857142857142794,1.8232770303996586,TIS
2025-06-10,5.5,5.6,5.5,5.6,5400,5.695,5.778,6.060975609756097,44.987195112298025,-0.07012110836660224,-0.06193359720448485,-0.008187511162117384,5.941875208194427,5.448124791805574,1.8181818181818077,1.8287476196231751,TIS
2025-06-11,5.6,5.6,5.5,5.5,11000,5.675,5.7620000000000005,6.054216867469879,41.3804901850458,-0.07609708713336882,-0.06476629519026164,-0.011330791943107182,5.91670447375166,5.433295526248339,-1.7857142857142794,1.8595067600301622,TIS
2025-06-12,5.6,5.6,5.5,5.5,18300,5.654999999999999,5.747999999999999,6.0476190476190474,41.380490185045794,-0.07991191850752166,-0.06779541985371365,-0.012116498653808011,5.884186203313946,5.425813796686053,0.0,1.8595067600301622,TIS
2025-06-13,5.6,5.6,5.4,5.5,9117,5.64,5.736000000000001,6.041176470588235,41.380490185045794,-0.08199006937322562,-0.07063434975761604,-0.011355719615609577,5.868496228230965,5.411503771769034,0.0,1.8326459534201591,TIS
2025-06-16,5.5,5.5,5.3,5.5,46800,5.625,5.724,6.034883720930233,41.380490185045794,-0.0826838904859768,-0.0730442579032882,-0.009639632582688601,5.848606797749952,5.401393202250048,0.0,1.8326459534201591,TIS
2025-06-17,5.5,5.7,5.5,5.7,76600,5.625,5.7139999999999995,6.0310344827586215,51.78009381687658,-0.06633080001321989,-0.07170156632527454,0.005370766312054645,5.848606797749952,5.401393202250048,3.6363636363636376,1.9907521696201376,TIS
2025-06-18,5.7,5.7,5.5,5.6,46900,5.615,5.716,6.026136363636363,47.26497935256404,-0.06073985106717661,-0.06950922327365495,0.008769372206478346,5.822997975698621,5.407002024301379,-1.7543859649122862,1.9843496599937345,TIS
2025-06-19,5.6,5.7,5.5,5.6,43500,5.614999999999999,5.718,6.021348314606741,47.26497935256403,-0.05566728592634984,-0.06674083580419393,0.011073549877844091,5.8229979756986205,5.407002024301378,0.0,1.826850561068929,TIS
2025-06-20,5.5,5.6,5.5,5.6,13800,5.615,5.734,6.016666666666667,47.26497935256403,-0.051058668953606556,-0.06360440243407646,0.012545733480469903,5.822997975698621,5.407002024301379,0.0,1.826850561068929,TIS
2025-06-23,5.6,5.6,5.4,5.4,31300,5.609999999999999,5.7379999999999995,6.00989010989011,38.81126169698754,-0.06282047994130302,-0.06344761793552178,0.0006271379942187627,5.833842049574877,5.386157950425122,-3.5714285714285587,1.9584304415085447,TIS
2025-06-24,5.5,5.5,5.3,5.5,82800,5.6,5.728,6.004347826086956,44.18655067583717,-0.0633424631374595,-0.06342658697590933,8.412383844982885e-05,5.824780594779577,5.375219405220422,1.8518518518518379,1.815984839840794,TIS
2025-06-25,5.5,5.6,5.3,5.4,30314,5.58,5.716,5.997849462365591,40.36756880708483,-0.0710067808764725,-0.06494262575602197,-0.006064155120450526,5.801002500581203,5.358997499418797,-1.8181818181818077,1.7930462617072573,TIS
2025-06-26,5.4,5.4,5.4,5.4,11103,5.5649999999999995,5.704,5.991489361702128,40.36756880708483,-0.07620239413779029,-0.06719457943237564,-0.009007814705414646,5.792341616353676,5.337658383646323,0.0,1.7642812369169207,TIS
2025-06-27,5.5,5.5,5.3,5.4,20800,5.545,5.69,5.985263157894737,40.36756880708483,-0.0794046279563414,-0.0696365891371688,-0.009768038819172598,5.755012530954419,5.334987469045581,0.0,1.701610151855983,TIS
2025-06-30,5.4,5.5,5.2,5.2,248500,5.515,5.678000000000001,5.977083333333333,33.199894742765025,-0.09696302051553296,-0.07510187541284163,-0.021861145102691326,5.7423416163536745,5.287658383646325,-3.703703703703709,1.8567922694719334,TIS
2025-07-01,5.4,5.4,5.3,5.3,44800,5.5,5.666,5.970103092783505,39.029266612486126,-0.10163739621842538,-0.08040897957395839,-0.021228416644466994,5.7427907914667236,5.2572092085332764,1.9230769230769162,1.799760357400654,TIS
2025-07-02,5.3,5.4,5.3,5.3,34201,5.485,5.6579999999999995,5.963265306122449,39.029266612486126,-0.10414139545894407,-0.08515546275095554,-0.01898593270798854,5.738605578553922,5.231394421446079,0.0,1.799760357400654,TIS
2025-07-03,5.3,5.4,5.2,5.3,171100,5.470000000000001,5.646,5.956565656565657,39.029266612486126,-0.10491642169628523,-0.08910765454002148,-0.015808767156263753,5.730364117505074,5.209635882494927,0.0,1.799760357400654,TIS
2025-07-04,5.3,5.4,5.2,5.3,10900,5.455,5.636,5.95,39.029266612486126,-0.10432800724752056,-0.0921517250815213,-0.012176282165999266,5.718378854604192,5.191621145395808,0.0,1.799760357400654,TIS
2025-07-07,5.3,5.4,5.3,5.4,57400,5.45,5.6259999999999994,5.9445544554455445,45.434058209496456,-0.09470086763954289,-0.09266155359312563,-0.0020393140464172593,5.713578611064158,5.186421388935842,1.8867924528301883,1.8230448586377608,TIS
2025-07-08,5.4,5.5,5.2,5.4,172200,5.4399999999999995,5.618,5.939215686274509,45.434058209496456,-0.08607902472571904,-0.09134504781964431,0.005266023093925265,5.694641130344534,5.185358869655465,0.0,1.7681307281680907,TIS
2025-07-09,5.5,5.6,5.4,5.4,56759,5.4350000000000005,5.611999999999999,5.933980582524272,45.434058209496456,-0.07834306204707442,-0.08874465066513033,0.010401588618055915,5.688605578553921,5.18139442144608,0.0,1.7266764459383186,TIS
2025-07-10,5.5,5.5,5.4,5.4,46215,5.43,5.606,5.928846153846154,45.434058209496456,-0.07138932419859678,-0.08527358537182364,0.013884261173226858,5.682148661246506,5.177851338753493,0.0,1.7266764459383186,TIS
2025-07-11,5.5,5.5,5.4,5.4,30002,5.425,5.596,5.923809523809524,45.43405820949645,-0.0651276854375551,-0.08124440538496994,0.016116719947414843,5.675263019536152,5.174736980463847,0.0,1.7266764459383186,TIS
2025-07-14,5.5,5.6,5.4,5.4,50572,5.42,5.587999999999999,5.918867924528302,45.43405820949645,-0.059479647257963286,-0.0768914537595686,0.017411806501605315,5.6679388719231225,5.172061128076877,0.0,1.7266764459383186,TIS
2025-07-15,5.3,5.5,5.3,5.4,60901,5.404999999999999,5.578,5.914018691588785,45.434058209496456,-0.05437671538212463,-0.07238850608407982,0.018011790701955188,5.615012530954414,5.194987469045585,0.0,1.4903024326647816,TIS
2025-07-16,5.4,5.4,5.3,5.4,30952,5.3950000000000005,5.571999999999999,5.90925925925926,45.434058209496456,-0.0497590141645059,-0.06786260770016503,0.01810359353565913,5.583902648277625,5.206097351722376,0.0,1.4487214454422237,TIS
2025-07-17,5.4,5.5,5.3,5.5,50150,5.390000000000001,5.564,5.9055045871559635,54.148078910250476,-0.03759689481549344,-0.06180946512323072,0.024212570307737276,5.560448325245312,5.2195516747546895,1.8518518518518379,1.5177970598107782,TIS
2025-07-18,5.3,5.5,5.3,5.5,40900,5.385,5.556,5.901818181818182,54.14807891025048,-0.027639714188028464,-0.054975514936190274,0.02733580074816181,5.534031964074065,5.235968035925935,0.0,1.5177970598107782,TIS
2025-07-21,5.5,5.6,5.4,5.5,71223,5.390000000000001,5.55,5.898198198198199,54.148078910250476,-0.019523521796846133,-0.04788511630832144,0.02836159451147531,5.547613785130432,5.232386214869569,0.0,1.276132860121533,TIS
2025-07-22,5.5,5.5,5.3,5.5,37701,5.390000000000001,5.541999999999999,5.894642857142857,54.14807891025048,-0.012942191327437236,-0.04089653131214461,0.027954339984707373,5.547613785130432,5.232386214869569,0.0,1.2076465682191488,TIS
2025-07-23,5.5,5.6,5.4,5.5,88439,5.3950000000000005,5.534,5.891150442477876,54.1480789102505,-0.007638388921746397,-0.034244902834064964,0.026606513912318566,5.5601155894963314,5.2298844105036695,0.0,1.128886162433383,TIS
2025-07-24,5.5,5.6,5.4,5.4,48106,5.3950000000000005,5.524000000000001,5.886842105263158,43.97549871761994,-0.01137314898655628,-0.02967055206456323,0.01829740307800695,5.5601155894963314,5.2298844105036695,-1.8181818181818077,1.2076465682191488,TIS
2025-07-25,5.5,5.5,5.4,5.5,135400,5.4,5.518000000000001,5.883478260869565,53.40289364284306,-0.006192426541759666,-0.024974926960002516,0.01878250041824285,5.571679015055745,5.228320984944256,1.8518518518518379,1.276132860121533,TIS
2025-07-28,5.5,5.6,5.4,5.5,186030,5.415000000000001,5.5120000000000005,5.880172413793104,53.40289364284306,-0.0020628870019132606,-0.020392518968384666,0.018329631966471405,5.564031964074067,5.265968035925935,0.0,0.9119335218577742,TIS
2025-07-29,5.5,5.6,5.4,5.4,111100,5.42,5.506,5.8760683760683765,44.68276137193959,-0.0067811920689635485,-0.017670253588500443,0.010889061519536895,5.559170474787636,5.280829525212364,-1.8181818181818077,0.9414248684304134,TIS
2025-07-30,5.5,5.5,5.3,5.4,28214,5.425,5.497999999999999,5.872033898305085,44.68276137193959,-0.010400591285953276,-0.016216321127991012,0.005815729842037737,5.55273327473164,5.29726672526836,0.0,0.9414248684304134,TIS
2025-07-31,5.4,5.5,5.4,5.5,40900,5.4350000000000005,5.495999999999999,5.86890756302521,53.49058358029139,-0.005140569689165986,-0.014001170840226007,0.008860601151060021,5.552428589722414,5.317571410277587,1.8518518518518379,1.0191675137247997,TIS
2025-08-01,5.5,5.5,5.4,5.5,44212,5.445,5.494,5.865833333333333,53.49058358029139,-0.000960888156765094,-0.011393114303533824,0.01043222614676873,5.547083557106733,5.342916442893268,0.0,1.0191675137247997,TIS
2025-08-04,5.5,5.5,5.5,5.5,26120,5.45,5.494,5.862809917355372,53.49058358029139,0.0023247413988967125,-0.008649543163047719,0.010974284561944431,5.552597835208441,5.34740216479156,0.0,0.9379560984682008,TIS
2025-08-05,5.5,5.7,5.4,5.5,122400,5.455,5.49,5.85983606557377,53.49058358029139,0.004872459809756258,-0.005945142568486924,0.010817602378243182,5.557083557106734,5.3529164428932665,0.0,0.9379560984682008,TIS
