time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,3.28,3.4,3.27,3.31,7828700,3.1864285714285714,3.1864285714285714,3.1864285714285714,80.5722496271369,0.04011994028267285,0.028719773057632868,0.011400167225039982,,,2.4767801857585203,,HQC
2025-03-03,3.32,3.32,3.24,3.25,2698700,3.1906666666666665,3.1906666666666665,3.1906666666666665,64.63667903149947,0.04088329608753627,0.03115247766361355,0.009730818423922719,,,-1.812688821752273,,HQC
2025-03-04,3.25,3.26,3.15,3.18,4676300,3.19,3.19,3.19,51.771772479029224,0.035431414782657544,0.032008265087422355,0.003423149695235189,,,-2.1538461538461506,,HQC
2025-03-05,3.19,3.22,3.17,3.18,3032300,3.1894117647058824,3.1894117647058824,3.1894117647058824,51.771772479029224,0.030756220999260453,0.031757856269789976,-0.0010016352705295231,,,0.0,,HQC
2025-03-06,3.2,3.22,3.15,3.19,2468100,3.1894444444444447,3.1894444444444447,3.1894444444444447,53.31137979908245,0.027540542439627114,0.030914393503757406,-0.003373851064130292,,,0.3144654088050203,,HQC
2025-03-07,3.2,3.28,3.2,3.2,4138400,3.19,3.19,3.19,54.86314029063215,0.02550500462293881,0.029832515727593687,-0.004327511104654878,,,0.31347962382446415,,HQC
2025-03-10,3.23,3.25,3.2,3.2,2142200,3.1905,3.1905,3.1905,54.86314029063215,0.02361955471387578,0.028589923524850104,-0.004970368810974325,3.2942151970796143,3.086784802920386,0.0,,HQC
2025-03-11,3.18,3.22,3.17,3.22,2492100,3.197,3.191904761904762,3.191904761904762,58.09380054781871,0.023468623249921716,0.02756566346986443,-0.004097040219942713,3.2899289485235053,3.104071051476495,0.6250000000000089,1.1632900050868693,HQC
2025-03-12,3.22,3.28,3.2,3.25,5310900,3.2039999999999997,3.194545454545455,3.194545454545455,62.43687797456231,0.025476085798106674,0.027147747935512882,-0.0016716621374062088,3.290182181575153,3.1178178184248466,0.9316770186335255,1.1705979545259866,HQC
2025-03-13,3.27,3.34,3.25,3.25,5989500,3.2105000000000006,3.1969565217391307,3.1969565217391307,62.43687797456231,0.026758558326763104,0.02706991001376293,-0.00031135168699982646,3.289300213732011,3.13169978626799,0.0,1.1714374411925494,HQC
2025-03-14,3.25,3.38,3.25,3.28,4451100,3.218,3.200416666666667,3.200416666666667,66.4673552006658,0.029851566053468392,0.027626241221704026,0.0022253248317643665,3.2930017543654464,3.1429982456345535,0.9230769230769154,1.1821071507664584,HQC
2025-03-17,3.28,3.32,3.23,3.24,4714700,3.221,3.202,3.202,57.59386569972482,0.02874379072762867,0.027849751122888955,0.0008940396047397159,3.294384352268687,3.147615647731313,-1.2195121951219412,1.1797921383621832,HQC
2025-03-18,3.25,3.29,3.2,3.21,3340900,3.2230000000000003,3.2023076923076923,3.2023076923076923,51.98808843993389,0.02515514862644208,0.02731083062359958,-0.0021556819971574985,3.292615485270691,3.15338451472931,-0.92592592592593,1.1988690606147328,HQC
2025-03-19,3.21,3.23,3.19,3.21,2425300,3.2215000000000003,3.2025925925925924,3.2025925925925924,51.98808843993389,0.022056866084185778,0.02626003771571682,-0.004203171631531041,3.29086554582333,3.1521344541766707,0.0,1.0881069703156034,HQC
2025-03-20,3.22,3.26,3.18,3.21,2091600,3.22,3.2028571428571433,3.2028571428571433,51.98808843993389,0.019378076444706238,0.024883645461514704,-0.005505569016808466,3.288977494422762,3.1510225055772385,0.0,1.0881069703156034,HQC
2025-03-21,3.21,3.43,3.2,3.43,16306400,3.2310000000000003,3.2106896551724136,3.2106896551724136,74.61684488406635,0.03460833440300881,0.026828583249813527,0.007779751153195284,3.347239317562383,3.1147606824376175,6.853582554517135,1.866883750587788,HQC
2025-03-24,3.52,3.54,3.42,3.47,7900000,3.2445,3.219333333333333,3.219333333333333,76.76142908211091,0.049337358907057816,0.03133033838126238,0.018007020525795434,3.4012398112192708,3.087760188780729,1.1661807580174877,1.8686447143572193,HQC
2025-03-25,3.5,3.58,3.38,3.4,12241800,3.2545,3.2251612903225806,3.2251612903225806,66.21769824989727,0.05473089823180155,0.03601045035137022,0.018720447880431333,3.4242645428232885,3.084735457176712,-2.017291066282434,1.9454850650905602,HQC
2025-03-26,3.42,3.42,3.32,3.37,5820300,3.2640000000000002,3.2296875000000003,3.2296875000000003,62.27005065836575,0.05593972934683755,0.039996306150463685,0.015943423196373867,3.437435867109431,3.0905641328905693,-0.8823529411764675,1.9529090411148686,HQC
2025-03-27,3.37,3.4,3.34,3.37,3783700,3.271,3.233939393939394,3.233939393939394,62.27005065836574,0.05624932945865391,0.04324691081210173,0.013002418646552175,3.449873669033998,3.0921263309660016,0.0,1.9308674069987677,HQC
2025-03-28,3.39,3.49,3.37,3.4,8032000,3.2755,3.2388235294117647,3.2388235294117647,64.71002370539138,0.05824403804245648,0.046246336258172684,0.011997701784283797,3.4628330835985106,3.0881669164014895,0.8902077151335286,1.8651591197795936,HQC
2025-03-31,3.38,3.5,3.37,3.41,5975500,3.2835,3.2437142857142858,3.2437142857142858,65.51068134226635,0.05994081498939652,0.04898523200441745,0.010955582984979069,3.47970343899556,3.08729656100444,0.2941176470588225,1.8070471388968177,HQC
2025-04-01,3.45,3.45,3.38,3.38,3114800,3.2935000000000003,3.2475,3.2475,61.036716332926666,0.05819395003341654,0.05082697561021727,0.007366974423199273,3.48787077969695,3.0991292203030505,-0.8797653958944385,1.7388035529074868,HQC
2025-04-02,3.38,3.42,3.37,3.38,3178000,3.3035000000000005,3.251081081081081,3.251081081081081,61.036716332926666,0.05616214472564396,0.05189400943330261,0.004268135292341352,3.4938210583807225,3.1131789416192786,0.0,1.7388035529074868,HQC
2025-04-03,3.2,3.28,3.15,3.15,8134500,3.3015,3.248421052631579,3.248421052631579,37.97623654812845,0.035582671681370304,0.04863174188291615,-0.013049070201545845,3.4975961096261896,3.10540389037381,-6.804733727810652,2.358229384565255,HQC
2025-04-04,2.93,3.0,2.93,2.93,14103400,3.2880000000000003,3.24025641025641,3.24025641025641,27.33705125480185,0.0015037948326499517,0.03920615247286292,-0.037702357640212965,3.54211145503292,3.0338885449670805,-6.9841269841269815,2.820473122867269,HQC
2025-04-08,2.91,2.95,2.73,2.73,6137000,3.2645000000000004,3.2275,3.2275,21.452999652774835,-0.041167733123842254,0.02313137535352188,-0.06429910847736414,3.6197004623041096,2.9092995376958912,-6.825938566552903,3.161686197403969,HQC
2025-04-09,2.54,2.73,2.54,2.54,8582800,3.2305,3.2107317073170734,3.2107317073170734,17.581428442010136,-0.0892873891225312,0.0006476224583112644,-0.08993501158084247,3.711528503368181,2.7494714966318194,-6.959706959706957,3.432290530638459,HQC
2025-04-10,2.71,2.71,2.71,2.71,444400,3.2035000000000005,3.1988095238095235,3.1988095238095235,29.790319693275336,-0.11240920064147542,-0.021963742161646073,-0.09044545847982935,3.7376111652475594,2.6693888347524415,6.69291338582676,3.8321886809255274,HQC
2025-04-11,2.89,2.89,2.81,2.89,9122100,3.1855,3.1916279069767444,3.1916279069767444,39.93584984361865,-0.11488458914615851,-0.04054791155854856,-0.07433667758760995,3.7369946199098174,2.634005380090183,6.6420664206642055,4.180263217290406,HQC
2025-04-14,2.98,2.98,2.9,2.97,4309300,3.17,3.1865909090909095,3.1865909090909095,43.82138584410602,-0.10913300362537015,-0.05426492997191288,-0.05486807365345727,3.7277020521276287,2.612297947872371,2.768166089965396,4.23338747020939,HQC
2025-04-15,2.95,3.03,2.9,2.97,4260700,3.1565,3.181777777777778,3.181777777777778,43.82138584410602,-0.10338309470024676,-0.06408856291757967,-0.03929453178266709,3.720107739665209,2.5928922603347906,0.0,4.229889188654448,HQC
2025-04-16,2.96,3.01,2.92,2.93,3853700,3.1425,3.176304347826087,3.176304347826087,42.23697509837259,-0.10089090856574545,-0.07144903204721283,-0.029441876518532625,3.7143621475403608,2.5706378524596394,-1.3468013468013518,4.233957379696563,HQC
2025-04-17,2.91,2.95,2.89,2.94,2783100,3.1290000000000004,3.171276595744681,3.171276595744681,42.79383912880324,-0.09699086633995968,-0.0765573989057622,-0.02043346743419748,3.7068690436240272,2.5511309563759736,0.3412969283276279,4.236212952913045,HQC
2025-04-18,3.0,3.0,2.93,2.95,2722000,3.116,3.1666666666666665,3.1666666666666665,43.3816547108673,-0.0920322478856832,-0.07965236870174641,-0.012379879183936793,3.697880798065974,2.5341192019340264,0.3401360544217802,4.238385253779167,HQC
2025-04-21,2.98,3.02,2.95,2.95,4170900,3.092,3.1622448979591833,3.1622448979591833,43.3816547108673,-0.08709848986155588,-0.0811415929337083,-0.00595689692784758,3.6587488072561913,2.525251192743809,0.0,3.889215518351666,HQC
2025-04-22,2.9,2.95,2.75,2.84,6697000,3.0605,3.1557999999999997,3.1557999999999997,38.353943057295524,-0.09101536332001414,-0.08311634701096947,-0.007899016309044674,3.6085097963012203,2.51249020369878,-3.7288135593220417,3.9209263472950595,HQC
2025-04-23,2.9,2.95,2.88,2.91,2300900,3.036,3.1522,3.1509803921568627,42.88988340042446,-0.08746288112000267,-0.08398565383277612,-0.0034772272872265475,3.5635324883983817,2.5084675116016184,2.464788732394374,3.9826933052125812,HQC
2025-04-24,2.93,2.97,2.9,2.93,2383500,3.0140000000000002,3.1486,3.146730769230769,44.1542379951908,-0.08208742775965172,-0.08360600861815125,0.001518580858499527,3.519106554678265,2.5088934453217355,0.6872852233676952,3.994336947675274,HQC
2025-04-25,2.95,2.97,2.92,2.93,2022900,2.992,3.1448,3.1426415094339624,44.1542379951908,-0.07694042096439446,-0.0822728910873999,0.005332470123005431,3.469387628000999,2.514612371999001,0.0,3.994336947675274,HQC
2025-04-28,2.95,3.01,2.93,2.97,4383100,2.9705,3.1416000000000004,3.1394444444444445,46.881942921165816,-0.06884016867791809,-0.07958634660550354,0.010746177927585449,3.407546306109787,2.533453693890213,1.3651877133105783,4.005188812964913,HQC
2025-04-29,3.0,3.14,3.0,3.06,6564300,2.9530000000000003,3.1392,3.138,52.50326101349621,-0.05452982664517547,-0.07457504261343793,0.02004521596826246,3.3412538507620733,2.5647461492379273,3.0303030303030276,4.083190515266338,HQC
2025-05-05,3.07,3.11,3.0,3.02,2252745,2.935,3.1362,3.1358928571428573,49.97206686571596,-0.045887480874278186,-0.06883753026560599,0.022950049391327804,3.2695696371538547,2.6004303628461454,-1.3071895424836666,4.086620917410846,HQC
2025-05-06,3.03,3.17,3.03,3.07,6852500,2.9195,3.1328000000000005,3.1347368421052635,53.02093238467641,-0.03460487400677437,-0.06199099901383967,0.027386125007065304,3.1898194990727573,2.649180500927243,1.655629139072845,4.1135626964629495,HQC
2025-05-07,3.1,3.12,3.06,3.09,2949544,2.9165,3.1298000000000004,3.1339655172413794,54.222700161494814,-0.023775425617627022,-0.05434788433459714,0.03057245871697012,3.1772095580990642,2.655790441900936,0.6514657980456029,3.830549435859703,HQC
2025-05-08,3.16,3.3,3.11,3.3,12654487,2.9349999999999996,3.1315999999999997,3.136779661016949,64.49338522991499,0.0017322667170907025,-0.04313185412425958,0.04486412084135028,3.2471740405269887,2.6228259594730106,6.796116504854366,3.7515672359497683,HQC
2025-05-09,3.5,3.5,3.35,3.36,10985900,2.9665,3.1348000000000003,3.1405000000000003,66.78627642280784,0.026483509808769234,-0.029208781337653814,0.055692291146423045,3.316433828331194,2.616566171668806,1.81818181818183,3.315982924093633,HQC
2025-05-12,3.45,3.48,3.3,3.35,8070258,3.007,3.1378000000000004,3.1439344262295084,66.0210498599529,0.04477598220471357,-0.014411828629180338,0.059187810833893906,3.335960083964764,2.678039916035236,-0.29761904761904656,2.7506332276087084,HQC
2025-05-13,3.39,3.39,3.29,3.3,7595300,3.0365,3.1402000000000005,3.146451612903226,62.184510033861045,0.05460881975475873,-0.0006076989523925245,0.05521651870715125,3.3590735330285577,2.7139264669714427,-1.4925373134328401,2.525913684058169,HQC
2025-05-14,3.31,3.34,3.25,3.26,9576800,3.055,3.1408,3.1482539682539685,59.21969163763905,0.05849940393493869,0.011213721625073718,0.04728568230986497,3.3845611116557737,2.7254388883442267,-1.2121212121212088,2.1945529451725525,HQC
2025-05-15,3.27,3.31,3.19,3.23,8682400,3.068,3.1391999999999998,3.14953125,57.02376554522134,0.05848776015661983,0.02066852933138294,0.03781923082523689,3.4038947203483474,2.7321052796516527,-0.9202453987730008,2.1598238281372826,HQC
2025-05-16,3.23,3.25,3.19,3.2,7800100,3.0795000000000003,3.1382,3.1503076923076923,54.83405541549151,0.05541894796384428,0.027618613057875212,0.027800334905969067,3.4170125728652274,2.7419874271347733,-0.9287925696594312,2.1797270010919703,HQC
2025-05-19,3.2,3.24,3.18,3.18,6663000,3.092,3.1382000000000003,3.1507575757575754,53.36288342543411,0.05078761136877663,0.032252412720055496,0.018535198648721135,3.4246828741261597,2.7593171258738405,-0.6249999999999978,2.1551931157342246,HQC
2025-05-20,3.21,3.21,3.12,3.13,8947600,3.1015,3.1372000000000004,3.1504477611940302,49.767975684013564,0.04259169111487715,0.03432026839901983,0.008271422715857318,3.4266736378257656,2.7763263621742347,-1.572327044025168,2.2014101112859428,HQC
2025-05-21,3.16,3.2,3.12,3.16,4017000,3.112,3.1366,3.150588235294118,51.86334371818899,0.03807817306849026,0.03507184933291392,0.003006323735576341,3.4300599082926957,2.7939400917073045,0.9584664536741228,2.2058054834397938,HQC
2025-05-22,3.16,3.21,3.13,3.15,5421200,3.122,3.1356,3.1505797101449278,51.098190197095114,0.0333102808889163,0.034719535644114397,-0.0014092547551980972,3.4310631003533096,2.81293689964669,-0.31645569620254443,2.209709223515937,HQC
2025-05-23,3.17,3.17,3.13,3.14,2902700,3.1369999999999996,3.1344,3.1504285714285714,50.29903268794965,0.028397427689661026,0.033455114053223725,-0.0050576863635626995,3.4161038290106767,2.8578961709893225,-0.31746031746030523,1.9998870910069575,HQC
2025-05-26,3.15,3.2,3.08,3.2,4585100,3.1515,3.134,3.15112676056338,54.860642870782776,0.029011033557029275,0.03256629795398484,-0.003555264396955561,3.4103456154381977,2.8926543845618022,1.9108280254777066,1.9752463142300727,HQC
2025-05-27,3.23,3.28,3.19,3.26,6964400,3.168,3.1342000000000003,3.152638888888889,58.920945893033675,0.033947493612008994,0.032842537085589665,0.001104956526419329,3.408840633046661,2.9271593669533393,1.8749999999999822,1.99906806228775,HQC
2025-05-28,3.26,3.28,3.19,3.2,5409600,3.1815,3.1332,3.1532876712328766,53.71736335201143,0.03264189971078846,0.03280240961062943,-0.00016050989984096875,3.394871433001359,2.9681285669986415,-1.8404907975460016,2.0670970218671982,HQC
2025-05-29,3.26,3.31,3.22,3.25,9403700,3.1955,3.1326,3.1545945945945943,57.116193796421804,0.03523561503364103,0.03328905069523175,0.0019465643384092846,3.3859537518111633,3.0050462481888367,1.5625,2.0721016057942943,HQC
2025-05-30,3.27,3.3,3.2,3.21,5281800,3.2030000000000003,3.1319999999999997,3.1553333333333335,53.7175748388516,0.033675299516974455,0.03336630045958029,0.0003089990573941631,3.3824846423572397,3.023515357642761,-1.2307692307692353,2.0133784394402574,HQC
2025-06-02,3.22,3.43,3.22,3.43,20968600,3.2235,3.1364000000000005,3.1589473684210527,65.77868499351595,0.04961892354788189,0.03661682507724061,0.01300209847064128,3.4085490688837363,3.0384509311162637,6.853582554517135,2.4573871859680025,HQC
2025-06-03,3.48,3.48,3.34,3.35,10662100,3.2375,3.1392,3.1614285714285715,59.68743935316424,0.05516314267696476,0.04032608859718544,0.014837054079779317,3.4158993155521475,3.059100684447852,-2.3323615160349864,2.5335128249046135,HQC
2025-06-04,3.35,3.55,3.31,3.46,15960500,3.2560000000000002,3.1442,3.1652564102564105,64.54861698003134,0.06765319307522688,0.04579150949279373,0.02186168358243315,3.4463348849293105,3.06566511507069,3.2835820895522394,2.610785049664021,HQC
2025-06-05,3.54,3.54,3.38,3.41,10128700,3.2615000000000003,3.1438,3.168354430379747,60.950773006155636,0.07267926454879126,0.05116906050399324,0.021510204044798018,3.463205882804384,3.0597941171956164,-1.445086705202303,2.1990357892505954,HQC
2025-06-06,3.41,3.44,3.34,3.34,6996500,3.2605000000000004,3.1412,3.1705,56.22575569146863,0.07020477052325047,0.05497620250784469,0.015228568015405779,3.4603394092107096,3.060660590789291,-2.052785923753675,2.21813748723996,HQC
2025-06-09,3.36,3.38,3.32,3.32,4202700,3.2590000000000003,3.1396,3.1723456790123454,54.91585440004283,0.0658705684175045,0.05715507568977665,0.008715492727727842,3.4564468616055875,3.0615531383944132,-0.5988023952095856,2.2212345617366536,HQC
2025-06-10,3.25,3.31,3.2,3.22,12075600,3.255,3.1366,3.1729268292682926,48.79473412949342,0.053746956301407245,0.05647345181210277,-0.002726495510695523,3.4521907972657875,3.0578092027342123,-3.0120481927710774,2.298810276792052,HQC
2025-06-11,3.22,3.28,3.21,3.26,3245200,3.255,3.1344,3.173975903614458,51.14071749156598,0.046826782064563144,0.054544117862594846,-0.007717335798031702,3.4521907972657875,3.0578092027342123,1.2422360248447006,2.3017157389155853,HQC
2025-06-12,3.32,3.42,3.3,3.32,6032000,3.2595,3.1327999999999996,3.1757142857142857,54.507579300927624,0.04565767937684084,0.05276683016544405,-0.007109150788603205,3.458389019569368,3.0606109804306323,1.8404907975460238,2.3247322607281227,HQC
2025-06-13,3.23,3.29,3.17,3.24,9543200,3.2615000000000003,3.1294,3.176470588235294,49.5998357134332,0.03783963391635403,0.04978139091562605,-0.011941756999272017,3.4586667741839543,3.0643332258160463,-2.409638554216853,2.3841493154847733,HQC
2025-06-16,3.23,3.28,3.23,3.26,3137900,3.2655000000000003,3.127,3.177441860465116,50.79266825131287,0.03287860532005915,0.04640083379651267,-0.01352222847645352,3.4589152881346554,3.072084711865345,0.6172839506172645,2.38075759924183,HQC
2025-06-17,3.28,3.34,3.26,3.3,4830300,3.274,3.1254000000000004,3.178850574712644,53.17937682883471,0.03180795778370271,0.04348225859395068,-0.011674300810247971,3.457004170214207,3.090995829785793,1.2269938650306678,2.3562840562880045,HQC
2025-06-18,3.32,3.34,3.28,3.28,4941700,3.28,3.128,3.1799999999999997,51.82583836527081,0.029011205921500416,0.04058804805946063,-0.011576842137960217,3.4549586417293825,3.105041358270617,-0.60606060606061,2.3589188353052855,HQC
2025-06-19,3.28,3.32,3.26,3.26,3718600,3.2855000000000003,3.1346,3.1808988764044948,50.44318119960465,0.024893964936338886,0.037449231434836285,-0.012555266498497399,3.449845592226295,3.1211544077737057,-0.6097560975609762,2.3632881734645967,HQC
2025-06-20,3.27,3.28,3.22,3.24,3410400,3.2905,3.1448,3.1815555555555552,49.0343679181883,0.019789072826183585,0.03391719971310574,-0.014128126886922159,3.44177180138657,3.1392281986134303,-0.6134969325153228,2.367608754561763,HQC
2025-06-23,3.18,3.22,3.17,3.2,4868700,3.2905,3.1579999999999995,3.181758241758242,46.252111139116174,0.012373113790293377,0.029608382528543274,-0.017235268738249897,3.44177180138657,3.1392281986134303,-1.2345679012345734,2.351210930233477,HQC
2025-06-24,3.24,3.26,3.21,3.21,3465800,3.2880000000000003,3.168,3.182065217391304,47.060831606910554,0.00721960612638739,0.0251306272481121,-0.01791102112172471,3.4430008488941137,3.132999151105887,0.31249999999998224,2.312167123240671,HQC
2025-06-25,3.22,3.28,3.21,3.21,3913300,3.2885,3.1744,3.1823655913978492,47.06083160691056,0.003099682958069394,0.02072443839010356,-0.017624755432034164,3.442365970383663,3.134634029616337,0.0,2.273556059661472,HQC
2025-06-26,3.22,3.25,3.2,3.21,2784088,3.2865,3.1792000000000002,3.1826595744680852,47.060831606910554,-0.00016350109640317356,0.01654685049280221,-0.016710351589205384,3.4434813934666715,3.129518606533329,0.0,2.245142592045615,HQC
2025-06-27,3.24,3.25,3.21,3.23,3614400,3.2875,3.1844,3.183157894736842,48.978503328846024,-0.0011228219243069049,0.013012916009380388,-0.014135737933687293,3.4426739261874304,3.1323260738125698,0.6230529595015577,2.231552602840542,HQC
2025-06-30,3.26,3.27,3.23,3.24,3377382,3.278,3.1906,3.18375,49.95465108113247,-0.0010639100723874861,0.010197550793026814,-0.0112614608654143,3.4190636287936127,3.1369363712063874,0.3095975232198178,1.561205377254364,HQC
2025-07-01,3.25,3.27,3.21,3.21,3737500,3.271,3.1959999999999997,3.1840206185567013,47.046634591226194,-0.003398792124901906,0.00747828220944107,-0.010877074334342976,3.4109097453435835,3.1310902546564163,-0.92592592592593,1.4937794254171555,HQC
2025-07-02,3.25,3.27,3.22,3.24,3618400,3.2600000000000002,3.2018,3.1845918367346937,50.17049887384764,-0.0027962206033693704,0.005423381646878982,-0.008219602250248353,3.3683852776951455,3.151614722304855,0.9345794392523477,1.2826756948412983,HQC
2025-07-03,3.24,3.35,3.24,3.26,8376600,3.2525,3.2079999999999997,3.1853535353535354,52.19521161300491,-0.000696813051132672,0.004199342707276651,-0.004896155758409323,3.3348023949258314,3.1701976050741685,0.6172839506172645,1.2703126465850476,HQC
2025-07-04,3.3,3.35,3.29,3.31,7354200,3.251,3.2174,3.1866000000000003,56.90917668431249,0.004944566803766648,0.004348387526574651,0.0005961792771919973,3.3274749701054716,3.1745250298945282,1.533742331288357,1.2505090331023192,HQC
2025-07-07,3.36,3.45,3.34,3.36,6987600,3.253,3.2264,3.188316831683168,61.04586852111064,0.013296706954428306,0.006138051412145382,0.007158655542282923,3.3386184928376497,3.1673815071623506,1.5105740181268867,1.289047347699309,HQC
2025-07-08,3.37,3.59,3.36,3.59,23940400,3.2715000000000005,3.2396000000000003,3.1922549019607844,73.60055141974217,0.03803645542626377,0.01251773221496906,0.02551872321129471,3.4434577671529025,3.0995422328470985,6.845238095238093,1.8232459078760388,HQC
2025-07-09,3.78,3.78,3.6,3.63,19154300,3.29,3.2536,3.196504854368932,75.1033800189387,0.06017686855461024,0.0220495594828973,0.03812730907171294,3.524857179444962,3.055142820555038,1.1142061281337101,1.8209504009882846,HQC
2025-07-10,3.66,3.77,3.62,3.71,16333200,3.3095,3.2683999999999997,3.2014423076923078,77.8225752445911,0.08321933617876098,0.03428351482207004,0.048935821356690945,3.610339177179962,3.0086608228200378,2.203856749311295,1.8362073660121476,HQC
2025-07-11,3.75,3.92,3.72,3.74,21656400,3.3345,3.282,3.2065714285714284,78.75945035353364,0.10271734544350863,0.04797028094635776,0.054747064497150874,3.6892853316851584,2.979714668314841,0.8086253369272267,1.6968455074446873,HQC
2025-07-14,3.74,3.82,3.58,3.78,20200000,3.3604999999999996,3.2971999999999997,3.211981132075472,79.97419235087146,0.12001387868006574,0.062379000493099364,0.05763487818696638,3.7650257131896305,2.9559742868103687,1.0695187165775222,1.6982295461722852,HQC
2025-07-15,3.87,3.87,3.67,3.67,13206200,3.379,3.3092,3.2162616822429904,68.39085497075894,0.12342268530494582,0.07458773745546865,0.04883494784947717,3.8051405747798306,2.9528594252201694,-2.910052910052907,1.8800619151367124,HQC
2025-07-16,3.65,3.74,3.63,3.72,9862200,3.401,3.3218,3.220925925925926,70.48356811414217,0.12867548040643362,0.08540528604566165,0.043270194360771966,3.8504159953118107,2.951584004688189,1.3623978201634968,1.8678887475406867,HQC
2025-07-17,3.76,3.87,3.72,3.77,17770400,3.4265,3.3312,3.2259633027522936,72.44799067375365,0.13531313491151487,0.0953868558188323,0.039926279092682565,3.8994871479282107,2.953512852071789,1.3440860215053752,1.84967358441026,HQC
2025-07-18,3.84,4.03,3.83,4.03,33524100,3.4659999999999997,3.3446,3.2332727272727273,79.92859718020627,0.15971228718858388,0.10825194209278263,0.051460345095801246,4.001257930937579,2.93074206906242,6.896551724137945,2.2731461082589757,HQC
2025-07-21,4.29,4.29,3.92,3.99,24174000,3.5055,3.3574,3.24009009009009,76.48789130811626,0.1738174658992384,0.1213650468540738,0.05245241904516461,4.073691035331937,2.9373089646680635,-0.992555831265507,2.2605574021265413,HQC
2025-07-22,3.93,4.0,3.83,3.91,18105600,3.5405,3.3695999999999997,3.2460714285714287,69.99788724410686,0.1765059396366544,0.13239322541058993,0.04411271422606447,4.118207811778128,2.9627921882218726,-2.0050125313283207,2.3619461592152384,HQC
2025-07-23,3.93,4.02,3.91,3.91,12472900,3.5754999999999995,3.3826,3.2519469026548675,69.99788724410686,0.1766008300048676,0.14123474632944547,0.03536608367542213,4.153717769939391,2.997282230060608,0.0,2.3619461592152384,HQC
2025-07-24,3.98,3.98,3.84,3.86,12650300,3.6079999999999997,3.3952000000000004,3.257280701754386,65.94219436790567,0.17067402525056297,0.14712260211366898,0.023551423136893984,4.172627497139763,3.043372502860236,-1.278772378516635,2.407788810545254,HQC
2025-07-25,3.9,3.98,3.88,3.98,13719100,3.6454999999999997,3.4108,3.2635652173913043,70.37815922004881,0.1736581636880672,0.15242971442854863,0.021228449259518556,4.204012121151978,3.0869878788480216,3.1088082901554515,2.4535789233225853,HQC
2025-07-28,4.0,4.14,4.0,4.08,18008400,3.6875,3.4288000000000007,3.270603448275862,73.47826685109041,0.18199436145319892,0.1583426438334787,0.02365171761972021,4.243950215298063,3.1310497847019376,2.5125628140703515,2.466712452138892,HQC
2025-07-29,4.12,4.14,3.8,3.8,25254300,3.7169999999999996,3.4421999999999997,3.275128205128205,55.85243707443944,0.16411537837513235,0.15949719074180946,0.00461818763332289,4.2275250135631754,3.206474986436824,-6.862745098039225,3.027819703183745,HQC
