time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,21.042,21.712,21.042,21.712,1693300,21.712,21.712,21.712,,0.0,0.0,0.0,,,,,HVN
2025-02-12,21.712,21.87,21.436,21.555,456600,21.633499999999998,21.633499999999998,21.633499999999998,,-0.012524216524219867,-0.0025048433048439735,-0.010019373219375894,,,-0.7231024318349322,,HVN
2025-02-13,20.963,21.555,20.963,21.476,667700,21.581,21.581,21.581,,-0.02849590506571431,-0.007703055657018042,-0.02079284940869627,,,-0.36650429134771345,,HVN
2025-02-14,21.555,22.973,21.476,22.973,5251200,21.929,21.929,21.929,,0.07873420681848486,0.00958439683808254,0.06914980998040232,,,6.970571801080272,,HVN
2025-02-17,23.643,24.037,22.461,22.461,4352100,22.0354,22.0354,22.0354,,0.12100584197768427,0.03186868586600289,0.08913715611168138,,,-2.2287032603491075,,HVN
2025-02-18,22.54,22.934,22.067,22.54,2379900,22.1195,22.1195,22.1195,,0.15904765480067695,0.0573044796529377,0.10174317514773926,,,0.3517207604291972,,HVN
2025-02-19,22.54,23.091,22.54,22.815,2699200,22.21885714285714,22.21885714285714,22.21885714285714,,0.20897730695771344,0.08763904511389287,0.12133826184382057,,,1.2200532386867913,,HVN
2025-02-20,22.815,22.973,22.224,22.343,2031100,22.234375,22.234375,22.234375,,0.20806205087610152,0.1117236462663346,0.09633840460976692,,,-2.068814376506689,,HVN
2025-02-21,22.343,22.697,22.106,22.224,1230800,22.23322222222222,22.23322222222222,22.23322222222222,,0.19548101490473968,0.12847511999401562,0.06700589491072406,,,-0.5326052902475009,,HVN
2025-02-24,22.224,22.303,21.752,21.988,1706400,22.2087,22.2087,22.2087,,0.1645701631903691,0.1356941286332863,0.02887603455708279,,,-1.061915046796258,,HVN
2025-02-25,21.988,22.382,21.594,22.185,1337800,22.206545454545452,22.206545454545452,22.206545454545452,,0.1541919156854874,0.13939368604372654,0.014798229641760863,,,0.8959432417682267,,HVN
2025-02-26,22.855,22.855,21.988,22.067,1046100,22.194916666666668,22.194916666666668,22.194916666666668,,0.13489053184906652,0.13849305520479455,-0.0036025233557280267,,,-0.5318909172864483,,HVN
2025-02-27,22.067,22.067,21.83,22.067,1222000,22.185076923076924,22.185076923076924,22.185076923076924,,0.11823115098749426,0.1344406743613345,-0.01620952337384024,,,0.0,,HVN
2025-02-28,22.067,22.224,21.909,21.949,1142800,22.16821428571429,22.16821428571429,22.16821428571429,48.56716010146853,0.09441846055763037,0.1264362316005937,-0.03201777104296333,,,-0.5347351248470522,,HVN
2025-03-03,22.027,22.067,21.791,21.909,1247700,22.150933333333334,22.150933333333334,22.150933333333334,47.643011626028255,0.0714949172230348,0.11544796872508192,-0.04395305150204712,,,-0.18224064877672141,,HVN
2025-03-04,21.87,22.54,21.594,22.382,1390300,22.165375,22.165375,22.165375,57.85539031738246,0.09045231298968304,0.11044883757800215,-0.019996524588319117,,,2.158930120042002,,HVN
2025-03-05,22.382,22.855,22.224,22.224,1781600,22.168823529411764,22.168823529411764,22.168823529411764,54.06202073387364,0.09167018929700532,0.1066931079218028,-0.015022918624797474,,,-0.7059244035385603,,HVN
2025-03-06,22.303,22.855,22.224,22.54,1774700,22.189444444444444,22.189444444444444,22.189444444444444,59.74660287811458,0.1167876685771354,0.10871202005286933,0.00807564852426608,,,1.4218862491000683,,HVN
2025-03-07,22.54,22.618,22.303,22.343,999800,22.197526315789474,22.197526315789474,22.197526315789474,55.16366862360048,0.1194205920179563,0.11085373444588673,0.00856685757206957,,,-0.8740017746228901,,HVN
2025-03-10,22.343,22.855,22.264,22.382,1263200,22.20675,22.20675,22.20675,55.8851061239719,0.1232336164571386,0.11332971084813712,0.009903905609001479,22.973017199515045,21.440482800484954,0.174551313610527,,HVN
2025-03-11,22.382,23.407,22.067,23.052,4188100,22.27375,22.247,22.247,66.00504685337742,0.17826395051681487,0.12631655878187267,0.0519473917349422,23.09053777118533,21.45696222881467,2.9934769010812268,2.023867291167255,HVN
2025-03-12,23.052,23.328,22.658,22.776,1293800,22.3348,22.271045454545455,22.271045454545455,59.9082932982606,0.19733029258047097,0.14051930554159234,0.05681098703887863,23.106679074248785,21.562920925751218,-1.197293076522643,2.0394336822318695,HVN
