time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,7.4,7.4,7.4,7.4,100,6.5600000000000005,6.5600000000000005,6.5600000000000005,100.0,0.07179487179487243,0.014358974358974486,0.05743589743589794,,,13.846153846153841,,MIE
2025-03-04,7.4,7.4,7.4,7.4,0,6.6125,6.6125,6.6125,100.0,0.12722624004675342,0.03693242749653028,0.09029381255022315,,,0.0,,MIE
2025-03-05,7.4,7.4,7.4,7.4,0,6.658823529411765,6.658823529411765,6.658823529411765,100.0,0.16920550303558635,0.0633870426043415,0.10581846043124485,,,0.0,,MIE
2025-03-06,7.4,7.4,7.4,7.4,100,6.699999999999999,6.699999999999999,6.699999999999999,100.0,0.2001669711546361,0.09074302831440043,0.10942394284023568,,,0.0,,MIE
2025-03-07,7.4,7.4,7.4,7.4,4,6.7368421052631575,6.7368421052631575,6.7368421052631575,100.0,0.22214342656238628,0.1170231079639976,0.10512031859838868,,,0.0,,MIE
2025-03-10,7.4,7.4,7.4,7.4,0,6.7700000000000005,6.7700000000000005,6.7700000000000005,100.0,0.23682989816034006,0.14098446600326608,0.09584543215707397,7.61629222276693,5.923707777233071,0.0,,MIE
2025-03-11,7.4,7.4,7.4,7.4,0,6.815,6.800000000000001,6.800000000000001,100.0,0.2456374767836902,0.16191506815935092,0.08372240862433927,7.695848872873269,5.934151127126732,0.0,3.096094122692015,MIE
2025-03-12,7.4,7.4,7.4,7.4,40,6.859999999999999,6.827272727272727,6.827272727272727,100.0,0.24973871386142932,0.1794797972997666,0.07025891656166272,7.7647244419100625,5.955275558089936,0.0,3.096094122692015,MIE
2025-03-13,7.4,7.4,7.4,7.4,60,6.904999999999999,6.852173913043478,6.852173913043478,100.0,0.2501059085649411,0.19360501955280152,0.056500889012139566,7.823752013961274,5.986247986038725,0.0,3.096094122692015,MIE
2025-03-14,7.4,7.4,7.4,7.4,0,6.95,6.875,6.875,100.0,0.247543386938748,0.20439269302999083,0.04315069390875717,7.87338051687664,6.02661948312336,0.0,3.096094122692015,MIE
2025-03-17,7.4,7.4,7.4,7.4,0,6.995,6.896,6.896,100.0,0.24271470604143097,0.21205709563227887,0.030657610409152103,7.9137520139612745,6.076247986038726,0.0,3.096094122692015,MIE
2025-03-18,7.4,7.4,7.4,7.4,0,7.040000000000001,6.915384615384616,6.915384615384616,100.0,0.23616557193622345,0.2168787908930678,0.01928678104315565,7.944724441910065,6.135275558089937,0.0,3.096094122692015,MIE
2025-03-19,7.4,7.4,7.4,7.4,0,7.085000000000001,6.933333333333334,6.933333333333334,100.0,0.2283431384129262,0.2191716603970395,0.009171478015886692,7.96584887287327,6.204151127126732,0.0,3.096094122692015,MIE
2025-03-20,7.4,7.4,7.4,7.4,0,7.13,6.95,6.95,100.0,0.21961225017201969,0.21925977835203553,0.000352471819984157,7.976292222766931,6.283707777233069,0.0,3.096094122692015,MIE
2025-03-21,7.4,7.4,7.4,7.4,0,7.175,6.9655172413793105,6.9655172413793105,100.0,0.21026910696137247,0.21746164407390295,-0.007192537112530484,7.974670984974777,6.375329015025223,0.0,3.096094122692015,MIE
2025-03-24,7.4,7.4,7.4,7.4,0,7.220000000000001,6.98,6.98,100.0,0.20055275137512218,0.21407986553414682,-0.013527114159024634,7.958704413501315,6.481295586498686,0.0,3.096094122692015,MIE
2025-03-25,7.4,7.4,7.4,7.4,0,7.265000000000001,6.993548387096775,6.993548387096775,100.0,0.19065472062948352,0.20939483655321417,-0.01874011592373065,7.924425587358547,6.605574412641454,0.0,3.096094122692015,MIE
2025-03-26,7.4,7.4,7.4,7.4,0,7.3100000000000005,7.0062500000000005,7.0062500000000005,100.0,0.18072714986718008,0.20366129921600734,-0.02293414934882726,7.864028310125989,6.755971689874012,0.0,3.096094122692015,MIE
2025-03-27,7.4,7.4,7.4,7.4,0,7.3549999999999995,7.018181818181818,7.018181818181818,100.0,0.1708895699267181,0.1971069533581495,-0.0262173834314314,7.75749223594997,6.952507764050029,0.0,3.096094122692015,MIE
2025-03-28,7.4,7.4,7.4,7.4,0,7.4,7.029411764705882,7.029411764705882,100.0,0.16123460478901386,0.1899324836443224,-0.02869787885530853,7.4,7.4,0.0,3.096094122692015,MIE
2025-03-31,7.4,7.4,7.4,7.4,0,7.4,7.04,7.04,100.0,0.15183274201971297,0.1823125353194005,-0.03047979329968753,7.4,7.4,0.0,0.0,MIE
2025-04-01,7.4,7.4,7.4,7.4,0,7.4,7.050000000000001,7.050000000000001,100.0,0.14273632256205904,0.1743972927679322,-0.03166097020587316,7.4,7.4,0.0,0.0,MIE
2025-04-02,7.4,7.4,7.4,7.4,100,7.4,7.059459459459459,7.059459459459459,100.0,0.13398287344210758,0.16631440890276727,-0.0323315354606597,7.4,7.4,0.0,0.0,MIE
2025-04-03,7.4,7.4,7.4,7.4,0,7.4,7.06842105263158,7.06842105263158,100.0,0.12559788768212155,0.15817110465863815,-0.032573216976516606,7.4,7.4,0.0,0.0,MIE
2025-04-04,7.4,7.4,7.4,7.4,0,7.4,7.076923076923077,7.076923076923077,100.0,0.11759713943504302,0.15005631161391914,-0.03245917217887612,7.4,7.4,0.0,0.0,MIE
2025-04-08,7.4,7.4,7.4,7.4,0,7.4,7.085000000000001,7.085000000000001,100.0,0.10998860859263093,0.1420427710096615,-0.032054162417030574,7.4,7.4,0.0,0.0,MIE
2025-04-09,7.4,7.4,7.4,7.4,0,7.4,7.092682926829268,7.092682926829268,100.0,0.10277407749281853,0.13418903230629292,-0.031414954813474394,7.4,7.4,0.0,0.0,MIE
2025-04-10,7.4,7.4,7.4,7.4,0,7.4,7.1,7.1,100.0,0.09595045252866008,0.12654131635076638,-0.030590863822106296,7.4,7.4,0.0,0.0,MIE
2025-04-11,7.4,7.4,7.4,7.4,0,7.4,7.106976744186047,7.106976744186047,100.0,0.08951085516325197,0.1191352241132635,-0.029624368950011526,7.4,7.4,0.0,0.0,MIE
2025-04-14,7.4,7.4,7.4,7.4,0,7.4,7.113636363636363,7.113636363636363,100.0,0.08344551984661308,0.11199728325993343,-0.028551763413320344,7.4,7.4,0.0,0.0,MIE
2025-04-15,7.4,7.4,7.4,7.4,0,7.4,7.120000000000001,7.120000000000001,100.0,0.0777425304122481,0.10514633269039636,-0.02740380227814826,7.4,7.4,0.0,0.0,MIE
2025-04-16,7.4,7.4,7.4,7.4,0,7.4,7.126086956521739,7.126086956521739,100.0,0.07238842153447234,0.09859475045921157,-0.02620632892473923,7.4,7.4,0.0,0.0,MIE
2025-04-17,7.4,7.4,7.4,7.4,0,7.4,7.131914893617021,7.131914893617021,100.0,0.06736866760989635,0.09234953388934852,-0.024980866279452174,7.4,7.4,0.0,0.0,MIE
2025-04-18,8.5,8.5,8.5,8.5,200,7.455000000000001,7.160416666666666,7.160416666666666,100.0,0.15041736561645447,0.1039631002347697,0.04645426538168476,7.946934955049954,6.9630650449500475,14.864864864864868,3.3238848314186074,MIE
2025-04-21,8.5,8.5,8.5,8.5,0,7.510000000000001,7.187755102040816,7.187755102040816,100.0,0.21376985134106263,0.1259244504560283,0.08784540088503434,8.187145712376202,6.832854287623799,0.0,3.3238848314186074,MIE
2025-04-22,8.5,8.5,8.5,8.5,0,7.565,7.2139999999999995,7.2139999999999995,100.0,0.260968866067282,0.15293333357827904,0.10803553248900294,8.370964606771551,6.759035393228449,0.0,3.3238848314186074,MIE
2025-04-23,8.5,8.5,8.5,8.5,0,7.62,7.254,7.23921568627451,100.0,0.29497414693748425,0.18134149625012008,0.11363265068736417,8.522860949834936,6.7171390501650645,0.0,3.3238848314186074,MIE
2025-04-24,8.5,8.5,8.5,8.5,0,7.675,7.294,7.263461538461538,100.0,0.3182549322695518,0.20872418345400645,0.10953074881554536,8.652375648302502,6.697624351697497,0.0,3.3238848314186074,MIE
2025-04-25,8.5,8.5,8.5,8.5,0,7.730000000000001,7.334,7.286792452830189,100.0,0.3328680269625446,0.2335529521557141,0.0993150748068305,8.764357161159582,6.6956428388404206,0.0,3.3238848314186074,MIE
2025-04-28,8.5,8.5,8.5,8.5,0,7.785000000000001,7.374,7.309259259259259,100.0,0.34052366494750963,0.2549470947140732,0.08557657023343646,8.861593066845106,6.708406933154896,0.0,3.3238848314186074,MIE
2025-04-29,8.5,8.5,8.5,8.5,0,7.840000000000001,7.414,7.330909090909091,100.0,0.3426410603494334,0.27248588784114525,0.07015517250828818,8.945774317890077,6.7342256821099244,0.0,3.3238848314186074,MIE
2025-05-05,8.5,8.5,8.5,8.5,0,7.8950000000000005,7.454,7.351785714285714,100.0,0.34039524694240164,0.2860677596613965,0.054327487281005116,9.01791912817489,6.772080871825111,0.0,3.3238848314186074,MIE
2025-05-06,8.5,8.5,8.5,8.5,0,7.95,7.494,7.371929824561403,100.0,0.3347565584104819,0.29580551941121364,0.03895103899926827,9.07857618729367,6.82142381270633,0.0,3.3238848314186074,MIE
2025-05-07,8.5,8.5,8.5,8.5,0,8.005,7.534,7.391379310344828,100.0,0.3265238929406262,0.3019491941170962,0.024574698823530028,9.127919128174891,6.882080871825111,0.0,3.3238848314186074,MIE
2025-05-08,8.5,8.5,8.5,8.5,0,8.06,7.574,7.410169491525424,100.0,0.3163527289065158,0.30482990107498015,0.011522827831535631,9.165774317890078,6.954225682109923,0.0,3.3238848314186074,MIE
2025-05-09,8.5,8.5,8.5,8.5,0,8.115,7.614,7.428333333333333,100.0,0.3047787088922522,0.3048196626384346,-4.095374618234837e-05,9.191593066845106,7.038406933154894,0.0,3.3238848314186074,MIE
2025-05-12,8.5,8.5,8.5,8.5,0,8.17,7.654,7.445901639344262,100.0,0.2922374828538157,0.30230322668151083,-0.01006574382769515,9.204357161159582,7.135642838840417,0.0,3.3238848314186074,MIE
2025-05-13,8.5,8.5,8.5,8.5,0,8.225,7.694,7.462903225806452,100.0,0.27908139427266043,0.29765886019974075,-0.018577465927080317,9.202375648302505,7.247624351697494,0.0,3.3238848314186074,MIE
2025-05-14,8.5,8.5,8.5,8.5,0,8.28,7.734,7.479365079365079,100.0,0.2655935027145162,0.29124578870269585,-0.025652285988179646,9.182860949834938,7.37713905016506,0.0,3.3238848314186074,MIE
2025-05-15,8.5,8.5,8.5,8.5,0,8.335,7.774,7.4953125,100.0,0.2519993597249215,0.283396502907141,-0.031397143182219533,9.140964606771556,7.529035393228446,0.0,3.3238848314186074,MIE
2025-05-16,8.5,8.5,8.5,8.5,0,8.39,7.796,7.51076923076923,100.0,0.2384768903202552,0.27441258038976385,-0.03593569006950864,9.067145712376208,7.712854287623794,0.0,3.3238848314186074,MIE
2025-05-19,8.5,8.5,8.5,8.5,0,8.445,7.818,7.525757575757575,100.0,0.22516467764913095,0.2645629998416373,-0.03939832219250633,8.936934955049962,7.953065044950039,0.0,3.3238848314186074,MIE
2025-05-20,8.5,8.5,8.5,8.5,0,8.5,7.84,7.540298507462686,100.0,0.21216890216435758,0.25408418030618135,-0.041915278141823775,8.5,8.5,0.0,3.3238848314186074,MIE
2025-05-21,8.5,8.5,8.5,8.5,0,8.5,7.861999999999999,7.554411764705883,100.0,0.19956914755760558,0.2431811737564662,-0.04361202619886062,8.5,8.5,0.0,0.0,MIE
2025-05-22,8.5,8.5,8.5,8.5,0,8.5,7.8839999999999995,7.568115942028986,100.0,0.187423252665619,0.23202958953829678,-0.04460633687267779,8.5,8.5,0.0,0.0,MIE
2025-05-23,8.5,8.5,8.5,8.5,0,8.5,7.906000000000001,7.581428571428572,100.0,0.1757713606258502,0.22077794375580745,-0.045006583129957256,8.5,8.5,0.0,0.0,MIE
2025-05-26,8.5,8.5,8.5,8.5,0,8.5,7.928,7.594366197183099,100.0,0.16463929295223245,0.20955021359509246,-0.04491092064286001,8.5,8.5,0.0,0.0,MIE
2025-05-27,8.5,8.5,8.5,8.5,0,8.5,7.95,7.606944444444445,100.0,0.15404135625122528,0.198448442126319,-0.04440708587509373,8.5,8.5,0.0,0.0,MIE
2025-05-28,8.5,8.5,8.5,8.5,0,8.5,7.9719999999999995,7.619178082191781,100.0,0.14398267243988094,0.18755528818903142,-0.04357261574915047,8.5,8.5,0.0,0.0,MIE
2025-05-29,8.5,8.5,8.5,8.5,0,8.5,7.994,7.631081081081081,100.0,0.13446110908409814,0.17693645236804478,-0.04247534328394664,8.5,8.5,0.0,0.0,MIE
2025-05-30,8.5,8.5,8.5,8.5,0,8.5,8.016,7.642666666666667,100.0,0.12546887444257138,0.1666429367829501,-0.041174062340378736,8.5,8.5,0.0,0.0,MIE
2025-06-02,8.5,8.5,8.5,8.5,0,8.5,8.038,7.653947368421053,100.0,0.11699383163860944,0.15671311575408198,-0.03971928411547254,8.5,8.5,0.0,0.0,MIE
2025-06-03,8.5,8.5,8.5,8.5,0,8.5,8.06,7.664935064935065,100.0,0.10902057779916774,0.14717460816309913,-0.03815403036393139,8.5,8.5,0.0,0.0,MIE
2025-06-04,8.5,8.5,8.5,8.5,0,8.5,8.081999999999999,7.675641025641026,100.0,0.10153132675346122,0.13804595188117155,-0.03651462512771034,8.5,8.5,0.0,0.0,MIE
2025-06-05,6.8,6.8,6.8,6.8,100,8.415,8.07,7.6645569620253164,6.512227021259946,-0.04110590784648949,0.10221557993563936,-0.14332148778212883,9.175263112349928,7.6547368876500705,-20.000000000000007,4.472135954999581,MIE
2025-06-06,6.8,6.8,6.8,6.8,0,8.33,8.058,7.65375,6.512227021259946,-0.15239028358324447,0.0512944072318626,-0.20368469081510707,9.376497919126857,7.283502080873143,0.0,4.472135954999581,MIE
2025-06-09,6.8,6.8,6.8,6.8,0,8.245000000000001,8.046,7.64320987654321,6.512227021259946,-0.23784225564385597,-0.006532925343281121,-0.23130933030057485,9.49058166501058,6.999418334989422,0.0,4.472135954999581,MIE
2025-06-10,6.8,6.8,6.8,6.8,100,8.16,8.034,7.632926829268293,6.512227021259946,-0.30208135334782416,-0.06564261094418973,-0.23643874240363444,9.55533055883581,6.764669441164191,0.0,4.472135954999581,MIE
2025-06-11,6.8,6.8,6.8,6.8,205,8.075,8.021999999999998,7.622891566265061,6.512227021259946,-0.34896860820594444,-0.12230781039654068,-0.22666079780940376,9.585489638285685,6.564510361714314,0.0,4.472135954999581,MIE
2025-06-12,6.8,6.8,6.8,6.8,0,7.989999999999999,8.01,7.613095238095238,6.512227021259946,-0.3817267867049736,-0.17419160565822728,-0.20753518104674634,9.588551976337532,6.391448023662467,0.0,4.472135954999581,MIE
2025-06-13,6.8,6.8,6.8,6.8,0,7.904999999999999,7.997999999999999,7.603529411764705,6.512227021259946,-0.4030418634582871,-0.21996165721823924,-0.18308020624004784,9.568825648760615,6.241174351239383,0.0,4.472135954999581,MIE
2025-06-16,6.8,6.8,6.8,6.8,0,7.82,7.986000000000001,7.594186046511628,6.512227021259946,-0.41514864024839593,-0.2589990538242706,-0.15614958642412535,9.528923945830117,6.111076054169883,0.0,4.472135954999581,MIE
2025-06-17,6.8,6.8,6.8,6.8,200,7.734999999999999,7.974000000000001,7.585057471264368,6.512227021259946,-0.41990296804408356,-0.2911798366682332,-0.12872313137585034,9.470420470815736,5.999579529184262,0.0,4.472135954999581,MIE
2025-06-18,6.8,6.8,6.8,6.8,0,7.65,7.962,7.576136363636365,6.512227021259946,-0.4188426497296609,-0.31671239928051875,-0.10213025044914215,9.394163198544762,5.905836801455239,0.0,4.472135954999581,MIE
2025-06-19,6.8,6.8,6.8,6.8,0,7.5649999999999995,7.95,7.567415730337078,6.512227021259946,-0.41323878039808015,-0.33601767550403105,-0.0772211048940491,9.300420470815736,5.8295795291842625,0.0,4.472135954999581,MIE
2025-06-20,6.8,6.8,6.8,6.8,0,7.4799999999999995,7.938,7.558888888888888,6.512227021259946,-0.40413901063233393,-0.34964194252969166,-0.054497068102642265,9.188923945830116,5.771076054169883,0.0,4.472135954999581,MIE
2025-06-23,6.8,6.8,6.8,6.8,0,7.3950000000000005,7.926,7.55054945054945,6.512227021259946,-0.39240398861492753,-0.35819435174673886,-0.034209636868188675,9.058825648760616,5.731174351239385,0.0,4.472135954999581,MIE
2025-06-24,6.8,6.8,6.8,6.8,200,7.31,7.914000000000001,7.5423913043478255,6.512227021259946,-0.37873804271963873,-0.3623030899413189,-0.016434952778319856,8.908551976337531,5.711448023662468,0.0,4.472135954999581,MIE
2025-06-25,6.8,6.8,6.8,6.8,100,7.225,7.901999999999999,7.534408602150538,6.512227021259946,-0.3637150020014541,-0.36258547235334593,-0.0011295296481081962,8.735489638285683,5.714510361714315,0.0,4.472135954999581,MIE
2025-06-26,6.8,6.8,6.8,6.8,0,7.139999999999999,7.89,7.526595744680851,6.512227021259946,-0.3477999130968765,-0.35962836050205205,0.011828447405175524,8.535330558835806,5.7446694411641905,0.0,4.472135954999581,MIE
2025-06-27,6.8,6.8,6.8,6.8,0,7.055,7.877999999999999,7.518947368421052,6.512227021259946,-0.3313672945750925,-0.35397614731666016,0.022608852741567653,8.300581665010577,5.809418334989422,0.0,4.472135954999581,MIE
2025-06-30,6.8,6.8,6.8,6.8,0,6.969999999999999,7.8660000000000005,7.511458333333334,6.512227021259946,-0.3147164704389356,-0.3461242119411153,0.03140774150217973,8.016497919126854,5.923502080873144,0.0,4.472135954999581,MIE
2025-07-01,6.8,6.8,6.8,6.8,0,6.885,7.854000000000001,7.504123711340206,6.512227021259946,-0.29808444046970894,-0.336516257646834,0.03843181717712507,7.645263112349925,6.124736887650075,0.0,4.472135954999581,MIE
2025-07-02,6.8,6.8,6.8,6.8,100,6.8,7.82,7.496938775510205,6.512227021259946,-0.28165667407820916,-0.3255443409331091,0.04388766685489992,6.8,6.8,0.0,4.472135954999581,MIE
2025-07-03,6.8,6.8,6.8,6.8,0,6.8,7.7860000000000005,7.48989898989899,6.512227021259946,-0.26557615426631376,-0.31355070359975,0.047974549333436256,6.8,6.8,0.0,0.0,MIE
2025-07-04,6.8,6.8,6.8,6.8,0,6.8,7.752000000000001,7.483,6.512227021259946,-0.24995094752746372,-0.3008307523852928,0.05087980485782906,6.8,6.8,0.0,0.0,MIE
2025-07-07,6.8,6.8,6.8,6.8,0,6.8,7.718000000000001,7.476237623762376,6.512227021259946,-0.2348605325893054,-0.28763670842609534,0.05277617583678995,6.8,6.8,0.0,0.0,MIE
2025-07-08,6.8,6.8,6.8,6.8,0,6.8,7.684000000000001,7.469607843137255,6.512227021259946,-0.22036108461679582,-0.27418158366423545,0.05382049904743963,6.8,6.8,0.0,0.0,MIE
2025-07-09,6.8,6.8,6.8,6.8,0,6.8,7.65,7.463106796116505,6.512227021259946,-0.20648988082503728,-0.2606432430963958,0.05415336227135853,6.8,6.8,0.0,0.0,MIE
2025-07-10,6.8,6.8,6.8,6.8,0,6.8,7.6160000000000005,7.456730769230769,6.512227021259946,-0.1932689675314938,-0.24716838798341542,0.053899420451921615,6.8,6.8,0.0,0.0,MIE
2025-07-11,6.8,6.8,6.8,6.8,0,6.8,7.582000000000001,7.4504761904761905,6.512227021259946,-0.18070820677408506,-0.23387635174154936,0.053168144967464304,6.8,6.8,0.0,0.0,MIE
2025-07-14,6.8,6.8,6.8,6.8,0,6.8,7.548000000000001,7.444339622641509,6.512227021259946,-0.16880780211487245,-0.22086264181621398,0.05205483970134153,6.8,6.8,0.0,0.0,MIE
2025-07-15,6.8,6.8,6.8,6.8,0,6.8,7.514000000000001,7.4383177570093455,6.512227021259946,-0.1575603876141809,-0.2082021909758074,0.05064180336162649,6.8,6.8,0.0,0.0,MIE
2025-07-16,6.8,6.8,6.8,6.8,0,6.8,7.48,7.432407407407408,6.512227021259946,-0.14695275075336323,-0.19595230293131857,0.04899955217795535,6.8,6.8,0.0,0.0,MIE
2025-07-17,6.8,6.8,6.8,6.8,0,6.8,7.446000000000001,7.426605504587156,6.512227021259946,-0.1369672489307474,-0.18415529213120435,0.04718804320045694,6.8,6.8,0.0,0.0,MIE
2025-07-18,6.8,6.8,6.8,6.8,0,6.8,7.412000000000001,7.420909090909091,6.512227021259946,-0.12758296973717886,-0.17284082765239925,0.045257857915220384,6.8,6.8,0.0,0.0,MIE
2025-07-21,6.8,6.8,6.8,6.8,0,6.8,7.378000000000001,7.415315315315316,6.512227021259946,-0.11877667726658103,-0.16202799757523562,0.043251320308654584,6.8,6.8,0.0,0.0,MIE
2025-07-22,6.8,6.8,6.8,6.8,0,6.8,7.344000000000001,7.409821428571428,6.512227021259946,-0.1105235800059523,-0.15172711406137895,0.04120353405542665,6.8,6.8,0.0,0.0,MIE
2025-07-23,6.8,6.8,6.8,6.8,0,6.8,7.31,7.404424778761062,6.512227021259946,-0.10279795018630278,-0.14194128128636374,0.03914333110006096,6.8,6.8,0.0,0.0,MIE
2025-07-24,6.8,6.8,6.8,6.8,0,6.8,7.276,7.399122807017544,6.512227021259946,-0.09557361969870026,-0.13266774896883105,0.03709412927013078,6.8,6.8,0.0,0.0,MIE
2025-07-25,6.8,6.8,6.8,6.8,0,6.8,7.242000000000001,7.3939130434782605,6.512227021259946,-0.08882437365059292,-0.12389907390518343,0.0350747002545905,6.8,6.8,0.0,0.0,MIE
2025-07-28,6.8,6.8,6.8,6.8,0,6.8,7.208000000000001,7.388793103448276,6.512227021259946,-0.08252425924081574,-0.1156241109723099,0.033099851731494156,6.8,6.8,0.0,0.0,MIE
2025-07-29,6.8,6.8,6.8,6.8,0,6.8,7.1739999999999995,7.383760683760683,6.512227021259946,-0.07664782476887311,-0.10782885373162254,0.031181028962749435,6.8,6.8,0.0,0.0,MIE
2025-07-30,6.8,6.8,6.8,6.8,0,6.8,7.14,7.378813559322034,6.512227021259946,-0.0711703011823781,-0.10049714322177367,0.029326842039395562,6.8,6.8,0.0,0.0,MIE
2025-07-31,6.8,6.8,6.8,6.8,0,6.8,7.106,7.373949579831932,6.512227021259946,-0.0660677365356106,-0.09361126188454107,0.027543525348930467,6.8,6.8,0.0,0.0,MIE
2025-08-01,6.8,6.8,6.8,6.8,0,6.8,7.072,7.369166666666667,6.512227021259946,-0.06131709202277946,-0.08715242791218875,0.025835335889409283,6.8,6.8,0.0,0.0,MIE
2025-08-04,6.8,6.8,6.8,6.8,0,6.8,7.038,7.364462809917356,6.512227021259946,-0.05689630681161262,-0.08110120369207352,0.024204896880460902,6.8,6.8,0.0,0.0,MIE
2025-08-05,6.8,6.8,6.8,6.8,0,6.8,7.004,7.35983606557377,6.512227021259946,-0.05278433769389945,-0.07543783049243871,0.02265349279853926,6.8,6.8,0.0,0.0,MIE
2025-08-06,6.8,6.8,6.8,6.8,0,6.8,6.97,7.355284552845529,6.512227021259946,-0.04896117855388038,-0.07014250010472704,0.021181321550846663,6.8,6.8,0.0,0.0,MIE
2025-08-07,6.8,6.8,6.8,6.8,0,6.8,6.936,7.350806451612903,6.512227021259946,-0.045407863802538806,-0.0651955728442894,0.01978770904175059,6.8,6.8,0.0,0.0,MIE
2025-08-08,6.8,6.8,6.8,6.8,0,6.8,6.902,7.3464,6.512227021259946,-0.04210645921043277,-0.06057775011751808,0.01847129090708531,6.8,6.8,0.0,0.0,MIE
2025-08-11,6.8,6.8,6.8,6.8,0,6.8,6.868,7.342063492063493,6.512227021259918,-0.03904004297205432,-0.05627020868842533,0.01723016571637101,6.8,6.8,0.0,0.0,MIE
2025-08-12,6.8,6.8,6.8,6.8,0,6.8,6.834,7.337795275590551,6.512227021259946,-0.036192679332617494,-0.05225470281726377,0.016062023484646276,6.8,6.8,0.0,0.0,MIE
2025-08-13,6.8,6.8,6.8,6.8,0,6.8,6.8,7.33359375,6.512227021259946,-0.03354938668824303,-0.04851363959145963,0.014964252903216596,6.8,6.8,0.0,0.0,MIE
2025-08-14,6.8,6.8,6.8,6.8,0,6.8,6.8,7.329457364341085,6.512227021259946,-0.031096101719707114,-0.04503013201710913,0.013934030297402013,6.8,6.8,0.0,0.0,MIE
2025-08-15,6.8,6.8,6.8,6.8,0,6.8,6.8,7.325384615384615,6.512227021259946,-0.02881964082732491,-0.04178803377915229,0.012968392951827376,6.8,6.8,0.0,0.0,MIE
2025-08-18,6.8,6.8,6.8,6.8,0,6.8,6.8,7.321374045801527,6.512227021259946,-0.02670765989081758,-0.03877195900148535,0.012064299110667767,6.8,6.8,0.0,0.0,MIE
2025-08-19,6.8,6.8,6.8,6.8,0,6.8,6.8,7.317424242424242,6.512227021259946,-0.02474861317542487,-0.03596728983627326,0.011218676660848387,6.8,6.8,0.0,0.0,MIE
2025-08-20,6.8,6.8,6.8,6.8,0,6.8,6.8,7.313533834586466,6.512227021259946,-0.02293171203743416,-0.033360174276505436,0.010428462239071276,6.8,6.8,0.0,0.0,MIE
2025-08-21,6.8,6.8,6.8,6.8,0,6.8,6.8,7.309701492537314,6.512227021259946,-0.02124688394313967,-0.03093751620983228,0.00969063226669261,6.8,6.8,0.0,0.0,MIE
2025-08-22,6.8,6.8,6.8,6.8,0,6.8,6.8,7.3059259259259255,6.512227021259946,-0.01968473220039524,-0.028686959407944877,0.009002227207549639,6.8,6.8,0.0,0.0,MIE
2025-08-25,6.8,6.8,6.8,6.8,0,6.8,6.8,7.302205882352942,6.512227021259946,-0.01823649670735694,-0.026596866867827293,0.008360370160470351,6.8,6.8,0.0,0.0,MIE
2025-08-26,6.8,6.8,6.8,6.8,0,6.8,6.8,7.298540145985402,6.512227021259946,-0.01689401594549178,-0.02465629668336019,0.007762280737868409,6.8,6.8,0.0,0.0,MIE
2025-08-27,6.8,6.8,6.8,6.8,0,6.8,6.8,7.294927536231884,6.512227021259946,-0.015649690380548087,-0.02285497542279777,0.007205285042249682,6.8,6.8,0.0,0.0,MIE
2025-08-28,6.8,6.8,6.8,6.8,0,6.8,6.8,7.2913669064748206,6.512227021259946,-0.01449644738373479,-0.021183269814985174,0.006686822431250385,6.8,6.8,0.0,0.0,MIE
2025-08-29,6.8,6.8,6.8,6.8,0,6.8,6.8,7.287857142857143,6.512227021259946,-0.013427707743682404,-0.019632157400724624,0.00620444965704222,6.8,6.8,0.0,0.0,MIE
