time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,22.163,22.208,21.897,21.941,12930400,21.941,21.941,21.941,,0.0,0.0,0.0,,,,,SSI
2025-02-12,22.03,22.252,21.986,21.986,6964800,21.9635,21.9635,21.9635,,0.003589743589742511,0.0007179487179485022,0.002871794871794009,,,0.20509548334168848,,SSI
2025-02-13,21.986,22.119,21.941,22.03,6768300,21.985666666666663,21.985666666666663,21.985666666666663,,0.009871283512310924,0.002548615676820987,0.007322667835489937,,,0.2001273537705739,,SSI
2025-02-14,22.208,22.474,22.119,22.119,16151100,22.019,22.019,22.019,,0.021779939764893896,0.006394880494435569,0.015385059270458327,,,0.40399455288242514,,SSI
2025-02-17,22.119,22.519,22.03,22.208,18463600,22.0568,22.0568,22.0568,,0.037961594210475624,0.012708223237643581,0.02525337097283204,,,0.4023690040236838,,SSI
2025-02-18,22.297,22.474,22.208,22.341,9839100,22.104166666666668,22.104166666666668,22.104166666666668,,0.06081660445461878,0.022329899481038622,0.03848670497358016,,,0.5988832853025983,,SSI
2025-02-19,22.43,22.563,22.252,22.519,15517000,22.16342857142857,22.16342857142857,22.16342857142857,,0.09222931499399323,0.036309782583629546,0.05591953241036368,,,0.7967414171254461,,SSI
2025-02-20,22.607,22.696,22.43,22.43,13806600,22.19675,22.19675,22.19675,,0.1086896515705007,0.05078575638100378,0.05790389518949692,,,-0.39522181269150414,,SSI
2025-02-21,22.385,22.563,22.341,22.519,11577200,22.232555555555553,22.232555555555553,22.232555555555553,,0.12744701325783936,0.0661180077563709,0.061329005501468456,,,0.3967900133749369,,SSI
2025-02-24,22.474,22.963,22.43,22.963,25063000,22.3056,22.3056,22.3056,,0.17610936770509866,0.08811627974611647,0.0879930879589822,,,1.9716683689329217,,SSI
2025-02-25,23.007,23.274,22.874,22.963,28069100,22.365363636363636,22.365363636363636,22.365363636363636,,0.21222819962012807,0.11293866372091879,0.09928953589920927,,,0.0,,SSI
2025-02-26,22.963,23.185,22.741,22.963,25212900,22.415166666666664,22.415166666666664,22.415166666666664,,0.2381078747715577,0.1379725059310466,0.10013536884051111,,,0.0,,SSI
2025-02-27,23.052,23.185,22.741,23.185,17996300,22.474384615384615,22.474384615384615,22.474384615384615,,0.27337989519195105,0.1650539837832275,0.10832591140872355,,,0.9667726342376781,,SSI
2025-02-28,23.274,23.807,23.274,23.363,41396500,22.537857142857142,22.537857142857142,22.537857142857142,94.98770997706978,0.3120986588239738,0.19446291879137675,0.11763574003259705,,,0.7677377614837111,,SSI
2025-03-03,23.363,23.807,23.229,23.629,25645100,22.610599999999998,22.610599999999998,22.610599999999998,95.99549786682925,0.36009656584252525,0.2275896482016065,0.13250691764091876,,,1.1385524119334134,,SSI
2025-03-04,23.496,23.629,23.185,23.407,24072400,22.660375,22.660375,22.660375,81.3030029021098,0.3758886973716713,0.2572494580356195,0.1186392393360518,,,-0.9395234669262398,,SSI
2025-03-05,23.451,23.673,23.185,23.185,27564200,22.691235294117647,22.691235294117647,22.691235294117647,69.79832715915072,0.36626841640594066,0.27905324970968376,0.0872151666962569,,,-0.9484342290767778,,SSI
2025-03-06,23.274,23.94,23.274,23.896,44988800,22.758166666666668,22.758166666666668,22.758166666666668,79.70393224930613,0.4112751089096456,0.30549762154967613,0.10577748735996945,,,3.066637912443393,,SSI
2025-03-07,24.073,24.118,23.807,23.896,22896800,22.818052631578947,22.818052631578947,22.818052631578947,79.70393224930613,0.44184986675260873,0.3327680705902627,0.10908179616234603,,,0.0,,SSI
2025-03-10,23.984,24.206,23.54,23.673,45642300,22.8608,22.8608,22.8608,71.20848257821457,0.4429799492021935,0.35481044631264885,0.08816950288954467,24.170886312945992,21.55071368705401,-0.9332105791764467,,SSI
2025-03-11,23.407,23.718,23.407,23.718,26426500,22.949650000000002,22.901619047619047,22.901619047619047,71.86028893431276,0.44240688047520393,0.3723297331451599,0.07007714733004405,24.237930988473853,21.66136901152615,0.19008997592193655,0.9570739758251632,SSI
2025-03-12,23.851,23.94,23.585,23.718,26789200,23.03625,22.938727272727274,22.938727272727274,71.86028893431276,0.4369162211537727,0.3852470307468825,0.05166919040689022,24.283999278965087,21.78850072103491,0.0,0.9603030006459142,SSI
2025-03-13,23.762,24.34,23.496,23.94,50816000,23.13175,22.982260869565216,22.982260869565216,75.0871961145573,0.44534472201414843,0.3972665690003357,0.04807815301381274,24.347176435886862,21.91632356411314,0.9359979762205928,0.9669534377733598,SSI
2025-03-14,23.984,24.162,23.807,23.94,29000300,23.2228,23.022166666666667,23.022166666666667,75.08719611455732,0.4468730948020294,0.4071878741606745,0.039685220641354935,24.390685646889512,22.054914353110487,0.0,0.9715360883309384,SSI
2025-03-17,24.073,24.118,23.851,23.984,18091800,23.311600000000002,23.06064,23.06064,75.72701792951023,0.44648793849849255,0.41504788702823814,0.031440051470254415,24.42332628210176,22.199873717898246,0.18379281537177494,0.9727460495834183,SSI
2025-03-18,24.073,24.384,23.807,23.807,29540500,23.3849,23.089346153846154,23.089346153846154,68.14514302181469,0.4269783381068528,0.4174339772439611,0.009544360862891732,24.417687928503796,22.3521120714962,-0.737991994663123,1.0030865584895599,SSI
2025-03-19,23.718,23.851,23.54,23.585,24310900,23.438200000000002,23.107703703703706,23.107703703703706,60.027327797278176,0.3891177869383995,0.4117707391828488,-0.022652952244449298,24.38965663396489,22.486743366035114,-0.9324988448775495,1.0341503527478062,SSI
2025-03-20,23.673,23.851,23.451,23.585,19539500,23.49595,23.124750000000002,23.124750000000002,60.027327797278176,0.3550205712145278,0.40042070558918463,-0.04540013437465684,24.32164434257988,22.67025565742012,0.0,1.0251797293787415,SSI
2025-03-21,23.629,23.851,23.54,23.629,21205500,23.55145,23.14213793103448,23.14213793103448,61.09270729630031,0.3277703814455144,0.3858906407604506,-0.058120259314936196,24.23817816195424,22.864721838045757,0.18655925376298566,1.0247413167005681,SSI
2025-03-24,23.762,24.118,23.54,24.118,24444800,23.6092,23.174666666666667,23.174666666666667,70.50228929700691,0.34169378967268926,0.3770512705428984,-0.035357480870209124,24.281679027260527,22.936720972739476,2.0694908798510214,1.033607566418733,SSI
2025-03-25,24.251,24.384,23.896,23.896,23603700,23.65585,23.197935483870967,23.197935483870967,63.047490558178524,0.33099909481167344,0.3678408353966534,-0.036841740584979965,24.266154246818104,23.045545753181898,-0.9204743345219257,1.0653632955084216,SSI
2025-03-26,23.896,24.029,23.451,23.54,26160400,23.6847,23.208625,23.208625,53.3123497934967,0.2904491305209973,0.35236249442152223,-0.06191336390052493,24.20501816177574,23.16438183822426,-1.4897890860395169,1.1305174155828774,SSI
2025-03-27,23.54,23.629,23.363,23.363,15067400,23.6936,23.21330303030303,23.21330303030303,49.24125257265707,0.24124959575740945,0.3301399146886997,-0.08889031893129024,24.18310647541548,23.20409352458452,-0.751911639762104,1.12889900494173,SSI
2025-03-28,23.407,23.585,23.14,23.407,17622200,23.695800000000002,23.219,23.219,50.25813285338912,0.20346364007929907,0.3048046597668196,-0.10134101968752052,24.17941036948528,23.212189630514725,0.18833197791379153,1.1167242335856034,SSI
2025-03-31,23.229,23.407,23.096,23.096,19494500,23.669150000000002,23.215485714285716,23.215485714285716,43.608170428442,0.1467314680798779,0.2731900214294313,-0.12645855334955336,24.22204069063376,23.116259309366242,-1.3286623659588992,1.1223676734094092,SSI
2025-04-01,23.274,23.318,22.918,23.14,18403500,23.655800000000003,23.21338888888889,23.21338888888889,44.72256174739451,0.10412100320192863,0.23937621778393076,-0.13525521458200213,24.24691512815766,23.064684871842346,0.19050917907863507,1.1066422134160425,SSI
2025-04-02,23.229,23.54,23.185,23.496,15569000,23.67135,23.221027027027027,23.221027027027027,52.842525310861205,0.09794903210721273,0.21109078064858716,-0.11314174854137443,24.225526211763203,23.117173788236798,1.538461538461533,1.139785890879028,SSI
2025-04-03,22.385,22.918,21.852,21.852,54284800,23.56915,23.185,23.185,30.535320531685755,-0.03914808521322399,0.16104300747622496,-0.20019109268944896,24.54349982910333,22.594800170896672,-6.996935648621038,1.7864515716604938,SSI
2025-04-04,20.342,21.186,20.342,21.097,82040000,23.4292,23.131461538461537,23.131461538461537,25.261246832739772,-0.20634214482082314,0.08756597701681534,-0.2939081218376385,24.889006995173645,21.969393004826358,-3.455061321618158,1.9057137276339686,SSI
2025-04-08,20.431,20.52,19.632,19.632,31521000,23.22715,23.043975,23.043975,18.56179760216598,-0.45184926109662626,-0.02031707060587297,-0.4315321904907533,25.45922378438693,20.995076215613075,-6.9441152770536085,2.3763674363232092,SSI
2025-04-09,18.299,19.587,18.299,18.299,73685900,22.956200000000003,22.928243902439025,22.928243902439025,14.733067837614996,-0.7453850443771337,-0.1653306653601251,-0.5800543790170086,26.076344369129504,19.8360556308705,-6.789934800326003,2.6980550845588773,SSI
2025-04-10,19.543,19.543,19.543,19.543,5220200,22.74745,22.84764285714286,22.84764285714286,29.374152957253926,-0.8676323384644071,-0.3057909999809815,-0.5618413384834255,26.19451566135376,19.300384338646243,6.79818569320727,3.238318421448364,SSI
2025-04-11,20.431,20.831,19.898,20.831,65051200,22.592000000000002,22.80074418604651,22.80074418604651,40.72315938715438,-0.8507761462141019,-0.4147880292276056,-0.4359881169864963,26.092618110833396,19.09138188916661,6.590595097989049,3.631235866139529,SSI
2025-04-14,21.053,21.408,20.786,21.408,36800400,22.4654,22.76909090909091,22.76909090909091,44.98794017105073,-0.7818457830981771,-0.4881995800017199,-0.29364620309645717,25.943822352613022,18.986977647386976,2.769910229945771,3.7085312396870562,SSI
2025-04-15,21.142,21.319,20.609,20.698,26171500,22.301099999999998,22.723066666666668,22.723066666666668,41.07209312789671,-0.7755687660347164,-0.5456734172083193,-0.22989534882639706,25.78791491818597,18.814285081814027,-3.316517189835577,3.7572556461098148,SSI
2025-04-16,20.786,20.964,20.431,20.431,18889600,22.1323,22.673239130434784,22.673239130434784,39.67357362168974,-0.7831116299760552,-0.5931610597618665,-0.1899505702141887,25.63897310318935,18.62562689681065,-1.2899797081843634,3.759834186505559,SSI
2025-04-17,20.253,20.742,20.253,20.52,18654800,21.97905,22.627425531914895,22.627425531914895,40.40205160483409,-0.7729972170528754,-0.6291282912200683,-0.14386892583280708,25.48630728649671,18.47179271350329,0.43561254955704065,3.7677075978966625,SSI
2025-04-18,20.698,21.275,20.653,20.742,26355500,21.8369,22.588145833333332,22.588145833333332,42.27455983667269,-0.7385543326594686,-0.6510134995079484,-0.08754083315152017,25.30027650277876,18.37352349722124,1.0818713450292394,3.784892086826506,SSI
2025-04-21,20.786,20.875,20.298,20.342,18530600,21.672549999999998,22.54230612244898,22.54230612244898,39.84536718158982,-0.7350614251414491,-0.6678230846346487,-0.06723834050680044,25.089505399182148,18.255594600817847,-1.928454343843422,3.792131369554983,SSI
2025-04-22,19.987,20.342,18.921,19.765,48457200,21.454900000000002,22.48676,22.48676,36.58003418390448,-0.7699765383379713,-0.6882537753753133,-0.08172276296265801,24.768988452905912,18.140811547094092,-2.8364959197718864,3.763658431961695,SSI
2025-04-23,20.387,20.387,20.076,20.209,13492900,21.27055,22.45212,22.442098039215686,40.61307243788816,-0.7531382191803999,-0.7012306641363306,-0.0519075550440693,24.418940230277265,18.122159769722735,2.246395142929414,3.8297955660185274,SSI
2025-04-24,20.342,20.564,20.12,20.431,17946000,21.1151,22.421020000000002,22.40342307692308,42.579281301086766,-0.7136536304480501,-0.7037152573986746,-0.009938373049375504,24.09414477095738,18.136055229042622,1.0985204611806632,3.84768323646702,SSI
2025-04-25,20.609,20.609,20.253,20.253,15312300,20.959600000000002,22.385479999999998,22.362849056603775,41.39583872457349,-0.6887850366497972,-0.7007292132488991,0.011944176599101963,23.76416090192951,18.155039098070493,-0.8712250991140924,3.847966554826128,SSI
