time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,29.48,30.128,29.109,29.248,59200,28.8284,28.8284,28.8284,51.04471597990226,0.2103318906171019,0.09902439053113743,0.11130750008596446,31.10324480905031,26.553555190949687,-1.4056969492668103,,LBM
2025-03-11,29.109,29.665,28.738,29.294,89200,28.830699999999997,28.850571428571428,28.850571428571428,51.40663965864104,0.1915159182204036,0.11752269606899067,0.07399322215141292,31.1074233241518,26.553976675848194,0.15727571115973227,2.8538168042378325,LBM
2025-03-12,29.34,29.48,29.062,29.48,56300,28.90025,28.879181818181817,28.879181818181817,52.9222004945211,0.18942914875609063,0.13190398660641067,0.057525162149679954,31.166534032461392,26.633965967538607,0.6349423090052486,2.6946693071092667,LBM
2025-03-13,29.248,31.055,28.97,29.48,84900,28.96515,28.905304347826085,28.905304347826085,52.9222004945211,0.18563547867714547,0.14265028502055765,0.04298519365658782,31.219137930196982,26.71116206980302,0.0,2.695327869345729,LBM
2025-03-14,29.526,29.526,28.553,29.34,113900,29.0115,28.923416666666668,28.923416666666668,51.51953902231305,0.16937963484119933,0.147996154984686,0.021383479856513343,31.255784858549774,26.76721514145023,-0.47489823609226933,2.6967018658227957,LBM
2025-03-17,29.016,29.294,28.506,28.784,42800,29.0254,28.91784,28.91784,46.27407231902187,0.11036004625359297,0.1404689332384674,-0.030108886984874433,31.25992483115597,26.790875168844032,-1.89502385821404,2.7364292784294033,LBM
2025-03-18,28.973,28.973,28.038,28.973,196100,29.048750000000002,28.91996153846154,28.91996153846154,48.20459580142899,0.07793888657664994,0.12796292390610392,-0.050024037329453985,31.270143386806435,26.82735661319357,0.6566147859922156,2.739315014622549,LBM
2025-03-19,28.973,29.206,28.225,28.973,18900,29.113800000000005,28.92192592592593,28.92192592592593,48.20459580142899,0.05164950065794116,0.11270023925647137,-0.061050738598530205,31.239579767768202,26.988020232231808,0.0,2.644816324083475,LBM
2025-03-20,28.973,29.019,28.459,28.973,27500,29.1835,28.923750000000002,28.923750000000002,48.20459580142899,0.030463805130089838,0.09625295243119507,-0.06578914730110523,31.185184290791128,27.18181570920887,0.0,2.641879816144465,LBM
2025-03-21,28.973,28.973,28.459,28.973,35900,29.246249999999996,28.925448275862067,28.925448275862067,48.20459580142897,0.013518159857493828,0.07970599391645483,-0.066187834058961,31.12968939307013,27.362810606929862,0.0,2.642026298011268,LBM
2025-03-24,28.973,28.973,28.131,28.645,40900,29.287949999999995,28.916099999999997,28.916099999999997,44.474238279781744,-0.02607763811798236,0.0585492675095674,-0.08462690562754976,31.071893883351528,27.504006116648462,-1.132088496186101,2.6599627496207754,LBM
2025-03-25,28.505,28.692,27.617,28.552,71000,29.33195,28.904354838709676,28.904354838709676,43.44759044483696,-0.06422160931679599,0.03399509214429472,-0.09821670146109071,30.98681669521969,27.677083304780307,-0.32466399022517134,2.65789233373968,LBM
2025-03-26,28.225,28.225,27.711,28.038,70400,29.3572,28.87728125,28.87728125,38.19913664926639,-0.13437746584786936,0.00032058054586190515,-0.13469804639373126,30.908675168992392,27.805724831007606,-1.8002241524236462,2.69130440789522,LBM
2025-03-27,28.038,28.973,28.038,28.786,83100,29.324850000000005,28.87451515151515,28.87451515151515,48.03666240683613,-0.12814199770728152,-0.025371935104766784,-0.10277006260251473,30.89652028482774,27.75317971517227,2.667807974891212,2.262662198160221,LBM
2025-03-28,28.272,29.066,28.272,28.786,59600,29.190499999999997,28.87191176470588,28.87191176470588,48.03666240683612,-0.12179635175431613,-0.04465681843467666,-0.07713953331963948,30.408610097867303,27.97238990213269,0.0,1.549602291586696,LBM
2025-03-31,28.599,29.346,28.459,28.973,85300,29.118800000000004,28.8748,28.8748,50.32912635436062,-0.10051932028969901,-0.05582931880568113,-0.04469000148401788,30.19608989403478,28.041510105965227,0.6496213437087395,1.400394556060844,LBM
2025-04-01,29.066,29.3,28.879,29.113,40600,29.0402,28.881416666666667,28.881416666666667,52.035205510546646,-0.07153567090528057,-0.05897058922560102,-0.012565081679679548,29.82641293486393,28.253987065136066,0.4832085044696788,1.3850593379552352,LBM
2025-04-02,29.253,29.253,28.505,28.692,38200,28.99385,28.8762972972973,28.8762972972973,46.82652141387981,-0.08159650775902705,-0.06349577293228623,-0.018100734826740822,29.744903793013517,28.24279620698648,-1.4460893758801885,1.1985549233059352,LBM
2025-04-03,28.505,28.505,26.73,26.73,177400,28.874900000000004,28.819815789473683,28.819815789473683,31.168227513274303,-0.24506187557595993,-0.09980899346102098,-0.14525288211493895,30.132145426779473,27.617654573220534,-6.838143036386446,1.8949355318037306,LBM
2025-04-04,24.86,25.702,24.86,25.001,235000,28.641699999999997,28.721897435897436,28.721897435897436,23.659861761077963,-0.5082662306966235,-0.1815004409081415,-0.326765789788482,30.734462576117988,26.548937423882006,-6.468387579498691,2.248649456428725,LBM
2025-04-08,25.047,25.047,24.066,24.3,133600,28.394299999999998,28.611349999999998,28.611349999999998,21.40811544517399,-0.7646084892020255,-0.2981220505669183,-0.4664864386351072,31.225033072247506,25.56356692775249,-2.803887844486219,2.288967896645506,LBM
2025-04-09,24.113,25.608,24.113,24.393,97300,28.149250000000002,28.508463414634146,28.508463414634146,22.462427260632424,-0.9493141505472593,-0.42836047056298654,-0.5209536799842728,31.459900683380603,24.8385993166194,0.3827160493827142,2.294978553068378,LBM
2025-04-10,26.075,26.075,26.075,26.075,21000,27.979000000000003,28.45052380952381,28.45052380952381,38.52507410251233,-0.9490315302274617,-0.5324946824958816,-0.41653684773158006,31.351141409284402,24.606858590715603,6.895420817447628,2.868540498061005,LBM
2025-04-11,26.449,27.851,26.075,27.851,77200,27.897550000000003,28.436581395348835,28.436581395348835,50.24540248720909,-0.7963197162421203,-0.5852596892451294,-0.2110600269969909,31.19490316340403,24.600196836595973,6.811121764141892,3.31035982883683,LBM
2025-04-14,28.318,28.318,27.103,27.758,18000,27.818449999999995,28.42115909090909,28.42115909090909,49.71093855879825,-0.6750176429915875,-0.603211279994421,-0.07180636299716647,31.04525323964267,24.59164676035732,-0.3339197874403066,3.309965115938109,LBM
2025-04-15,27.664,27.758,26.683,26.73,38500,27.715749999999996,28.383577777777777,28.383577777777777,44.12379560274209,-0.6542935953680491,-0.6134277430691467,-0.04086585229890238,30.943906447979497,24.487593552020495,-3.70343684703508,3.381912227978918,LBM
2025-04-16,26.73,27.571,26.636,26.636,11400,27.598900000000004,28.34558695652174,28.34558695652174,43.64079255378569,-0.6380990441488308,-0.6183620032850836,-0.01973704086374717,30.804547181558142,24.393252818441866,-0.3516647961092412,3.374169036842454,LBM
2025-04-17,26.356,27.15,26.029,27.15,33200,27.507749999999998,28.320148936170213,28.320148936170213,47.05375951970706,-0.577136372462558,-0.6101168771205785,0.03298050465802049,30.65196841179214,24.363531588207856,1.9297191770536015,3.412547055091237,LBM
2025-04-18,27.571,27.571,27.15,27.384,3900,27.4283,28.300645833333334,28.300645833333334,48.58038821990145,-0.5041298761560782,-0.5889194769276784,0.08478960077160025,30.49599689712521,24.36060310287479,0.8618784530386892,3.4215547644749256,LBM
2025-04-21,27.384,27.384,26.683,26.916,10400,27.32545,28.27238775510204,28.27238775510204,45.73980644440449,-0.4785193177831246,-0.5668394450987677,0.0883201273156431,30.311943136210367,24.338956863789633,-1.7090271691498682,3.436918640507286,LBM
2025-04-22,26.916,27.103,25.094,27.103,42300,27.248350000000006,28.249000000000002,28.249000000000002,47.07153601395522,-0.4380834749805764,-0.5410882510751295,0.10300477609455305,30.170328585245223,24.32637141475479,0.6947540496359039,3.438237815623009,LBM
2025-04-23,27.103,27.384,26.636,27.103,15100,27.175900000000002,28.206100000000003,28.22652941176471,47.071536013955225,-0.401410567087062,-0.513152714277516,0.11174214719045394,30.03291160766208,24.318888392337925,0.0,3.438484864845796,LBM
2025-04-24,27.103,27.571,26.636,27.103,4400,27.12915,28.18638,28.204923076923077,47.071536013955225,-0.3681037524458546,-0.48414292191118374,0.11603916946532916,29.957217391067815,24.301082608932184,0.0,3.4180000697846484,LBM
2025-04-25,27.29,27.29,26.683,27.15,1200,27.04735,28.16574,28.18501886792453,47.476206093100515,-0.33406446744267626,-0.45412723101748226,0.120062763574806,29.766165243137323,24.32853475686268,0.17341253735747575,3.356103920414071,LBM
2025-04-28,27.197,27.197,26.963,27.103,6500,26.9632,28.13954,28.164981481481483,47.08849228165431,-0.3073377972271629,-0.4247693442594184,0.1174315470322555,29.5567288376224,24.3696711623776,-0.17311233885818345,3.3556792791421874,LBM
2025-04-29,27.103,27.29,26.823,26.916,6100,26.86035,28.10774,28.14227272727273,45.49649742210092,-0.2978130522181175,-0.39937808585115825,0.10156503363304076,29.275291670865833,24.445408329134168,-0.6899605209755411,3.3501992569493613,LBM
2025-05-05,26.823,27.29,26.73,27.29,27700,26.7692,28.08342,28.127053571428572,49.19596925666282,-0.2571220063880304,-0.37092686995853275,0.11380486357050235,28.952665675914048,24.585734324085955,1.3895080992718079,3.367637660815444,LBM
2025-05-06,27.29,27.29,26.823,27.197,11300,26.69445,28.073919999999998,28.11073684210526,48.317720030920654,-0.22973019547969642,-0.3426875350627655,0.11295733958306908,28.695493567215564,24.693406432784435,-0.3407841700256542,3.356353862881006,LBM
2025-05-07,26.496,27.057,26.496,27.01,20400,26.70845,28.06254,28.091758620689657,46.5194051094693,-0.22056874595915588,-0.31826377724204363,0.09769503128288776,28.714452621082415,24.702447378917583,-0.6875758355700867,2.9778730089944645,LBM
2025-05-08,26.543,27.057,26.169,26.543,65300,26.78555,28.03904,28.065508474576273,42.286655220522725,-0.2481309294292835,-0.30423720767949164,0.05610627825020814,28.627020862338625,24.944079137661376,-1.7289892632358472,2.5917238592436633,LBM
2025-05-09,26.543,26.87,26.543,26.73,11000,26.907049999999998,28.01742,28.04325,44.465666257020416,-0.2519801509009838,-0.2937857963237901,0.04180564542280629,28.33143928372092,25.482660716279078,0.7045171985080811,2.4849177639443063,LBM
2025-05-12,26.73,26.963,26.543,26.73,20500,27.023899999999998,27.99858,28.02172131147541,44.465666257020416,-0.2521243540380631,-0.2854535078666447,0.03332915382858159,27.828495197337766,26.21930480266223,0.0,2.4873913438492004,LBM
2025-05-13,26.73,27.01,26.636,26.916,15300,27.065950000000004,27.98624,28.003887096774193,46.78343820380483,-0.23452651485442644,-0.27526810926420103,0.040741594409774595,27.73886838091145,26.39303161908856,0.6958473625140238,1.9816311266046291,LBM
2025-05-14,26.916,27.384,26.916,27.103,19200,27.028550000000003,27.93964,27.989587301587303,49.08421721505227,-0.203148988259219,-0.2608442850632047,0.05769529680398566,27.591995219865723,26.465104780134283,0.6947540496359039,1.235394159600683,LBM
2025-05-15,26.73,27.15,26.73,27.103,22300,26.995800000000003,27.852240000000002,27.975734375000002,49.08421721505228,-0.17625036784121662,-0.24392550161880708,0.06767513377759046,27.445356319286677,26.546243680713328,0.0,1.2347309942331772,LBM
2025-05-16,27.197,27.197,26.73,27.197,20300,27.019150000000003,27.788040000000002,27.963753846153846,50.33598996016182,-0.14566882343576282,-0.22427416598219824,0.07860534254643542,27.458984071584247,26.57931592841576,0.3468250747149737,0.9020032525710525,LBM
2025-05-19,27.103,27.103,26.73,26.73,39000,27.02385,27.708940000000002,27.945060606060608,44.48463066907992,-0.15730244165444418,-0.21087982111664744,0.053577379462203256,27.448180692788256,26.599519307211743,-1.7171011508622214,0.9850806216518193,LBM
2025-05-20,26.73,27.29,26.543,26.963,20300,27.014500000000005,27.65582,27.930402985074625,47.7482727670191,-0.14603758479837126,-0.1979113738529922,0.05187378905462095,27.43535351871,26.593646481290012,0.8716797605686555,0.9021721533845526,LBM
2025-05-21,26.543,27.01,26.543,27.01,24100,26.995800000000003,27.61384,27.916867647058822,48.40715139511423,-0.13179830851742125,-0.18468876078587804,0.05289045226845679,27.379083652005658,26.612516347994347,0.17431294737233483,0.8791777570408058,LBM
2025-05-22,27.197,27.197,26.776,27.103,28800,27.005149999999997,27.562600000000003,27.905072463768118,49.757196892732416,-0.11172140193243152,-0.17009528901518875,0.05837388708275723,27.389359523430628,26.620940476569366,0.34431691965939315,0.7927372245412321,LBM
2025-05-23,26.776,27.758,26.776,27.337,81600,27.016849999999998,27.52438,27.896957142857143,53.083788054168906,-0.07605178677971836,-0.15128658856809468,0.07523480178837633,27.42698285395685,26.606717146043145,0.8633730583330168,0.800947961131086,LBM
2025-05-26,27.29,27.477,27.197,27.431,11300,27.03325,27.48712,27.890394366197185,54.39020079702189,-0.03974024457426495,-0.12897731976932875,0.0892370751950638,27.482275084283547,26.58422491571645,0.34385631195814614,0.8035935872272677,LBM
2025-05-27,27.103,27.664,27.103,27.431,7300,27.049650000000003,27.44614,27.88401388888889,54.39020079702189,-0.010838150315585438,-0.10534948587858009,0.09451133556299465,27.532115717353175,26.56718428264683,0.0,0.8035935872272677,LBM
2025-05-28,27.431,27.431,27.197,27.431,20900,27.0637,27.405160000000002,27.877808219178082,54.39020079702189,0.011929452312330113,-0.08189369824039805,0.09382315055272816,27.574031615613606,26.553368384386395,0.0,0.8032778085814809,LBM
2025-05-29,27.197,27.384,27.197,27.384,7900,27.077749999999998,27.366039999999998,27.871135135135134,53.460560311153664,0.025882081695314696,-0.0603385422532555,0.08622062394857019,27.607731479318954,26.547768520681043,-0.17133899602639335,0.803251450939104,LBM
2025-05-30,26.916,27.384,26.916,27.384,21400,27.10115,27.33804,27.864639999999998,53.460560311153664,0.03651867643474915,-0.040967098515654575,0.07748577495040374,27.64227097100668,26.56002902899332,0.0,0.7841780100138,LBM
2025-06-02,27.384,27.664,27.103,27.15,24900,27.094150000000003,27.301579999999998,27.855236842105263,48.6583707814388,0.025769356912253016,-0.027619807430073057,0.05338916434232607,27.62856528303081,26.559734716969196,-0.8545135845749452,0.7480360662631101,LBM
2025-06-03,27.15,27.664,26.309,27.571,83800,27.11285,27.273539999999997,27.851545454545455,56.26938147512643,0.05063790307654159,-0.011968265328750127,0.06260616840529172,27.687106966137943,26.53859303386206,1.5506445672191616,0.8216879815392094,LBM
2025-06-04,27.571,27.617,26.823,27.477,32700,27.136200000000002,27.24362,27.84674358974359,54.33267323357489,0.062046161147399914,0.0028346199664798805,0.059211541180920035,27.730477128335945,26.54192287166406,-0.3409379420405534,0.8083814755875885,LBM
2025-06-05,27.15,27.851,27.15,27.477,30100,27.1829,27.2137,27.842063291139244,54.33267323357489,0.0702771763180472,0.016323131236793343,0.05395404508125386,27.725442901529508,26.640357098470492,0.0,0.6870981522593963,LBM
2025-06-06,27.477,27.477,27.103,27.477,5800,27.220250000000004,27.190340000000003,27.8375,54.33267323357489,0.0759250978754693,0.028243524564528538,0.047681573310940764,27.73357799609899,26.706922003901017,0.0,0.676517093003188,LBM
2025-06-09,26.73,27.431,26.73,27.197,20000,27.243600000000004,27.163240000000002,27.829592592592594,48.16517001480541,0.05714868202587198,0.03402455605679723,0.023124125969074746,27.7026477099388,26.784552290061207,-1.0190341012483173,0.7243089554839758,LBM
2025-06-10,27.197,27.197,26.636,27.103,39400,27.25295,27.144539999999996,27.820731707317076,46.26641612452044,0.03428797237702952,0.034077239320843694,0.0002107330561858245,27.6910417832217,26.814858216778298,-0.345626355848061,0.7157818077501411,LBM
2025-06-11,27.103,27.571,27.01,27.103,30900,27.25295,27.11088,27.812084337349393,46.26641612452044,0.015986413850136216,0.030459074226702198,-0.014472660376565982,27.6910417832217,26.814858216778298,0.0,0.6988414052669996,LBM
2025-06-12,26.449,27.103,26.449,27.103,12300,27.25295,27.07722,27.803642857142854,46.26641612452044,0.0014654045900321933,0.0246603402993682,-0.023194935709336006,27.6910417832217,26.814858216778298,0.0,0.6988414052669996,LBM
2025-06-13,26.73,26.823,26.543,26.73,33700,27.229600000000005,27.032360000000004,27.791011764705882,38.7044968988378,-0.039683140039283415,0.011791644231637878,-0.051474784270921295,27.726131718391162,26.733068281608848,-1.3762314134966647,0.7578532940770446,LBM
2025-06-16,26.636,26.823,26.543,26.683,12500,27.227250000000005,26.983760000000004,27.778127906976742,37.86469973961118,-0.07521908651479592,-0.005610501917648883,-0.06960858459714704,27.734075777186906,26.720424222813104,-0.1758323980546206,0.6543218670733327,LBM
2025-06-17,26.73,27.29,26.636,27.103,89900,27.234249999999996,26.95198,27.77036781609195,48.59791472196833,-0.0686991689498555,-0.01822823532409021,-0.050470933625765296,27.729442413427186,26.739057586572805,1.5740359030094186,0.7195469441585346,LBM
2025-06-18,27.758,27.758,27.103,27.103,31900,27.2389,26.95944,27.76278409090909,48.59791472196833,-0.06280807491521756,-0.02714420324231568,-0.03566387167290188,27.726920663928393,26.75087933607161,0.0,0.7187411515884021,LBM
2025-06-19,26.683,27.337,26.683,27.29,7800,27.248250000000002,27.005219999999998,27.757471910112358,52.80738237579107,-0.04255940494602228,-0.030227243583057003,-0.01233216136296528,27.73245825228305,26.764041747716956,0.6899605209755189,0.7310098308507957,LBM
2025-06-20,27.103,27.477,27.103,27.337,13000,27.248250000000002,27.06596,27.7528,53.830769641394454,-0.022460767164510287,-0.02867394829934766,0.006213181134837372,27.73245825228305,26.764041747716956,0.172224257969944,0.7057853879799589,LBM
2025-06-23,26.73,27.29,26.636,27.197,12300,27.23655,27.122040000000002,27.74669230769231,50.32966687494839,-0.017626099191364375,-0.026464378477751002,0.008838279286386627,27.713418060755252,26.75968193924475,-0.5121264220653399,0.7099284274037218,LBM
2025-06-24,26.73,27.571,26.73,26.916,36500,27.2108,27.13886,27.737663043478264,44.1262087838692,-0.036053341101958125,-0.028382171002592427,-0.007671170099365698,27.698942602115462,26.722657397884536,-1.03320219141817,0.7436233337963107,LBM
2025-06-25,27.103,27.571,27.057,27.29,54900,27.203750000000003,27.12764,27.732849462365593,52.51527610369639,-0.02024501677433932,-0.026754740156941806,0.006509723382602486,27.682484241186348,26.725015758813658,1.3895080992718079,0.8142377147205639,LBM
2025-06-26,26.963,27.477,26.963,27.337,17100,27.2014,27.11922,27.728638297872344,53.46093418734376,-0.0038795772951587537,-0.0221797075845852,0.018300130289426446,27.676858958326253,26.725941041673746,0.172224257969944,0.8145591520597562,LBM
2025-06-27,27.057,28.038,27.057,27.898,50400,27.2271,27.142580000000002,27.730421052631577,62.94642877508175,0.053738696681921994,-0.006996026731283762,0.06073472341320575,27.791386190920186,26.662813809079815,2.0521637341332166,0.9355488758506607,LBM
2025-06-30,27.945,29.253,27.945,28.879,51600,27.313550000000003,27.187440000000002,27.742385416666668,73.22380082352788,0.17652522248525315,0.029708223112023622,0.14681699937322953,28.241007980322138,26.386092019677868,3.5163811025880065,1.1800961539147647,LBM
2025-07-01,28.879,29.16,28.412,28.832,40300,27.376600000000003,27.22108,27.75361855670103,72.19069041703843,0.2669645207928717,0.07715948264819324,0.18980503814467847,28.523288669719562,26.229911330280444,-0.1627480175906415,1.1474680688008454,LBM
2025-07-02,28.832,28.832,28.412,28.645,23700,27.435000000000002,27.2463,27.762714285714285,68.07528729244072,0.3198618112527676,0.1256999483691081,0.19416186288365947,28.714498092386663,26.155501907613342,-0.6485849056603765,1.1575429679638847,LBM
2025-07-03,28.412,28.692,28.038,28.645,231100,27.4934,27.280880000000003,27.771626262626263,68.07528729244072,0.35766040849340186,0.17209204039396686,0.185568368099435,28.882865842083152,26.10393415791685,0.0,1.1575429679638847,LBM
2025-07-04,28.645,29.253,28.599,29.253,43600,27.5822,27.32388,27.786440000000002,73.72370339695098,0.431700216491123,0.22401367561339808,0.20768654087772492,29.17881729257434,25.98558270742566,2.122534473730142,1.2317483478587938,LBM
2025-07-07,28.973,29.44,28.879,29.253,30600,27.684999999999995,27.366879999999995,27.800960396039603,73.72370339695098,0.4847889524837399,0.27616873098746647,0.2086202214962734,29.43461493507933,25.93538506492066,0.0,1.1939044211746228,LBM
2025-07-08,29.253,29.86,29.066,29.066,29300,27.78315,27.40614,27.81336274509804,69.34711715755911,0.5059406521647496,0.32212311522292314,0.18381753694182645,29.613665748433537,25.95263425156646,-0.6392506751444316,1.2049442214923891,LBM
2025-07-09,29.066,29.627,28.692,29.346,32000,27.895300000000002,27.450059999999997,27.828242718446603,72.0250448957027,0.5390829735425839,0.3655150868868553,0.17356788665572864,29.822642659289166,25.96795734071084,0.9633248469001598,1.2091667484297788,LBM
2025-07-10,28.879,29.44,28.131,29.44,24500,28.01215,27.496799999999997,27.843740384615383,72.88158238957455,0.5664043595389785,0.40569294141727996,0.16071141812169853,30.01897344173966,26.005326558260336,0.3203162270837723,1.2056331851529951,LBM
2025-07-11,29.44,29.44,28.692,29.346,10900,28.142949999999995,27.5454,27.858047619047618,70.5551502726342,0.5738566778035121,0.4393256886945264,0.13453098910898575,30.138890139910334,26.147009860089657,-0.3192934782608736,1.1443020734331173,LBM
2025-07-14,29.3,29.44,28.505,29.393,47600,28.27845,27.58746,27.872528301886792,71.05269870308925,0.5769049992038937,0.4668415507963999,0.11006344840749382,30.2243989337163,26.332501066283697,0.16015811354188614,1.1366995767346124,LBM
2025-07-15,29.346,29.346,28.692,28.786,4700,28.362600000000004,27.619240000000005,27.881065420560745,57.53170073428902,0.5242972168343449,0.47833268400398893,0.04596453283035601,30.238834010766766,26.486365989233242,-2.0651175449937,1.2406994394555415,LBM
2025-07-16,28.692,29.16,28.692,28.786,15500,28.446749999999998,27.65476,27.889444444444443,57.53170073428902,0.47710539626749693,0.47808722645669055,-0.000981830189193622,30.233971174425765,26.65952882557423,0.0,1.2406994394555415,LBM
2025-07-17,28.692,28.926,28.505,28.832,44900,28.52385,27.70054,27.898091743119263,58.230299854954325,0.43836416481179086,0.47014261412771063,-0.03177844931591978,30.232263640902307,26.815436359097692,0.15979990273049527,1.237790096381016,LBM
2025-07-18,28.692,29.44,28.412,29.44,46300,28.629,27.75474,27.91210909090909,66.15507801676382,0.4515171696278415,0.46641752522773683,-0.014900355599895332,30.287998048918627,26.970001951081375,2.1087680355160954,1.3027556455951546,LBM
2025-07-21,29.44,29.674,29.113,29.253,19600,28.7318,27.8052,27.92418918918919,62.24358071092503,0.4417593566532041,0.4614858915128303,-0.01972653485962622,30.26739172205444,27.19620827794556,-0.6351902173913127,1.3074694559555602,LBM
2025-07-22,29.253,29.907,29.019,29.767,30200,28.87435,27.86222,27.940642857142855,67.86740612885788,0.4700829008280252,0.4632052933758693,0.006877607452155876,30.21746488320013,27.53123511679987,1.7570847434451142,1.298350211220136,LBM
2025-07-23,29.767,29.954,29.674,29.814,35800,29.000549999999997,27.916439999999998,27.957221238938054,68.33190260563319,0.4906659294455835,0.4686974205898121,0.021968508855771396,30.181365681503348,27.819734318496646,0.15789296872374958,1.2836946536638787,LBM
2025-07-24,29.487,29.767,29.346,29.767,28400,29.12205,27.96972,27.97309649122807,67.28444608641848,0.4974513116451469,0.4744481988008791,0.023003112844267815,30.05651848951409,28.187581510485913,-0.15764405983765828,1.28957099407747,LBM
2025-07-25,29.44,31.216,29.44,30.375,95000,29.2459,28.03328,27.993982608695653,73.04148168108115,0.5455999579650879,0.4886785506337209,0.05692140733136697,30.15348880093297,28.33831119906703,2.0425303188094324,1.2889366304566867,LBM
2025-07-28,31.543,32.477,31.543,32.477,181200,29.4258,28.148220000000002,28.032629310344827,83.71260415046585,0.7447865047061768,0.5399001414482121,0.20488636325796472,31.11606744691639,27.73553255308361,6.920164609053492,1.8289404279095105,LBM
2025-07-29,32.477,34.533,32.477,33.365,84200,29.652449999999998,28.27626,28.07820512820513,86.19812355428618,0.9631943518143693,0.6245589835214436,0.33863536829292573,32.06766767352889,27.23723232647111,2.7342426948302023,1.8790320523892878,LBM
2025-07-30,33.365,33.646,32.524,33.365,35500,29.88845,28.403360000000003,28.12300847457627,86.19812355428618,1.1233350371348685,0.7243141942441286,0.3990208428907399,32.767127143192134,27.009772856807867,0.0,1.8591322160580779,LBM
2025-07-31,33.365,33.365,32.431,33.178,18600,30.1151,28.52486,28.165487394957985,83.10092277313757,1.2210824682305912,0.8236678490414211,0.3974146191891701,33.28102987254846,26.949170127451545,-0.5604675558219863,1.8756826940222062,LBM
