time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,41.889,42.764,41.452,42.764,2527200,42.764,42.764,42.764,,0.0,0.0,0.0,,,,,SZC
2025-02-12,43.25,44.221,42.375,42.375,4248800,42.569500000000005,42.569500000000005,42.569500000000005,,-0.03103133903134392,-0.006206267806268784,-0.024825071225075136,,,-0.9096436254793838,,SZC
2025-02-13,42.375,42.521,41.646,42.326,2391700,42.48833333333334,42.48833333333334,42.48833333333334,,-0.05889884010682067,-0.01674478226637916,-0.04215405784044151,,,-0.1156342182890846,,SZC
2025-02-14,42.375,43.055,41.646,41.646,4293500,42.27775,42.27775,42.27775,,-0.13430615473739493,-0.04025705676058232,-0.09404909797681262,,,-1.6065775173652153,,SZC
2025-02-17,41.743,42.083,41.452,41.549,2608500,42.132,42.132,42.132,,-0.19959329691533156,-0.07212430479153217,-0.1274689921237994,,,-0.2329155261009519,,SZC
2025-02-18,41.452,41.889,41.452,41.792,1014700,42.07533333333333,42.07533333333333,42.07533333333333,,-0.229085008913259,-0.10351644561587754,-0.12556856329738147,,,0.5848516209776555,,SZC
2025-02-19,41.889,43.736,41.792,43.25,4884200,42.24314285714286,42.24314285714286,42.24314285714286,,-0.13327270339694763,-0.10946769717209157,-0.023805006224856068,,,3.4887059724349134,,SZC
2025-02-20,43.25,43.395,42.715,42.764,1649400,42.30825,42.30825,42.30825,,-0.0954565357884718,-0.10666546489536761,0.011208929106895818,,,-1.1236994219653074,,SZC
2025-02-21,42.764,43.493,42.278,42.715,1724000,42.35344444444445,42.35344444444445,42.35344444444445,,-0.0686494923825407,-0.09906227039280224,0.030412778010261543,,,-0.11458235899354241,,SZC
2025-02-24,42.861,43.25,42.132,43.25,2348100,42.4431,42.4431,42.4431,,-0.004186429971824168,-0.08008710230860663,0.07590067233678247,,,1.2524874165983801,,SZC
2025-02-25,43.541,44.221,42.812,43.347,2277700,42.52527272727273,42.52527272727273,42.52527272727273,,0.05410441869722149,-0.053248798107441014,0.1073532168046625,,,0.22427745664739263,,SZC
2025-02-26,43.395,45.874,43.395,44.513,6751700,42.69091666666667,42.69091666666667,42.69091666666667,,0.19217155746987657,-0.004164726991977494,0.19633628446185408,,,2.689920871109863,,SZC
2025-02-27,44.464,44.902,43.881,44.902,1702300,42.861,42.861,42.861,,0.3291851669644572,0.06250525179930945,0.2666799151651478,,,0.8739020061555136,,SZC
2025-02-28,44.805,44.805,44.221,44.319,1555300,42.96514285714286,42.96514285714286,42.96514285714286,65.71647882259165,0.38627349158880975,0.1272588997572095,0.25901459183160025,,,-1.2983831455169015,,SZC
2025-03-03,44.464,44.853,43.93,44.659,1388700,43.07806666666667,43.07806666666667,43.07806666666667,68.39065918446278,0.4537213414615877,0.19255138809808514,0.26116995336350257,,,0.7671653241273502,,SZC
2025-03-04,44.707,45.339,43.736,44.61,2272100,43.173812500000004,43.173812500000004,43.173812500000004,67.5726129803876,0.4974856529976819,0.2535382410780045,0.2439474119196774,,,-0.10972032513043573,,SZC
2025-03-05,44.61,44.805,43.395,43.395,1801100,43.18682352941177,43.18682352941177,43.18682352941177,51.21433844688173,0.42918150217270323,0.2886668932969443,0.14051460887575895,,,-2.723604572965699,,SZC
2025-03-06,43.736,44.464,43.298,44.464,2042200,43.257777777777775,43.257777777777775,43.257777777777775,60.31681231979182,0.45605225007709294,0.322143964652974,0.13390828542411892,,,2.4634174444060353,,SZC
2025-03-07,44.61,44.902,43.833,43.833,2063100,43.28805263157894,43.28805263157894,43.28805263157894,53.921450153577695,0.42157147136882855,0.3420294659961449,0.07954200537268363,,,-1.4191255847427087,,SZC
2025-03-10,43.93,44.902,43.541,44.027,2994600,43.325,43.325,43.325,55.48422966601713,0.40522816643934334,0.35466920608478464,0.0505589603545587,45.45781439960395,41.19218560039606,0.4425889170259989,,SZC
2025-03-11,43.736,44.805,43.59,44.416,1853800,43.4076,43.37695238095238,43.37695238095238,58.52196305801186,0.41883693703373837,0.3675027522745754,0.05133418475916296,45.57658554022019,41.23861445977982,0.8835487314602375,1.5362291504365466,SZC
2025-03-12,44.562,44.853,43.93,44.659,1935500,43.5218,43.435227272727275,43.435227272727275,60.34251184188628,0.4441106241144368,0.38282432664254773,0.06128629747188907,45.70234909550204,41.341250904497954,0.5471001440922274,1.51519654781023,SZC
2025-03-13,44.659,45.485,43.395,43.541,4907300,43.58255,43.43982608695652,43.43982608695652,49.56375771327058,0.36966567098262715,0.3801925955105636,-0.010526924527936465,45.6892757184151,41.4758242815849,-2.5034147652209016,1.636688495495053,SZC
2025-03-14,43.541,43.833,42.375,43.541,2835500,43.6773,43.444041666666664,43.444041666666664,49.56375771327058,0.30712713880263465,0.3655795041689779,-0.05845236536634324,45.57765133593766,41.776948664062346,0.0,1.5843030826314728,SZC
2025-03-17,43.736,43.833,42.764,43.298,1617200,43.76475000000001,43.438199999999995,43.438199999999995,47.42817954165174,0.23524507354705548,0.33951261804459343,-0.10426754449753795,45.394415755203894,42.13508424479612,-0.5580946693920508,1.5910081677817038,SZC
2025-03-18,43.833,44.124,43.055,43.055,1499800,43.8279,43.42346153846154,43.42346153846154,45.3250120540842,0.15686174522947027,0.3029824434815688,-0.1461206982520985,45.21561632168601,42.44018367831399,-0.5612268465056136,1.5977387594584374,SZC
2025-03-19,43.152,43.638,42.472,42.764,1837400,43.8036,43.39903703703704,43.39903703703704,42.87315980452207,0.07044903221450483,0.256475761228156,-0.1860267290136512,45.24971630892796,42.35748369107205,-0.6758796887701757,1.4004264657218908,SZC
