time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,11.007,11.007,11.007,11.007,1,11.007,11.007,11.007,,0.0,0.0,0.0,,,,,PRT
2025-02-12,11.689,11.689,10.618,10.618,1610,10.8125,10.8125,10.8125,,-0.03103133903133859,-0.006206267806267718,-0.024825071225070872,,,-3.5341146543108826,,PRT
2025-02-13,10.52,10.52,10.423,10.423,3000,10.682666666666668,10.682666666666668,10.682666666666668,,-0.0705455637535426,-0.019074126995722696,-0.0514714367578199,,,-1.8365040497268836,,PRT
2025-02-14,10.52,10.52,10.52,10.52,1514,10.642,10.642,10.642,,-0.09296217213984193,-0.03385173602454654,-0.05911043611529539,,,0.9306341744219404,,PRT
2025-02-17,10.715,10.715,10.618,10.715,14500,10.656600000000001,10.656600000000001,10.656600000000001,,-0.0939100884295101,-0.04586340650553925,-0.048046681923970845,,,1.853612167300378,,PRT
2025-02-18,10.618,10.715,10.618,10.715,7100,10.666333333333332,10.666333333333332,10.666333333333332,,-0.09358255744928456,-0.05540723669428832,-0.038175320754996245,,,0.0,,PRT
2025-02-19,10.52,10.715,10.52,10.618,9110,10.659428571428572,10.659428571428572,10.659428571428572,,-0.09999736870467046,-0.06432526309636476,-0.03567210560830571,,,-0.9052729818012084,,PRT
2025-02-20,10.715,10.91,10.618,10.715,35208,10.666375,10.666375,10.666375,,-0.0961457550876137,-0.07068936149461455,-0.025456393592999144,,,0.9135430401205458,,PRT
2025-02-21,10.813,11.592,10.813,11.397,183200,10.747555555555556,10.747555555555556,10.747555555555556,,-0.03762787256612654,-0.06407706370891694,0.0264491911427904,,,6.364909006066255,,PRT
2025-02-24,12.663,12.663,11.202,11.202,15238,10.793000000000001,10.793000000000001,10.793000000000001,,-0.006907276601245016,-0.052643106287382564,0.04573582968613755,,,-1.710976572782319,,PRT
2025-02-25,11.202,11.3,11.105,11.202,47808,10.830181818181819,10.830181818181819,10.830181818181819,,0.01724028179404513,-0.03866642867109703,0.05590671046514216,,,0.0,,PRT
2025-02-26,11.494,11.494,11.202,11.3,17403,10.869333333333332,10.869333333333332,10.869333333333332,,0.04378050239669129,-0.02217704245753937,0.06595754485423067,,,0.8748437778968166,,PRT
2025-02-27,11.202,11.3,11.202,11.202,6600,10.894923076923078,10.894923076923078,10.894923076923078,,0.0562575356050683,-0.006490126845017834,0.06274766245008613,,,-0.8672566371681456,,PRT
2025-02-28,11.202,11.202,11.007,11.007,53602,10.902928571428571,10.902928571428571,10.902928571428571,50.965905899999086,0.04983632190103471,0.004775162904192675,0.04506115899684203,,,-1.7407605784681368,,PRT
2025-03-03,11.105,11.105,10.91,11.105,6400,10.916400000000001,10.916400000000001,10.916400000000001,54.19173161998242,0.052055184988745395,0.01423116732110322,0.03782401766764218,,,0.8903425093122586,,PRT
2025-03-04,11.007,11.007,10.91,10.91,28500,10.916,10.916,10.916,47.49606808615886,0.037644833447908255,0.01891390054646423,0.018730932901444026,,,-1.755965781179647,,PRT
