time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-05,44.665,44.902,44.24,44.476,851300,43.69655,40.42958,40.2189746835443,57.32767123267349,1.3187824682004532,1.3818863798400847,-0.06310391163963147,46.65877316761203,40.73432683238797,-0.10780702542448894,2.0373355288054924,BFC
2025-06-06,44.24,44.902,44.24,44.382,679800,43.79344999999999,40.5553,40.2710125,56.780252313830374,1.2158567411009145,1.3486804520922506,-0.13282371099133616,46.709586844309165,40.87731315569082,-0.21134994154150544,2.0371932058314117,BFC
2025-06-09,44.429,44.524,42.16,42.68,1300000,43.8147,40.63754,40.30075308641975,47.8674862240217,0.9855889293722058,1.2760621475482417,-0.2904732181760359,46.689535215414985,40.93986478458502,-3.834888017664817,2.2293979989407195,BFC
2025-06-10,42.539,43.531,42.539,43.2,1014900,43.824149999999996,40.73962,40.336109756097564,50.42773644368328,0.8354293739793661,1.1879355928344666,-0.3525062188551005,46.68908701777021,40.95921298222978,1.2183692596063889,2.2098484141852404,BFC
2025-06-11,43.2,43.75,43.15,43.3,502500,43.89295,40.8333,40.37181927710843,50.926849608103154,0.7162396439823695,1.0935964030640473,-0.37735675908167776,46.62894203407593,41.156957965924065,0.23148148148146586,2.1253216546867413,BFC
2025-06-12,43.3,43.75,43.3,43.35,544400,43.95715,40.9261,40.40727380952381,51.191462353362525,0.6186837057342203,0.9986138635980819,-0.37993015786386164,46.57013234731294,41.344167652687055,0.11547344110856006,2.1250467328341767,BFC
2025-06-13,42.6,44.15,42.5,43.9,998600,44.0394,41.039359999999995,40.448364705882355,54.12200862315424,0.5790751078960952,0.9147061124576846,-0.33563100456158945,46.527354763508335,41.551445236491666,1.2687427912341231,2.138535941664975,BFC
2025-06-16,44.5,46.0,44.5,44.8,1201000,44.1879,41.15266,40.498965116279074,58.51178173767209,0.6132384559386423,0.8544125811538762,-0.24117412521523385,46.46631744708,41.90948255292,2.0501138952163878,2.15598885822789,BFC
2025-06-17,44.8,45.5,44.5,45.5,1070800,44.3714,41.283739999999995,40.55644827586207,61.5901495479523,0.6888565952205354,0.8213013839672081,-0.13244478874667265,46.43086353771039,42.311936462289616,1.5625,2.17030754930928,BFC
2025-06-18,46.0,46.5,45.65,45.7,1404000,44.531850000000006,41.4727,40.61489772727273,62.44748617612711,0.7562057744844637,0.8082822620706592,-0.05207648758619554,46.4709758231212,42.59272417687881,0.439560439560438,2.153793772224973,BFC
2025-06-19,45.7,48.0,45.15,47.7,2887600,44.714299999999994,41.71394,40.694505617977526,69.72492648681721,0.9598986553951292,0.8386055407355533,0.12129311465957593,47.098510790751845,42.33008920924814,4.37636761487965,2.2152743971133924,BFC
2025-06-20,48.0,48.9,47.35,47.6,1010400,44.87285,42.002340000000004,40.771233333333335,69.00485769347752,1.1005708708619437,0.8909986067608314,0.2095722641011123,47.577399638547824,42.168300361452175,-0.20964360587002462,2.2170741097259934,BFC
2025-06-23,47.5,49.0,47.35,47.5,1117400,44.976749999999996,42.30008,40.845175824175826,68.24584882942183,1.1902648189244047,0.9508518491935462,0.23941296973085857,47.91931400010901,42.03418599989098,-0.21008403361344463,2.1757621063249437,BFC
2025-06-24,47.0,47.0,45.0,46.15,2085900,45.06515,42.52544000000001,40.90283695652174,58.83700625836534,1.1392812760226434,0.9885377345593657,0.15074354146327773,48.03854927922318,42.09175072077682,-2.8421052631579014,2.2128431007553657,BFC
2025-06-25,46.45,46.45,45.5,45.5,859900,45.0809,42.717020000000005,40.952268817204306,54.91156860788959,1.0345017905466491,0.9977305457568224,0.03677124478982674,48.06030332422815,42.10149667577185,-1.4084507042253502,2.2080748050943013,BFC
2025-06-26,45.6,46.3,45.6,45.6,1173795,45.1111,42.878460000000004,41.00171276595745,55.40451504786909,0.9485976148540942,0.9879039595762769,-0.03930634472218264,48.09911204112291,42.12308795887709,0.219780219780219,2.205443001478805,BFC
2025-06-27,45.6,46.0,45.35,45.7,533700,45.1888,43.03054,41.05116842105263,55.92346648915496,0.8784607522476335,0.9660153181105482,-0.08755456586291466,48.15185905939696,42.22574094060304,0.21929824561404132,2.1557132939439145,BFC
2025-06-30,45.95,46.85,45.8,46.65,943748,45.20295,43.2073,41.109489583333335,60.61268524826592,0.8892827459064137,0.9506688036697213,-0.06138605776330763,48.19228581603897,42.213614183961035,2.0787746170678245,1.892100652925105,BFC
2025-07-01,46.7,46.7,45.9,46.5,498200,45.2356,43.37916,41.1650618556701,59.5356680682901,0.875661427594558,0.9356673284546887,-0.06000590086013069,48.26850129639672,42.202698703603275,-0.3215434083601254,1.8744627600960122,BFC
2025-07-02,46.5,47.9,46.4,47.5,1254000,45.3844,43.57386,41.229704081632654,64.11372240604948,0.9347824867223622,0.9354903601082234,-0.0007078733858612019,48.55900756961445,42.20979243038555,2.1505376344086002,1.7904317612938534,BFC
2025-07-03,47.5,47.5,46.5,46.6,959000,45.4906,43.7345,41.283949494949496,57.777972061271996,0.8986547411760952,0.9281232363217978,-0.0294684951457026,48.67933202980362,42.30186797019638,-1.8947368421052602,1.857254284545183,BFC
2025-07-04,46.6,46.75,45.8,46.05,630100,45.574,43.884139999999995,41.33161,54.24979762263849,0.8162338038828452,0.9057453498340073,-0.08951154595116217,48.7277072587171,42.42029274128289,-1.180257510729621,1.8823858760691945,BFC
2025-07-07,46.3,46.8,46.05,46.75,551300,45.777499999999996,44.03266000000001,41.38525742574257,57.78320002015196,0.7981976415718108,0.884235808181568,-0.08603816660975716,48.65837614597049,42.8966238540295,1.5200868621064068,1.6437599788733688,BFC
2025-07-08,47.25,47.45,46.75,47.4,799100,45.9875,44.185660000000006,41.444225490196075,60.809945789775284,0.8268223276065072,0.8727531120665559,-0.045930784460048724,48.68367174995659,43.29132825004341,1.3903743315508033,1.648329524679306,BFC
2025-07-09,47.7,48.5,46.6,46.9,1067100,46.167500000000004,44.347559999999994,41.49719417475728,57.400767873873995,0.7999405593703628,0.8581906015273174,-0.05825004215695462,48.57325516101238,43.761744838987624,-1.0548523206751037,1.6831747347316772,BFC
2025-07-10,46.8,47.4,46.6,46.7,830700,46.334999999999994,44.510200000000005,41.54722115384615,56.047219452438135,0.7538087972552034,0.8373142406728946,-0.08350544341769117,48.34944781515949,44.320552184840494,-0.4264392324093702,1.6925604667086116,BFC
2025-07-11,46.9,46.9,43.5,45.0,1328500,46.39,44.63788,41.580104761904764,46.097005526082874,0.5734627295324373,0.7845439384448032,-0.21108120891236593,48.17107005092913,44.60892994907087,-3.6402569593147804,1.9009830271984287,BFC
2025-07-14,45.4,45.75,44.65,45.7,566900,46.435,44.725680000000004,41.61897169811321,50.03082417352897,0.48147122086609073,0.7239293949290608,-0.2424581740629701,48.08778075089445,44.78221924910555,1.5555555555555545,1.87791831574521,BFC
2025-07-15,45.85,46.4,45.5,45.65,801800,46.4425,44.7917,41.656644859813085,49.75152830183201,0.39992264603215943,0.6591280451496806,-0.25920539911752116,48.07869423631435,44.80630576368566,-0.1094091903720007,1.8471086432889616,BFC
2025-07-16,45.65,45.8,45.1,45.3,495600,46.4225,44.83464,41.690379629629625,47.74237266115252,0.30355356152087865,0.5880131484239202,-0.2844595869030415,48.10600355227639,44.73899644772361,-0.766703176341732,1.8528069567044376,BFC
2025-07-17,45.45,45.6,45.05,45.15,443300,46.295,44.88686,41.722119266055046,46.86880029040226,0.2126256057183582,0.5129356398828078,-0.30031003416444957,47.95724325283029,44.632756747169715,-0.3311258278145712,1.5357725222120808,BFC
2025-07-18,45.1,45.45,44.15,44.75,1029900,46.1525,44.93298,41.74964545454546,44.52893622814384,0.10705383857143858,0.43175927962053395,-0.3247054410490954,47.83224778808599,44.47275221191401,-0.8859357696566983,1.5419672990797597,BFC
2025-07-21,44.45,45.4,44.45,45.1,364500,46.0325,44.98988,41.779828828828826,47.021241869232085,0.05104115674896548,0.3556156550462203,-0.3045744982972548,47.64862760048624,44.416372399513754,0.7821229050279266,1.5607535163444666,BFC
2025-07-22,45.1,45.8,45.0,45.1,507900,45.980000000000004,45.03166,41.80947321428572,47.02124186923209,0.006574911369540359,0.2858075063108843,-0.27923259494134395,47.64745946056639,44.31254053943362,0.0,1.4365005190486742,BFC
2025-07-23,45.15,47.1,44.6,47.1,1980000,46.06,45.13518,41.85629203539823,59.17676256301728,0.13120591671194148,0.25488718839109575,-0.12368127167915427,47.78309391258276,44.33690608741725,4.434589800443467,1.7230761232650411,BFC
2025-07-24,48.0,48.0,47.3,47.4,1122600,46.15,45.24186,41.90492105263158,60.635744054566025,0.2512876910775006,0.25416728892837676,-0.002879597850876159,47.957877499343475,44.34212250065652,0.6369426751592355,1.7260163091594578,BFC
2025-07-25,47.75,47.8,46.5,46.55,1754800,46.1925,45.32776,41.945313043478265,54.67360123794141,0.27469890813225817,0.25827361276915306,0.016425295363105108,47.99579377003679,44.389206229963214,-1.7932489451476852,1.7830380167201725,BFC
2025-07-28,46.6,46.8,46.0,46.1,1033400,46.165,45.413160000000005,41.981129310344826,51.77130937465745,0.2540131219713757,0.2574215146095976,-0.003408392638221902,47.95564822135238,44.37435177864762,-0.9667024704618554,1.7352055094997128,BFC
2025-07-29,46.6,47.5,43.1,43.1,1429800,45.995,45.438559999999995,41.990692307692306,37.48513594833546,-0.0044046662968000305,0.20505627842831808,-0.20946094472511811,48.23973653359674,43.750263466403254,-6.507592190889366,2.2592787258711193,BFC
2025-07-30,43.6,44.25,43.0,43.05,910900,45.7725,45.44973999999999,41.999669491525424,37.30039057067496,-0.21080715378558068,0.12188359198553833,-0.332690745771119,48.25834942593507,43.28665057406493,-0.11600928074246841,2.182561723596306,BFC
2025-07-31,43.15,44.0,42.55,42.8,735800,45.582499999999996,45.42472,42.0063949579832,36.33610092866863,-0.39005916359832327,0.01949504086876601,-0.4095542044670893,48.365205045171265,42.79979495482873,-0.5807200929152101,2.1569702482258584,BFC
