time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,27.175,27.175,27.126,27.126,300,27.126,27.126,27.126,,0.0,0.0,0.0,,,,,VPD
2025-02-12,26.779,26.779,26.382,26.729,2900,26.927500000000002,26.927500000000002,26.927500000000002,,-0.03166951566951681,-0.0063339031339033625,-0.02533561253561345,,,-1.4635405146354086,,VPD
2025-02-13,26.58,27.522,26.58,27.473,13300,27.109333333333336,27.109333333333336,27.109333333333336,,0.0032295192409144136,-0.004421218658939807,0.007650737899854221,,,2.783493583747987,,VPD
2025-02-14,26.779,27.374,26.134,27.324,4500,27.163,27.163,27.163,,0.018649224435797862,0.00019286996000772655,0.018456354475790134,,,-0.5423506715684367,,VPD
2025-02-17,27.324,27.324,27.126,27.126,8900,27.1556,27.1556,27.1556,,0.01472279147525768,0.0030988542630577174,0.011623937212199962,,,-0.7246376811594235,,VPD
2025-02-18,27.126,27.126,26.779,26.977,2700,27.125833333333333,27.125833333333333,27.125833333333333,,-0.0004072946502411412,0.002397624480397946,-0.002804919130639087,,,-0.5492885054928842,,VPD
2025-02-19,27.076,27.076,26.679,26.977,9500,27.10457142857143,27.10457142857143,27.10457142857143,,-0.012256709196996951,-0.0005332422550810335,-0.011723466941915917,,,0.0,,VPD
2025-02-20,26.977,26.977,26.283,26.927,9500,27.082375,27.082375,27.082375,,-0.025389364933662506,-0.005504466790797329,-0.019884898142865176,,,-0.1853430700226144,,VPD
2025-02-21,26.927,26.927,26.58,26.927,500,27.06511111111111,27.06511111111111,27.06511111111111,,-0.0353891451839381,-0.011481402469425483,-0.023907742714512615,,,0.0,,VPD
2025-02-24,26.779,26.878,26.283,26.878,13500,27.0464,27.0464,27.0464,,-0.0467292676571347,-0.018530975506967327,-0.02819829215016737,,,-0.1819734838637732,,VPD
2025-02-25,26.828,26.828,25.588,25.588,94600,26.913818181818183,26.913818181818183,26.913818181818183,,-0.1579874346357677,-0.046422267332727404,-0.1115651673030403,,,-4.799464245851626,,VPD
2025-02-26,26.382,26.382,26.134,26.283,16700,26.86125,26.86125,26.86125,,-0.18791349213030273,-0.07472051229224247,-0.11319297983806026,,,2.716116929810841,,VPD
2025-02-27,26.382,26.382,26.084,26.134,19100,26.805307692307693,26.805307692307693,26.805307692307693,,-0.22110440906043038,-0.10399729164588006,-0.11710711741455032,,,-0.5669063653312101,,VPD
2025-02-28,26.184,26.283,26.184,26.283,44800,26.768,26.768,26.768,39.39246943068287,-0.23270294045514106,-0.12973842140773226,-0.1029645190474088,,,0.5701385168745743,,VPD
2025-03-03,26.233,26.233,26.184,26.184,12200,26.729066666666668,26.729066666666668,26.729066666666668,37.914674254684655,-0.2470356594629024,-0.15319786901876628,-0.09383779044413612,,,-0.37666932998515756,,VPD
2025-03-04,26.134,26.679,26.035,26.679,71300,26.7259375,26.7259375,26.7259375,48.34840175415342,-0.2159625970392085,-0.16575081462285474,-0.05021178241635377,,,1.890467461044909,,VPD
2025-03-05,26.58,26.679,26.184,26.184,25500,26.69405882352941,26.69405882352941,26.69405882352941,40.93915463781109,-0.2286436723820202,-0.17832938617468785,-0.05031428620733236,,,-1.8553918812549086,,VPD
2025-03-06,26.283,26.283,26.184,26.184,4800,26.66572222222222,26.66572222222222,26.66572222222222,40.93915463781109,-0.2359733619254527,-0.18985818132484084,-0.04611518060061187,,,0.0,,VPD
2025-03-07,26.184,26.283,26.084,26.134,62900,26.637736842105266,26.637736842105266,26.637736842105266,40.21715419171174,-0.243015445050073,-0.2004896340698873,-0.04252581098018571,,,-0.190956309196455,,VPD
2025-03-10,26.184,26.382,26.084,26.184,24700,26.615050000000004,26.615050000000004,26.615050000000004,41.33142012910791,-0.24177473587363707,-0.20874665443063725,-0.03302808144299982,27.618734470234287,25.61136552976572,0.19132164995792067,,VPD
2025-03-11,26.084,26.084,25.836,26.035,26500,26.5605,26.58742857142857,26.58742857142857,38.99869639805794,-0.249933442520323,-0.2169840120485744,-0.032949430471748614,27.56584791045321,25.55515208954679,-0.5690498014054413,1.6050780902143076,VPD
2025-03-12,26.035,26.382,26.035,26.035,15900,26.525799999999997,26.56231818181818,26.56231818181818,38.99869639805794,-0.25347734724327253,-0.22428267908751404,-0.029194668155758496,27.554300922395512,25.49729907760448,0.0,1.5772101102781855,VPD
2025-03-13,26.035,26.382,25.936,26.184,5600,26.461350000000003,26.545869565217394,26.545869565217394,42.74631827880282,-0.24147924014879507,-0.22772199129977028,-0.013757248849024795,27.397319022204435,25.52538097779557,0.5723065104666913,1.4340023294728375,VPD
2025-03-14,26.184,26.184,25.886,25.886,15100,26.38945,26.518375000000002,26.518375000000002,37.75103428754857,-0.2530991933921669,-0.23279743171824963,-0.020301761673917285,27.265403729852277,25.513496270147723,-1.1380996028108825,1.4469591879916899,VPD
2025-03-17,25.886,26.233,25.836,26.233,11200,26.3448,26.50696,26.50696,45.70716456619487,-0.23163791239034026,-0.23256552785266776,0.0009276154623275024,27.150927742260563,25.538672257739435,1.3404929305416147,1.4852263209474854,VPD
2025-03-18,26.184,26.233,26.084,26.233,3600,26.3076,26.49642307692308,26.49642307692308,45.707164566194876,-0.21218377015369327,-0.22848917631287288,0.01630540615917961,27.05760277894223,25.557597221057772,0.0,1.4826593651872693,VPD
2025-03-19,26.233,26.679,26.035,26.084,24600,26.26295,26.481148148148147,26.481148148148147,42.97201177175102,-0.2064099120463041,-0.22407332345955913,0.01766341141325503,26.948733907963046,25.577166092036954,-0.5679868867457083,1.485492371549594,VPD
