time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,46.701,46.701,46.181,46.323,60800,44.95825000000001,44.93104761904762,44.93104761904762,72.61920509923047,0.5909729553080467,0.35669840857701296,0.23427454673103376,47.107429415008134,42.80907058499188,-0.8094045095394131,0.7436549101787534,FMC
2025-03-12,46.323,46.606,46.087,46.323,140900,45.064499999999995,44.99431818181818,44.99431818181818,72.61920509923047,0.5928691982650349,0.4039325665146174,0.18893663175041753,47.26492574827785,42.864074251722144,0.0,0.7302795877472542,FMC
2025-03-13,46.276,46.653,45.331,45.378,177100,45.1235,45.010999999999996,45.010999999999996,52.33232803921267,0.5122138991770342,0.42558883304710077,0.08662506612993343,47.28910379328113,42.95789620671887,-2.040023314552164,0.8901758190753045,FMC
2025-03-14,45.378,45.615,45.331,45.52,68300,45.1896,45.03220833333334,45.03220833333334,54.39403335702236,0.45451286542801483,0.4313736395232836,0.02313922590473122,47.316619995946866,43.06258000405313,0.3129269690158365,0.8904172578707872,FMC
2025-03-17,45.095,46.701,45.095,45.331,53300,45.260400000000004,45.044160000000005,45.044160000000005,51.21869987667138,0.38904894593315476,0.4229087008052579,-0.03385975487210313,47.30130551626373,43.21949448373628,-0.4152021089630975,0.8812611754936323,FMC
2025-03-18,45.331,45.52,45.142,45.142,61700,45.31705,45.047923076923084,45.047923076923084,48.18918989243988,0.31824902101914176,0.4019767648480347,-0.08372774382889292,47.272823367023335,43.36127663297667,-0.4169332245042012,0.89056369499644,FMC
2025-03-19,45.142,45.709,44.67,45.095,47200,45.3572,45.049666666666674,45.049666666666674,47.43775952149096,0.2554029371575197,0.3726619993099317,-0.117259062152412,47.256525265234416,43.45787473476558,-0.10411590093484246,0.8835947335341948,FMC
2025-03-20,45.095,45.284,44.576,45.237,16600,45.402049999999996,45.056357142857145,45.056357142857145,49.97577717595272,0.21458161291086242,0.34104592203011785,-0.12646430911925544,47.241663514902086,43.562436485097905,0.31489078611819377,0.8849822892353424,FMC
2025-03-21,45.237,45.52,45.048,45.237,80900,45.44690000000001,45.062586206896555,45.062586206896555,49.97577717595272,0.18015371940808933,0.30886748150571214,-0.1287137620976228,47.22002722849235,43.673772771507664,0.0,0.8849822892353424,FMC
2025-03-24,45.048,45.284,44.009,44.481,103500,45.4516,45.0432,45.0432,38.49791924480349,0.090819572425481,0.2652578996896659,-0.1744383272641849,47.213359813965894,43.689840186034104,-1.671198355328607,0.9699093535782721,FMC
2025-03-25,44.481,45.237,44.387,44.481,117500,45.46105,45.025064516129035,45.025064516129035,38.49791924480349,0.019793450744799657,0.21616500990069268,-0.19637155915589302,47.19847973807194,43.72362026192806,0.0,0.968428445167386,FMC
2025-03-26,44.481,45.095,44.434,44.434,78900,45.4894,45.00659375,45.00659375,37.870798482218255,-0.039828649725762943,0.16496627797540156,-0.2047949277011645,47.1332982424648,43.84550175753521,-0.10566309210675584,0.9411424793973143,FMC
2025-03-27,44.434,44.859,44.387,44.717,120800,45.5177,44.99781818181818,44.99781818181818,43.80651498592848,-0.06351173528274501,0.11927067532377224,-0.18278241060651723,47.08215222967889,43.953247770321106,0.636899671422797,0.9408050062020291,FMC
2025-03-28,44.717,44.717,44.34,44.717,83000,45.5059,44.989558823529414,44.989558823529414,43.80651498592848,-0.08134307883556602,0.0791479244919046,-0.16049100332747063,47.091700531692325,43.92009946830767,0.0,0.8460211448724607,FMC
2025-03-31,44.387,44.623,43.915,43.915,68500,45.44455000000001,44.95885714285714,44.95885714285714,33.33819920065386,-0.15836372601985005,0.031645594389553666,-0.19000932040940371,47.17771801202153,43.711381987978484,-1.7935013529530197,0.9260174993381576,FMC
2025-04-01,44.387,44.906,43.962,44.67,78900,45.3808,44.950833333333335,44.950833333333335,46.33861529292522,-0.15667490286200803,-0.006018505060758669,-0.15065639780124934,47.1301809551712,43.6314190448288,1.719230331321886,0.9196128694463112,FMC
2025-04-02,44.859,45.52,44.481,44.481,75600,45.279250000000005,44.938135135135134,44.938135135135134,44.02404846329388,-0.16864320491370677,-0.038543445031348295,-0.13009975988235847,46.987457047107995,43.571042952892014,-0.42310275352586135,0.8624969785375698,FMC
2025-04-03,41.412,41.459,41.412,41.412,125200,45.0148,44.84534210526316,44.84534210526316,23.498706597672694,-0.4209187326759931,-0.11501850256027726,-0.3059002301157159,47.32705281808388,42.702547181916124,-6.899575099480682,1.712152451156696,FMC
2025-04-04,38.532,38.532,38.532,38.532,34400,44.60635,44.683461538461536,44.683461538461536,15.972765441808463,-0.8435172945105407,-0.26071826095032996,-0.5827990335602107,48.19706124899849,41.01563875100151,-6.954505940307165,2.218482333673952,FMC
2025-04-08,35.84,35.887,35.84,35.84,74100,44.0633,44.462375,44.462375,12.078692814543416,-1.3797467398850571,-0.48452395673727544,-0.8952227831477817,49.25045015966837,38.87614984033163,-6.986400913526403,2.583874977199891,FMC
2025-04-09,33.337,33.337,33.337,33.337,33100,43.414,44.1910243902439,44.1910243902439,9.708662879389863,-1.983815430820826,-0.7843822515539856,-1.1994331792668405,50.362251730130644,36.46574826986936,-6.983816964285716,2.8767274707556925,FMC
2025-04-10,35.651,35.651,35.651,35.651,184400,42.8804,43.98769047619047,43.98769047619047,24.464737030726255,-2.249888445875108,-1.07748349041821,-1.1724049554568978,50.49518850381908,35.265611496180924,6.9412364639889645,3.441905224275759,FMC
2025-04-11,35.651,35.651,33.196,35.132,341300,42.3681,43.78174418604651,43.78174418604651,23.535684512376875,-2.4741121648392905,-1.3568092253024262,-1.1173029395368643,50.62680436888451,34.10939563111549,-1.4557796415248014,3.437264818362341,FMC
2025-04-14,35.179,37.304,35.132,35.509,278200,41.86755,43.59372727272727,43.59372727272727,25.74167451743088,-2.5915169342290056,-1.6037507670877422,-0.9877661671412634,50.525752231653584,33.20934776834642,1.0730957531595253,3.459173600041395,FMC
2025-04-15,35.509,35.509,33.998,33.998,76100,41.3009,43.38048888888889,43.38048888888889,22.89117706306628,-2.7745033839305933,-1.8379012904563126,-0.9366020934742807,50.47286758779596,32.12893241220404,-4.255259230054365,3.5207338803225166,FMC
2025-04-16,33.715,34.565,31.637,31.732,138600,40.6304,43.12726086956522,43.12726086956522,19.418396433285764,-3.0670140965579833,-2.083723851676647,-0.9832902448813363,50.550205736637814,30.71059426336219,-6.665097946938047,3.7043054839835152,FMC
2025-04-17,30.693,32.204,30.599,32.11,174800,39.98115,42.89285106382979,42.89285106382979,21.556279690087834,-3.2310835825588384,-2.3131957978530853,-0.9178877847057532,50.359732648897726,29.602567351102273,1.1912265221227791,3.7444272919432895,FMC
2025-04-18,33.007,34.282,32.582,33.526,190700,39.395599999999995,42.69770833333334,42.69770833333334,29.140363718637502,-3.209849321362256,-2.4925265025549197,-0.7173228188073364,49.846827787857514,28.944372212142476,4.409841170974782,3.961239001282215,FMC
2025-04-21,33.148,33.715,32.487,33.148,145100,38.79115,42.50281632653061,42.50281632653061,28.352326225548595,-3.1867871586428578,-2.6313786337725076,-0.5554085248703502,49.21821121538925,28.36408878461075,-1.1274831474079816,3.948100853274177,FMC
2025-04-22,33.148,33.148,30.835,31.449,224700,38.13955,42.28174,42.28174,25.07059629083264,-3.267934613393841,-2.7586898296967743,-0.5092447836970666,48.69744302096334,27.58165697903666,-5.125497767587794,4.032143234994391,FMC
2025-04-23,32.912,32.912,31.496,31.874,91200,37.5092,42.03148,42.07766666666667,27.336344361347955,-3.2603671250831425,-2.859025288774048,-0.40134183630909437,47.97794601850676,27.040453981493236,1.3513943209640944,4.072200299439299,FMC
2025-04-24,31.874,33.621,31.874,33.526,224300,36.963800000000006,41.81804,41.91321153846154,35.500670392468805,-3.0854995245538674,-2.904320135930012,-0.18117938862385552,47.042838792934326,26.884761207065687,5.182907699065087,4.335656469168476,FMC
2025-04-25,33.998,34.235,33.432,33.621,123800,36.409000000000006,41.606500000000004,41.756754716981135,35.94637289153428,-2.905754258902114,-2.9046069605244322,-0.0011472983776816825,45.89521714855164,26.922782851448375,0.28336216667661507,4.328022671399505,FMC
2025-04-28,33.621,33.998,33.479,33.526,84000,35.849450000000004,41.393060000000006,41.60433333333334,35.680845281693266,-2.739392534999432,-2.8715640754194323,0.13217154042000034,44.5608629731907,27.138037026809307,-0.28256149430415656,4.3239259983763185,FMC
2025-04-29,33.857,34.471,33.29,33.904,87800,35.3489,41.192840000000004,41.464327272727274,37.654241985559416,-2.547680158323544,-2.8067872920002546,0.25910713367671034,43.21879030619745,27.479009693802553,1.1274831474079816,4.357006884893252,FMC
2025-05-05,34.093,34.14,33.951,33.998,88000,34.8153,40.992619999999995,41.331,38.16234041383696,-2.3609461861891816,-2.71761907083804,0.35667288464885827,41.359715380588696,28.2708846194113,0.27725342142517206,4.318019052154415,FMC
2025-05-06,33.904,34.707,33.904,34.659,157400,34.324200000000005,40.79996,41.21394736842105,41.756884613808865,-2.135009926697137,-2.6010972420098595,0.4660873153127225,39.03062582456232,29.617774175437688,1.944232013647862,4.374421377393758,FMC
2025-05-07,34.659,35.415,34.659,35.226,37100,34.0149,40.61768,41.110706896551726,44.72503267603835,-1.8884329720900155,-2.4585643880258905,0.570131415935875,37.38278591505769,30.647014084942303,1.635938717216301,4.196473872868021,FMC
2025-05-08,35.226,36.076,34.801,35.132,148600,33.8449,40.43352,41.00937288135593,44.3217704505654,-1.681223871220162,-2.303096284664745,0.6218724134445832,36.52595767817221,31.163842321827794,-0.26684835065009516,3.931718766374035,FMC
2025-05-09,35.132,35.793,35.084,35.084,129800,33.807100000000005,40.247460000000004,40.91061666666667,44.103093005423545,-1.5035503720062309,-2.143187102133042,0.6396367301268113,36.38921263156882,31.224987368431194,-0.13662757599907094,3.61188200930538,FMC
2025-05-12,35.084,35.698,35.084,35.415,60900,33.911,40.06992,40.820524590163934,46.078779559967614,-1.3208084524282953,-1.9787113721920928,0.6579029197637976,36.57925967331001,31.24274032668999,0.9434500057005968,3.224420425833874,FMC
2025-05-13,35.793,36.359,35.557,33.998,142100,33.82835,39.87254,40.71048387096774,39.622290945191345,-1.275619672674317,-1.8380930322885378,0.5624733596142208,36.36902933518035,31.28767066481965,-4.001129464915998,2.9655268607942205,FMC
2025-05-14,36.75,36.75,34.9,35.15,331200,33.82925,39.69252,40.62222222222222,46.21986971254021,-1.1337809458280432,-1.6972306149964391,0.5634496691683959,36.37188575428124,31.286614245718766,3.388434613800806,3.053633470069078,FMC
2025-05-15,35.1,35.2,34.6,34.6,144500,33.7838,39.485459999999996,40.528125,43.76124353192757,-1.0536078014803607,-1.5685060522932235,0.5148982508128628,36.23070632604172,31.33689367395828,-1.5647226173541862,3.063948978474134,FMC
2025-05-16,35.05,35.05,34.25,34.3,64800,33.798899999999996,39.26862,40.43230769230769,42.43527252179907,-1.0027187818178618,-1.4553485981981513,0.45262981638028954,36.25508170937649,31.342718290623505,-0.8670520231213952,2.9110582346154996,FMC
2025-05-19,34.25,34.25,33.35,33.4,60400,33.8823,39.01772,40.32575757575758,38.65156628929911,-1.0232163443977598,-1.3689221474380733,0.3457058030403135,36.14893999881156,31.615660001188445,-2.6239067055393583,2.53366114935285,FMC
2025-05-20,33.4,35.65,33.4,35.65,259000,34.0593,38.80048,40.255970149253734,50.5277469645069,-0.8481279236908605,-1.264763302688631,0.41663537899777037,36.29588603562186,31.822713964378135,6.736526946107779,2.9128640390089533,FMC
2025-05-21,36.75,36.75,35.2,35.25,59700,34.145500000000006,38.57146,40.182352941176475,48.72198521632541,-0.733193942525169,-1.1584494306559385,0.4252554881307695,36.427961967170724,31.863038032829287,-1.1220196353436185,2.788468908230814,FMC
2025-05-22,35.1,35.5,34.9,34.9,126800,34.2331,38.33544,40.10579710144928,47.13466807893017,-0.662710692979104,-1.0593016831205717,0.3965909901414677,36.48869159237234,31.977508407627656,-0.9929078014184411,2.785034605435405,FMC
2025-05-23,34.9,35.4,34.75,35.15,28400,34.418150000000004,38.10442,40.035,48.42712686691002,-0.5799934952666135,-0.9634400455497801,0.38344655028316665,36.285947270077,32.550352729923006,0.7163323782235054,2.4758676639830086,FMC
2025-05-26,35.2,37.6,34.5,37.6,340600,34.70445,37.92996,40.000704225352116,59.00478773703461,-0.31313536605863135,-0.8333791096515504,0.520243743592919,36.682395928163515,32.72650407183649,6.970128022759603,2.8567177216944337,FMC
2025-05-27,40.0,40.0,38.5,38.9,247000,34.97315,37.7815,39.985416666666666,63.30541890265183,0.003213713703274834,-0.6660605449805853,0.6692742586838601,37.62300340408854,32.32329659591145,3.4574468085106336,2.7433345909274225,FMC
2025-05-28,38.9,39.1,37.8,38.0,168500,35.192099999999996,37.63394,39.95821917808219,58.7132385603744,0.17923406150870846,-0.4970016236827266,0.6762356851914351,38.08411855566618,32.30008144433381,-2.3136246786632397,2.8282817989778404,FMC
2025-05-29,38.05,38.85,38.05,38.5,103800,35.4408,37.49354,39.93851351351351,60.430554461943075,0.3549852278917882,-0.3266042533678236,0.6815894812596118,38.57489747606474,32.306702523935265,1.3157894736842035,2.823082686935929,FMC
2025-05-30,38.3,38.3,37.55,37.8,185500,35.6356,37.34292,39.91,56.86445869543536,0.4327961391276318,-0.17472417486873254,0.6075203139963643,38.8507720196268,32.42042798037319,-1.81818181818183,2.8776327401302395,FMC
2025-06-02,37.25,37.9,37.25,37.8,62400,35.8257,37.196079999999995,39.882236842105264,56.86445869543536,0.48882695403744947,-0.04201394908749613,0.5308409031249456,39.08251330201965,32.568886697980346,0.0,2.8798548150089087,FMC
2025-06-03,37.8,37.9,37.55,37.65,44500,35.97525,37.04718,39.85324675324675,56.04256245642801,0.5151892511430063,0.06942669095860435,0.44576256018440197,39.28081257653217,32.669687423467835,-0.3968253968253954,2.868616172550623,FMC
2025-06-04,37.7,38.1,37.6,37.7,122900,36.09895,36.896440000000005,39.825641025641026,56.269457171743774,0.5339609739334747,0.16233354755357843,0.3716274263798963,39.470951965099246,32.72694803490076,0.13280212483401943,2.855654207011954,FMC
2025-06-05,37.65,38.0,37.55,37.75,88100,36.22985,36.746700000000004,39.799367088607596,56.51120028882419,0.5465717427985695,0.23918118660257665,0.3073905561959928,39.646763490271816,32.81293650972818,0.13262599469494596,2.852302627919099,FMC
2025-06-06,37.95,38.1,37.6,37.7,74400,36.36065,36.61108,39.773125,56.176766100709514,0.5462346330171002,0.30059187588548136,0.24564275713161882,39.793122196383955,32.928177803616045,-0.13245033112582183,2.8522615849038306,FMC
2025-06-09,37.0,37.0,35.4,35.5,224900,36.3649,36.43146,39.72037037037037,43.87360265986214,0.36424704406562114,0.3133229095215093,0.05092413454411182,39.792649416623014,32.93715058337698,-5.835543766578255,3.169217290750753,FMC
2025-06-10,35.45,35.5,35.1,35.3,59400,36.42999999999999,36.248780000000004,39.666463414634144,42.95264021451019,0.20155879580943292,0.2909700867790941,-0.08941129096966116,39.714957742258264,33.14504225774172,-0.5633802816901512,3.0274710171311603,FMC
2025-06-11,35.3,35.95,35.3,35.65,35000,36.455,36.06744,39.61807228915663,45.123576869385005,0.09971975463083282,0.25272002034944185,-0.15300026571860903,39.70638027370101,33.20361972629899,0.9915014164306069,2.942140398219893,FMC
2025-06-12,35.5,36.0,35.5,35.6,21100,36.504999999999995,35.8851,39.570238095238096,44.860933433558486,0.014806320606219003,0.20513728040079732,-0.1903309597945783,39.66576273273289,33.344237267267104,-0.14025245441794398,2.916566804084673,FMC
2025-06-13,35.5,35.6,35.2,35.55,116200,36.5675,35.717800000000004,39.52294117647059,44.58148463715752,-0.055878635630797646,0.15293409719447834,-0.208812732825276,39.59113931989972,33.54386068010029,-0.1404494382022614,2.90731774769665,FMC
2025-06-16,35.6,36.4,35.6,36.0,50200,36.697500000000005,35.5444,39.48197674418604,47.73689836379885,-0.07472435763266816,0.10740240622904905,-0.18212676386171722,39.348314174829156,34.046685825170854,1.2658227848101333,2.8363907576359724,FMC
2025-06-17,36.1,36.4,36.0,36.05,30800,36.717499999999994,35.37578,39.44252873563219,48.090561608945585,-0.08464936082350505,0.06899205281853824,-0.15364141364204328,39.34093186243584,34.09406813756415,0.1388888888888884,2.4145506760481106,FMC
2025-06-18,36.05,36.45,35.9,36.0,61700,36.754999999999995,35.26754,39.40340909090909,47.74263645427574,-0.0954492993824374,0.03610378237834311,-0.1315530817607805,39.310674800167654,34.19932519983234,-0.1386962552010984,2.3986752300060514,FMC
2025-06-19,36.0,36.15,35.8,36.0,35600,36.809999999999995,35.2169,39.36516853932584,47.74263645427574,-0.10282304840288248,0.008318416222097991,-0.11114146462498047,39.241936633523814,34.37806336647618,0.0,2.3843903700524764,FMC
2025-06-20,36.0,37.75,35.9,36.8,106000,36.8925,35.23609999999999,39.336666666666666,53.927838833329446,-0.04361076574480194,-0.002067420171281994,-0.04154334557351994,39.19587852546653,34.589121474533464,2.2222222222222143,2.4255693911470697,FMC
2025-06-23,37.0,37.5,37.0,37.5,74300,36.8875,35.319359999999996,39.316483516483515,58.550752719131665,0.05911806842599532,0.010169677548173469,0.04894839087782185,39.18483827676644,34.590161723233564,1.9021739130434812,1.8938212107303685,FMC
2025-06-24,37.3,37.9,37.2,37.2,48700,36.802499999999995,35.35034,39.29347826086956,55.95921958399367,0.11499828815041013,0.031135399668620806,0.08386288848178933,38.903746497226514,34.701253502773476,-0.7999999999999896,1.7161522073293227,FMC
2025-06-25,37.25,37.25,36.75,36.75,35200,36.739999999999995,35.3827,39.266129032258064,52.22516993921705,0.12157112938007231,0.049222545610911106,0.0723485837691612,38.764221747786536,34.715778252213454,-1.2096774193548487,1.6617856191739524,FMC
2025-06-26,36.7,37.1,36.2,36.35,75407,36.6325,35.39952,39.23510638297872,49.08950769920977,0.09342653342746843,0.05806334317422257,0.03536319025324586,38.48417775984842,34.78082224015158,-1.0884353741496544,1.6366606303868378,FMC
2025-06-27,36.95,37.8,36.5,37.0,98300,36.5925,35.45956,39.21157894736842,53.930162805872314,0.12216308607511195,0.07088329175440045,0.0512797943207115,38.371108267276,34.813891732724,1.7881705639614776,1.656112917908222,FMC
2025-06-30,37.0,38.0,37.0,37.85,92607,36.595,35.58192,39.19739583333333,59.37053044572978,0.2110915750603084,0.09892494841558205,0.11216662664472635,38.38088029303593,34.80911970696407,2.297297297297307,1.7404646370463694,FMC
2025-07-01,37.75,37.75,37.0,37.15,48700,36.57,35.68272,39.17628865979381,53.742068349050925,0.22251883480585377,0.12364372569363641,0.09887510911221736,38.307027103385614,34.832972896614386,-1.8494055482166538,1.7884763729740942,FMC
2025-07-02,37.15,39.35,37.15,38.4,284100,36.605000000000004,35.7802,39.16836734693877,60.87502446341729,0.3286510886258043,0.16464519828007,0.1640058903457343,38.46196413252254,34.74803586747747,3.364737550471064,1.9451384681093775,FMC
2025-07-03,40.2,40.3,38.4,38.5,410800,36.6425,35.88724,39.16161616161616,61.38798094770888,0.41603503576535417,0.21492316577712683,0.20111186998822733,38.62300365736687,34.661996342633124,0.26041666666667407,1.9454256799541478,FMC
2025-07-04,38.1,38.55,38.1,38.25,136700,36.67,36.02326,39.1525,59.29498168011172,0.4598140822619783,0.2639013490740971,0.19591273318788116,38.726158912556535,34.61384108744347,-0.649350649350644,1.9523303766503393,FMC
2025-07-07,38.3,38.5,37.5,37.7,231600,36.78,36.13978,39.138118811881185,54.86323901294802,0.44499921461959957,0.30012092218319764,0.14487829243640193,38.80780669690221,34.75219330309779,-1.437908496732021,1.4266026238363896,FMC
2025-07-08,37.95,39.05,37.85,38.0,171800,36.915,36.22926,39.126960784313724,56.7615608862871,0.45225253239699015,0.33054724422595616,0.12170528817103399,38.88666774183988,34.94333225816012,0.7957559681697646,1.4150999664508483,FMC
2025-07-09,38.15,38.95,38.0,38.45,88500,37.05499999999999,36.32584,39.12038834951456,59.51223539517465,0.488678892109796,0.36217357380272414,0.12650531830707185,39.04600609319994,35.06399390680004,1.1842105263157876,1.4201396906598118,FMC
2025-07-10,38.15,38.65,38.15,38.45,82200,37.197500000000005,36.42432,39.113942307692305,59.51223539517464,0.511649072601486,0.39206867356247654,0.11958039903900941,39.15775642790919,35.23724357209082,0.0,1.4177367147711486,FMC
2025-07-11,38.45,38.8,38.2,38.45,108300,37.3425,36.51524,39.107619047619046,59.51223539517465,0.5238148940966667,0.4184179176693146,0.10539697642735213,39.21677880867094,35.468221191329064,0.0,1.415289108802553,FMC
2025-07-14,38.45,38.45,38.1,38.3,82000,37.457499999999996,36.60128,39.1,57.97671498112721,0.5154113081558904,0.4378165957666298,0.07759471238926063,39.266039684241136,35.648960315758856,-0.39011703511054874,1.4105431047975614,FMC
2025-07-15,38.2,38.35,38.0,38.1,200100,37.56,36.670100000000005,39.09065420560748,55.90549030418589,0.48699925298114266,0.4476531272095324,0.039346125771610285,39.261887497055234,35.85811250294477,-0.5221932114882422,1.422692026954464,FMC
2025-07-16,38.05,38.4,37.95,38.1,103100,37.665000000000006,36.727579999999996,39.08148148148148,55.90549030418589,0.45918924675612516,0.44996035111885097,0.009228895637274193,39.213887546460455,36.11611245353956,0.0,1.4208473956979877,FMC
2025-07-17,38.1,38.45,38.1,38.25,102300,37.7775,36.789939999999994,39.07385321100917,57.23440990378068,0.44413366641737184,0.44879501417855516,-0.004661347761183321,39.13182057155152,36.423179428448485,0.3937007874015741,1.4192950408005274,FMC
2025-07-18,38.3,38.5,38.0,38.2,180100,37.8475,36.85226,39.06590909090909,56.621831711241406,0.4232880275033324,0.4436936168435106,-0.02040558934017822,39.132013014419016,36.56298698558098,-0.13071895424835445,1.348466696411994,FMC
2025-07-21,38.1,38.55,38.1,38.15,97500,37.88,36.90696,39.05765765765766,55.976629641435196,0.398143575049275,0.43458360848466354,-0.03644003343538854,39.16037823359113,36.59962176640887,-0.13089005235603635,1.2883228640128719,FMC
2025-07-22,38.15,38.75,38.15,38.35,83500,37.9375,36.994,39.051339285714285,58.03644722829134,0.3898606726986671,0.42563902132746423,-0.03577834862879714,39.1923327630243,36.6826672369757,0.5242463958060384,1.273918910455282,FMC
2025-07-23,38.5,39.5,38.2,38.5,286500,38.025,37.061,39.046460176991154,59.56455385650641,0.390894174586947,0.4186900519793608,-0.027795877392413848,39.170471633502636,36.87952836649736,0.39113428943937656,1.23296435917378,FMC
2025-07-24,38.6,38.95,38.35,38.4,218000,38.127500000000005,37.137,39.04078947368421,58.0469642423122,0.3792720558431668,0.410806452752122,-0.03153439690895521,38.96822337274218,37.28677662725783,-0.2597402597402598,1.1994391274340304,FMC
2025-07-25,38.5,38.85,38.3,38.3,346200,38.1925,37.217,39.03434782608696,56.49680948063631,0.35786701060694526,0.4002185643230867,-0.042351553716141466,38.8464555755081,37.5385444244919,-0.26041666666667407,1.1504708002074535,FMC
2025-07-28,38.5,38.65,38.4,38.6,236400,38.230000000000004,37.321,39.03060344827586,59.9520755684583,0.36095004342065806,0.392364860142601,-0.03141481672194296,38.88726706900718,37.57273293099283,0.783289817232391,1.0490989829680049,FMC
2025-07-29,38.6,38.65,36.8,37.15,228600,38.230000000000004,37.351,39.014529914529916,42.41631077205642,0.2435826184921268,0.36260841181250625,-0.11902579332037944,38.88726706900718,37.57273293099283,-3.756476683937826,1.294008036390072,FMC
2025-07-30,37.5,38.35,37.3,37.45,148400,38.182500000000005,37.395,39.001271186440675,45.939519140076655,0.17278383692713106,0.32464349683543126,-0.1518596599083002,38.920402432575806,37.4445975674242,0.8075370121130687,1.047784782427125,FMC
2025-07-31,38.25,38.25,37.6,37.9,59600,38.1525,37.455,38.99201680672269,50.80204410999812,0.15124309539412195,0.2899634165471694,-0.13872032115304744,38.884817877485936,37.42018212251407,1.2016021361815676,1.0861955953197844,FMC
2025-08-01,38.0,38.0,37.55,37.75,44700,38.127500000000005,37.507,38.98166666666667,49.21303808075072,0.12067706604041462,0.25610614644581847,-0.13542908040540386,38.87967229269366,37.37532770730635,-0.395778364116095,1.0805771965993998,FMC
