time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,11.7,11.7,11.4,11.4,1198147,12.08235294117647,12.08235294117647,12.08235294117647,26.195210047441847,-0.20821016480856258,-0.1508176710822675,-0.05739249372629507,,,-2.564102564102555,,TIG
2025-03-06,11.4,11.7,11.4,11.7,1833226,12.06111111111111,12.06111111111111,12.06111111111111,37.70484546699278,-0.21310530255289528,-0.16327519737639307,-0.049830105176502215,,,2.631578947368407,,TIG
2025-03-07,11.6,11.7,11.5,11.7,1736042,12.042105263157895,12.042105263157895,12.042105263157895,37.704845466992786,-0.21451197397591493,-0.17352255269629743,-0.040989421279617494,,,0.0,,TIG
2025-03-10,11.7,11.8,11.4,11.5,1267263,12.015,12.015,12.015,33.64778394966919,-0.22912390202556132,-0.1846428225621502,-0.04448107946341112,12.674425587358542,11.35557441264146,-1.7094017094017033,,TIG
2025-03-11,11.5,11.6,11.3,11.6,1660964,11.965,11.995238095238095,11.995238095238095,37.281609073633064,-0.22998368722656082,-0.19371099549503232,-0.0362726917315285,12.588318791461859,11.34168120853814,0.8695652173912993,1.7149783584942166,TIG
2025-03-12,11.6,11.6,11.3,11.3,1043081,11.9,11.963636363636363,11.963636363636363,31.676854730746513,-0.25196803532162804,-0.20536240346035148,-0.04660563186127656,12.51558701125109,11.28441298874891,-2.5862068965517127,1.7796161007212188,TIG
2025-03-13,11.4,11.4,11.1,11.3,1500896,11.845,11.934782608695652,11.934782608695652,31.676854730746513,-0.2663208090676594,-0.21755408458181308,-0.04876672448584635,12.468993927095951,11.22100607290405,0.0,1.7652251245041854,TIG
2025-03-14,11.2,11.6,11.1,11.4,1614018,11.805,11.9125,11.9125,35.42955456719443,-0.2665536567710447,-0.22735399901965941,-0.039199657751385286,12.435705536430595,11.174294463569405,0.8849557522123908,1.7668800087314902,TIG
2025-03-17,10.3,11.5,10.3,11.3,619074,11.77,11.888,11.888,33.450906513169755,-0.2716756467748809,-0.2362183285707037,-0.03545731820417716,12.432054219436502,11.107945780563497,-0.877192982456132,1.7450971005375362,TIG
2025-03-18,11.3,11.4,11.2,11.2,497686,11.735000000000001,11.86153846153846,11.86153846153846,31.55319214618096,-0.28056979111663516,-0.24508862107989002,-0.03548117003674514,12.44069115057509,11.029308849424913,-0.8849557522124019,1.7459877458113398,TIG
2025-03-19,11.1,11.3,11.1,11.1,473986,11.690000000000001,11.833333333333334,11.833333333333334,29.736436334952913,-0.2923179692634026,-0.2545344907165925,-0.03778347854681008,12.438050096830695,10.941949903169307,-0.8928571428571397,1.7299634851357077,TIG
2025-03-20,11.1,11.5,10.9,11.5,3618346,11.65,11.821428571428571,11.821428571428571,43.70025907036702,-0.26628229152353633,-0.2568840508779813,-0.009398240645555056,12.344338003538539,10.955661996461462,3.603603603603611,1.84055518474861,TIG
2025-03-21,11.5,11.5,11.2,11.2,719552,11.61,11.799999999999999,11.799999999999999,37.65586549860745,-0.2667810364108405,-0.25886344798455313,-0.00791758842628737,12.311577170606181,10.908422829393817,-2.60869565217392,1.8511979959234521,TIG
2025-03-24,11.0,11.3,11.0,11.2,802460,11.58,11.78,11.78,37.65586549860745,-0.2641315512209985,-0.2599170686318422,-0.004214482589156299,12.298477923332218,10.861522076667782,0.0,1.8251036343912346,TIG
2025-03-25,11.2,11.2,11.0,11.1,557410,11.525,11.758064516129032,11.758064516129032,35.74457386250096,-0.26702290554552555,-0.2613382360145789,-0.005684669530946651,12.21133274115325,10.838667258846751,-0.8928571428571397,1.615401279088813,TIG
2025-03-26,11.1,11.2,11.0,11.0,408944,11.465,11.734375,11.734375,33.891997274119376,-0.27422242354285586,-0.2639150735202343,-0.010307350022621564,12.111529195009771,10.818470804990229,-0.9009009009009028,1.6144891059675115,TIG
2025-03-27,11.1,11.4,11.0,11.1,2061751,11.41,11.715151515151517,11.715151515151517,37.38675400471697,-0.2687608217055164,-0.26488422315729077,-0.0038765985482256404,11.975313140983298,10.844686859016702,0.9090909090909038,1.6419899396520599,TIG
2025-03-28,11.1,11.4,11.1,11.4,3345976,11.379999999999999,11.705882352941176,11.705882352941176,46.52063041464959,-0.23748736360839473,-0.25940485124751156,0.02191748763911683,11.872469609000854,10.887530390999144,2.7027027027027195,1.760433238463898,TIG
2025-03-31,11.4,11.4,11.1,11.2,1706132,11.344999999999999,11.69142857142857,11.69142857142857,42.110304189459626,-0.22623337377608088,-0.25277055575322543,0.026537181977144553,11.777739133768504,10.912260866231493,-1.7543859649122862,1.7885534945091075,TIG
2025-04-01,11.1,11.2,10.9,11.1,885123,11.315,11.675,11.675,40.065058023677835,-0.22281519514647918,-0.2467794836318762,0.02396428848539703,11.726799644691928,10.903200355308071,-0.8928571428571397,1.764773755791238,TIG
2025-04-02,11.1,11.2,10.9,11.0,1465104,11.294999999999998,11.656756756756756,11.656756756756756,38.07362319034862,-0.22557513844070343,-0.24253861459364168,0.01696347615293825,11.7277391337685,10.862260866231496,-0.9009009009009028,1.6873870081932272,TIG
2025-04-03,10.9,10.9,9.9,9.9,2013248,11.205,11.610526315789473,11.610526315789473,23.96355856930718,-0.3129161180764566,-0.25661411529020467,-0.056302002786251915,11.931853347982697,10.478146652017303,-9.999999999999998,2.665837630568527,TIG
2025-04-04,9.0,9.5,9.0,9.0,2638599,11.069999999999999,11.543589743589743,11.543589743589743,18.064678775032164,-0.4495745366733974,-0.29520619956684324,-0.15436833710655418,12.26313827671749,9.876861723282508,-9.090909090909093,3.2367667210587037,TIG
2025-04-08,9.0,9.0,8.1,8.1,1468105,10.899999999999999,11.4575,11.4575,14.279296595683789,-0.6233146135037835,-0.3608278823542313,-0.2624867311495522,12.666352173265555,9.133647826734443,-10.000000000000009,3.783293320986478,TIG
2025-04-09,7.3,7.3,7.3,7.3,560027,10.684999999999999,11.356097560975611,11.356097560975611,11.893555304583273,-0.8161501196984879,-0.45189232982308264,-0.3642577898754053,13.040977839230944,8.329022160769053,-9.876543209876543,4.149639051665545,TIG
2025-04-10,6.6,8.0,6.6,8.0,6301037,10.52,11.276190476190477,11.276190476190477,23.87803680577568,-0.9020907570909351,-0.5419320152766531,-0.360158741814282,13.14185149525251,7.898148504747489,9.589041095890405,4.913262428257856,TIG
2025-04-11,8.7,8.7,7.2,7.2,6949645,10.315,11.18139534883721,11.18139534883721,20.453810691595464,-1.0229605925740106,-0.6381377307361247,-0.38482286183788594,13.29653969407894,7.33346030592106,-9.999999999999998,5.240425576682739,TIG
2025-04-14,6.7,7.6,6.7,7.4,5557606,10.114999999999998,11.095454545454546,11.095454545454546,23.410841226643626,-1.0900470951026424,-0.7285196036094282,-0.36152749149321417,13.3184685149562,6.911531485043797,2.77777777777779,5.313640539953419,TIG
2025-04-15,7.2,7.4,6.7,7.0,1978462,9.9,11.004444444444443,11.004444444444443,21.675369220146223,-1.1620943880227657,-0.8152345604920958,-0.3468598275306699,13.337257168456436,6.462742831543565,-5.405405405405405,5.359574525993906,TIG
2025-04-16,6.8,7.2,6.6,6.7,2757969,9.675,10.910869565217391,10.910869565217391,20.450870491664475,-1.229230080333144,-0.8980336644603054,-0.33119641587283855,13.33581670496739,6.014183295032611,-4.285714285714281,5.368729294654009,TIG
2025-04-17,6.6,6.8,6.5,6.7,1131514,9.455,10.821276595744681,10.821276595744681,20.450870491664475,-1.2678209494614112,-0.9719911214605266,-0.29582982800088464,13.280386117422433,5.6296138825775675,0.0,5.385572009428694,TIG
2025-04-18,6.7,7.0,6.7,6.8,1532171,9.22,10.737499999999999,10.737499999999999,22.15104206322229,-1.2756306509213182,-1.032719027352685,-0.24291162356863327,13.093581234329186,5.346418765670816,1.4925373134328401,5.282416255908767,TIG
2025-04-21,6.9,6.9,6.6,6.7,1172778,8.995000000000001,10.655102040816328,10.655102040816328,21.652670258667868,-1.2751894694335393,-1.0812131157688558,-0.19397635366468347,12.90691163391746,5.083088366082542,-1.4705882352941124,5.286823319050253,TIG
2025-04-22,6.6,6.7,6.1,6.1,4394760,8.739999999999998,10.564,10.564,18.904407204331775,-1.308174988559255,-1.1266054903269358,-0.18156949823231927,12.711159183809897,4.7688408161901,-8.955223880597018,5.449581114239539,TIG
2025-04-23,5.5,6.3,5.5,6.1,2352198,8.489999999999998,10.434,10.476470588235292,18.90440720433179,-1.3191103669220334,-1.1651064656459553,-0.1540039012760781,12.465133231795644,4.514866768204352,0.0,5.470057146596906,TIG
2025-04-24,6.1,6.3,6.1,6.3,1028640,8.254999999999999,10.308,10.396153846153847,22.69745854987511,-1.2966909583239579,-1.191423364181556,-0.10526759414240194,12.160448286149649,4.349551713850349,3.2786885245901676,5.624221289314913,TIG
2025-04-25,6.3,6.5,6.2,6.4,1278763,8.02,10.187999999999999,10.320754716981131,24.59651372333333,-1.2563715816921448,-1.2044130076836737,-0.05195857400847115,11.767054983934894,4.272945016065105,1.5873015873016039,5.648447658649348,TIG
2025-04-28,6.3,6.5,6.3,6.3,753618,7.764999999999999,10.07,10.246296296296295,23.962554098182608,-1.218441909610898,-1.2072187880691185,-0.011223121541779513,11.22683705414819,4.303162945851808,-1.562500000000011,5.518303116722187,TIG
2025-04-29,6.3,6.4,6.2,6.2,632967,7.515000000000001,9.954,10.172727272727272,23.31538855589484,-1.1828167601499686,-1.2023383824852887,0.019521622335320066,10.637937213922974,4.392062786077027,-1.5873015873015817,5.520053339532865,TIG
2025-05-05,6.4,6.5,6.3,6.4,654950,7.280000000000001,9.844,10.105357142857143,27.530895903987172,-1.1254715090321472,-1.1869650077946605,0.06149349876251331,9.940114758110166,4.619885241889836,3.2258064516129004,5.668409838864986,TIG
2025-05-06,6.5,6.7,6.4,6.5,934705,7.0550000000000015,9.734,10.042105263157895,29.614333721724762,-1.059739799363972,-1.161519966108523,0.10178016674455104,9.074353726736332,5.035646273263671,1.5625,5.732738637431748,TIG
2025-05-07,6.5,6.5,6.3,6.4,573551,6.88,9.616,9.979310344827585,28.724984881926375,-1.004140997779345,-1.1300441724426873,0.12590317466334233,8.408122342856267,5.351877657143732,-1.538461538461533,5.450415735003599,TIG
2025-05-08,6.4,6.7,6.4,6.6,873283,6.760000000000001,9.508,9.922033898305084,33.055127256195206,-0.933183064939203,-1.0906719509419904,0.15748888600278743,7.919673275221447,5.600326724778554,3.124999999999978,5.297830731970435,TIG
2025-05-09,6.6,6.8,6.6,6.7,810994,6.69,9.406,9.868333333333334,35.17571988881099,-0.858977470093631,-1.0443330547723186,0.18535558467868762,7.66311220751809,5.716887792481911,1.5151515151515138,4.926998578962072,TIG
2025-05-12,6.8,7.3,7.3,7.3,1769755,6.69,9.308,9.826229508196722,46.18963657248474,-0.7431870186323586,-0.9841038475443267,0.24091682891196808,7.66311220751809,5.716887792481911,8.955223880597018,4.905819108912212,TIG
2025-05-13,7.4,7.4,7.0,7.1,1297296,6.6450000000000005,9.206,9.78225806451613,43.53441812277664,-0.6599530521754371,-0.9192736884705488,0.2593206362951117,7.427640604485321,5.86235939551468,-2.73972602739726,4.401381173196591,TIG
2025-05-14,7.2,7.2,6.9,7.1,1173058,6.640000000000001,9.104000000000001,9.73968253968254,43.53441812277664,-0.587220422590379,-0.8528630352945148,0.2656426127041358,7.4088679306204135,5.871132069379588,0.0,3.79123575405258,TIG
2025-05-15,7.1,7.2,6.9,7.0,1073220,6.62,9.004000000000001,9.696875,42.13003092784422,-0.5315214059913691,-0.7885947094338858,0.25707330344251667,7.3236745659298155,5.916325434070185,-1.4084507042253502,3.7450101747270086,TIG
2025-05-16,7.0,7.3,6.9,7.2,1475816,6.63,8.91,9.658461538461538,45.889692859510845,-0.4658709353683115,-0.7240499546207709,0.25817901925245945,7.361544868573702,5.898455131426298,2.857142857142869,3.5944971739521567,TIG
2025-05-19,7.2,7.4,7.0,7.2,1286157,6.654999999999999,8.82,9.621212121212121,45.889692859510845,-0.40912631097283025,-0.6610652258911829,0.25193891491835263,7.429528719184627,5.880471280815372,0.0,3.437148192304483,TIG
2025-05-20,7.2,7.3,7.0,7.0,985663,6.67,8.732000000000001,9.582089552238806,42.67431876520635,-0.3759602797687016,-0.6040442366666867,0.2280839568979851,7.459670150992233,5.880329849007767,-2.777777777777779,3.510224721323,TIG
2025-05-21,7.0,7.1,6.7,6.8,1887935,6.67,8.634,9.541176470588235,39.680162369297925,-0.3616454658079906,-0.5555644824949475,0.19391901668695688,7.459670150992233,5.880329849007767,-2.857142857142858,3.5653272789586925,TIG
2025-05-22,6.8,6.9,6.6,6.7,1350101,6.67,8.533999999999999,9.5,38.23561863956423,-0.35428604785235596,-0.5153087955664292,0.1610227477140732,7.459670150992233,5.880329849007767,-1.4705882352941124,3.5653272789586925,TIG
2025-05-23,6.7,6.7,6.5,6.5,1002274,6.69,8.434,9.457142857142857,35.45554620157171,-0.36043709021928283,-0.48433445449699997,0.12389736427771714,7.438050096830485,5.941949903169516,-2.985074626865669,2.971176806850388,TIG
2025-05-26,6.5,6.8,6.3,6.7,982033,6.720000000000001,8.336,9.418309859154931,40.142505763541635,-0.3451943218148026,-0.4565064279605605,0.11131210614575793,7.414641141733738,6.025358858266263,3.076923076923088,3.030675250191247,TIG
2025-05-27,6.7,7.1,6.6,7.0,1640254,6.755000000000001,8.25,9.384722222222223,46.42679088548071,-0.3053865195398995,-0.4262824462764283,0.12089592673652882,7.430823084915677,6.079176915084324,4.477611940298498,3.099341991508374,TIG
2025-05-28,7.0,7.2,6.9,7.0,1488919,6.785000000000001,8.164,9.352054794520548,46.42679088548071,-0.27071788220725423,-0.39516953346259354,0.1244516512553393,7.447610467453261,6.122389532546741,0.0,3.0923109005844505,TIG
2025-05-29,7.0,7.1,6.8,6.9,1327373,6.815,8.074000000000002,9.31891891891892,44.61596877687886,-0.24844794831749262,-0.36582521643357335,0.11737726811608074,7.4383187914616045,6.191681208538396,-1.4285714285714235,3.0877661438737705,TIG
2025-05-30,7.0,7.1,6.9,7.0,1511337,6.855000000000001,7.988,9.288,46.848548298855206,-0.2201914707877073,-0.3366984673044002,0.11650699651669288,7.411208972466568,6.298791027533435,1.4492753623188248,3.0541969698170472,TIG
2025-06-02,7.1,7.6,7.0,7.5,2801804,6.910000000000001,7.914000000000001,9.264473684210527,56.32794484017603,-0.15565786052035246,-0.3004903459475906,0.14483248542723814,7.493636512691808,6.326363487308194,7.14285714285714,3.3401410276663444,TIG
2025-06-03,7.5,7.7,7.3,7.4,1608416,6.955,7.84,9.24025974025974,54.24425077658123,-0.11130066888045498,-0.2626524105341635,0.15135174165370852,7.544290385034767,6.365709614965233,-1.3333333333333308,3.3701594722160526,TIG
2025-06-04,7.4,8.0,7.3,7.8,2823906,7.025,7.766,9.221794871794872,60.53330679095399,-0.043370667807823615,-0.2187960619888955,0.1754253941810719,7.666954253165742,6.3830457468342585,5.405405405405395,3.482883588403774,TIG
2025-06-05,7.8,8.1,7.6,7.7,2056133,7.08,7.696000000000001,9.20253164556962,58.37318674561337,0.002367887651449685,-0.1745632720608265,0.1769311597122762,7.756212361536248,6.403787638463752,-1.2820512820512775,3.484118457871719,TIG
2025-06-06,7.8,7.8,7.5,7.5,1292169,7.119999999999999,7.622000000000001,9.18125,54.206868094508884,0.0222215377958781,-0.13520631008948558,0.15742784788536368,7.796212361536249,6.44378763846375,-2.5974025974025983,3.5620312273648014,TIG
2025-06-09,7.6,7.6,7.2,7.2,1289438,7.115,7.544,9.15679012345679,48.60311344171564,0.013591531068055218,-0.10544674185797742,0.11903827292603264,7.78707455726728,6.4429254427327205,-3.9999999999999925,3.1175146467266477,TIG
2025-06-10,7.2,7.4,7.2,7.3,880577,7.125,7.47,9.134146341463415,50.442192135059734,0.014652448519839822,-0.08142690378241398,0.0960793523022538,7.802067982281893,6.447932017718107,1.388888888888884,3.06443188014399,TIG
2025-06-11,7.3,7.4,7.2,7.3,586281,7.135,7.394,9.112048192771084,50.442192135059734,0.015316672181269197,-0.06207818858967734,0.07739486077094654,7.816407212666097,6.4535927873339025,0.0,3.06443188014399,TIG
2025-06-12,7.3,7.5,7.2,7.4,772289,7.154999999999999,7.314,9.091666666666667,52.41682466825509,0.023639734341291962,-0.04493460400348348,0.06857433834477544,7.843170725451262,6.466829274548736,1.3698630136986356,3.05144249798306,TIG
2025-06-13,7.4,7.4,6.9,7.1,2362636,7.15,7.232,9.068235294117647,46.43875823779891,0.005959629374456377,-0.034755757327895515,0.04071538670235189,7.838247201611464,6.461752798388536,-4.054054054054069,3.13928122741141,TIG
2025-06-16,7.1,7.3,7.0,7.3,788230,7.155000000000001,7.156000000000001,9.047674418604652,50.49248593342663,0.007994195233779422,-0.026205766815560527,0.03419996204933995,7.846223172125985,6.4637768278740175,2.8169014084507005,3.2029483442798634,TIG
2025-06-17,7.3,7.4,7.2,7.2,783477,7.165000000000001,7.08,9.026436781609195,48.515344478530686,0.0015199183972525177,-0.02066062977299792,0.022180548170250437,7.852558609941699,6.477441390058303,-1.3698630136986245,3.151026167776568,TIG
2025-06-18,7.2,7.4,7.1,7.2,1113384,7.185,7.026,9.005681818181818,48.515344478530686,-0.003569841727061096,-0.017242472163810554,0.013672630436749458,7.850780112270135,6.519219887729864,0.0,3.0694384591023787,TIG
2025-06-19,7.2,7.3,7.1,7.1,370723,7.205000000000001,6.988,8.98426966292135,46.40782512434194,-0.015494071548365795,-0.016892792040721603,0.001398720492355808,7.8323587070951675,6.5776412929048345,-1.388888888888895,3.0669689173122023,TIG
2025-06-20,7.2,7.3,7.1,7.1,627717,7.235000000000001,6.968,8.963333333333335,46.40782512434194,-0.024659846234022176,-0.01844620287938172,-0.006213643354640457,7.771165724576111,6.698834275423891,0.0,2.967959613795625,TIG
2025-06-23,7.1,7.1,6.9,7.1,2032693,7.255,6.9639999999999995,8.942857142857143,46.40782512434195,-0.031559984848322564,-0.021068959273169888,-0.010491025575152677,7.733924233101992,6.776075766898008,0.0,2.90555324214478,TIG
2025-06-24,7.1,7.2,7.0,7.1,990203,7.26,6.945999999999999,8.92282608695652,46.40782512434194,-0.036606418408264396,-0.02417645110018879,-0.012429967308075607,7.729714358889599,6.7902856411104,0.0,2.736736558802984,TIG
2025-06-25,7.1,7.2,7.0,7.1,887265,7.264999999999999,6.944,8.903225806451612,46.40782512434194,-0.04014300973404872,-0.027369762826960777,-0.012773246907087941,7.725091524075389,6.804908475924608,0.0,2.736736558802984,TIG
2025-06-26,7.1,7.2,6.9,7.0,490980,7.269999999999999,6.936,8.882978723404255,43.66053263631009,-0.05043358117466035,-0.03198252649650069,-0.018451054678159655,7.715326609886926,6.824673390113071,-1.4084507042253502,2.7361464068625927,TIG
2025-06-27,7.1,7.2,7.0,7.0,514936,7.269999999999999,6.936,8.863157894736842,43.66053263631008,-0.05792125303069895,-0.03717027180334034,-0.020750981227358606,7.715326609886926,6.824673390113071,0.0,2.717855659785336,TIG
2025-06-30,7.1,7.1,7.0,7.1,628361,7.249999999999998,6.944000000000001,8.844791666666667,47.28010751491615,-0.055150383367701394,-0.040766294116212555,-0.01438408925148884,7.687697323921587,6.812302676078409,1.4285714285714235,2.1780002419697313,TIG
2025-07-01,7.1,7.3,7.1,7.1,1787925,7.235000000000001,6.951999999999999,8.82680412371134,47.28010751491615,-0.05235097969022284,-0.04308323123101461,-0.009267748459208233,7.671613764037586,6.7983862359624165,0.0,2.1634921963563603,TIG
2025-07-02,7.2,7.3,7.1,7.2,919948,7.205,6.96,8.810204081632653,50.93587255232786,-0.041583914362395724,-0.04278336785729084,0.001199453494895114,7.551258193898432,6.858741806101568,1.4084507042253502,1.7685037761910813,TIG
2025-07-03,7.2,7.3,7.1,7.2,1291194,7.18,6.97,8.793939393939395,50.93587255232785,-0.03267428865697575,-0.04076155201722782,0.008087263360252075,7.436289310206286,6.9237106897937135,0.0,1.7574550047774806,TIG
2025-07-04,7.2,7.5,7.2,7.5,1808620,7.18,6.997999999999999,8.781,60.472480733083586,-0.0013898321794307833,-0.032887208049668416,0.03149737587023763,7.436289310206286,6.9237106897937135,4.166666666666674,1.9377733398050636,TIG
2025-07-07,7.4,7.6,7.3,7.4,1468597,7.1899999999999995,7.024,8.767326732673267,56.528279572818,0.015159412436075215,-0.02327788395251969,0.0384372963885949,7.464533096460754,6.915466903539245,-1.3333333333333308,1.7270461180218502,TIG
2025-07-08,7.5,7.6,7.4,7.6,1693931,7.205,7.05,8.755882352941176,61.882976884707794,0.04390700394467828,-0.009840906373080096,0.05374791031775838,7.532510546233913,6.877489453766088,2.7027027027026973,1.8000433574746797,TIG
2025-07-09,7.6,7.8,7.5,7.6,1474478,7.220000000000001,7.074,8.744660194174758,61.882976884707794,0.06592968100760466,0.005313211103056855,0.060616469904547804,7.590490428883711,6.8495095711162906,0.0,1.8000433574746797,TIG
2025-07-10,7.6,7.7,7.5,7.6,1244887,7.2299999999999995,7.1,8.733653846153846,61.882976884707794,0.08243257977761687,0.020737084837968857,0.06169549493964801,7.630525969983568,6.829474030016431,0.0,1.779812806196009,TIG
2025-07-11,7.6,7.7,7.3,7.4,1691150,7.245,7.124,8.720952380952381,53.63198731389789,0.07846838274810963,0.032283344419997015,0.04618503832811262,7.6474922359495885,6.842507764050412,-2.631578947368407,1.6246996481729936,TIG
2025-07-14,7.5,7.7,7.2,7.6,2300291,7.26,7.148000000000001,8.710377358490566,59.453934270922225,0.09042271974495719,0.04391121948498905,0.04651150025996814,7.692374107019317,6.827625892980683,2.7027027027026973,1.6152642436657305,TIG
2025-07-15,7.6,8.3,7.6,8.0,4195523,7.3,7.178000000000001,8.70373831775701,68.08491968107089,0.13066702685365517,0.06126238095872227,0.06940464589493289,7.84289671403036,6.75710328596964,5.263157894736836,1.9243593830399484,TIG
2025-07-16,8.0,8.1,7.8,7.9,1368643,7.335000000000001,7.207999999999999,8.696296296296296,64.39442467613016,0.15273117599176622,0.07955613996533106,0.07317503602643516,7.937713163863572,6.73228683613643,-1.2499999999999956,1.9629213821161615,TIG
2025-07-17,8.0,8.5,7.9,8.2,3703229,7.389999999999999,7.24,8.691743119266055,69.70051748254343,0.19220900023397025,0.1020867120190589,0.09012228821491135,8.094571538334666,6.6854284616653326,3.7974683544303556,2.0435387774682616,TIG
2025-07-18,8.3,8.6,8.0,8.1,2761599,7.4399999999999995,7.268,8.686363636363636,66.16116816616825,0.21297129557776096,0.12426362873079932,0.08870766684696163,8.197836255053414,6.682163744946585,-1.2195121951219523,2.084634826765811,TIG
2025-07-21,8.2,8.2,7.8,7.9,2151271,7.4799999999999995,7.28,8.67927927927928,59.63845219639046,0.2108566119231492,0.1415822253692693,0.06927438655387991,8.246674294393591,6.713325705606409,-2.4691358024691246,2.197184778216356,TIG
2025-07-22,7.9,8.1,7.7,8.1,1542517,7.529999999999999,7.3,8.674107142857142,63.51241225518374,0.22275130009206467,0.15781604031382837,0.0649352597782363,8.32233166898964,6.737668331010358,2.5316455696202445,2.235936508060626,TIG
2025-07-23,8.1,8.2,7.9,8.0,1419999,7.575,7.318,8.668141592920353,60.39125214118894,0.22155481589287174,0.17056379542963707,0.05099102046323467,8.3667336075113,6.7832663924887004,-1.2345679012345623,2.2725689513405958,TIG
2025-07-24,8.1,8.5,8.1,8.5,3818051,7.65,7.348,8.666666666666666,68.6791692798953,0.25797859817677526,0.18804675597906473,0.06993184219771054,8.494798325357015,6.805201674642986,6.25,2.5415966702822455,TIG
2025-07-25,8.6,9.3,8.5,9.3,4725225,7.765000000000001,7.39,8.672173913043478,76.97919529527812,0.34739348631172273,0.21991610204559636,0.12747738426612637,8.833742497665126,6.696257502334875,9.411764705882364,3.145227813538903,TIG
2025-07-28,9.3,10.2,9.3,10.2,3938986,7.92,7.45,8.685344827586206,82.5739626066832,0.4852838575136138,0.2729896531391999,0.21229420437441393,9.401961715536366,6.438038284463633,9.677419354838701,3.640499031825226,TIG
2025-07-29,10.2,10.8,9.2,9.2,5999985,8.025,7.494,8.68974358974359,63.97084307814088,0.5080152439821752,0.31999477130779497,0.18802047267438027,9.559000617580235,6.490999382419765,-9.80392156862745,4.473051776870638,TIG
2025-07-30,9.2,9.7,8.8,9.3,2612090,8.129999999999999,7.544,8.694915254237289,64.82427789267314,0.5280125952725623,0.36159833610074843,0.16641425917181385,9.712935314700514,6.547064685299484,1.0869565217391353,4.473591762449308,TIG
2025-07-31,9.4,9.6,8.9,9.5,2572126,8.245000000000001,7.6,8.701680672268907,66.53178860858935,0.5536172141436921,0.4000021117093372,0.15361510243435494,9.876886218943788,6.613113781056213,2.1505376344086002,4.464450891291368,TIG
2025-08-01,9.2,9.9,9.0,9.1,1583478,8.325,7.651999999999999,8.705,60.23414807693583,0.5354599529841071,0.42709367996429115,0.10836627301981594,9.959979478383916,6.6900205216160815,-4.210526315789476,4.591278002905846,TIG
