time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,8.709,8.709,8.709,8.709,0,8.709,8.709,8.709,,0.0,0.0,0.0,,,,,TN1
2025-02-12,8.709,9.144,8.709,9.101,1700,8.905000000000001,8.905000000000001,8.905000000000001,,0.03127065527065476,0.006254131054130952,0.025016524216523804,,,4.501090825582743,,TN1
2025-02-13,9.144,9.144,9.014,9.014,200,8.941333333333333,8.941333333333333,8.941333333333333,,0.04847392472463774,0.01469808978823231,0.03377583493640543,,,-0.9559389078123481,,TN1
2025-02-14,9.014,9.014,9.014,9.014,0,8.9595,8.9595,8.9595,,0.061399860339870216,0.024038443898559893,0.03736141644131032,,,0.0,,TN1
2025-02-17,9.014,9.014,9.014,9.014,0,8.9704,8.9704,8.9704,,0.07082730436502516,0.03339621599185295,0.03743108837317221,,,0.0,,TN1
2025-02-18,9.014,9.014,9.014,9.014,0,8.977666666666666,8.977666666666666,8.977666666666666,,0.07740632969111516,0.04219823873170539,0.03520809095940977,,,0.0,,TN1
2025-02-19,9.014,9.014,9.014,9.014,0,8.982857142857142,8.982857142857142,8.982857142857142,,0.08167871329769838,0.050094333644903996,0.031584379652794384,,,0.0,,TN1
2025-02-20,8.796,8.796,8.709,8.796,4600,8.9595,8.9595,8.9595,,0.06670489745330954,0.05341644640658511,0.01328845104672443,,,-2.4184601730641186,,TN1
2025-02-21,8.796,8.883,8.796,8.796,2200,8.941333333333333,8.941333333333333,8.941333333333333,,0.0542131055814572,0.053575778241559534,0.0006373273398976656,,,0.0,,TN1
2025-02-24,8.753,8.753,8.665,8.683,3800,8.9155,8.9155,8.9155,,0.03479403097437661,0.049819428788122955,-0.015025397813746344,,,-1.2846748522055473,,TN1
2025-02-25,8.709,8.709,8.674,8.709,900,8.896727272727272,8.896727272727272,8.896727272727272,,0.021257217182796495,0.044106986467057664,-0.02284976928426117,,,0.2994356789128183,,TN1
2025-02-26,8.709,8.709,8.709,8.709,5000,8.881083333333333,8.881083333333333,8.881083333333333,,0.010409203902408848,0.0373674299541279,-0.026958226051719054,,,0.0,,TN1
2025-02-27,8.709,8.709,8.709,8.709,5100,8.867846153846154,8.867846153846154,8.867846153846154,,0.0017914247921062554,0.030252228921723575,-0.02846080412961732,,,0.0,,TN1
2025-02-28,8.796,8.796,8.796,8.796,100,8.862714285714285,8.862714285714285,8.862714285714285,50.6254631457719,0.0019593593946662935,0.02459365501631212,-0.022634295621645827,,,0.9989665862900399,,TN1
2025-03-03,8.796,8.796,8.796,8.796,0,8.858266666666667,8.858266666666667,8.858266666666667,50.6254631457719,0.00206860320698965,0.020088644654447627,-0.018020041447457977,,,0.0,,TN1
2025-03-04,8.796,9.014,8.796,8.796,6300,8.854375,8.854375,8.854375,50.6254631457719,0.002130619262718625,0.016497039576101828,-0.014366420313383203,,,0.0,,TN1
2025-03-05,9.057,9.057,8.84,8.883,9600,8.85605882352941,8.85605882352941,8.85605882352941,59.01061204153346,0.009095097719342249,0.015016651204749912,-0.005921553485407663,,,0.9890859481582526,,TN1
