time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,20.0,20.0,20.0,20.0,0,20.0,20.0,20.0,,0.0,0.0,0.0,,,,,HPI
2025-02-12,20.0,20.0,20.0,20.0,11,20.0,20.0,20.0,,0.0,0.0,0.0,,,0.0,,HPI
2025-02-13,20.0,20.0,20.0,20.0,10300,20.0,20.0,20.0,,0.0,0.0,0.0,,,0.0,,HPI
2025-02-14,20.0,20.0,20.0,20.0,0,20.0,20.0,20.0,,0.0,0.0,0.0,,,0.0,,HPI
2025-02-17,20.0,20.0,20.0,20.0,0,20.0,20.0,20.0,,0.0,0.0,0.0,,,0.0,,HPI
2025-02-18,21.0,21.0,21.0,21.0,100,20.166666666666668,20.166666666666668,20.166666666666668,,0.07977207977207712,0.015954415954415425,0.0638176638176617,,,5.000000000000004,,HPI
2025-02-19,21.0,21.0,21.0,21.0,0,20.285714285714285,20.285714285714285,20.285714285714285,,0.14136248894083536,0.041036030551699416,0.10032645838913595,,,0.0,,HPI
2025-02-20,21.4,21.5,21.4,21.5,200,20.4375,20.4375,20.4375,,0.22789215437002142,0.07840725531536383,0.1494848990546576,,,2.3809523809523725,,HPI
2025-02-21,20.1,20.1,20.1,20.1,100,20.4,20.4,20.4,,0.18140807851687413,0.09900741995566589,0.08240065856120823,,,-6.511627906976736,,HPI
2025-02-24,20.1,20.1,20.1,20.1,1,20.369999999999997,20.369999999999997,20.369999999999997,,0.1429216022385802,0.10779025641224876,0.03513134582633143,,,0.0,,HPI
2025-02-25,20.1,20.1,20.1,20.1,0,20.345454545454547,20.345454545454547,20.345454545454547,,0.11113964387537223,0.10846013390487345,0.002679509970498775,,,0.0,,HPI
2025-02-26,20.1,20.1,20.1,20.1,0,20.325,20.325,20.325,,0.08497270049820926,0.10376264722354062,-0.018789946725331352,,,0.0,,HPI
2025-02-27,20.1,20.1,20.1,20.1,0,20.307692307692307,20.307692307692307,20.307692307692307,,0.06350318417139178,0.09571075461311085,-0.03220757044171907,,,0.0,,HPI
