time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,34.522,37.608,34.522,34.908,2200,28.22025,27.680999999999997,27.680999999999997,95.64388070407786,1.4406019291078813,0.6645312363045697,0.7760706928033116,33.28985502458162,23.15064497541838,3.4280465763977475,2.9777012113469206,TSJ
2025-04-01,37.318,37.318,37.318,37.318,0,28.803649999999998,27.948694444444445,27.948694444444445,96.7779758045691,1.9055373519198398,0.9127324594276237,0.992804892492216,35.15204408702788,22.455255912972113,6.903861579007664,3.176803482281574,TSJ
2025-04-02,37.318,37.318,37.318,37.318,0,29.38705,28.20191891891892,28.20191891891892,96.7779758045691,2.2480874711950776,1.1798034617811144,1.0682840094139632,36.60072921236781,22.173370787632187,0.0,3.176803482281574,TSJ
2025-04-03,37.318,37.318,37.318,37.318,0,29.97045,28.441815789473683,28.441815789473683,96.7779758045691,2.490847963832998,1.442012362191491,1.0488356016415068,37.77468449093336,22.166215509066642,0.0,3.176803482281574,TSJ
2025-04-04,37.318,37.318,37.318,37.318,0,30.553849999999994,28.669410256410256,28.669410256410256,96.7779758045691,2.6526591992178865,1.6841417295967704,0.9685174696211161,38.733631911260815,22.374068088739172,0.0,3.176803482281574,TSJ
2025-04-08,37.318,37.318,37.318,37.318,0,31.137249999999995,28.885624999999997,28.885624999999997,96.7779758045691,2.7492046491722277,1.897154313511862,0.8520503356603657,39.506565154652435,22.767934845347554,0.0,3.176803482281574,TSJ
2025-04-09,37.318,37.318,37.318,37.318,0,31.61455,29.091292682926827,29.091292682926827,96.7779758045691,2.793515703704294,2.0764265915503484,0.7170891121539458,40.2600389843749,22.9690610156251,0.0,2.8280386878654022,TSJ
2025-04-10,37.318,37.318,37.318,37.318,0,32.09185,29.287166666666664,29.287166666666664,96.7779758045691,2.7963974050760925,2.2204207542554975,0.575976650820595,40.8966826987304,23.287017301269604,0.0,2.8280386878654022,TSJ
2025-04-11,37.318,37.318,37.318,37.318,2,32.56915,29.473930232558136,29.473930232558136,96.7779758045691,2.766787371620076,2.3296940777284134,0.4370932938916625,41.42280649768207,23.715493502317933,0.0,2.8280386878654022,TSJ
2025-04-14,37.318,37.318,37.318,37.318,0,33.04645,29.65220454545454,29.65220454545454,96.7779758045691,2.712058287042062,2.4061669195911435,0.3058913674509185,41.84025141678758,24.252648583212416,0.0,2.8280386878654022,TSJ
2025-04-15,37.318,37.318,37.318,37.318,0,33.52374999999999,29.822555555555553,29.822555555555553,96.7779758045691,2.638272727477613,2.4525880811684377,0.18568464630917525,42.14675462654835,24.900745373451635,0.0,2.8280386878654022,TSJ
2025-04-16,37.318,37.318,37.318,37.318,1,34.00105,29.9855,29.9855,96.7779758045691,2.550397742320534,2.472150013398857,0.07824772892167697,42.33549837248903,25.666601627510975,0.0,2.8280386878654022,TSJ
2025-04-17,37.318,37.318,37.318,37.318,0,34.47834999999999,30.14151063829787,30.14151063829787,96.7779758045691,2.4524854577408206,2.46821710226725,-0.015731644526429278,42.393614115020235,26.563085884979753,0.0,2.8280386878654022,TSJ
2025-04-18,37.318,37.318,37.318,37.318,0,34.955650000000006,30.291020833333334,30.291020833333334,96.7779758045691,2.3478250016428603,2.444138682142372,-0.09631368049951172,42.29876499297137,27.612535007028637,0.0,2.8280386878654022,TSJ
2025-04-21,37.318,37.318,37.318,37.318,0,35.43295,30.434428571428572,30.434428571428572,96.7779758045691,2.2390702283280106,2.4031249913795,-0.16405476305148925,42.01115834590287,28.854741654097122,0.0,2.8280386878654022,TSJ
2025-04-22,37.318,37.318,37.318,37.318,0,35.910250000000005,30.5721,30.5721,96.7779758045691,2.1283470272599345,2.348169398555587,-0.21982237129565263,41.45153755226105,30.368962447738962,0.0,2.8280386878654022,TSJ
2025-04-23,37.318,37.318,37.318,37.318,5,36.31525,30.772660000000002,30.70437254901961,96.7779758045691,2.01734341357686,2.282004201559842,-0.26466078798298165,40.8982373445168,31.732262655483197,0.0,2.7083752568692208,TSJ
2025-04-24,37.318,37.318,37.318,37.318,0,36.72025,30.97322,30.83155769230769,96.7779758045691,1.9073851018470833,2.20708038161729,-0.2996952797702068,39.86991904694198,33.57058095305802,0.0,2.7083752568692208,TSJ
2025-04-25,37.318,37.318,37.318,37.318,0,37.019149999999996,31.17378,30.953943396226414,96.7779758045691,1.7994988450576912,2.1255640743053705,-0.32606522924767933,38.896738742033726,35.141561257966266,0.0,2.3209887804272866,TSJ
2025-04-28,37.318,37.318,37.318,37.318,0,37.1975,31.374339999999997,31.071796296296295,96.7779758045691,1.6944654661479603,2.0393443526738886,-0.34487888652592824,38.2752847651555,36.1197152348445,0.0,1.687062094846102,TSJ
2025-04-29,37.318,37.318,37.318,37.318,0,37.318,31.5749,31.185363636363636,96.7779758045691,1.5928642095531842,1.9500483240497477,-0.3571841144965635,37.318,37.318,0.0,1.5437503797910168,TSJ
2025-05-05,37.318,37.318,37.318,37.318,0,37.318,31.77546,31.294874999999998,96.7779758045691,1.4951097867561032,1.859060616591019,-0.3639508298349159,37.318,37.318,0.0,0.0,TSJ
2025-05-06,37.318,37.318,37.318,37.318,0,37.318,31.97602,31.400543859649122,96.7779758045691,1.4014832755987783,1.767545148392571,-0.36606187279379276,37.318,37.318,0.0,0.0,TSJ
2025-05-07,37.318,37.318,37.318,37.318,0,37.318,32.17658,31.502568965517238,96.7779758045691,1.3121578520356465,1.6764676891211863,-0.36430983708553977,37.318,37.318,0.0,0.0,TSJ
2025-05-08,37.318,37.318,37.318,37.318,0,37.318,32.37714,31.601135593220338,96.7779758045691,1.2272201799900486,1.5866181872949587,-0.3593980073049101,37.318,37.318,0.0,0.0,TSJ
2025-05-09,37.318,37.318,37.318,37.318,0,37.318,32.57769999999999,31.696416666666664,96.7779758045691,1.146688155680934,1.498632180972154,-0.3519440252912198,37.318,37.318,0.0,0.0,TSJ
2025-05-12,37.318,37.318,37.318,37.318,0,37.318,32.778259999999996,31.7885737704918,96.7779758045691,1.0705255935506486,1.4130108634878529,-0.3424852699372043,37.318,37.318,0.0,0.0,TSJ
2025-05-13,26.036,26.036,26.036,26.036,100,36.7539,32.75318,31.695790322580642,10.32859730816682,0.09866574466166611,1.1501418397226155,-1.0514760950609494,41.79936378443065,31.708436215569353,-30.232059595905458,6.760094035626943,TSJ
2025-05-14,26.036,26.036,26.036,26.036,0,36.1898,32.7609,31.60595238095238,10.32859730816682,-0.6638873078258456,0.7873360102129233,-1.4512233180387688,43.13485266093491,29.244747339065086,0.0,6.760094035626943,TSJ
2025-05-15,26.036,26.036,26.036,26.036,0,35.6257,32.76862,31.518921875,10.32859730816682,-1.2537634907396935,0.37911611002240003,-1.6328796007620936,43.89196608508793,27.359433914912078,0.0,6.760094035626943,TSJ
2025-05-16,26.036,26.036,26.036,26.036,0,35.0616,32.77634,31.434569230769227,10.32859730816682,-1.7016292922734522,-0.037032970436770396,-1.6645963218366817,44.321670214579825,25.801529785420172,0.0,6.760094035626943,TSJ
2025-05-19,26.036,26.036,26.036,26.036,0,34.4975,32.78406,31.352772727272725,10.32859730816682,-2.0331295152155917,-0.4362522793925347,-1.596877235823057,44.521820058317175,24.47317994168283,0.0,6.760094035626943,TSJ
2025-05-20,26.036,26.036,26.036,26.036,0,33.9334,32.791779999999996,31.273417910447762,10.32859730816682,-2.26968234498262,-0.8029382925105517,-1.466744052472068,44.54214317472948,23.324656825270516,0.0,6.760094035626943,TSJ
2025-05-21,29.893,29.893,29.893,29.893,300,33.562149999999995,32.87664,31.253117647058822,39.262810484609965,-2.121469521068093,-1.06664453822206,-1.054824982846033,44.19183618193014,22.932463818069845,14.814103548932245,7.6830278534317245,TSJ
2025-05-22,29.893,29.893,29.893,29.893,0,33.1909,32.9615,31.23340579710145,39.262810484609965,-1.981172071892118,-1.2495500449560717,-0.7316220269360463,43.786860559025406,22.594939440974592,0.0,7.6830278534317245,TSJ
2025-05-23,29.893,29.893,29.893,29.893,0,32.819649999999996,33.04635999999999,31.214257142857143,39.26281048460998,-1.8486749584705784,-1.3693750276589731,-0.47929993081160527,43.32668989112467,22.312610108875322,0.0,7.6830278534317245,TSJ
2025-05-26,29.893,29.893,29.893,29.893,0,32.4484,33.08878,31.195647887323943,39.26281048460998,-1.7237991578301077,-1.4402598536932,-0.28353930413690764,42.80990325204341,22.086896747956587,0.0,7.6830278534317245,TSJ
2025-05-27,29.893,29.893,29.893,29.893,0,32.07715,33.1312,31.177555555555557,39.26281048460998,-1.6063175572390804,-1.4734713944023763,-0.13284616283670414,42.23406721309597,21.920232786904037,0.0,7.6830278534317245,TSJ
2025-05-28,29.893,29.893,29.893,29.893,0,31.705900000000003,33.17362,31.15995890410959,39.26281048460998,-1.4959679549841276,-1.4779707065187266,-0.01799724846540096,41.59551779688285,21.816282203117154,0.0,7.6830278534317245,TSJ
2025-05-29,29.893,29.893,29.893,29.893,0,31.33465,33.21604,31.142837837837835,39.26281048460998,-1.3924636460381201,-1.4608692944226054,0.06840564838448526,40.88899290395298,21.780307096047018,0.0,7.6830278534317245,TSJ
2025-05-30,29.893,29.893,29.893,29.893,0,30.9634,33.25846,31.12617333333333,39.262810484609965,-1.2955019949147442,-1.427795834521033,0.13229383960628893,40.10701808844668,21.819781911553324,0.0,7.6830278534317245,TSJ
2025-06-02,29.893,29.893,29.893,29.893,0,30.592150000000004,33.30088,31.10994736842105,39.262810484609965,-1.204771333836149,-1.3831909343840563,0.1784196005479073,39.238848238725566,21.94545176127444,0.0,7.6830278534317245,TSJ
2025-06-03,29.893,29.893,29.893,29.893,0,30.2209,33.3433,31.094142857142856,39.26281048460996,-1.1199564702123368,-1.3305440415497123,0.2105875713373755,38.26853222189907,22.17326777810093,0.0,7.6830278534317245,TSJ
2025-06-04,29.893,29.893,29.893,29.893,0,29.849649999999997,33.38572,31.07874358974359,39.26281048460996,-1.0407430417866976,-1.2725838415971096,0.23184079981041195,37.1710387746434,22.528261225356594,0.0,7.6830278534317245,TSJ
2025-06-05,29.893,29.893,29.893,29.893,0,29.4784,33.42814,31.06373417721519,39.26281048460996,-0.9668209193246042,-1.2114312571426087,0.24461033781800445,35.90338545236942,23.053414547630585,0.0,7.6830278534317245,TSJ
2025-06-06,29.893,29.893,29.893,29.893,0,29.10715,33.47056,31.0491,39.26281048460996,-0.8978868242978955,-1.1487223705736662,0.25083554627577076,34.37948324060616,23.834816759393835,0.0,7.6830278534317245,TSJ
2025-06-09,29.893,29.893,29.893,29.893,0,28.735900000000004,33.48406,31.034827160493826,39.26281048460996,-0.8336463017066258,-1.0857071568002583,0.2520608550936325,32.362732336902376,25.109067663097637,0.0,7.6830278534317245,TSJ
2025-06-10,32.593,32.593,32.593,32.593,103,29.06375,33.55156,31.05382926829268,62.90782902983035,-0.5584305497994251,-0.9802518354000918,0.4218212856006667,32.84512078319499,25.282379216805005,9.032214899809322,3.787835271086729,TSJ
2025-06-11,32.593,32.593,32.593,32.593,0,29.3916,33.57662,31.072373493975903,62.90782902983035,-0.3364417920396612,-0.8514898267280057,0.5150480346883445,33.204535236243885,25.578664763756112,0.0,3.787835271086729,TSJ
2025-06-12,29.797,29.797,29.797,29.797,100,29.579649999999997,33.49754,31.057190476190478,42.86589486811159,-0.38172761667756916,-0.7575373847179184,0.37580976804034927,33.05148550877641,26.107814491223586,-8.578529132022217,4.370803024453057,TSJ
2025-06-13,32.786,32.786,32.786,32.786,100,29.917150000000003,33.455099999999995,31.077529411764708,58.19809394399047,-0.1744190449075269,-0.6409137167558401,0.46649467184831317,33.24802308137241,26.586276918627593,10.031211195757962,4.830021023879065,TSJ
2025-06-16,34.908,34.908,34.908,34.908,101,30.360749999999996,33.40689999999999,31.12206976744186,65.31450552876602,0.15926623548105567,-0.480877726308461,0.6401439617895166,33.87341993220718,26.84808006779281,6.472274751418294,4.955988264826245,TSJ
2025-06-17,34.908,34.908,34.908,34.908,0,30.80435,33.3587,31.165586206896553,65.31450552876602,0.4188855721332949,-0.3009250666201098,0.7198106387534047,34.257737004087566,27.350962995912433,0.0,4.955988264826245,TSJ
2025-06-18,29.893,29.893,29.893,29.893,100,30.80435,33.2102,31.151125,44.53414701074884,0.21746043051173203,-0.19724796719374144,0.41470839770547346,34.257737004087566,27.350962995912433,-14.366334364615563,5.149059943555227,TSJ
2025-06-19,29.893,29.893,29.893,29.893,0,30.80435,33.0617,31.136988764044943,44.53414701074884,0.05717052832376268,-0.14636426809024064,0.20353479641400332,34.257737004087566,27.350962995912433,0.0,5.149059943555227,TSJ
2025-06-20,33.751,33.751,33.751,33.751,100,30.99725,32.99036,31.16603333333333,56.797581270758066,0.2386964393921822,-0.06935212659375606,0.30804856598593827,34.660895516925066,27.333604483074936,12.9060315123942,5.887708748447829,TSJ
2025-06-23,33.751,33.751,33.751,33.751,0,31.19015,32.91902,31.19443956043956,56.79758127075807,0.37819740744416563,0.02015778021382829,0.35803962723033733,35.01184652462315,27.368453475376842,0.0,5.887708748447829,TSJ
2025-06-24,29.893,29.893,29.893,29.893,100,31.19015,32.770520000000005,31.180293478260868,45.20580511064128,0.17542241195846486,0.05121070656275561,0.12421170539570925,35.01184652462315,27.368453475376842,-11.430772421557867,6.49080613026035,TSJ
2025-06-25,26.036,33.847,26.036,33.847,1215,31.387849999999997,32.701100000000004,31.20896774193548,55.279445616724466,0.3299728011140175,0.10696312547300799,0.2230096756410095,35.334068137593846,27.44163186240615,13.227176931054085,7.113044805050245,TSJ
2025-06-26,27.772,33.943,27.772,33.943,3100,31.59035,32.6336,31.23805319148936,55.49338743900976,0.45495703420039746,0.17656190721848591,0.27839512698191154,35.628174285168406,27.5525257148316,0.28362927290452866,7.111512745302316,TSJ
2025-06-27,35.197,35.197,35.197,35.197,1000,31.85555,32.59118,31.279726315789475,58.29971597148037,0.6477286466276126,0.27079525510031127,0.3769333915273014,36.11464367551867,27.59645632448133,3.6944288955012894,7.135424451371978,TSJ
2025-06-30,37.126,37.126,37.126,37.126,5000,32.217200000000005,32.587340000000005,31.340625,62.243598256673295,0.9452593555477691,0.4056880751898029,0.5395712803579662,36.97390498958006,27.460495010419947,5.480580731312323,7.19739851335633,TSJ
2025-07-01,31.629,31.629,31.629,31.629,100,32.303999999999995,32.47356,31.343597938144327,48.241729746640125,0.7290881519319683,0.470368090538236,0.2587200613937323,36.94405535357193,27.663944646428057,-14.806335182890685,8.052865862209693,TSJ
2025-07-02,31.629,31.629,31.629,31.629,0,32.3908,32.35978,31.346510204081632,48.241729746640125,0.551414551926058,0.4865773828158004,0.06483716911025766,36.90417332590032,27.877426674099684,0.0,8.052865862209693,TSJ
2025-07-03,31.629,31.629,31.629,31.629,0,32.4776,32.246,31.349363636363638,48.241729746640125,0.4059276624407886,0.4704474387407981,-0.06451977630000949,36.85338765962271,28.101812340377293,0.0,8.052865862209693,TSJ
2025-07-04,31.629,31.629,31.629,31.629,0,32.5644,32.13222,31.352159999999998,48.24172974664012,0.2873162514487291,0.4338212012823843,-0.1465049498336552,36.79063358011425,28.338166419885745,0.0,8.052865862209693,TSJ
2025-07-07,31.629,31.629,31.629,31.629,0,32.6512,32.01844,31.354900990099008,48.24172974664012,0.1911128240167912,0.38527952582926567,-0.19416670181247447,36.714589800854135,28.587810199145874,0.0,8.052865862209693,TSJ
2025-07-08,31.629,31.629,31.629,31.629,0,32.603,31.90466,31.35758823529412,48.24172974664011,0.11356184441608264,0.3309359895466291,-0.21737414513054648,36.69208534361532,28.51391465638469,0.0,7.80436407585362,TSJ
2025-07-09,31.629,31.629,31.629,31.629,0,32.5548,31.790879999999998,31.360223300970876,48.24172974664012,0.05150837784098172,0.27505046720549964,-0.22354208936451792,36.667042343872495,28.4425576561275,0.0,7.80436407585362,TSJ
2025-07-10,31.629,31.629,31.629,31.629,0,32.6464,31.6771,31.36280769230769,48.24172974664012,0.0023039994377995754,0.22050117365195965,-0.21819717421416007,36.57762144672099,28.715178553279014,0.0,7.530582970119937,TSJ
2025-07-11,27.0,27.0,27.0,27.0,100,32.357099999999996,31.47074,31.321257142857142,35.92855663434554,-0.40553765315087986,0.09529340829139174,-0.5008310614422716,37.027214160669445,27.686985839330546,-14.635303044674197,7.910604004275751,TSJ
2025-07-14,27.0,27.0,27.0,27.0,0,31.961699999999997,31.264380000000003,31.280490566037734,35.92855663434554,-0.7204501997300348,-0.06785531331289357,-0.6525948864171411,37.04338944555388,26.88001055444612,0.0,7.7339430371242095,TSJ
2025-07-15,27.0,27.0,27.0,27.0,0,31.566300000000002,31.058020000000003,31.24048598130841,35.92855663434554,-0.9589662952011118,-0.24607750969053724,-0.7128887855105746,36.90676925200211,26.225830747997897,0.0,7.7339430371242095,TSJ
2025-07-16,27.0,27.0,27.0,27.0,0,31.42165,30.851660000000003,31.20122222222222,35.92855663434554,-1.1349094891433928,-0.4238439055811084,-0.7110655835622844,37.09903999615334,25.74426000384666,0.0,7.063538221833343,TSJ
2025-07-17,27.0,27.0,27.0,27.0,0,31.276999999999997,30.645300000000002,31.162678899082568,35.92855663434554,-1.2598232793928368,-0.5910397803434542,-0.6687834990493826,37.25769423887798,25.296305761122014,0.0,7.063538221833343,TSJ
2025-07-18,27.0,27.0,27.0,27.0,0,30.93945,30.438940000000002,31.124836363636362,35.92855663434554,-1.3433332486265286,-0.7414984740000691,-0.6018347746264595,37.09180675767304,24.78709324232696,0.0,6.350585669232099,TSJ
2025-07-21,27.0,27.0,27.0,27.0,0,30.6019,30.232580000000002,31.087675675675676,35.92855663434554,-1.3934526461899424,-0.8718893084380437,-0.5215633377518987,36.84487917748628,24.358920822513728,0.0,6.350585669232099,TSJ
2025-07-22,27.0,27.0,27.0,27.0,0,30.45725,30.25186,31.051178571428572,35.92855663434554,-1.416840178227492,-0.9808794823959334,-0.4359606958315586,36.900245703209784,24.014254296790213,0.0,5.848354807307196,TSJ
2025-07-23,27.0,27.0,27.0,27.0,0,30.1149,30.27114,31.01532743362832,35.92855663434554,-1.4190174163967697,-1.0685070691961007,-0.350510347200669,36.52707627560834,23.702723724391657,0.0,4.905526739416715,TSJ
2025-07-24,30.858,30.858,27.0,27.0,200,29.76775,30.290419999999997,30.980105263157895,35.92855663434554,-1.4045520911288598,-1.1357160735826526,-0.26883601754620723,36.05790959549858,23.47759040450142,0.0,4.902031882864941,TSJ
2025-07-25,28.929,28.929,28.929,28.929,0,29.454349999999998,30.34828,30.96226956521739,47.61859942583171,-1.2233322255642136,-1.1532393039789648,-0.07009292158524882,35.20717752538634,23.70152247461365,7.144444444444442,5.131736058986939,TSJ
2025-07-28,25.843,30.568,25.843,30.568,300,29.126450000000006,30.438920000000003,30.95887068965517,55.11250730353493,-0.9366633026794986,-1.1099241037190717,0.1732608010395731,33.655583783802335,24.597316216197676,5.665595077603802,5.143883475524011,TSJ
2025-07-29,26.036,30.568,26.036,30.568,400,29.073400000000003,30.52956,30.955529914529915,55.11250730353493,-0.7013909180526774,-1.0282174665857928,0.32682654853311544,33.50287127176248,24.643928728237526,0.0,3.954794357992786,TSJ
2025-07-30,29.411,29.411,29.411,29.411,131,28.9625,30.51992,30.942440677966104,49.334170570720715,-0.601363939578075,-0.9428467611842494,0.3414828216061744,33.230691555904606,24.69430844409539,-3.785003925673902,4.039845286823073,TSJ
2025-07-31,29.411,29.411,29.411,29.411,1,28.8516,30.510279999999998,30.92957142857143,49.334170570720715,-0.5161420739403901,-0.8575058237354776,0.34136374979508743,32.939525346934055,24.763674653065948,0.0,4.039845286823073,TSJ
2025-08-01,29.411,29.411,29.411,29.411,0,28.740699999999997,30.500640000000004,30.916916666666665,49.334170570720715,-0.4434908450340487,-0.7747028279951919,0.3312119829611432,32.626731291690874,24.854668708309124,0.0,4.039845286823073,TSJ
2025-08-04,29.411,29.411,29.411,29.411,0,28.6298,30.491000000000003,30.904471074380165,49.334170570720715,-0.3815163398221415,-0.6960655303605818,0.3145491905384403,32.28873096840861,24.970869031591388,0.0,4.039845286823073,TSJ
2025-08-05,27.0,27.0,27.0,27.0,300,28.39835,30.43314,30.872467213114753,38.129155425183384,-0.520943535569824,-0.6610411314024303,0.14009759583260628,31.83749311696213,24.959206883037872,-8.197613137941595,4.408892848103441,TSJ
2025-08-06,27.0,27.0,27.0,27.0,0,28.166900000000005,30.375280000000004,30.840983739837398,38.129155425183384,-0.6242446885280373,-0.6536818428275517,0.029437154299514434,31.300033686062164,25.033766313937846,0.0,4.408892848103441,TSJ
2025-08-07,27.0,27.0,27.0,27.0,0,27.935450000000003,30.317420000000002,30.81000806451613,38.129155425183384,-0.6980647406915637,-0.6625584224003541,-0.03550631829120954,30.647320162627253,25.223579837372753,0.0,4.408892848103441,TSJ
2025-08-08,27.0,27.0,27.0,27.0,0,27.935450000000003,30.25956,30.779528,38.129155425183384,-0.7479458101565299,-0.6796358999515894,-0.0683099102049406,30.647320162627253,25.223579837372753,0.0,2.9436366559572194,TSJ
2025-08-11,27.0,27.0,27.0,27.0,0,27.935450000000003,30.201700000000002,30.749531746031746,38.12915542518339,-0.7785028211600604,-0.6994092841932835,-0.0790935369667769,30.647320162627253,25.223579837372753,0.0,2.9436366559572194,TSJ
2025-08-12,27.0,27.0,27.0,27.0,0,27.935450000000003,30.14384,30.720007874015746,38.129155425183384,-0.7935716722749611,-0.7182417618096191,-0.07532991046534199,30.647320162627253,25.223579837372753,0.0,2.9436366559572194,TSJ
