time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,210.572,210.572,210.572,210.572,2,210.81415,213.76838461538463,213.76838461538463,36.403772368389696,-1.222345992832743,-1.625398176929267,0.403052184096524,213.2831706262061,208.34512937379392,0.0,0.36164874346995934,IDP
2025-04-08,210.572,210.572,210.572,210.572,2,210.913,213.688475,213.688475,36.403772368389696,-1.1652866966984732,-1.5333758808831082,0.368089184184635,213.1558779444463,208.67012205555372,0.0,0.36164874346995934,IDP
2025-04-09,210.572,210.572,210.572,210.572,1000,211.01185,213.61246341463414,213.61246341463414,36.403772368389696,-1.1073024994798857,-1.4481612046024637,0.340858705122578,212.98229545057296,209.04140454942706,0.0,0.36164874346995934,IDP
2025-04-10,210.572,210.572,210.572,210.572,152500,211.1107,213.5400714285714,213.5400714285714,36.403772368389696,-1.0492544532319528,-1.3683798543283614,0.31912540109640863,212.73935719309836,209.48204280690166,0.0,0.36164874346995934,IDP
2025-04-11,210.572,210.572,210.572,210.572,10200,211.12555000000003,213.4710465116279,213.4710465116279,36.403772368389696,-0.9918178990122613,-1.2930674632651415,0.3012495642528803,212.72731763871062,209.52378236128945,0.0,0.31463521686705526,IDP
2025-04-14,210.572,210.572,210.572,210.572,0,211.1404,213.40515909090908,213.40515909090908,36.403772368389696,-0.9355149816149151,-1.2215569669350963,0.2860419853201812,212.71422904174213,209.56657095825787,0.0,0.31463521686705526,IDP
2025-04-15,210.572,210.572,210.572,210.572,10,211.18984999999998,213.3422,213.3422,36.403772368389696,-0.8807418699034315,-1.1533939475287633,0.27265207762533183,212.61253334680015,209.7671666531998,0.0,0.3045480165819756,IDP
2025-04-16,210.572,210.572,210.572,210.572,0,211.12064999999998,213.28197826086955,213.28197826086955,36.403772368389696,-0.8277915189055136,-1.0882734618041134,0.2604819428985998,212.52088400675873,209.72041599324123,0.0,0.15735624597197873,IDP
2025-04-17,210.572,210.572,210.572,210.572,0,211.05145000000002,213.22431914893616,213.22431914893616,36.403772368389696,-0.7768726795891325,-1.0259933053611172,0.24912062577198468,212.41415218779858,209.68874781220146,0.0,0.15735624597197873,IDP
2025-04-18,210.572,210.572,210.572,210.572,0,210.98225000000002,213.1690625,213.1690625,36.403772368389696,-0.7281257521522093,-0.9664197947193357,0.23829404256712639,212.29104098488062,209.67345901511942,0.0,0.15735624597197873,IDP
2025-04-21,210.572,210.572,210.572,210.572,0,210.91304999999997,213.11606122448978,213.11606122448978,36.403772368389696,-0.6816359856172767,-0.9094630328989239,0.22782704728164727,212.14940959255577,209.67669040744417,0.0,0.15735624597197873,IDP
2025-04-22,210.572,210.572,210.572,210.572,0,210.84384999999997,213.06518,213.06518,36.40377236838969,-0.6374444478976784,-0.8550593158986748,0.2176148680009964,211.98573915952073,209.70196084047922,0.0,0.15735624597197873,IDP
2025-04-23,210.572,210.572,210.572,210.572,0,210.77465,212.72906,213.01629411764705,36.40377236838969,-0.5955571240672555,-0.803158877532391,0.20760175346513554,211.7939199709516,209.7553800290484,0.0,0.15735624597197873,IDP
2025-04-24,210.572,210.572,210.572,210.572,0,210.70545,212.39294,212.96928846153847,36.40377236838969,-0.5559524444386739,-0.7537175909136477,0.19776514647497379,211.56194652962674,209.8489534703733,0.0,0.15735624597197873,IDP
2025-04-25,210.572,210.572,210.572,210.572,0,210.63624999999996,212.05682000000002,212.92405660377358,36.40377236838969,-0.5185874966448978,-0.7066915720598977,0.18810407541499996,211.25909504282194,210.01340495717798,0.0,0.15735624597197873,IDP
2025-04-28,237.165,237.264,179.035,179.035,1800,208.99020000000002,211.08996,212.2964814814815,2.4840963625293995,-2.999175215648137,-1.1651883007775456,-1.8339869148705912,223.09171425388888,194.88868574611115,-14.97682502896872,3.3449336387216317,IDP
2025-04-29,226.785,226.785,226.785,226.785,0,209.8058,211.0781,212.5599090909091,61.29243110949292,-1.099360178221616,-1.15202267626636,0.05266249804474388,226.00003217139522,193.6115678286048,26.670762700030725,6.99151575769809,IDP
2025-05-05,226.785,226.785,226.785,226.785,0,210.61645,211.06624,212.81392857142856,61.292431109492924,0.40162721780453126,-0.8412926974521817,1.242919915256713,228.5065565923099,192.72634340769008,0.0,6.991714879005984,IDP
2025-05-06,217.492,217.492,217.492,217.492,300,210.96245,211.0267,212.89600000000002,53.94900395497104,0.8317156082204065,-0.5066910363176641,1.3384066445380705,229.11468624298263,192.81021375701735,-4.097713693586435,7.069359375161533,IDP
2025-05-07,217.492,217.492,217.492,217.492,0,211.30845,210.92784,212.97524137931035,53.94900395497104,1.159201206315771,-0.17351258779097706,1.3327137941067482,229.69168455273996,192.92521544726003,0.0,7.069359375161533,IDP
2025-05-08,217.492,217.492,217.492,217.492,0,211.65445,210.82898,213.0517966101695,53.94900395497104,1.402567971703121,0.14170352410784257,1.2608644475952784,230.2387124250792,193.0701875749208,0.0,7.069359375161533,IDP
2025-05-09,217.492,217.492,217.492,217.492,0,212.00045,210.74990000000003,213.1258,53.94900395497104,1.5772562582977798,0.4288140709458301,1.1484421873519497,230.7567335447358,193.2441664552642,0.0,7.069359375161533,IDP
2025-05-12,217.492,217.492,217.492,217.492,0,212.34645,210.69057999999998,213.19737704918032,53.94900395497104,1.6961458702075447,0.6822804307981731,1.0138654394093716,231.2465399521669,193.4463600478331,0.0,7.069359375161533,IDP
2025-05-13,217.492,217.492,217.492,217.492,0,212.69245,210.94762,213.2666451612903,53.94900395497103,1.7699637043795349,0.8998170855144456,0.8701466188650893,231.7087717592844,193.67612824071563,0.0,7.069359375161533,IDP
2025-05-14,217.492,217.492,217.492,217.492,0,213.03845,211.20466,213.33371428571428,53.94900395497103,1.8076276632962447,1.0813792010708054,0.7262484622254393,232.14393223857283,193.9329677614272,0.0,7.069359375161533,IDP
2025-05-15,217.492,217.492,217.492,217.492,0,213.38445000000002,211.45378,213.3986875,53.94900395497103,1.8165367175666916,1.2284107043699828,0.5881260131967088,232.5523991638352,194.21650083616484,0.0,7.069359375161533,IDP
2025-05-16,217.492,217.492,217.492,217.492,0,213.73044999999996,211.7029,213.46166153846153,53.94900395497103,1.802815472706584,1.343291658037303,0.45952381466928083,232.93443302408835,194.52646697591157,0.0,7.069359375161533,IDP
2025-05-19,217.492,217.492,217.492,217.492,0,214.07644999999997,211.95202,213.52272727272728,53.94900395497103,1.7715203039676908,1.4289373872233806,0.3425829167443102,233.29018253937758,194.86271746062235,0.0,7.069359375161533,IDP
2025-05-20,217.492,217.492,217.492,217.492,0,214.42245000000003,212.12995999999998,213.58197014925372,53.94900395497103,1.7268130315486587,1.4885125160884363,0.23830051546022246,233.6196877560721,195.22521224392796,0.0,7.069359375161533,IDP
2025-05-21,217.492,217.492,217.492,217.492,0,214.76844999999997,212.30790000000002,213.6394705882353,53.94900395497104,1.6721071852767864,1.5252314499261064,0.14687573535068,233.92288087368397,195.61401912631598,0.0,7.069359375161533,IDP
2025-05-22,217.492,217.492,217.492,217.492,0,215.11444999999998,212.48584000000002,213.6953043478261,53.94900395497103,1.6101911269694824,1.5422233853347818,0.06796774163470065,234.19958484336632,196.02931515663363,0.0,7.069359375161533,IDP
2025-05-23,217.492,217.492,217.492,217.492,0,215.46044999999998,212.66377999999997,213.74954285714284,53.94900395497103,1.543331638244723,1.5424450359167703,0.0008866023279527901,234.44950966990913,196.47139033009083,0.0,7.069359375161533,IDP
2025-05-26,217.492,217.492,217.492,217.492,0,215.80644999999998,212.84171999999998,213.80225352112674,53.94900395497103,1.4733610229960448,1.5286282333326253,-0.05526721033658055,234.67224623467885,196.94065376532112,0.0,7.069359375161533,IDP
2025-05-27,217.492,217.492,217.492,217.492,0,216.15244999999996,213.01966000000002,213.8535,53.94900395497103,1.4017503013853059,1.5032526469431615,-0.10150234555785564,234.86725732608895,197.43764267391097,0.0,7.069359375161533,IDP
2025-05-28,217.492,217.492,217.492,217.492,0,216.49845,213.164,213.9033424657534,53.94900395497103,1.3296706727571177,1.4685362521059528,-0.13886557934883514,235.03386540403136,197.96303459596862,0.0,7.069359375161533,IDP
2025-05-29,217.492,217.492,217.492,217.492,0,218.42129999999997,213.30834,213.95183783783784,53.94900395497104,1.2580450871053301,1.4264380191058283,-0.1683929320004982,224.14195009555675,212.7006499044432,0.0,6.0812209362905385,IDP
2025-05-30,217.492,217.492,217.492,217.492,0,217.95665,213.46651999999997,213.99904,53.94900395497103,1.1875914791204991,1.3786687111087625,-0.19107723198826343,222.1126059429816,213.8006940570184,0.0,0.9162766371190963,IDP
2025-06-02,217.492,217.492,217.492,217.492,0,217.492,213.57724000000002,214.045,53.94900395497104,1.1188589773760782,1.3267067643622257,-0.20784778698614748,217.492,217.492,0.0,0.9162766371190963,IDP
2025-06-03,217.492,217.492,217.492,217.492,0,217.492,213.68796000000003,214.08976623376623,53.94900395497104,1.0522581970649014,1.2718170509027609,-0.21955885383785945,217.492,217.492,0.0,0.0,IDP
2025-06-04,217.492,217.492,217.492,217.492,0,217.492,213.79868000000002,214.13338461538459,53.94900395497104,0.9880865521251962,1.215070951147248,-0.2269843990220517,217.492,217.492,0.0,0.0,IDP
2025-06-05,217.492,217.492,217.492,217.492,0,217.492,213.90939999999998,214.17589873417722,53.94900395497104,0.9265493767208568,1.1573666362619697,-0.23081725954111287,217.492,217.492,0.0,0.0,IDP
2025-06-06,217.492,217.492,217.492,217.492,0,217.492,214.02012,214.21734999999998,53.94900395497103,0.8677775227519646,1.0994488135599687,-0.23167129080800408,217.492,217.492,0.0,0.0,IDP
2025-06-09,217.492,217.492,217.492,217.492,0,217.492,214.13083999999998,214.2577777777778,53.94900395497104,0.811841995878865,1.041927450023748,-0.23008545414488313,217.492,217.492,0.0,0.0,IDP
2025-06-10,217.492,217.492,217.492,217.492,0,217.492,214.24156,214.2972195121951,53.94900395497104,0.7587661045010634,0.9852951809192112,-0.2265290764181478,217.492,217.492,0.0,0.0,IDP
2025-06-11,217.492,217.492,217.492,217.492,0,217.492,214.35227999999998,214.3357108433735,53.94900395497104,0.70853552174637,0.929943249084643,-0.22140772733827296,217.492,217.492,0.0,0.0,IDP
2025-06-12,217.492,217.492,217.492,217.492,0,217.492,214.463,214.37328571428571,53.94900395497104,0.6611065976878763,0.8761759188052898,-0.2150693211174135,217.492,217.492,0.0,0.0,IDP
2025-06-13,217.492,217.492,217.492,217.492,0,217.492,214.60338,214.40997647058822,53.94900395497102,0.6164132059304848,0.8242233762303288,-0.20781017029984405,217.492,217.492,0.0,0.0,IDP
2025-06-16,217.492,217.492,217.492,217.492,0,217.492,214.74178,214.44581395348837,53.94900395497103,0.5743723638877327,0.7742531737618097,-0.19988080987407697,217.492,217.492,0.0,0.0,IDP
2025-06-17,217.492,217.492,217.492,217.492,100,217.492,214.88018,214.48082758620689,53.94900395497103,0.5348888282259168,0.7263803046546311,-0.19149147642871434,217.492,217.492,0.0,0.0,IDP
2025-06-18,217.492,217.492,217.492,217.492,0,217.492,215.01857999999996,214.51504545454546,53.94900395497102,0.4978588350068378,0.6806760107250726,-0.18281717571823475,217.492,217.492,0.0,0.0,IDP
2025-06-19,217.492,217.492,217.492,217.492,0,217.492,215.15697999999998,214.54849438202245,53.94900395497103,0.46317312710002057,0.6371754340000622,-0.1740023069000416,217.492,217.492,0.0,0.0,IDP
2025-06-20,217.492,217.492,217.492,217.492,0,217.492,215.29537999999997,214.58120000000002,53.94900395497103,0.430719388687578,0.5958842249375654,-0.16516483624998746,217.492,217.492,0.0,0.0,IDP
2025-06-23,217.492,217.492,217.492,217.492,0,217.492,215.43378,214.61318681318681,53.94900395497103,0.40038418749620064,0.5567842174492925,-0.15640002995309188,217.492,217.492,0.0,0.0,IDP
2025-06-24,217.492,217.492,217.492,217.492,0,217.492,215.57218,214.6444782608696,53.94900395497102,0.37205450921243255,0.5198382758019205,-0.147783766589488,217.492,217.492,0.0,0.0,IDP
2025-06-25,217.492,217.492,217.492,217.492,0,217.492,215.71058000000002,214.67509677419355,53.94900395497102,0.3456189548964801,0.48499441162083246,-0.13937545672435236,217.492,217.492,0.0,0.0,IDP
2025-06-26,217.492,217.492,217.492,217.492,0,217.492,215.84898,214.7050638297872,53.94900395497102,0.3209686607185347,0.4521892614403729,-0.13122060072183822,217.492,217.492,0.0,0.0,IDP
2025-06-27,217.492,217.492,217.492,217.492,1,217.492,215.98738,214.7344,53.94900395497102,0.29799798965922264,0.4213510070841429,-0.12335301742492027,217.492,217.492,0.0,0.0,IDP
2025-06-30,217.492,217.492,217.492,217.492,0,217.492,216.12578000000002,214.76312499999997,53.94900395497103,0.2766050366679451,0.3924018130009034,-0.11579677633295826,217.492,217.492,0.0,0.0,IDP
2025-07-01,217.492,217.492,217.492,217.492,0,217.492,216.26417999999998,214.79125773195878,53.94900395497103,0.25669198191215514,0.36525984678315376,-0.10856786487099862,217.492,217.492,0.0,0.0,IDP
2025-07-02,217.492,217.492,217.492,217.492,0,217.492,216.40257999999997,214.8188163265306,53.94900395497103,0.23816532098481957,0.339840941623487,-0.10167562063866742,217.492,217.492,0.0,0.0,IDP
2025-07-03,217.492,217.492,217.492,217.492,0,217.492,216.54098,214.8458181818182,53.94900395497103,0.2209359960874906,0.31605995251628777,-0.09512395642879717,217.492,217.492,0.0,0.0,IDP
2025-07-04,217.492,217.492,217.492,217.492,0,217.492,216.67937999999998,214.87228,53.94900395497103,0.2049194481356551,0.29383185164016123,-0.08891240350450613,217.492,217.492,0.0,0.0,IDP
2025-07-07,217.492,217.492,217.492,217.492,0,217.492,216.81777999999997,214.8982178217822,53.94900395497103,0.19003560631423966,0.27307260257497695,-0.0830369962607373,217.492,217.492,0.0,0.0,IDP
2025-07-08,217.492,217.492,217.492,217.492,0,217.492,216.95618,214.92364705882352,53.94900395497103,0.17620882874692256,0.2536998478093661,-0.07749101906244354,217.492,217.492,0.0,0.0,IDP
2025-07-09,217.492,217.492,217.492,217.492,0,217.492,217.09457999999998,214.9485825242718,53.94900395497103,0.16336780553891117,0.23563343935527514,-0.07226563381636397,217.492,217.492,0.0,0.0,IDP
2025-07-10,217.492,217.492,217.492,217.492,1,217.492,217.86372,214.97303846153847,53.94900395497102,0.15144543344672456,0.21879583817356504,-0.06735040472684048,217.492,217.492,0.0,0.0,IDP
2025-07-11,217.492,217.492,217.492,217.492,0,217.492,217.67786,214.99702857142856,53.94900395497102,0.14037866974547342,0.20311240448794673,-0.06273373474247332,217.492,217.492,0.0,0.0,IDP
2025-07-14,217.492,217.492,217.492,217.492,0,217.492,217.492,215.02056603773585,53.94900395497102,0.13010837146393328,0.18851159788314406,-0.05840322641921078,217.492,217.492,0.0,0.0,IDP
2025-07-15,217.492,217.492,217.492,217.492,0,217.492,217.492,215.04366355140186,53.94900395497102,0.12057912498735845,0.17492510330398695,-0.05434597831662849,217.492,217.492,0.0,0.0,IDP
2025-07-16,217.492,217.492,217.492,217.492,0,217.492,217.492,215.06633333333335,53.94900395497102,0.11173907005570527,0.1622878966543306,-0.050548826598625335,217.492,217.492,0.0,0.0,IDP
2025-07-17,217.492,217.492,217.492,217.492,0,217.492,217.492,215.0885871559633,53.94900395497102,0.10353972137639289,0.15053826159874306,-0.04699854022235017,217.492,217.492,0.0,0.0,IDP
2025-07-18,217.492,217.492,217.492,217.492,0,217.492,217.492,215.11043636363638,53.94900395497102,0.09593579040117106,0.13961776735922868,-0.04368197695805762,217.492,217.492,0.0,0.0,IDP
2025-07-21,187.834,187.834,187.834,187.834,200,216.0091,216.89884,214.86470270270271,2.461777123096212,-2.276995332618185,-0.34370485263625405,-1.9332904799819308,229.27256081533784,202.74563918466214,-13.636363636363635,3.0491836056815296,IDP
2025-07-22,187.834,187.834,187.834,187.834,0,214.52619999999996,216.30568,214.62335714285715,2.461777123096212,-4.11018073860069,-1.0970000298291414,-3.0131807087715483,232.7832795796849,196.26912042031503,0.0,3.0491836056815296,IDP
2025-07-23,187.834,187.834,187.834,187.834,300,213.0433,215.71252,214.38628318584068,2.461777123096212,-5.499597444272439,-1.9775195127178011,-3.5220779315546378,234.77357118875514,191.31302881124483,0.0,3.0491836056815296,IDP
2025-07-24,187.834,187.834,187.834,187.834,0,211.5604,215.11935999999997,214.15336842105265,2.461777123096212,-6.525498311174545,-2.88711527240915,-3.6383830387653946,235.90317277291317,187.2176272270868,0.0,3.0491836056815296,IDP
2025-07-25,210.572,210.572,210.572,210.572,300,211.21439999999998,214.98095999999998,214.12222608695652,50.841525317820775,-5.441044593662809,-3.397901136659882,-2.043143457002927,235.3983834810257,187.03041651897428,12.105369634890373,4.1825023364188825,IDP
2025-07-28,210.572,210.572,210.572,210.572,0,210.8684,214.84255999999996,214.09162068965517,50.841525317820775,-4.529395161496467,-3.6241999416271993,-0.9051952198692677,234.87155381383297,186.86524618616704,0.0,4.1825023364188825,IDP
2025-07-29,210.572,210.572,210.572,210.572,0,210.52239999999998,214.70415999999997,214.06153846153848,50.841525317820775,-3.763522869497251,-3.65206452720121,-0.11145834229604112,234.32218139130023,186.72261860869972,0.0,4.1825023364188825,IDP
2025-07-30,210.572,210.572,210.572,210.572,0,210.1764,214.56575999999998,214.03196610169493,50.841525317820775,-3.120591325970821,-3.5457698869551324,0.4251785609843113,233.7496827752097,186.6031172247903,0.0,4.1825023364188825,IDP
2025-07-31,210.572,210.572,210.572,210.572,0,209.8304,214.42735999999996,214.00289075630252,50.84152531782076,-2.581307736872077,-3.352877456938521,0.7715697200664442,233.15338421277755,186.50741578722244,0.0,4.1825023364188825,IDP
2025-08-01,210.572,210.572,210.572,210.572,0,209.4844,214.28896,213.9743,50.84152531782076,-2.1293754920013157,-3.10817706395108,0.9788015719497642,232.5325103269249,186.4362896730751,0.0,4.1825023364188825,IDP
2025-08-04,210.572,210.572,210.572,210.572,0,209.1384,214.15056,213.9461818181818,50.841525317820754,-1.7510311350000052,-2.8367478781608653,1.08571674316086,231.88617026343223,186.39062973656775,0.0,4.1825023364188825,IDP
2025-08-05,210.572,210.572,210.572,210.572,0,208.7924,214.01216,213.9185245901639,50.841525317820754,-1.434652722705522,-2.5563288470697967,1.1216761243642748,231.2133406479041,186.37145935209588,0.0,4.1825023364188825,IDP
2025-08-06,210.572,210.572,210.572,210.572,0,208.44639999999998,213.87376,213.8913170731707,50.841525317820754,-1.1704285794809834,-2.2791487935520345,1.108720214071051,230.51284448883743,186.37995551116254,0.0,4.1825023364188825,IDP
2025-08-07,210.572,210.572,210.572,210.572,0,208.10039999999998,213.73536000000001,213.86454838709676,50.841525317820754,-0.9500771444249381,-2.0133344637266153,1.0632573193016772,229.7833248599954,186.41747514000457,0.0,4.1825023364188825,IDP
2025-08-08,197.72,197.72,197.72,197.72,100,207.1118,213.33991999999998,213.735392,32.011249542984785,-1.7918408104702053,-1.9690357330753334,0.17719492260512815,228.79474405724162,185.42885594275836,-6.103375567501857,4.393939609834988,IDP
2025-08-11,197.72,197.72,197.72,197.72,0,206.1232,212.94448,213.60828571428573,32.011249542984785,-2.430922419930539,-2.061413070446375,-0.36950934948416414,227.61554162354474,184.63085837645525,0.0,4.393939609834988,IDP
2025-08-12,168.062,227.378,168.062,197.72,800,205.1346,212.54904,213.48318110236218,32.011249542984785,-2.903924565007088,-2.2299153693585176,-0.6740091956485705,226.24055382600034,184.02864617399968,0.0,4.393939609834988,IDP
2025-08-13,198.709,198.709,197.72,197.72,201,204.14600000000002,212.15359999999998,213.36003125,32.0112495429848,-3.241417133770682,-2.432215722240951,-0.809201411529731,224.65871991511082,183.6332800848892,0.0,4.393939609834988,IDP
2025-08-14,217.393,217.492,217.393,217.492,1000,204.14600000000002,212.1536,213.39206201550388,61.51003915997631,-1.891641600650729,-2.3241008979229067,0.4324592972721777,224.65871991511082,183.6332800848892,9.999999999999986,4.970765959040894,IDP
2025-08-15,217.492,217.492,217.492,217.492,0,204.14600000000002,212.1536,213.4236,61.51003915997631,-0.8125679880849646,-2.0217943159553187,1.2092263278703541,224.65871991511082,183.6332800848892,0.0,4.970765959040894,IDP
