time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-09,20.4,20.75,19.95,19.95,1109900,19.385,20.599,20.69333333333333,49.5634432849815,-0.04291169469810541,-0.20901411976965778,0.16610242507155237,21.09290730674152,17.677092693258484,-1.7241379310344862,3.1663910632299577,CTI
2025-05-12,20.15,20.15,19.8,19.95,783793,19.5225,20.573,20.681147540983606,49.5634432849815,-0.03875299594300685,-0.17496189500432763,0.13620889906132078,20.90070440008769,18.14429559991231,0.0,2.6788840503965736,CTI
2025-05-13,20.1,20.35,19.95,20.15,985900,19.61,20.555999999999997,20.67258064516129,51.64581614628909,-0.01909871063980617,-0.14378925813142335,0.12469054749161718,20.908014678369693,18.311985321630306,1.0025062656641603,2.250008545140896,CTI
2025-05-14,20.15,20.6,20.0,20.05,1206200,19.682499999999997,20.531999999999996,20.66269841269841,50.5226250284921,-0.011459612916333128,-0.11732332908840531,0.10586371617207219,20.902627258246373,18.462372741753622,-0.4962779156327479,2.2553329129253057,CTI
2025-05-15,20.1,20.35,19.9,20.35,1160300,19.740000000000002,20.514,20.6578125,53.77080989534856,0.018587652968626855,-0.09014113267699889,0.10872878564562574,20.972712029376066,18.50728797062394,1.4962593516209433,2.1729193152639255,CTI
2025-05-16,20.35,20.9,20.25,20.45,2335700,19.802500000000002,20.489,20.654615384615383,54.83519229079846,0.04989434102130019,-0.06213403793733907,0.11202837895863926,21.04663360257356,18.558366397426443,0.49140049140048436,2.171969247007055,CTI
2025-05-19,20.5,20.75,20.25,20.25,1175900,19.875,20.46,20.64848484848485,52.2443816607774,0.05789936053811218,-0.038127358242248825,0.09602671878036101,21.03960971551577,18.71039028448423,-0.9779951100244433,2.120574951289825,CTI
2025-05-20,20.2,20.55,20.1,20.15,1071400,19.925,20.439,20.641044776119404,50.94821758016398,0.05553406972606467,-0.019395072648586125,0.0749291423746508,21.04350464083927,18.80649535916073,-0.4938271604938316,2.100026776419568,CTI
2025-05-21,20.3,21.35,19.85,21.1,3422100,20.03,20.43,20.64779411764706,60.878182242146536,0.12883153054595553,0.010250247990322207,0.11858128255563333,21.176803337428385,18.883196662571617,4.714640198511177,2.304093995448511,CTI
2025-05-22,21.1,21.1,20.3,20.35,1428400,20.107499999999998,20.405,20.643478260869568,51.938806061244655,0.12496109066928085,0.03319241652611394,0.09176867414316692,21.103954240109207,19.11104575989079,-3.5545023696682443,2.4584393451557855,CTI
2025-05-23,20.45,20.9,20.3,20.4,1381400,20.207500000000003,20.381,20.64,52.44019988731618,0.12449324072978385,0.051452581366847924,0.07304065936293593,20.803340847701396,19.61165915229861,0.24570024570023108,2.3849153390068807,CTI
2025-05-26,20.5,20.55,19.8,20.55,1204700,20.2525,20.33,20.638732394366198,53.990921707002094,0.13467377720761675,0.06809682053500168,0.06657695667261507,20.80545854988849,19.699541450111514,0.7352941176470784,1.8808048280746428,CTI
2025-05-27,20.65,21.4,20.6,20.85,2704700,20.285,20.279,20.641666666666666,57.010010559171405,0.16504686103261434,0.08748682863452423,0.07756003239809012,20.898102550020916,19.671897449979085,1.4598540145985384,1.8073439662788997,CTI
2025-05-28,20.9,21.15,20.45,20.55,1383100,20.307499999999997,20.248,20.64041095890411,53.247188135318844,0.16303093683815462,0.1025956502752503,0.06043528656290431,20.92502903191931,19.689970968080686,-1.4388489208633115,1.8377940218474966,CTI
2025-05-29,20.55,20.9,20.4,20.45,1066700,20.325,20.226000000000003,20.63783783783784,52.014784878462194,0.15161639865915078,0.11239979995203041,0.03921659870712037,20.93758726553429,19.71241273446571,-0.48661800486619056,1.8427741005944913,CTI
2025-05-30,20.5,20.5,19.95,19.95,1665900,20.3325,20.188,20.628666666666668,46.25071428875709,0.1010595223233608,0.1101317444262965,-0.009072222102935706,20.9212319111089,19.7437680888911,-2.444987775061125,1.8976501162438768,CTI
2025-06-02,19.9,20.4,19.9,20.05,1502800,20.3125,20.159000000000002,20.621052631578948,47.50369926621321,0.06827496653522402,0.10176038884808201,-0.03348542231285799,20.911512345009456,19.713487654990544,0.5012531328320913,1.7443504478126604,CTI
2025-06-03,20.3,20.9,20.15,20.6,2534200,20.3375,20.146,20.62077922077922,53.87279375064048,0.0856856425811543,0.09854543959469649,-0.012859797013542187,20.940889548607252,19.734110451392745,2.7431421446383997,1.8088559357958987,CTI
2025-06-04,20.75,22.0,20.6,21.85,4868300,20.415,20.152,20.636538461538464,64.43404683169064,0.19806511079285372,0.11844937383432794,0.07961573695852578,21.320596633804445,19.509403366195553,6.067961165048552,2.239671645200584,CTI
2025-06-05,22.1,22.15,21.45,21.45,1932200,20.472500000000004,20.154,20.646835443037972,59.721821950505046,0.2519457185280274,0.14514864277306783,0.10679707575495956,21.486857458015486,19.45814254198452,-1.830663615560646,2.293303810105398,CTI
2025-06-06,21.6,22.3,21.45,21.55,2575500,20.5525,20.156,20.658125000000002,60.49956681144812,0.2992659015851835,0.17597209453549098,0.12329380704969253,21.642876564601252,19.462123435398745,0.4662004662004726,2.243282256417797,CTI
2025-06-09,21.6,22.3,21.6,21.75,2309900,20.642500000000002,20.163999999999998,20.671604938271606,62.076768903115564,0.34888409740961634,0.21055449511031607,0.13832960229930027,21.817357214168716,19.467642785831288,0.9280742459396807,2.2439530397634657,CTI
2025-06-10,22.2,23.05,22.2,22.4,2543900,20.755000000000003,20.180999999999997,20.692682926829267,66.72672713476547,0.43563471695970435,0.25557053948019376,0.1800641774795106,22.14287986739338,19.367120132606626,2.9885057471264354,2.312291927598228,CTI
2025-06-11,22.65,23.95,22.1,23.95,3513000,20.95,20.235,20.731927710843372,74.69484494976217,0.6222839520264678,0.3289132219894486,0.2933707300370192,22.902056944812202,18.997943055187797,6.91964285714286,2.6972703914562377,CTI
2025-06-12,24.25,25.5,24.0,24.4,4221600,21.152499999999996,20.295,20.77559523809524,76.45754143672872,0.7973249885941485,0.4225955753103886,0.37472941328375986,23.615804370363655,18.689195629636338,1.8789144050104456,2.70287577256308,CTI
2025-06-13,24.3,24.95,23.5,23.7,4121100,21.315,20.341,20.81,68.46792529902183,0.8695386213626222,0.5119841845208353,0.3575544368417869,24.001829475716505,18.628170524283497,-2.868852459016391,2.833862715646873,CTI
2025-06-16,23.7,24.4,23.35,23.7,2773700,21.4875,20.386,20.84360465116279,68.46792529902183,0.9162069818352165,0.5928287439837115,0.323378237851505,24.325192724732556,18.649807275267445,0.0,2.810313870834556,CTI
2025-06-17,23.8,24.45,23.6,24.15,2492500,21.6875,20.43,20.881609195402298,70.74700621574107,0.9782268428113454,0.6699083637492383,0.3083184790621071,24.6874780700953,18.6875219299047,1.8987341772151778,2.802061371879997,CTI
2025-06-18,24.05,24.55,23.3,23.55,2727200,21.81,20.491999999999997,20.911931818181817,64.09497053391358,0.9678067698688686,0.7294880449731644,0.23831872489570416,24.90746925561397,18.712530744386026,-2.4844720496894346,2.7544797827132754,CTI
2025-06-19,23.8,23.8,22.95,23.3,1766100,21.957500000000003,20.561999999999998,20.93876404494382,61.500214241433,0.9286707381348087,0.7693245836054933,0.15934615452931544,25.04316720585083,18.871832794149178,-1.0615711252653925,2.6098491003465707,CTI
2025-06-20,23.7,23.9,23.35,23.6,1383700,22.1175,20.665,20.968333333333334,63.41425195291005,0.9113570866265306,0.7977310842097008,0.11362600241682974,25.194969055810922,19.040030944189077,1.2875536480686733,2.6104734064163337,CTI
2025-06-23,23.4,25.25,23.4,25.1,4849700,22.345,20.823,21.013736263736263,71.14003720281515,1.0070645438593395,0.8395977761396286,0.16746676771971092,25.602040956063306,19.087959043936692,6.355932203389836,2.894440204635486,CTI
2025-06-24,25.1,25.2,24.55,24.7,1597700,22.5375,20.949,21.053804347826087,67.07252588294435,1.03866366797212,0.8794109545061269,0.159252713465993,25.876563057994453,19.19843694200555,-1.5936254980079778,2.9513223590935884,CTI
2025-06-25,25.25,25.3,24.2,24.35,2952200,22.7275,21.064,21.089247311827958,63.64356959548071,1.0236639655764677,0.9082615567201952,0.11540240885627251,26.022548118808473,19.432451881191525,-1.4170040485829927,2.950418514520089,CTI
2025-06-26,24.6,24.7,24.2,24.5,1290501,22.93,21.17,21.125531914893617,64.4816354481174,1.0122121877385482,0.9290516829238658,0.0831605048146824,26.132203188924464,19.727796811075535,0.6160164271047153,2.9335474546357196,CTI
2025-06-27,24.7,24.7,24.3,24.45,1092700,23.155,21.275,21.160526315789475,63.95243836008323,0.9877162115095359,0.9407845886409999,0.04693162286853603,26.09741218623162,20.212587813768383,-0.20408163265306367,2.8384041815963204,CTI
2025-06-30,24.45,24.85,24.2,24.45,1195815,23.375,21.388,21.194791666666667,63.95243836008323,0.9572681821391171,0.9440813073406233,0.013186874798493786,25.978337938311647,20.771662061688353,0.0,2.8457969823629523,CTI
2025-07-01,24.55,24.95,24.0,24.35,1767900,23.5625,21.491999999999997,21.22731958762887,62.75776755549598,0.9145266413829312,0.938170374149085,-0.023643732766153835,25.84466771375031,21.28033228624969,-0.4089979550102152,2.8334487647741975,CTI
2025-07-02,24.35,24.55,24.05,24.35,1183500,23.6875,21.599,21.259183673469387,62.75776755549598,0.8706177232248606,0.9246598439642402,-0.05404212073937953,25.84519735939426,21.52980264060574,0.0,2.5600287631449854,CTI
2025-07-03,24.3,25.1,24.15,24.4,1969700,23.835,21.711,21.290909090909093,63.15687240412542,0.8302831836625586,0.9057845119039039,-0.07550132824134526,25.73682737608364,21.933172623916363,0.2053388090349051,2.499151545639246,CTI
2025-07-04,24.7,25.3,24.25,25.2,3019200,24.0175,21.846999999999998,21.33,68.89964154732009,0.8530377958725737,0.8952351686976379,-0.042197372825064194,25.68176054387372,22.353239456126275,3.2786885245901676,2.565025172426049,CTI
2025-07-07,25.3,26.15,25.3,25.3,1354200,24.195,21.96,21.36930693069307,69.53879716867905,0.8691214630357216,0.8900124275652546,-0.020890964529532985,25.573748479027692,22.81625152097231,0.3968253968253954,2.56655308541783,CTI
2025-07-08,25.3,25.3,24.8,25.0,1895600,24.325,22.055999999999997,21.404901960784315,65.20912018414822,0.847886484738634,0.8815872389999305,-0.033700754261296484,25.459854500296064,23.190145499703934,-1.1857707509881465,2.547966323654811,CTI
2025-07-09,25.1,25.1,24.6,24.65,2660100,24.36,22.147000000000002,21.43640776699029,60.47806834045685,0.7936666415173974,0.864003119503424,-0.0703364779860266,25.48932210686445,23.23067789313555,-1.4000000000000012,2.0979948053541237,CTI
2025-07-10,24.6,24.9,24.55,24.9,1319500,24.385,22.243,21.46971153846154,62.56716590889066,0.7620850932213585,0.843619514247011,-0.08153442102565245,25.539898036055277,23.230101963944726,1.0141987829614507,2.0695252468790843,CTI
2025-07-11,25.0,25.1,24.2,24.2,1920600,24.41,22.331,21.49571428571429,53.96555278258889,0.6728165286792063,0.8094589171334501,-0.1366423884542438,25.52336379830159,23.29663620169841,-2.8112449799196804,2.065179816613997,CTI
2025-07-14,24.2,24.55,23.5,24.4,2147600,24.445,22.41,21.52311320754717,55.833823739304,0.6111637612609471,0.7697998859589495,-0.15863612469800248,25.507222099880156,23.382777900119844,0.8264462809917328,2.070821742459843,CTI
2025-07-15,24.4,24.55,23.9,24.0,1312400,24.4375,22.488000000000003,21.54626168224299,51.34559673330397,0.523986649907485,0.7206372387486567,-0.1966505888411717,25.51055515628097,23.36444484371903,-1.6393442622950727,2.066095512976592,CTI
2025-07-16,24.0,24.9,23.85,24.5,2046500,24.485,22.572000000000003,21.57361111111111,56.096451588433816,0.48960017634101405,0.6744298262671282,-0.18482964992611417,25.473406479350057,23.49659352064994,2.083333333333326,2.030472121695549,CTI
2025-07-17,24.6,25.6,24.45,24.9,3389000,24.565,22.663999999999998,21.60412844036697,59.50323565330405,0.488988549742313,0.6373415709621651,-0.14835302121985217,25.39604246518905,23.73395753481095,1.6326530612244872,2.0305454980809756,CTI
2025-07-18,25.3,25.85,24.5,25.45,3401500,24.657500000000002,22.774,21.63909090909091,63.67688063188277,0.5268114799029604,0.6152355527503243,-0.08842407284736387,25.447086833996856,23.86791316600315,2.208835341365467,2.0630790508897987,CTI
2025-07-21,25.95,25.95,24.8,24.9,1942000,24.6475,22.873,21.66846846846847,57.31549254220963,0.506566636240759,0.5935017694484113,-0.08693513320765223,25.418333451872996,23.876666548127005,-2.161100196463661,1.5942845281192997,CTI
2025-07-22,24.9,24.95,24.55,24.65,2217800,24.645,22.962999999999997,21.695089285714285,54.643292460083764,0.46498943238870893,0.5677993020364708,-0.10280986964776184,25.41544074877212,23.87455925122788,-1.0040160642570295,1.5690609558964554,CTI
2025-07-23,24.65,25.6,24.65,25.05,3881000,24.68,23.063000000000002,21.72477876106195,58.01604845054874,0.4590245070642993,0.5460443430420365,-0.08701983597773721,25.457580593216864,23.902419406783135,1.6227180527383478,1.571641049754411,CTI
2025-07-24,25.1,25.4,24.95,25.4,2267200,24.725,23.164,21.75701754385965,60.76525264406072,0.4770403119290556,0.5322435368194404,-0.05520322489038476,25.56071589229337,23.889284107706633,1.3972055888223478,1.5932982441399084,CTI
2025-07-25,25.65,26.65,25.65,25.85,3177900,24.794999999999998,23.272000000000002,21.792608695652174,64.0268566141583,0.5216163378267566,0.5301180970209036,-0.008501759194146974,25.75849145791429,23.831508542085707,1.7716535433071057,1.628275252767551,CTI
2025-07-28,26.0,26.0,25.2,25.55,3385200,24.85,23.378,21.825,60.42073949707872,0.5266646049793486,0.5294273986125927,-0.002762793633244054,25.855249379900133,23.84475062009987,-1.1605415860735047,1.6595835911916479,CTI
2025-07-29,26.0,27.15,25.45,25.8,5450900,24.9225,23.491,21.858974358974358,62.32503332897751,0.5445609441447203,0.5324541077190182,0.012106836425702094,25.983519866870953,23.861480133129046,0.9784735812133016,1.6603185671124212,CTI
2025-07-30,25.95,26.35,24.0,25.25,2781500,24.9675,23.574,21.88771186440678,55.947478943508635,0.5085018258937204,0.5276636513539588,-0.01916182546023837,26.0023022948727,23.932697705127303,-2.131782945736438,1.7469436057902619,CTI
2025-07-31,25.5,25.5,24.6,25.1,1642000,25.0025,23.668999999999997,21.91470588235294,54.31508356574993,0.46248967540198294,0.5146288561635636,-0.05213918076158064,26.003276014690137,24.001723985309866,-0.5940594059405835,1.7558441882812306,CTI
2025-08-01,25.0,26.1,24.9,25.7,2997600,25.0275,23.775,21.946250000000003,59.41595983083218,0.4690329799978912,0.5055096809304291,-0.036476700932537964,26.073029329549147,23.981970670450853,2.39043824701195,1.6824035184293993,CTI
2025-08-04,25.7,27.45,25.7,27.45,3545000,25.134999999999998,23.913,21.99173553719008,69.95346555287495,0.6084155351086729,0.5260908517660778,0.08232468334259502,26.639764363438275,23.63023563656172,6.809338521400776,2.253647439110351,CTI
