time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-07,7.4,7.5,7.3,7.3,49900,7.1899999999999995,8.24,8.318965517241379,41.07462273949379,-0.22318323016677333,-0.30956254561381874,0.08637931544704541,7.876409422092161,6.503590577907838,-2.6666666666666727,5.2459631655432,ABW
2025-05-08,7.3,7.5,7.3,7.5,41201,7.195,8.214,8.305084745762711,47.042401025849955,-0.1966805820983648,-0.28698615291072793,0.09030557081236312,7.88926219830843,6.500737801691571,2.7397260273972712,5.24544770146792,ABW
2025-05-09,7.5,7.7,7.4,7.5,212223,7.255,8.187999999999999,8.291666666666666,47.042401025849955,-0.17367502498381793,-0.26432392732534593,0.090648902341528,7.818728191315871,6.691271808684129,0.0,3.8721893403009884,ABW
2025-05-12,7.5,7.5,7.3,7.5,250802,7.32,8.154,8.278688524590164,47.042401025849955,-0.15367152553528385,-0.24219344696733353,0.08852192143204968,7.5998495836583215,7.040150416341679,0.0,3.833713535099745,ABW
2025-05-13,7.6,7.8,7.5,7.6,82250,7.339999999999999,8.12,8.26774193548387,50.19253347567307,-0.12827081769913562,-0.21940892111369398,0.09113810341455836,7.640175387328717,7.039824612671281,1.3333333333333197,1.4534021621744817,ABW
2025-05-14,7.6,7.7,7.3,7.6,231001,7.355000000000001,8.086,8.257142857142858,50.19253347567307,-0.10690820252609345,-0.1969087773961739,0.09000057487008045,7.67601811721303,7.033981882786972,0.0,1.4306708307905922,ABW
2025-05-15,7.7,7.9,7.5,7.8,124025,7.38,8.058,8.25,56.23148693941991,-0.07299836781757296,-0.17212669548045373,0.09912832766288077,7.756129876785368,7.003870123214631,2.6315789473684292,1.5279226372570398,ABW
2025-05-16,7.8,7.8,7.6,7.6,77237,7.394999999999999,8.024000000000001,8.24,49.737176537302005,-0.06155335922465799,-0.15001202822929458,0.08845866900463659,7.781482109615284,7.008517890384713,-2.564102564102566,1.6600673425087287,ABW
2025-05-19,7.6,7.6,7.4,7.5,88602,7.409999999999999,7.994000000000001,8.228787878787879,46.82520043020206,-0.05986221734445696,-0.13198206605232707,0.07211984870787011,7.7878052965553985,7.0321947034446,-1.3157894736842035,1.6573927333874938,ABW
2025-05-20,7.5,7.6,7.5,7.6,88809,7.4300000000000015,7.97,8.219402985074627,49.97906587374726,-0.049877850146642366,-0.11556122287119014,0.06568337272454777,7.80332080179476,7.056679198205243,1.3333333333333197,1.6749120732877547,ABW
2025-05-21,7.6,7.6,7.3,7.5,81500,7.445,7.938,8.208823529411765,46.97838334356911,-0.04946413966235319,-0.10234180622942275,0.05287766656706956,7.803211933739978,7.086788066260023,-1.3157894736842035,1.7120855215885662,ABW
2025-05-22,7.5,7.6,7.3,7.3,127903,7.45,7.904,8.195652173913043,41.59903300362294,-0.06453072957167194,-0.0947795908978726,0.030248861326200666,7.7964101615138475,7.103589838486153,-2.6666666666666727,1.8297696125624123,ABW
2025-05-23,7.3,7.5,7.3,7.3,53408,7.465000000000001,7.87,8.182857142857141,41.599033003622935,-0.07559964497559157,-0.09094360171341641,0.015343956737824835,7.74988224714238,7.180117752857622,0.0,1.702002586056433,ABW
2025-05-26,7.4,7.5,7.3,7.5,73302,7.4799999999999995,7.84,8.173239436619717,48.4455165465859,-0.06745592177381265,-0.08624606572549566,0.018790143951683005,7.7362893102069705,7.2237106897930285,2.7397260273972712,1.692617802397489,ABW
2025-05-27,7.5,7.8,7.5,7.7,230729,7.5,7.814,8.166666666666666,54.22466375246742,-0.04435236745020976,-0.07786732607043849,0.03351495862022873,7.759554273809314,7.240445726190686,2.6666666666666616,1.7618419255065088,ABW
2025-05-28,7.7,8.1,7.7,8.0,186510,7.529999999999999,7.797999999999999,8.164383561643836,61.24285279155329,-0.0018142281089232881,-0.06265670647813545,0.060842478369212166,7.8677947056393025,7.192205294360696,3.8961038961038863,1.9267879854586802,ABW
2025-05-29,8.0,8.0,7.8,7.9,49200,7.555,7.78,8.16081081081081,58.04804632256834,0.023556840926088896,-0.04541399699729059,0.06897083792337949,7.924779450626062,7.185220549373938,-1.2499999999999956,1.960698753929039,ABW
2025-05-30,7.8,8.0,7.6,7.8,214727,7.575,7.756,8.156,54.96042582906665,0.035188797111057823,-0.029293438175620908,0.06448223528667874,7.952665962124491,7.1973340378755095,-1.2658227848101333,1.992613768796958,ABW
2025-06-02,7.9,7.9,7.8,7.9,84900,7.594999999999999,7.732,8.15263157894737,57.40061938116703,0.0518783491407504,-0.013059080712346648,0.06493742985309706,7.997492235950022,7.192507764049976,1.2820512820512997,1.990716368209476,ABW
2025-06-03,8.0,8.3,8.0,8.1,226567,7.625,7.712,8.151948051948052,61.8521993812754,0.08031741868947506,0.005616219168017694,0.07470119952145737,8.083257569495636,7.166742430504363,2.5316455696202445,2.0516075593890934,ABW
2025-06-04,8.1,8.1,7.9,8.0,94310,7.659999999999999,7.69,8.15,58.557267874660084,0.09370623478959406,0.02323422229233297,0.0704720124972611,8.12066313757,7.199336862429998,-1.2345679012345623,1.9617653655716134,ABW
2025-06-05,8.0,8.0,7.8,7.9,123700,7.68,7.666,8.146835443037975,55.38017264396469,0.09515096267669954,0.03761757036920629,0.05753339230749325,8.146114962101395,7.213885037898605,-1.2499999999999956,1.9220221930391679,ABW
2025-06-06,7.9,7.9,7.8,7.8,73625,7.695,7.64,8.1425,52.32295489061342,0.08722132255774628,0.047538320806914294,0.03968300175083199,8.156005765462345,7.233994234537656,-1.2658227848101333,1.9522477694926548,ABW
2025-06-09,7.8,8.0,7.7,7.9,168009,7.715000000000001,7.62,8.139506172839505,54.99833406634167,0.08799187434423228,0.0556290315143779,0.03236284282985438,8.17509152407577,7.254908475924232,1.2820512820512997,1.965841951257982,ABW
2025-06-10,7.9,8.0,7.8,7.9,49800,7.730000000000001,7.6,8.136585365853659,54.99833406634168,0.08759282660607415,0.062021790532717155,0.025571036073356992,8.193851155799887,7.266148844200115,0.0,1.9507337458178886,ABW
2025-06-11,8.0,8.3,8.0,8.1,315201,7.755,7.586,8.136144578313253,60.18113206361638,0.10223638947098213,0.07006471032037015,0.032171679150611976,8.242636620532398,7.267363379467602,2.5316455696202445,2.017275379303482,ABW
2025-06-12,8.1,8.1,7.9,8.0,93300,7.765000000000001,7.568,8.13452380952381,56.6669807894737,0.10456697132273618,0.07696516252084336,0.02760180880189282,8.2645787699337,7.265421230066301,-1.2345679012345623,1.9706547514616193,ABW
2025-06-13,7.9,7.9,7.6,7.8,222800,7.775,7.55,8.130588235294118,50.336226810766945,0.08924686341373711,0.07942150269942211,0.009825360714315001,8.268643809367001,7.281356190633001,-2.500000000000002,1.9660634604108134,ABW
2025-06-16,7.8,8.0,7.7,8.0,96489,7.8,7.5360000000000005,8.12906976744186,55.669706576520475,0.09218128754869603,0.0819734596692769,0.010207827879419137,8.285581582933556,7.314418417066444,2.564102564102577,2.0050366933425066,ABW
2025-06-17,8.0,8.1,7.9,7.9,89252,7.8149999999999995,7.518,8.126436781609195,52.626508734214404,0.08545263081627041,0.08266929389867561,0.002783336917594803,8.293044261328928,7.3369557386710715,-1.2499999999999956,2.0209738220649105,ABW
2025-06-18,7.9,8.0,7.8,7.9,62803,7.834999999999999,7.524,8.123863636363636,52.626508734214404,0.07920707205649258,0.08197684953023901,-0.002769777473746432,8.290492792709799,7.3795072072901995,0.0,1.9897616342381854,ABW
2025-06-19,7.8,8.0,7.8,7.8,45647,7.860000000000001,7.531999999999999,8.120224719101124,49.48897040199744,0.06543397534092321,0.07866827469237586,-0.01323429935145265,8.240581272875065,7.479418727124937,-1.2658227848101333,1.9034009316271805,ABW
2025-06-20,8.0,8.1,7.9,8.0,70543,7.8950000000000005,7.566,8.11888888888889,55.236992365567836,0.06985181722654854,0.0769049831992104,-0.007053165972661854,8.173907643646166,7.616092356353835,2.564102564102577,1.9640530577477384,ABW
2025-06-23,7.9,7.9,7.8,7.8,35403,7.909999999999999,7.598,8.115384615384615,49.20666594447213,0.05656264129959965,0.07283651481928825,-0.016273873519688606,8.124230569345626,7.695769430654374,-2.500000000000002,1.995563879208787,ABW
2025-06-24,8.0,8.1,7.7,7.8,105101,7.915000000000001,7.61,8.11195652173913,49.20666594447213,0.04550630527364774,0.06737047291016016,-0.021864167636512416,8.112617386833733,7.717382613166269,0.0,1.910410529786067,ABW
2025-06-25,8.0,8.0,7.8,7.8,30703,7.904999999999999,7.62,8.108602150537635,49.20666594447213,0.036325343369854934,0.06116144700209912,-0.024836103632244186,8.104736668747005,7.7052633312529935,0.0,1.6865121903773508,ABW
2025-06-26,7.9,7.9,7.8,7.9,35200,7.904999999999999,7.632000000000001,8.106382978723405,52.44855795457327,0.036695525999419054,0.05626826280156311,-0.019572736802144053,8.104736668747005,7.7052633312529935,1.2820512820512997,1.6917016261410525,ABW
2025-06-27,8.0,8.0,7.8,7.8,73100,7.904999999999999,7.642,8.103157894736842,49.07537328095983,0.028590164515466476,0.05073264314434378,-0.022142478628877305,8.104736668747005,7.7052633312529935,-1.2658227848101333,1.6917016261410525,ABW
2025-06-30,7.9,8.0,7.9,8.0,48101,7.910000000000001,7.658,8.102083333333333,55.271315648754786,0.037868412190256606,0.04815979695352635,-0.010291384763269747,8.114167114213728,7.705832885786273,2.564102564102577,1.7649998905499698,ABW
2025-07-01,7.9,8.0,7.8,7.9,35102,7.900000000000001,7.672,8.1,51.87291295249642,0.03672893772246777,0.04587362510731464,-0.009144687384846868,8.083532587096576,7.716467412903427,-1.2499999999999956,1.689204461425692,ABW
2025-07-02,7.8,8.1,7.8,8.1,221103,7.904999999999999,7.69,8.1,57.5010872197281,0.0513720396326347,0.04697330801237866,0.004398731620256044,8.104736668747005,7.7052633312529935,2.5316455696202445,1.7656070165950297,ABW
2025-07-03,8.1,8.1,7.9,8.0,152625,7.910000000000001,7.706,8.098989898989899,54.094749072151195,0.05428191104791935,0.0484350286194868,0.005846882428432551,8.114167114213728,7.705832885786273,-1.2345679012345623,1.76499989054997,ABW
2025-07-04,8.0,8.1,7.8,8.0,115531,7.92,7.726,8.097999999999999,54.094749072151195,0.0559431275579243,0.0499366484071743,0.006006479150749998,8.121049875980127,7.718950124019873,0.0,1.7367581776239753,ABW
2025-07-07,8.0,8.1,7.9,8.0,88409,7.925,7.742000000000001,8.097029702970296,54.094749072151195,0.05660712194544537,0.05127074311482852,0.005336378830616849,8.12890916450338,7.72109083549662,0.0,1.7159593315333637,ABW
2025-07-08,8.1,8.2,8.0,8.2,178425,7.9399999999999995,7.76,8.098039215686274,60.012064621698755,0.07243666601606158,0.05550392769507513,0.01693273832098645,8.17753116139072,7.70246883860928,2.499999999999991,1.799109354750648,ABW
2025-07-09,8.2,8.6,8.2,8.6,486301,7.964999999999999,7.784000000000001,8.102912621359224,68.70164108587345,0.11592207329627602,0.06758755681531531,0.04833451648096071,8.339306376058355,7.590693623941643,4.878048780487809,2.0217596943494525,ABW
2025-07-10,8.6,8.6,8.3,8.4,275198,7.984999999999999,7.803999999999999,8.10576923076923,61.504927394021195,0.13271637161215644,0.08061331977468353,0.05210305183747291,8.406900462194631,7.563099537805368,-2.3255813953488302,2.079774936676225,ABW
2025-07-11,8.6,8.6,8.1,8.3,458201,8.010000000000002,7.822,8.107619047619048,58.22094333886754,0.1363846523825778,0.09176758629626239,0.04461706608631541,8.444801830238779,7.575198169761224,-1.1904761904761862,2.007515734241093,ABW
2025-07-14,8.4,8.4,7.9,8.2,418332,8.02,7.836,8.108490566037736,55.05521064328429,0.12972721250319452,0.09935951153764881,0.03036770096554571,8.46295657384876,7.577043426151239,-1.2048192771084487,1.9631762410934275,ABW
2025-07-15,8.2,8.7,8.2,8.5,586003,8.05,7.856,8.11214953271028,61.77095809129125,0.14696452071731514,0.10888051337358208,0.03808400734373306,8.537744540555964,7.562255459444038,3.658536585365857,2.083195187430508,ABW
2025-07-16,8.5,9.1,8.4,9.1,691024,8.11,7.892,8.121296296296297,71.07875129141406,0.20665797278573095,0.12843600525601184,0.0782219675297191,8.780898847187812,7.439101152812187,7.058823529411762,2.5580159477539346,ABW
2025-07-17,9.0,9.4,9.0,9.1,545602,8.175,7.9239999999999995,8.130275229357798,71.07875129141405,0.2510712703004625,0.15296305826490197,0.09810821203556053,8.961397515657074,7.388602484342927,0.0,2.5211692970512916,ABW
2025-07-18,9.2,9.4,8.7,9.0,540318,8.225,7.954,8.138181818181819,67.88398736482978,0.27502959433279806,0.1773763654784812,0.09765322885431685,9.087981368341923,7.362018631658076,-1.098901098901095,2.5195726171946946,ABW
2025-07-21,9.0,9.0,8.8,8.8,373589,8.275,7.98,8.144144144144144,61.89228567487702,0.27471170467912565,0.1968434333186101,0.07786827136051555,9.150093979915441,7.399906020084559,-2.2222222222222143,2.5021733920496496,ABW
2025-07-22,8.9,9.1,8.7,9.1,270324,8.34,8.01,8.152678571428572,66.64766366249452,0.2952636520481384,0.21652747706451578,0.07873617498362265,9.258580140044538,7.421419859955462,3.409090909090895,2.571855380164016,ABW
2025-07-23,9.0,9.8,9.0,9.3,671964,8.415000000000001,8.044,8.16283185840708,69.39004739307093,0.32395519312587595,0.23801302027678783,0.08594217284908812,9.391082395141567,7.438917604858436,2.197802197802212,2.5826030933242463,ABW
2025-07-24,9.5,9.6,9.1,9.3,270371,8.485000000000001,8.074,8.17280701754386,69.39004739307093,0.3427425236782238,0.25895892095707507,0.08378360272114871,9.505371449393246,7.464628550606756,0.0,2.5889001528425406,ABW
2025-07-25,9.5,9.6,9.3,9.6,810250,8.575,8.113999999999999,8.185217391304347,73.22061542530142,0.37748766842803505,0.2826646704512671,0.09482299797676796,9.65666538263921,7.49333461736079,3.2258064516129004,2.590490175856181,ABW
2025-07-28,9.8,10.8,9.8,10.7,861429,8.709999999999999,8.177999999999999,8.206896551724139,82.0771484208978,0.48815708191090046,0.3237631527431938,0.16439392916770668,10.115103479987757,7.304896520012241,11.458333333333325,3.472791816070296,ABW
2025-07-29,10.8,11.4,9.6,9.8,1608137,8.805,8.222000000000001,8.22051282051282,63.55645225292197,0.49750597188282164,0.3585117165711194,0.13899425531170223,10.236193833648574,7.373806166351424,-8.411214953271017,4.088052452241232,ABW
2025-07-30,10.1,10.7,9.8,10.5,555501,8.925,8.282,8.239830508474576,69.3495641390827,0.5550014728934975,0.39780966783559507,0.15719180505790248,10.502306164586358,7.347693835413644,7.14285714285714,4.29422693640447,ABW
2025-07-31,10.7,11.4,10.6,11.1,1082979,9.08,8.357999999999999,8.263865546218486,73.27152568471853,0.6415862503475189,0.44656498433797986,0.19502126600953906,10.869560369417442,7.290439630582559,5.714285714285716,4.351256490053223,ABW
2025-08-01,11.1,11.7,10.9,11.6,1376628,9.26,8.443999999999999,8.291666666666666,76.02470258492556,0.7419978423659401,0.5056515559435719,0.2363462864223682,11.298988397272172,7.2210116027278275,4.504504504504503,4.373002840252019,ABW
2025-08-04,11.9,12.4,11.3,11.6,734278,9.44,8.526,8.319008264462811,76.02470258492556,0.8122120772252046,0.5669636601998985,0.2452484170253061,11.639904304138803,7.240095695861196,0.0,4.373002840252019,ABW
2025-08-05,11.6,12.1,10.0,11.2,926389,9.59,8.596,8.342622950819672,69.39286168315589,0.8260584198958512,0.6187826121390891,0.20727580775676202,11.842390542933163,7.337609457066837,-3.4482758620689724,4.533995015256679,ABW
