time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,92.083,96.601,90.353,95.159,41400,95.159,95.159,95.159,,0.0,0.0,0.0,,,,,SGN
2025-02-12,95.447,95.447,92.564,92.852,25800,94.00550000000001,94.00550000000001,94.00550000000001,,-0.18403418803417537,-0.03680683760683508,-0.1472273504273403,,,-2.4243634338318,,SGN
2025-02-13,93.333,95.063,93.333,95.063,40100,94.358,94.358,94.358,,-0.14974719361043753,-0.059394908807555574,-0.09035228480288196,,,2.3812088054107505,,SGN
2025-02-14,95.255,98.907,95.255,96.985,63800,95.01475,95.01475,95.01475,,0.0321442942555592,-0.041087068194932616,0.07323136245049182,,,2.0218171107581284,,SGN
2025-02-17,96.601,97.562,93.333,94.101,34300,94.83200000000001,94.83200000000001,94.83200000000001,,-0.05577712458736528,-0.044025079473419146,-0.011752045113946133,,,-2.9736557199566915,,SGN
2025-02-18,92.852,93.236,91.314,91.314,55600,94.24566666666668,94.24566666666668,94.24566666666668,,-0.34635057667698277,-0.10449017891413187,-0.2418603977628509,,,-2.9617113526955174,,SGN
2025-02-19,89.872,92.948,89.872,92.756,34800,94.03285714285714,94.03285714285714,94.03285714285714,,-0.4550294855599901,-0.17459804024330353,-0.2804314453166866,,,1.5791663928860888,,SGN
2025-02-20,92.948,94.101,92.275,92.275,24200,93.813125,93.813125,93.813125,,-0.5733616280118099,-0.2543507577970048,-0.3190108702148051,,,-0.5185648367760476,,SGN
2025-02-21,92.275,94.87,92.275,93.236,29000,93.749,93.749,93.749,,-0.5828769917217898,-0.3200560045819618,-0.26282098713982793,,,1.041452180980773,,SGN
2025-02-24,93.236,94.101,93.236,93.621,24600,93.7362,93.7362,93.7362,,-0.5529773252071237,-0.36664026870699423,-0.1863370565001295,,,0.4129306276545508,,SGN
2025-02-25,93.621,94.678,92.66,94.678,16600,93.82181818181817,93.82181818181817,93.82181818181817,,-0.4389308363400062,-0.38109838223359666,-0.057832454106409525,,,1.1290201984597514,,SGN
2025-02-26,95.639,101.214,95.639,96.601,344200,94.05341666666668,94.05341666666668,94.05341666666668,,-0.19117440390748186,-0.34311358656837376,0.1519391826608919,,,2.0310948689241437,,SGN
2025-02-27,96.601,96.601,94.198,95.063,17200,94.13107692307692,94.13107692307692,94.13107692307692,,-0.11757407190016522,-0.29800568363473207,0.18043161173456684,,,-1.5921160236436416,,SGN
2025-02-28,95.159,95.639,92.467,92.467,69400,94.0122142857143,94.0122142857143,94.0122142857143,42.782261665735824,-0.2656584377417204,-0.29153623445612975,0.025877796714409373,,,-2.7308206136982927,,SGN
2025-03-03,93.621,93.717,91.41,92.564,54500,93.91566666666667,93.91566666666667,93.91566666666667,43.191293650614426,-0.3709136139680851,-0.30741171035852083,-0.06350190360956426,,,0.10490228946542501,,SGN
2025-03-04,92.66,94.582,92.564,93.236,53400,93.8731875,93.8731875,93.8731875,46.067747205537756,-0.3955447222483599,-0.32503831273648864,-0.07050640951187126,,,0.7259841839160064,,SGN
2025-03-05,93.14,93.236,91.314,92.275,49800,93.77917647058824,93.77917647058824,93.77917647058824,42.73526623394149,-0.48699593560472465,-0.35742983731013583,-0.12956609829458882,,,-1.0307177485091579,,SGN
2025-03-06,91.314,93.236,89.392,90.545,74100,93.59949999999999,93.59949999999999,93.59949999999999,37.479119491863266,-0.691101633412643,-0.42416419653063725,-0.2669374368820057,,,-1.8748306691953487,,SGN
2025-03-07,90.545,91.122,90.353,90.641,15700,93.4437894736842,93.4437894736842,93.4437894736842,37.93529876613443,-0.8354795831662898,-0.5064272738577678,-0.32905230930852203,,,0.10602462863769091,,SGN
2025-03-10,91.314,91.602,89.872,91.314,33600,93.3373,93.3373,93.3373,41.17567848600651,-0.8853884659286422,-0.5822195122719427,-0.3031689536566995,96.9836135009717,89.6909864990283,0.7424896018358051,,SGN
2025-03-11,91.218,91.314,90.545,90.93,12500,93.12584999999999,93.22266666666667,93.22266666666667,39.89576996341527,-0.9450334485381262,-0.6547822995251794,-0.2902511490129468,96.81755879133226,89.43414120866771,-0.4205269728628558,1.7413095168446058,SGN
2025-03-12,90.93,90.93,88.911,90.064,42900,92.98645,93.07909090909091,93.07909090909091,37.09531506992168,-1.0500768571519643,-0.7338412110505363,-0.31623564610142796,96.92406014749865,89.04883985250136,-0.9523809523809712,1.672658524501482,SGN
2025-03-13,89.968,89.968,86.508,86.508,106200,92.5587,92.79339130434782,92.79339130434782,28.308258424134095,-1.4040786518533963,-0.8678886992111083,-0.536189952642288,97.31920700970747,87.79819299029253,-3.948303428672939,1.7668680739637979,SGN
2025-03-14,86.124,86.796,85.835,85.835,43200,92.00120000000001,92.50345833333334,92.50345833333334,27.0044960760695,-1.7191161986781225,-1.0381341991045112,-0.6809819995736113,97.17291280189298,86.82948719810705,-0.7779627317704763,1.6684365174031965,SGN
2025-03-17,86.124,86.22,85.066,85.066,33900,91.54945000000001,92.20595999999999,92.20595999999999,25.556136354579593,-2.007694149054444,-1.2320461890944978,-0.7756479599599464,97.47269041738184,85.62620958261817,-0.8959049338847724,1.574607514582107,SGN
2025-03-18,84.682,84.97,82.086,83.144,119800,91.14095,91.85742307692308,91.85742307692308,22.332218570850927,-2.3642302167389744,-1.458482994623393,-0.9057472221155813,98.15839291334856,84.12350708665144,-2.259422095784447,1.5236277004540317,SGN
2025-03-19,82.567,83.048,81.606,82.183,75900,90.6123,91.49911111111112,91.49911111111112,20.911743267408966,-2.6932857658736964,-1.7054435488734538,-0.9878422170002426,98.6380278955016,82.58657210449842,-1.1558260367555029,1.4523829811312599,SGN
2025-03-20,81.798,85.066,81.798,83.144,46500,90.15575,91.20071428571428,91.20071428571428,25.981933314621656,-2.8437391360975113,-1.9331026663182653,-0.910636469779246,98.7983694829066,81.5131305170934,1.169341591326667,1.5050328405473352,SGN
2025-03-21,83.144,83.624,82.663,83.432,22400,89.66555000000001,90.9328275862069,90.9328275862069,27.482342742439215,-2.9062340656335692,-2.1277289461813265,-0.7785051194522428,98.67683640796179,80.65426359203823,0.34638699124409644,1.4750787686754183,SGN
2025-03-24,83.432,83.528,81.99,82.375,51000,89.10325,90.64756666666668,90.64756666666668,25.443793997217583,-3.0063969413027394,-2.3034625452056092,-0.7029343960971302,98.47171335487204,79.73478664512797,-1.266899990411352,1.465545336158119,SGN
2025-03-25,83.624,83.624,82.855,82.952,18800,88.51695,90.39932258064516,90.39932258064516,28.55909356268704,-3.0045827049603275,-2.4436865771565532,-0.5608961278037743,97.88412209418652,79.14977790581347,0.7004552352048554,1.4414455092561826,SGN
2025-03-26,82.952,84.778,82.952,83.624,25900,87.8681,90.18759375,90.18759375,32.11669379103533,-2.9153141983677244,-2.5380121013987873,-0.37730209696893713,96.65747822841337,79.07872177158663,0.8101070498601537,1.3445641119910194,SGN
2025-03-27,83.624,83.817,82.952,83.432,34600,87.28655,89.98287878787879,89.98287878787879,31.632015363709286,-2.827467770714051,-2.59590323526184,-0.23156453545221112,95.5976199159236,78.97548008407641,-0.22959915813640652,1.331975913790103,SGN
2025-03-28,83.24,83.817,82.952,83.336,18100,86.83,89.78738235294118,89.78738235294118,31.3770450676828,-2.7340784867037513,-2.6235382855502225,-0.1105402011535288,94.94369174200084,78.71630825799916,-0.11506376450283184,1.241407625349628,SGN
2025-03-31,83.144,83.144,78.722,79.78,142700,86.1908,89.50145714285713,89.50145714285713,23.742749920419683,-2.9134221703229883,-2.6815150625047757,-0.23190710781821267,94.4159754894094,77.96562451059059,-4.267063453969467,1.4877212179877175,SGN
2025-04-01,80.549,80.549,79.587,80.26,17200,85.542,89.24475000000001,89.24475000000001,26.34774623861378,-2.9824416128130053,-2.7417003725664215,-0.24074124024658383,93.46896793431017,77.61503206568983,0.6016545500125314,1.4815655517899236,SGN
2025-04-02,80.452,80.452,78.818,79.395,36800,84.898,88.97854054054055,88.97854054054055,24.709605046831243,-3.071531584988236,-2.8076666150507847,-0.2638649699374511,92.61172663025587,77.18427336974412,-1.0777473212060906,1.4820953250652191,SGN
2025-04-03,74.012,77.665,73.916,73.916,128200,84.06655,88.58215789473684,88.58215789473684,17.350919675405578,-3.5433994368635524,-2.9548131794133385,-0.5885862574502139,92.74225146959179,75.39084853040822,-6.900938346243468,2.0151963793162415,SGN
2025-04-04,68.918,71.225,68.822,70.937,93200,83.08135,88.12971794871795,88.12971794871795,14.774578286343981,-4.110356877086502,-3.1859219189479715,-0.9244349581385309,92.99966204389153,73.16303795610847,-4.03025055468369,2.106998060494948,SGN
2025-04-08,68.245,70.168,66.034,66.034,103500,81.81735,87.577325,87.577325,11.69631343990413,-4.8988351350721615,-3.5285045621728095,-1.370330572899352,93.58843890504744,70.04626109495257,-6.911766778972883,2.409701177963675,SGN
2025-04-09,61.997,66.996,61.997,65.362,86400,80.53895,87.03548780487804,87.03548780487804,11.347351969455957,-5.514368412581462,-3.9256773322545397,-1.5886910803269219,93.62333248608282,67.45456751391718,-1.0176575703425672,2.3982630855261067,SGN
2025-04-10,69.879,69.879,69.879,69.879,1100,79.5297,86.627,86.627,27.093079608191715,-5.573451539831424,-4.255232173769917,-1.3182193660615074,92.63447055924797,66.42492944075204,6.910743245310758,3.063745387763769,SGN
2025-04-11,72.763,73.532,70.168,73.532,56500,78.8809,86.32246511627908,86.32246511627908,36.860043184705155,-5.264819214573336,-4.457149581930601,-0.8076696326427353,91.8147251744065,65.94707482559349,5.227607721919303,3.310151704374743,SGN
2025-04-14,74.012,74.781,73.628,74.109,37900,78.29459999999999,86.04488636363637,86.04488636363637,38.26680443480018,-4.9169868319401075,-4.549117031932503,-0.36786980000760483,90.96146334953511,65.62773665046487,0.7846923788282556,3.328024805054224,SGN
2025-04-15,74.109,75.358,73.051,74.205,21700,77.75155000000001,85.78177777777778,85.78177777777778,38.51226668051661,-4.580776425809333,-4.555448910707869,-0.025327515101463582,90.1239274080135,65.37917259198652,0.12953892239808695,3.3324011535655513,SGN
2025-04-16,74.205,74.974,73.147,73.147,28600,77.2517,85.50710869565218,85.50710869565218,36.776713295605795,-4.349559994501064,-4.514271127466508,0.16471113296544448,89.51406043388603,64.98933956611397,-1.4257799339667088,3.3160893821344026,SGN
2025-04-17,73.147,74.012,73.147,73.147,17300,76.7999,85.24412765957447,85.24412765957447,36.776713295605795,-4.11883988456438,-4.4351848788860835,0.31634499432170315,88.96269420631914,64.63710579368085,0.0,3.3157058547219123,SGN
