time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-16,10.3,10.4,10.1,10.4,292565,11.225,11.169565217391304,11.169565217391304,44.178748901215165,-0.29919773546519934,-0.16157733681268346,-0.13762039865251588,13.196240592541717,9.253759407458283,0.9708737864077666,5.307081886174789,NVB
2025-04-17,10.3,10.3,10.0,10.1,781842,11.155,11.146808510638298,11.146808510638298,41.41215281967583,-0.31833245729171544,-0.19292836090848986,-0.12540409638322558,13.183714916030913,9.126285083969085,-2.8846153846153966,5.314536641630411,NVB
2025-04-18,10.3,10.5,10.2,10.4,473114,11.044999999999998,11.13125,11.13125,45.11368158506258,-0.3057647042236944,-0.2154956295715308,-0.0902690746521636,12.980241043058161,9.109758956941835,2.970297029702973,4.839757285129833,NVB
2025-04-21,10.5,10.5,10.1,10.2,264023,10.91,11.112244897959183,11.112244897959183,43.156145995636535,-0.3083880919427813,-0.2340741220457809,-0.07431396989700037,12.669066738209123,9.150933261790877,-1.9230769230769384,4.784284178584101,NVB
2025-04-22,10.2,10.2,9.2,9.9,1212745,10.785,11.088,11.088,40.32932509743827,-0.3308606824128031,-0.25343143411918534,-0.07742924829361775,12.451101658615734,9.118898341384266,-2.941176470588225,4.759799119288102,NVB
2025-04-23,9.9,10.3,9.9,10.1,355500,10.68,11.1,11.068627450980392,43.00943160015035,-0.3287425047763506,-0.2684936482506184,-0.0602488565257322,12.231366121231625,9.128633878768374,2.020202020202011,4.8047070573340545,NVB
2025-04-24,10.2,10.2,10.0,10.1,290461,10.59,11.11,11.05,43.00943160015035,-0.3233366105623059,-0.2794622407129559,-0.04387436984935,12.049488014050779,9.130511985949221,0.0,4.79223740241229,NVB
2025-04-25,10.1,10.1,9.9,10.0,217100,10.51,11.12,11.030188679245283,41.917670507504646,-0.3233936836360609,-0.2882485292975769,-0.03514515433848403,11.910601374598178,9.109398625401822,-0.990099009900991,4.773907247390084,NVB
2025-04-28,9.9,10.0,9.9,10.0,232810,10.43,11.112,11.011111111111111,41.917670507504646,-0.3197530009031233,-0.2945494236186862,-0.025203577284437118,11.74885117471708,9.11114882528292,0.0,4.773907247390084,NVB
2025-04-29,10.1,10.1,10.0,10.1,239400,10.355,11.094000000000001,10.994545454545456,43.57869636525495,-0.3052794973271382,-0.2966954383603766,-0.00858405896676162,11.559334277778213,9.150665722221788,1.0000000000000009,4.786064956757697,NVB
2025-05-05,10.1,10.2,10.0,10.2,278204,10.275,11.068,10.980357142857143,45.26442150250968,-0.2824836811655871,-0.2938530869214187,0.011369405755831619,11.26945832915263,9.28054167084737,0.990099009900991,4.770260886206109,NVB
2025-05-06,10.3,10.4,10.2,10.3,454699,10.205,11.048000000000002,10.96842105263158,46.97067832822301,-0.25342731601148927,-0.2857679327394328,0.03234061672794353,10.940491242926141,9.469508757073859,0.9803921568627638,4.783082733200261,NVB
2025-05-07,10.2,10.4,10.2,10.2,167470,10.185,11.02,10.955172413793104,45.44505946892694,-0.23575150495330277,-0.27576464718220683,0.040013142228904064,10.896632666922736,9.473367333077265,-0.9708737864077777,4.307396733524085,NVB
2025-05-08,10.2,10.4,10.2,10.3,268765,10.139999999999999,10.998000000000001,10.94406779661017,47.28882871486985,-0.21123910022163805,-0.2628595377900931,0.051620437568455024,10.672718944363908,9.60728105563609,0.9803921568627638,4.099951540604639,NVB
2025-05-09,10.4,10.8,10.3,10.5,345162,10.16,10.978000000000002,10.936666666666667,50.865459097880155,-0.17367252557179746,-0.24502213534643397,0.0713496097746365,10.715925023343019,9.604074976656982,1.9417475728155331,3.46182504040128,NVB
2025-05-12,10.6,10.6,10.4,10.5,278102,10.225,10.958000000000002,10.929508196721311,50.865459097880155,-0.14226084998492006,-0.2244698782741312,0.08220902828921114,10.57368172789581,9.87631827210419,0.0,2.7130177420020374,NVB
2025-05-13,10.6,10.8,10.6,10.6,412579,10.25,10.936,10.924193548387096,52.72556270131689,-0.10805214859936285,-0.20118633233917754,0.09313418373981469,10.631134041899596,9.868865958100404,0.952380952380949,1.677453904585309,NVB
2025-05-14,10.6,10.7,10.4,10.5,489906,10.254999999999999,10.915999999999999,10.917460317460316,50.660174935923976,-0.08799630394002911,-0.1785483266593479,0.09055202271931878,10.64689149948475,9.863108500515247,-0.9433962264150941,1.5688198910982696,NVB
2025-05-15,10.5,10.7,10.4,10.6,497603,10.265,10.9,10.9125,52.65735657020917,-0.06330302047257419,-0.15549926542199316,0.09219624494941897,10.681880646809368,9.848119353190633,0.952380952380949,1.5813204450961706,NVB
2025-05-16,10.6,11.3,10.6,11.1,1248324,10.305,10.895999999999999,10.915384615384616,61.12952360206606,-0.003348989032573968,-0.12506921014410932,0.12172022111153535,10.864981202692025,9.745018797307974,4.716981132075482,1.8638742846789298,NVB
2025-05-19,11.1,11.1,10.9,10.9,337217,10.33,10.89,10.915151515151514,56.75443843662432,0.027707291885176843,-0.09451390973825209,0.12222120162342894,10.94933750683162,9.71066249316838,-1.8018018018017945,1.920731150893019,NVB
2025-05-20,10.9,11.0,10.8,11.0,570249,10.375,10.888,10.91641791044776,58.3591955123098,0.05970059127218974,-0.06367100953616373,0.12337160080835347,11.052067982282109,9.697932017717891,0.917431192660545,1.776644988995824,NVB
2025-05-21,11.1,11.3,10.8,11.0,597010,10.405000000000001,10.883999999999999,10.91764705882353,58.3591955123098,0.08408621795691573,-0.03411956403754784,0.11820578199446358,11.137623260690821,9.67237673930918,0.0,1.6754944993424725,NVB
2025-05-22,11.0,11.2,10.9,11.1,645431,10.45,10.882,10.920289855072463,60.07732828745257,0.11021072640840401,-0.0052535059483574675,0.11546423235676148,11.238068925652403,9.661931074347596,0.9090909090909038,1.5960436979503914,NVB
2025-05-23,11.1,11.2,10.9,11.0,258339,10.504999999999999,10.87,10.92142857142857,57.52138265739204,0.1214454754640304,0.020086290334120106,0.1013591851299103,11.284946017025327,9.725053982974671,-0.9009009009009028,1.4248707444988167,NVB
2025-05-26,11.0,11.0,10.8,11.0,547767,10.55,10.857999999999999,10.922535211267606,57.52138265739204,0.12886363526016176,0.04184175931932844,0.08702187594083333,11.335392962320867,9.764607037679134,0.0,1.3853012154149378,NVB
2025-05-27,11.1,11.6,11.0,11.3,1355578,10.61,10.854,10.927777777777777,62.9984879903525,0.15713867629405165,0.06490114271427308,0.09223753357977857,11.43308789579881,9.786912104201189,2.7272727272727337,1.4715958632367323,NVB
2025-05-28,11.4,11.5,11.2,11.3,686031,10.675,10.856000000000002,10.932876712328767,62.9984879903525,0.177500732075087,0.08742106058643587,0.09007967148865112,11.50057794748189,9.849422052518111,0.0,1.4323741861619197,NVB
2025-05-29,11.6,12.4,11.3,11.4,799557,10.745000000000001,10.857999999999999,10.93918918918919,64.75528982592162,0.19940831729299013,0.10981851192774673,0.0895898053652434,11.567000128057353,9.922999871942649,0.8849557522123908,1.425783883514987,NVB
2025-05-30,11.4,11.4,11.0,11.0,688794,10.790000000000001,10.85,10.94,53.75998825850826,0.1823910884204878,0.12433302722629494,0.05805806119419285,11.5602357807157,10.019764219284301,-3.508771929824561,1.7003456288805907,NVB
2025-06-02,11.0,11.3,10.9,11.1,296062,10.834999999999999,10.846000000000002,10.942105263157895,55.781430222911524,0.17495717875205408,0.1344578575314468,0.04049932122060729,11.564166791979929,10.10583320802007,0.9090909090909038,1.699065702072315,NVB
2025-06-03,11.2,11.4,11.1,11.3,364121,10.885000000000002,10.842,10.946753246753246,59.58667504393393,0.18309349250183438,0.1441849845255243,0.03890850797631007,11.596632666922737,10.173367333077266,1.8018018018018056,1.7226480654081524,NVB
2025-06-04,11.3,11.5,11.2,11.3,490335,10.94,10.816,10.951282051282051,59.58667504393393,0.18738156176446275,0.152824299973312,0.034557261791150734,11.596626145334488,10.283373854665511,0.0,1.6930846073679486,NVB
2025-06-05,11.3,11.4,11.0,11.2,424590,10.985000000000001,10.782,10.954430379746835,56.75451556890224,0.1806285497991187,0.15838514993847336,0.02224339986064533,11.577141519357795,10.392858480642207,-0.8849557522124019,1.7179853848956113,NVB
2025-06-06,11.2,11.2,11.0,11.0,264367,11.010000000000002,10.753999999999998,10.955,51.48397344643254,0.1573248674923775,0.15817309344925418,-0.0008482259568766692,11.556375617857773,10.46362438214223,-1.7857142857142794,1.7476998020138395,NVB
2025-06-09,11.0,11.1,10.9,11.0,388239,11.035,10.73,10.955555555555556,51.48397344643254,0.13727412075641432,0.15399329891068622,-0.016719178154271902,11.526078297969713,10.543921702030287,0.0,1.7476998020138395,NVB
2025-06-10,11.0,11.1,10.8,11.1,300940,11.06,10.714,10.957317073170731,53.9631087386205,0.12797767678086913,0.14879017448472281,-0.020812497703853683,11.506742596321875,10.613257403678126,0.9090909090909038,1.7468071783543055,NVB
2025-06-11,11.1,11.2,11.0,11.2,158447,11.095,10.706000000000001,10.960240963855423,56.36437797706582,0.12721291096777243,0.14447472178133275,-0.01726181081356032,11.459041640186205,10.730958359813796,0.9009009009008917,1.7293556537377919,NVB
2025-06-12,11.2,11.7,11.1,11.4,798203,11.135,10.702,10.96547619047619,60.771465095398774,0.141118431644486,0.1438034637539634,-0.0026850321094774032,11.441250671320406,10.828749328679594,1.7857142857143016,1.7548059521606334,NVB
2025-06-13,11.4,11.4,11.0,11.2,625633,11.139999999999999,10.693999999999999,10.968235294117646,54.809975927799016,0.13445046714168996,0.1419328644315087,-0.007482397289818754,11.447108758379946,10.832891241620052,-1.7543859649122862,1.4893831415242889,NVB
2025-06-16,11.2,11.4,11.1,11.4,297726,11.165,10.686000000000002,10.97325581395349,59.1278252460731,0.14364849532734247,0.14227599061067547,0.0013725047166670001,11.471250671320405,10.858749328679593,1.7857142857143016,1.4698364102481964,NVB
2025-06-17,11.5,11.7,11.4,11.5,805691,11.19,10.682,10.979310344827587,61.127774617467324,0.15719511575396794,0.14525981563933396,0.011935300114633979,11.520231178992741,10.859768821007258,0.8771929824561431,1.4688800992827418,NVB
2025-06-18,11.5,11.6,11.3,11.4,432515,11.209999999999999,10.698,10.98409090909091,58.06784359350478,0.15803995949842786,0.14781584441115275,0.01022411508727511,11.540231178992741,10.879768821007257,-0.8695652173912993,1.4888671183689974,NVB
2025-06-19,11.3,11.4,11.1,11.4,356930,11.225,10.702,10.98876404494382,58.06784359350478,0.1569008489335637,0.14963284531563495,0.007268003617928759,11.561389498553138,10.88861050144686,0.0,1.479584617391427,NVB
2025-06-20,11.4,11.5,11.3,11.4,559444,11.245000000000001,10.728,10.993333333333332,58.067843593504776,0.154220339528802,0.15055034415826835,0.0036699953705336408,11.572510546234358,10.917489453765644,0.0,1.4596829095340151,NVB
2025-06-23,11.3,11.4,11.1,11.3,380810,11.26,10.77,10.996703296703297,54.65099914659563,0.14238552059881648,0.14891737944637798,-0.006531858847561495,11.56710875837995,10.95289124162005,-0.877192982456132,1.4787127641774247,NVB
2025-06-24,11.3,11.5,11.2,11.3,550711,11.260000000000002,10.794,11.0,54.65099914659563,0.13149059954998066,0.14543202346709852,-0.013941423917117862,11.567108758379952,10.952891241620051,0.0,1.3480305767528291,NVB
2025-06-25,11.4,11.4,11.2,11.3,496409,11.260000000000002,10.811999999999998,11.003225806451612,54.65099914659563,0.1214562243743984,0.1406368636485585,-0.01918063927416011,11.567108758379952,10.952891241620051,0.0,1.3480305767528291,NVB
2025-06-26,11.4,12.1,11.2,12.1,2383188,11.295,10.845999999999998,11.014893617021277,71.44162875569882,0.17602808172259543,0.1477151072633659,0.028312974459229534,11.778300059350723,10.811699940649277,7.079646017699104,2.0753993065690644,NVB
2025-06-27,12.1,12.5,12.1,12.1,1158318,11.35,10.882,11.026315789473685,71.4416287556988,0.21677779238887496,0.16152764428846772,0.05525014810040724,11.932191865643144,10.767808134356855,0.0,1.8733129157610366,NVB
2025-06-30,12.2,12.2,11.9,11.9,1169436,11.39,10.912,11.035416666666668,64.51575720453613,0.2302793857326666,0.17527799257730753,0.05500139315535907,12.008657289705097,10.771342710294904,-1.6528925619834656,1.9301581819978908,NVB
2025-07-01,11.9,12.1,11.8,12.1,1281312,11.43,10.952,11.04639175257732,67.8701678360411,0.2541877066062064,0.1910599353830873,0.06312777122311908,12.123124124981645,10.736875875018354,1.680672268907557,1.925599674384658,NVB
2025-07-02,12.4,12.7,12.1,12.5,905979,11.49,10.994000000000002,11.061224489795919,73.30540707901726,0.30193140294181475,0.21323422889483282,0.08869717404698194,12.328294006960121,10.65170599303988,3.3057851239669533,2.0320367844625022,NVB
2025-07-03,12.5,13.2,12.3,12.8,1583678,11.57,11.046,11.078787878787878,76.51432885523603,0.35982824305727057,0.2425530317273204,0.11727521132995017,12.579637767247554,10.560362232752446,2.400000000000002,2.044793081137659,NVB
2025-07-04,13.1,14.0,12.9,14.0,1766555,11.72,11.128,11.107999999999999,84.52672905359614,0.4968149041955101,0.29340540622095834,0.20340949797455177,13.168919742792067,10.271080257207934,9.375,2.7389122124181613,NVB
2025-07-07,14.2,15.4,14.2,15.4,2551568,11.94,11.234000000000002,11.15049504950495,89.1692184994581,0.7101598392275132,0.3767562928222693,0.33340354640524394,14.093479436681605,9.786520563318394,10.000000000000009,3.344952851462435,NVB
2025-07-08,15.8,16.3,15.1,15.4,1037988,12.155,11.34,11.192156862745097,89.1692184994581,0.8692174397314751,0.4752485222041105,0.3939689175273646,14.765484931760259,9.54451506823974,0.0,3.363070287392651,NVB
2025-07-09,15.4,15.8,15.4,15.5,776894,12.370000000000001,11.45,11.233980582524271,89.43188675169026,0.9919068140325109,0.5785801805697907,0.41332663346272025,15.333710334592169,9.406289665407833,0.6493506493506551,3.366691759084099,NVB
2025-07-10,15.5,15.8,15.4,15.7,772395,12.585,11.563999999999998,11.276923076923076,89.95650952729194,1.0926816022850883,0.6814004649128502,0.41128113737223804,15.85996082740735,9.310039172592651,1.2903225806451646,3.3677668973267423,NVB
2025-07-11,15.7,16.2,15.3,15.6,1139655,12.805000000000001,11.674,11.318095238095239,87.61454359672052,1.1512067884968236,0.7753617296296449,0.37584505886717867,16.27364147530565,9.336358524694354,-0.6369426751592355,3.3169475997952054,NVB
2025-07-14,15.6,15.9,14.6,14.9,1062547,12.98,11.767999999999999,11.351886792452829,73.24041579702568,1.1281002330957985,0.8459094303228757,0.28219080277292286,16.50291745126409,9.457082548735912,-4.487179487179482,3.5953364017848046,NVB
2025-07-15,14.9,15.0,14.6,14.8,486539,13.145000000000001,11.857999999999999,11.38411214953271,71.43732690603346,1.0891637554101408,0.8945602953403288,0.194603460069812,16.685130833145788,9.604869166854215,-0.6711409395973145,3.6238946906206317,NVB
2025-07-16,14.8,15.2,14.7,15.1,364012,13.330000000000002,11.956000000000001,11.41851851851852,73.5417514865026,1.07017746941243,0.929683730154749,0.14049373925768094,16.872880184256875,9.787119815743129,2.0270270270270174,3.589106207619576,NVB
2025-07-17,15.2,15.8,15.2,15.3,1207868,13.525,12.056,11.454128440366972,74.87099117428328,1.0590608354323177,0.9555591512102628,0.10350168422205486,17.049874017905502,10.000125982094499,1.324503311258285,3.5726565131815216,NVB
2025-07-18,16.8,16.8,15.1,15.3,1149200,13.720000000000002,12.151999999999997,11.489090909090908,74.87099117428328,1.038282152565479,0.9721037514813061,0.06617840108417294,17.18081827865821,10.259181721341795,0.0,3.5726565131815216,NVB
2025-07-21,15.3,15.3,14.9,14.9,470003,13.9,12.24,11.519819819819821,67.05679414172221,0.9782614505750438,0.9733352913000537,0.004926159274990072,17.201674216451252,10.59832578354875,-2.614379084967322,3.654701214252227,NVB
2025-07-22,15.0,15.1,14.6,15.1,439472,14.09,12.33,11.551785714285714,68.80964811430931,0.9360428213737055,0.965876797314784,-0.029833975941078505,17.193071483478747,10.986928516521255,1.342281879194629,3.6388953652467464,NVB
2025-07-23,15.2,15.7,15.1,15.2,1851141,14.285,12.424000000000001,11.584070796460177,69.67838234037319,0.9002756011005939,0.9527565580719461,-0.052480956971352244,17.129218512591546,11.440781487408454,0.6622516556291425,3.6273249181818588,NVB
2025-07-24,15.2,15.6,15.1,15.5,1909586,14.455000000000002,12.522,11.618421052631579,72.18163241167366,0.8859249230962956,0.9393902310768161,-0.053465307980520516,17.15195734993501,11.758042650064993,1.9736842105263275,3.3898389679909102,NVB
2025-07-25,15.5,15.8,15.3,15.4,1679696,14.62,12.607999999999999,11.651304347826088,70.1040493166238,0.8566082959066446,0.9228338440427818,-0.06622554813613724,17.10583354652975,12.134166453470247,-0.6451612903225823,3.4058769240582083,NVB
2025-07-28,15.7,16.1,15.4,15.8,2099770,14.815000000000001,12.706000000000001,11.687068965517241,73.40187300522892,0.8557863424571277,0.9094243437256511,-0.05363800126852336,16.995560043948164,12.634439956051839,2.5974025974025983,3.346231586097572,NVB
2025-07-29,15.9,16.0,14.3,14.3,2556508,14.925,12.772,11.709401709401709,50.780174682812174,0.7257316912649756,0.872685813233516,-0.1469541219685404,16.716059668699558,13.133940331300446,-9.493670886075945,4.147645496008889,NVB
2025-07-30,14.4,14.8,14.2,14.7,903141,15.035,12.846000000000002,11.734745762711865,54.78220911760192,0.6474754068122621,0.8276437319492653,-0.1801683251370032,16.42409285052097,13.645907149479028,2.7972027972027913,4.133784063100658,NVB
2025-07-31,15.0,15.7,14.0,15.3,1278652,15.16,12.93,11.764705882352942,60.03186225412534,0.6266481137873487,0.787444608316882,-0.16079649452953326,16.06936646541486,14.250633534585143,4.081632653061229,4.182828556457712,NVB
2025-08-01,15.3,16.8,15.2,16.8,6647215,15.3,13.046,11.806666666666667,69.54968728904004,0.7228472646790838,0.7745251395893225,-0.051677874910238675,16.313591841449355,14.286408158550648,9.80392156862746,4.228988936842322,NVB
2025-08-04,18.4,18.4,17.0,17.9,2735895,15.425,13.184000000000001,11.85702479338843,74.36984404172665,0.8777286818771195,0.795165848046882,0.08256283383023755,16.968577526056734,13.881422473943267,6.547619047619024,3.899953532416837,NVB
2025-08-05,17.9,18.2,16.7,16.9,3956632,15.5,13.296000000000001,11.898360655737704,64.39087391654871,0.9092998357288327,0.8179926455832722,0.09130719014556044,17.178345049524445,13.821654950475555,-5.586592178770955,4.154121119392199,NVB
