time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,8.0,8.1,7.9,8.1,93313,7.9,7.9,7.9,66.21563740690694,0.16970463230504773,0.1538095819880223,0.015895050317025428,,,2.5316455696202445,,BCC
2025-03-04,8.1,8.1,7.8,8.1,190665,7.9125,7.9125,7.9125,66.21563740690694,0.16908915898978893,0.15686549738837563,0.012223661601413305,,,0.0,,BCC
2025-03-05,8.0,8.1,7.9,7.9,77526,7.911764705882353,7.911764705882353,7.911764705882353,54.60204291270793,0.15072559261470175,0.15563751643364088,-0.0049119238189391234,,,-2.4691358024691246,,BCC
2025-03-06,7.9,8.0,7.8,7.9,70304,7.911111111111111,7.911111111111111,7.911111111111111,54.60204291270793,0.13462051249046336,0.1514341156450054,-0.01681360315454203,,,0.0,,BCC
2025-03-07,7.9,8.0,7.9,7.9,92822,7.9105263157894745,7.9105263157894745,7.9105263157894745,54.60204291270793,0.12046843532770701,0.14524097958154572,-0.024772544253838708,,,0.0,,BCC
2025-03-10,7.9,7.9,7.7,7.9,308560,7.909999999999999,7.909999999999999,7.909999999999999,54.60204291270793,0.10800776592295236,0.13779433684982706,-0.0297865709268747,8.390788825511619,7.42921117448838,0.0,,BCC
2025-03-11,7.8,7.9,7.7,7.9,103450,7.935,7.909523809523809,7.909523809523809,54.60204291270793,0.09701427546711372,0.1296383245732844,-0.03262404910617067,8.351880646809384,7.518119353190614,0.0,2.466769460625338,BCC
2025-03-12,7.9,7.9,7.8,7.8,27250,7.95,7.904545454545455,7.904545454545455,48.447813308233705,0.07931835815308563,0.11957433128924465,-0.040255973136159015,8.319921755595908,7.580078244404092,-1.2658227848101333,2.480525403287183,BCC
2025-03-13,7.8,7.8,7.6,7.6,155064,7.955,7.891304347826087,7.891304347826087,38.98400497836463,0.04859570660331247,0.10537860635205822,-0.056782899748745744,8.30125819389887,7.608741806101132,-2.564102564102566,2.5577909657105944,BCC
2025-03-14,7.6,7.8,7.5,7.6,116031,7.959999999999999,7.879166666666666,7.879166666666666,38.98400497836463,0.023971455883653014,0.08909717625837718,-0.06512572037472417,8.280525883674414,7.639474116325585,0.0,2.5577909657105944,BCC
2025-03-17,7.6,7.6,7.3,7.6,238334,7.93,7.867999999999999,7.867999999999999,38.98400497836463,0.004405772774133787,0.0721588955615285,-0.06775312278739472,8.267794705639233,7.592205294360767,0.0,1.3500859272509471,BCC
2025-03-18,7.6,7.6,7.4,7.6,169138,7.910000000000001,7.857692307692308,7.857692307692308,38.98400497836463,-0.010973674366077546,0.055532381576007296,-0.06650605594208484,8.276491186079129,7.543508813920874,0.0,1.260596733156913,BCC
2025-03-19,7.6,7.6,7.4,7.5,98988,7.885000000000001,7.844444444444445,7.844444444444445,34.45730417332223,-0.030875250622754535,0.03825085513625493,-0.06912610575900946,8.291655162333681,7.478344837666319,-1.3157894736842035,1.281110138421333,BCC
2025-03-20,7.5,7.8,7.5,7.8,90606,7.875,7.8428571428571425,7.8428571428571425,52.337674309260585,-0.022184175033282294,0.026163849102347488,-0.04834802413562978,8.279579053494267,7.470420946505733,4.0000000000000036,1.6042441088072474,BCC
2025-03-21,7.8,7.8,7.6,7.7,26101,7.855000000000001,7.837931034482759,7.837931034482759,47.66941026698489,-0.02309932464229192,0.016311214353419607,-0.03941053899571152,8.252227231800909,7.457772768199095,-1.2820512820512775,1.5907614583774028,BCC
2025-03-24,7.7,7.9,7.6,7.9,111082,7.844999999999999,7.84,7.84,56.102642315179736,-0.007598666077928584,0.01152923826714997,-0.019127904345078554,8.225995924829704,7.464004075170293,2.5974025974025983,1.712811961671347,BCC
2025-03-25,7.9,8.1,7.7,7.8,181108,7.83,7.838709677419355,7.838709677419355,51.62306634076147,-0.0033448889568115092,0.008554412822357674,-0.011899301779169183,8.19186650635428,7.468133493645719,-1.2658227848101333,1.7317735608975122,BCC
2025-03-26,7.8,7.8,7.7,7.8,19650,7.82,7.8375,7.8375,51.62306634076147,2.5960798557100873e-05,0.0068487224175975605,-0.00682276161904046,8.173031980063236,7.466968019936765,0.0,1.7139048771325591,BCC
2025-03-27,7.8,7.8,7.6,7.7,22636,7.8,7.833333333333333,7.833333333333333,47.24779951009628,-0.00531056387514095,0.004416865159049859,-0.00972742903419081,8.130868076747404,7.469131923252595,-1.2820512820512775,1.7014250420441588,BCC
2025-03-28,7.8,7.8,7.6,7.7,58400,7.789999999999999,7.829411764705882,7.829411764705882,47.24779951009628,-0.009431082478464248,0.0016472756315470379,-0.011078358110011285,8.120231178992757,7.459768821007241,0.0,1.6186752366545416,BCC
2025-03-31,7.7,7.8,7.5,7.7,22423,7.7700000000000005,7.825714285714285,7.825714285714285,47.24779951009628,-0.01255193229612761,-0.0011925659539878918,-0.011359366342139719,8.068063928148238,7.471936071851764,0.0,1.4950115288137547,BCC
2025-04-01,7.7,7.8,7.6,7.7,40861,7.75,7.822222222222223,7.822222222222223,47.24779951009628,-0.014854000588643501,-0.003924852880919014,-0.010929147707724487,8.005466549463401,7.4945334505366,0.0,1.4950115288137547,BCC
2025-04-02,7.7,7.7,7.5,7.6,43464,7.734999999999999,7.816216216216216,7.816216216216216,42.4128000971722,-0.024465546964960616,-0.008032991697727336,-0.01643255526723328,7.9886055785539485,7.48139442144605,-1.2987012987013102,1.4245032535021662,BCC
2025-04-03,7.7,7.7,6.9,6.9,611554,7.685,7.792105263157896,7.792105263157896,23.94266549675649,-0.08755760698099291,-0.02393791475438045,-0.06361969222661246,8.126409226526992,7.2435907734730085,-9.210526315789469,2.4683302677564476,BCC
2025-04-04,6.3,7.0,6.3,6.8,219709,7.63,7.766666666666666,7.766666666666666,22.439285451553232,-0.14396810862340015,-0.047943953528184396,-0.09602415509521575,8.210743624928192,7.049256375071809,-1.449275362318847,2.4696906097270483,BCC
2025-04-08,6.8,6.8,6.2,6.2,147896,7.545,7.727500000000001,7.727500000000001,15.96277989458882,-0.23438695625066064,-0.08523255407267966,-0.14915440217798098,8.394705831449919,6.695294168550081,-8.823529411764696,3.053901171771356,BCC
2025-04-09,6.3,6.4,5.8,6.2,126200,7.460000000000001,7.690243902439025,7.690243902439025,15.96277989458882,-0.30255685731189796,-0.12869741472052332,-0.17385944259137465,8.482689951472148,6.437310048527854,0.0,3.053901171771356,BCC
2025-04-10,6.5,6.8,6.5,6.8,99102,7.409999999999999,7.669047619047619,7.669047619047619,37.03827202695419,-0.3046551346982014,-0.16388895871605894,-0.14076617598214244,8.460112775898502,6.359887224101496,9.677419354838701,3.8974160793410797,BCC
2025-04-11,7.0,7.3,6.9,7.0,280757,7.38,7.653488372093023,7.653488372093023,42.238341325849625,-0.2868728148760953,-0.18848572994806623,-0.09838708492802906,8.441478611233057,6.318521388766943,2.941176470588247,3.9463073795109778,BCC
2025-04-14,7.0,7.1,6.9,7.0,92630,7.35,7.638636363636365,7.638636363636365,42.238341325849625,-0.26967159205391766,-0.20472290236923651,-0.06494868968468115,8.419185622208248,6.280814377791752,0.0,3.9463073795109778,BCC
2025-04-15,7.0,7.0,6.8,6.9,100515,7.315,7.622222222222222,7.622222222222222,40.30787696639414,-0.2610988779675534,-0.2159980974888999,-0.045100780478653485,8.395496961685003,6.2345030383149975,-1.4285714285714235,3.952836762795203,BCC
2025-04-16,6.9,6.9,6.8,6.8,113400,7.275,7.604347826086957,7.604347826086957,38.41700086281948,-0.2593840862706287,-0.22467529524524565,-0.034708791025383046,8.370204859471745,6.179795140528257,-1.449275362318847,3.9582629999697256,BCC
2025-04-17,6.8,6.9,6.7,6.9,43335,7.244999999999999,7.589361702127659,7.589361702127659,41.3785204404168,-0.2471074365220911,-0.22916172350061476,-0.01794571302147635,8.347103252398504,6.142896747601494,1.4705882352941346,3.9762732477821956,BCC
2025-04-18,6.9,7.2,6.9,7.1,113276,7.210000000000001,7.579166666666667,7.579166666666667,46.88053968928383,-0.2187185236248368,-0.22707308352545919,0.008354559900622394,8.281938725664364,6.138061274335636,2.898550724637672,3.9202297644679907,BCC
2025-04-21,7.1,7.1,7.0,7.1,39830,7.18,7.56938775510204,7.56938775510204,46.88053968928383,-0.1939839790628879,-0.22045526263294493,0.02647128357005704,8.227503297319263,6.1324967026807355,0.0,3.9154445020142394,BCC
2025-04-22,7.0,7.1,6.6,6.7,99103,7.12,7.5520000000000005,7.5520000000000005,38.499153170162444,-0.20430325065608557,-0.21722486023757306,0.012921609581487498,8.130679812903434,6.109320187096566,-5.633802816901401,4.022553476544361,BCC
2025-04-23,7.0,7.0,6.8,7.0,32809,7.08,7.5440000000000005,7.541176470588236,46.25934049811524,-0.18612828394812198,-0.21100554497968285,0.024877261031560877,8.039385768412046,6.120614231587954,4.477611940298498,4.18497524043226,BCC
2025-04-24,7.0,7.0,6.9,7.0,96611,7.039999999999999,7.534000000000001,7.5307692307692315,46.25934049811524,-0.16976751762196152,-0.20275793950813858,0.03299042188617707,7.937716401121254,6.142283598878744,0.0,4.18497524043226,BCC
2025-04-25,7.0,7.1,6.9,7.0,26301,7.005,7.524000000000001,7.520754716981132,46.25934049811524,-0.15501458084081587,-0.19320926777467404,0.03819468693385816,7.847240120780662,6.162759879219338,0.0,4.18146598260067,BCC
2025-04-28,7.0,7.1,6.9,7.1,44563,6.975,7.516,7.512962962962963,48.941543161889726,-0.13371225623062077,-0.1813098654658634,0.047597609235242616,7.753324786759488,6.196675213240511,1.4285714285714235,4.200661643558388,BCC
2025-04-29,7.1,7.1,7.0,7.1,48510,6.945,7.494,7.505454545454546,48.941543161889726,-0.1154986143710035,-0.16814761524689142,0.05264900087588792,7.648300489796048,6.2416995102039525,0.0,4.200661643558388,BCC
2025-05-05,7.1,7.1,6.9,7.0,133323,6.910000000000001,7.474,7.496428571428572,46.26362311837883,-0.10788965149670471,-0.1560960224968541,0.04820637100014938,7.518362772659445,6.301637227340557,-1.4084507042253502,4.206816386954807,BCC
2025-05-06,7.1,7.1,6.9,6.9,51970,6.875,7.451999999999999,7.485964912280702,43.68920674013422,-0.10867590962656504,-0.14661199992279628,0.03793609029623124,7.389525842018896,6.360474157981104,-1.4285714285714235,4.208392121542195,BCC
2025-05-07,6.9,7.0,6.8,7.0,36142,6.88,7.4319999999999995,7.477586206896552,46.87296033686154,-0.10007624394908632,-0.1373048487280543,0.03722860477896797,7.397483790745373,6.362516209254626,1.4492753623188248,3.6745755002300036,BCC
2025-05-08,7.0,7.1,6.8,7.0,95256,6.889999999999999,7.41,7.469491525423728,46.87296033686154,-0.09219814412827976,-0.12828350780809938,0.036085363679819626,7.4087028355223605,6.371297164477637,0.0,3.6559088888070037,BCC
2025-05-09,7.0,7.0,6.9,7.0,18177,6.93,7.388,7.461666666666667,46.87296033686154,-0.08497515259769628,-0.11962183676601877,0.03464668416832249,7.335748171834895,6.524251828165104,0.0,2.978166462045867,BCC
2025-05-12,7.0,7.0,6.9,7.0,55163,6.969999999999999,7.3660000000000005,7.454098360655737,46.87296033686154,-0.07834773584185228,-0.11136701658118549,0.033019280739333204,7.186187053509813,6.753812946490185,0.0,2.978166462045867,BCC
2025-05-13,7.0,7.1,7.0,7.0,80271,6.9799999999999995,7.346,7.446774193548387,46.87296033686154,-0.07226246361614219,-0.10354610598817685,0.031283642372034653,7.181049875979993,6.778950124020006,0.0,2.0870567295358673,BCC
2025-05-14,7.0,7.2,7.0,7.2,166063,6.99,7.327999999999999,7.442857142857142,54.35018215685542,-0.05071688037815125,-0.09298026086617173,0.042263380488020474,7.213842049574889,6.766157950425112,2.857142857142869,2.0812518760105436,BCC
2025-05-15,7.2,7.3,7.1,7.3,42740,7.005,7.316,7.440625,57.56601285025712,-0.025281259546355628,-0.07944046060220851,0.05415920105585288,7.268378854604206,6.7416211453957935,1.388888888888884,2.0986725434820945,BCC
2025-05-16,7.3,7.3,7.1,7.2,66735,7.0200000000000005,7.297999999999999,7.436923076923077,53.50674818414666,-0.013042169042282836,-0.06616080229022338,0.05311863324794054,7.292222818951474,6.7477771810485265,-1.3698630136986245,2.096268661033834,BCC
2025-05-19,7.2,7.2,7.0,7.2,34751,7.039999999999999,7.28,7.433333333333334,53.50674818414666,-0.0033045093135397607,-0.05358954369488666,0.0502850343813469,7.3027786741327,6.777221325867298,0.0,2.0597486720516076,BCC
2025-05-20,7.2,7.3,7.0,7.2,42870,7.0550000000000015,7.266,7.429850746268657,53.506748184146666,0.0043623694974535,-0.04199916105641863,0.04636153055387213,7.318378854604209,6.791621145395794,0.0,2.0421792795173324,BCC
2025-05-21,7.2,7.3,7.0,7.1,106110,7.055,7.25,7.425,49.17576595781555,0.0023422617909956145,-0.03313087648693578,0.035473138277931394,7.318378854604207,6.791621145395792,-1.388888888888895,1.971446258718758,BCC
2025-05-22,7.1,7.3,7.0,7.1,29434,7.055,7.234,7.420289855072464,49.17576595781555,0.0007328638809109833,-0.02635812841336643,0.027090992294277413,7.318378854604207,6.791621145395792,0.0,1.971446258718758,BCC
2025-05-23,7.1,7.2,7.0,7.0,25315,7.07,7.216,7.414285714285715,44.955586864528236,-0.00851362010996315,-0.022789226752685774,0.014275606642722625,7.276219096568351,6.86378090343165,-1.4084507042253502,1.5050717634564519,BCC
2025-05-26,7.1,7.1,6.9,7.0,142616,7.07,7.1979999999999995,7.408450704225352,44.955586864528236,-0.01566099508731611,-0.021363580419611845,0.005702585332295736,7.276219096568351,6.86378090343165,0.0,1.1249935046261765,BCC
2025-05-27,7.0,7.1,7.0,7.1,93130,7.075,7.184000000000001,7.404166666666667,49.93818338314738,-0.013105109441796436,-0.019711886224048764,0.006606776782252327,7.2789091645032515,6.871090835496749,1.4285714285714235,1.169081498085675,BCC
2025-05-28,7.1,7.2,7.0,7.1,98424,7.08,7.1739999999999995,7.4,49.93818338314738,-0.010953288956654816,-0.017960166770569976,0.007006877813915159,7.281049875979996,6.878950124020004,0.0,1.169081498085675,BCC
2025-05-29,7.1,7.1,7.0,7.1,34025,7.080000000000001,7.164,7.395945945945945,49.93818338314739,-0.009142565910384981,-0.016196646598532975,0.007054080688147994,7.281049875979997,6.878950124020005,0.0,1.1249935046261765,BCC
2025-05-30,7.1,7.1,6.9,7.1,44600,7.08,7.154,7.3919999999999995,49.93818338314738,-0.007619719467747643,-0.014481261172375911,0.006861541704628268,7.281049875979996,6.878950124020004,0.0,1.1249935046261765,BCC
2025-06-02,7.0,7.1,7.0,7.1,16153,7.084999999999999,7.144,7.3881578947368425,49.93818338314738,-0.006339771748100631,-0.012852963287520856,0.006513191539420225,7.282617386833598,6.8873826131664,0.0,1.074753940517925,BCC
2025-06-03,7.0,7.3,7.0,7.2,162520,7.1,7.138,7.385714285714286,55.741338353206366,0.002712492382656251,-0.009739872153485435,0.012452364536141685,7.283532587096431,6.916467412903568,1.4084507042253502,1.0526602971297307,BCC
2025-06-04,7.2,7.4,7.1,7.2,176622,7.110000000000001,7.1259999999999994,7.383333333333333,55.741338353206366,0.009773810520625759,-0.005837135618663196,0.015610946139288956,7.292381901225782,6.927618098774221,0.0,1.012578478849404,BCC
2025-06-05,7.2,7.3,7.1,7.2,143591,7.12,7.1160000000000005,7.381012658227848,55.741338353206366,0.01519479982506855,-0.001630748529916847,0.016825548354985398,7.298885438199966,6.941114561800034,0.0,1.012578478849404,BCC
2025-06-06,7.2,7.3,7.1,7.2,69662,7.130000000000001,7.102,7.378749999999999,55.741338353206366,0.01926885355561403,0.0025491718871893283,0.0167196816684247,7.302900945174107,6.957099054825894,0.0,1.012578478849404,BCC
2025-06-09,7.2,7.2,7.0,7.1,83136,7.135000000000001,7.087999999999999,7.375308641975308,48.22257083594391,0.01426397994215911,0.004892133498183285,0.009371846443975825,7.297545540177432,6.972454459822569,-1.388888888888895,1.0691494261298282,BCC
2025-06-10,7.1,7.2,7.1,7.1,26700,7.140000000000001,7.074,7.371951219512195,48.2225708359439,0.010180230188685968,0.0059497528362838226,0.0042304773524021455,7.290787406984991,6.98921259301501,0.0,1.0691494261298282,BCC
2025-06-11,7.1,7.8,7.0,7.6,355874,7.159999999999999,7.072,7.3746987951807235,70.94719486849311,0.046750737017861255,0.01410994967259931,0.03264078734526195,7.414641130344553,6.905358869655445,7.042253521126751,1.8010784860214712,BCC
2025-06-12,7.8,8.3,7.6,8.3,1310417,7.210000000000001,7.084,7.385714285714285,82.51634041234757,0.13071052741658384,0.03743006522139622,0.09328046219518762,7.779025020262033,6.640974979737969,9.21052631578949,2.6853589015898445,BCC
2025-06-13,8.3,8.4,7.8,8.0,445908,7.25,7.09,7.392941176470588,69.70523742569657,0.1710697873880438,0.06415800965472573,0.10691177773331806,7.919642481202899,6.580357518797101,-3.614457831325313,2.818972715643382,BCC
2025-06-16,8.0,8.0,7.8,7.9,210869,7.284999999999999,7.093999999999999,7.398837209302325,66.02546098664038,0.1927635689908902,0.08987912152195862,0.10288444746893158,8.014166791979935,6.555833208020062,-1.2499999999999956,2.8458746756105047,BCC
2025-06-17,7.9,7.9,7.7,7.9,335898,7.3199999999999985,7.1,7.4045977011494255,66.02546098664038,0.2075633856997774,0.11341597435752238,0.09414741134225502,8.097580593216783,6.542419406783215,0.0,2.8458746756105047,BCC
2025-06-18,7.8,8.1,7.7,7.9,164826,7.359999999999999,7.12,7.410227272727273,66.02546098664038,0.21679328898224082,0.13409143728246609,0.08270185169977473,8.17149634366981,6.548503656330189,0.0,2.814074271776716,BCC
2025-06-19,7.7,7.8,7.7,7.7,194997,7.390000000000001,7.138000000000001,7.413483146067415,58.333170895625884,0.20559969994163918,0.14839308981430072,0.057206610127338464,8.20537850429304,6.57462149570696,-2.5316455696202556,2.8968512821571104,BCC
2025-06-20,7.8,7.8,7.6,7.8,73006,7.43,7.17,7.417777777777778,60.79277390994687,0.20246398545180355,0.1592072689418013,0.04325671651000226,8.243310324667359,6.6166896753326405,1.298701298701288,2.868809382088942,BCC
2025-06-23,7.6,7.8,7.5,7.8,146362,7.470000000000001,7.201999999999999,7.421978021978021,60.79277390994687,0.19769994719963258,0.16690580459336754,0.030794142606265035,8.272889518518811,6.66711048148119,0.0,2.868809382088942,BCC
2025-06-24,7.8,7.9,7.5,7.7,137765,7.5,7.22,7.425,56.8975074338634,0.18373723976901868,0.1702720916284978,0.013465148140520883,8.289403505652743,6.710596494347256,-1.2820512820512775,2.8905655754352098,BCC
2025-06-25,7.7,7.7,7.5,7.5,101196,7.5200000000000005,7.23,7.425806451612903,49.99751923214944,0.1547495089926807,0.1671675751013344,-0.012418066108653703,8.286674294393787,6.753325705606215,-2.5974025974025983,2.968882776938463,BCC
2025-06-26,7.5,7.6,7.4,7.5,148316,7.540000000000001,7.24,7.426595744680851,49.99751923214945,0.13027479674349607,0.15978901942976675,-0.029514222686270686,8.280980857768235,6.799019142231768,0.0,2.968882776938463,BCC
2025-06-27,7.5,7.6,7.4,7.4,47463,7.555,7.25,7.426315789473684,46.712572985242325,0.10163763134321169,0.14815874181245575,-0.046521110469244065,8.270173883898542,6.839826116101458,-1.3333333333333308,2.9912092335544895,BCC
2025-06-30,7.5,7.6,7.5,7.6,92902,7.58,7.266,7.4281250000000005,53.31857357909745,0.09399725809406334,0.13732644506877728,-0.04332918697471394,8.262410587935383,6.897589412064617,2.7027027027026973,3.040062070436831,BCC
2025-07-01,7.6,7.6,7.5,7.6,77609,7.6,7.28,7.429896907216495,53.31857357909746,0.08694001685220609,0.12724915942546305,-0.04030914257325696,8.258547045036506,6.941452954963493,0.0,3.0313641834589466,BCC
2025-07-02,7.5,7.7,7.5,7.7,83601,7.625,7.291999999999999,7.43265306122449,56.449321858585236,0.0883972777954547,0.11947878309946139,-0.03108150530400669,8.257039305906307,6.992960694093694,1.3157894736842257,3.038487618845752,BCC
2025-07-03,7.6,7.8,7.6,7.6,195800,7.6450000000000005,7.3020000000000005,7.434343434343434,52.64689002354613,0.0805544220923542,0.11169391089803996,-0.03113948880568576,8.244912274288588,7.045087725711413,-1.2987012987013102,3.060799936645493,BCC
2025-07-04,7.6,7.7,7.6,7.7,41502,7.669999999999999,7.321999999999999,7.437,55.84963040269587,0.08146894344072475,0.10564891740657692,-0.02417997396585217,8.232325996478723,7.107674003521275,1.3157894736842257,3.0678357371489637,BCC
2025-07-07,7.6,8.0,7.6,7.9,294262,7.709999999999999,7.34,7.441584158415842,61.46347579887449,0.09721144371718804,0.10396142266869915,-0.00674997895151111,8.212205661373693,7.207794338626305,2.5974025974025983,3.0763816664261405,BCC
2025-07-08,7.9,7.9,7.7,7.9,144668,7.75,7.358,7.446078431372549,61.463475798874484,0.10843748873473391,0.10485663588190611,0.003580852852827804,8.16801536108768,7.33198463891232,0.0,3.0763816664261405,BCC
2025-07-09,8.0,8.0,7.7,7.8,201823,7.760000000000001,7.374,7.449514563106796,57.242760624144005,0.10801986031560773,0.10548928076864644,0.002530579546961287,8.172438193136736,7.347561806863265,-1.2658227848101333,2.6949582540689545,BCC
2025-07-10,7.8,8.0,7.8,7.9,288080,7.739999999999999,7.39,7.453846153846154,60.18703408914032,0.11443887098078598,0.10727919881107437,0.007159672169711612,8.073403501386595,7.4065964986134025,1.2820512820512997,1.6897625410810189,BCC
2025-07-11,7.9,8.0,7.8,8.0,197771,7.739999999999999,7.4079999999999995,7.459047619047619,62.93562350525778,0.1261410716901903,0.11105157338689756,0.015089498303292731,8.073403501386595,7.4065964986134025,1.2658227848101111,1.5195651112236659,BCC
2025-07-14,8.0,8.0,7.8,7.9,156151,7.739999999999999,7.426,7.463207547169811,58.58028885919907,0.12589474949168622,0.11402020860785529,0.011874540883830928,8.073403501386595,7.4065964986134025,-1.2499999999999956,1.5195651112236659,BCC
2025-07-15,7.9,8.0,7.9,7.9,148181,7.74,7.446000000000001,7.4672897196261685,58.58028885919907,0.12426706401432064,0.11606957968914837,0.008197484325172269,8.073403501386597,7.406596498613403,0.0,1.5195651112236659,BCC
2025-07-16,7.9,8.2,7.9,8.1,267383,7.75,7.468000000000001,7.473148148148148,64.30929718509788,0.1375300789364502,0.12036167953860874,0.017168399397841455,8.114186187200131,7.385813812799869,2.5316455696202445,1.6206842700501214,BCC
2025-07-17,8.2,8.3,8.0,8.1,304826,7.769999999999999,7.49,7.478899082568808,64.30929718509788,0.14635403559696236,0.12556015075027946,0.020793884846682903,8.165234773667233,7.374765226332765,0.0,1.495248600947099,BCC
2025-07-18,8.1,8.2,7.9,8.0,262694,7.779999999999999,7.51,7.483636363636364,59.534240044868035,0.14362233172019057,0.12917258694426167,0.014449744775928891,8.188334228427232,7.371665771572767,-1.2345679012345623,1.510219270074836,BCC
2025-07-21,8.0,8.7,8.0,8.4,559244,7.81,7.538,7.491891891891892,69.34069076202917,0.1717542180649394,0.13768891316839724,0.034065304896542165,8.3037504163889,7.3162495836111,5.000000000000004,1.8596805085989052,BCC
2025-07-22,8.4,8.8,8.4,8.7,405722,7.860000000000001,7.572,7.502678571428571,74.35946034712363,0.21576918066478612,0.153304966667675,0.06246421399711111,8.490455140521933,7.22954485947807,3.5714285714285587,1.9450657461412557,BCC
2025-07-23,8.7,9.1,8.5,8.8,396691,7.925,7.604000000000001,7.514159292035399,75.78253288825539,0.25577213790780196,0.1737984009157004,0.08197373699210156,8.658771798743711,7.191228201256288,1.1494252873563315,1.7922790946625191,BCC
2025-07-24,8.8,8.9,8.7,8.9,208356,7.995,7.636,7.526315789473684,77.14837841422057,0.2921759119539509,0.1974739031233505,0.09470200883060037,8.819557297488847,7.170442702511154,1.1363636363636243,1.7829878255176521,BCC
2025-07-25,8.9,9.0,8.7,8.8,242117,8.065000000000001,7.668000000000001,7.537391304347826,72.73088010375321,0.309390539346758,0.219857230368032,0.08953330897872597,8.914210159346231,7.2157898406537715,-1.1235955056179692,1.7698886113428254,BCC
2025-07-28,8.8,8.9,8.7,8.8,216032,8.125,7.7,7.548275862068966,72.73088010375321,0.3193519649183667,0.23975617727809895,0.07959578764026776,9.004892337911745,7.245107662088254,0.0,1.7264262909143284,BCC
2025-07-29,8.9,9.1,8.4,8.4,319238,8.165000000000001,7.724,7.555555555555555,57.46609667001415,0.29160833008223896,0.250126607838927,0.04148172224331198,9.016685635109951,7.313314364890051,-4.545454545454552,2.0910022825916856,BCC
2025-07-30,8.4,8.5,8.1,8.3,276666,8.195,7.748000000000001,7.5618644067796605,54.39257609796753,0.25857148421254017,0.25181558311364965,0.0067559010988905155,9.019557297488848,7.370442702511151,-1.1904761904761862,2.115902493439568,BCC
2025-07-31,8.5,9.1,8.5,8.9,690311,8.26,7.784,7.57310924369748,66.10598644377464,0.27760447979368763,0.2569733624496573,0.020631117344030336,9.091991902794613,7.428008097205388,7.2289156626506035,2.5672672558663874,BCC
2025-08-01,8.9,8.9,8.6,8.7,119262,8.31,7.818,7.5825,60.52576384805349,0.2733983711487902,0.2602583641894839,0.013140006959306283,9.120198156398539,7.499801843601462,-2.2471910112359716,2.6534786798895653,BCC
2025-08-04,8.8,8.8,8.5,8.8,166863,8.355,7.854,7.592561983471075,62.24199000939954,0.2749645439067905,0.2631996001329452,0.011764943773845293,9.169280437919861,7.54071956208014,1.1494252873563315,2.6169149295273457,BCC
