time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,30.742,30.742,29.974,30.55,26000,30.55,30.55,30.55,,0.0,0.0,0.0,,,,,LIX
2025-02-12,31.079,31.079,30.502,30.694,16500,30.622,30.622,30.622,,0.011487179487179588,0.0022974358974359177,0.00918974358974367,,,0.47135842880523526,,LIX
2025-02-13,30.454,30.646,30.454,30.598,16400,30.614,30.614,30.614,,0.012698078749359354,0.004377564467820606,0.008320514281538748,,,-0.31276470971525194,,LIX
2025-02-14,30.742,30.742,30.31,30.358,58400,30.55,30.55,30.55,,-0.005643217597928185,0.0023734080546708477,-0.008016625652599033,,,-0.7843649911758899,,LIX
2025-02-17,30.502,30.983,30.406,30.694,68400,30.5788,30.5788,30.5788,,0.006854549851897929,0.003269636414116264,0.0035849134377816646,,,1.1067922788062345,,LIX
2025-02-18,30.406,31.319,30.406,30.646,72400,30.59,30.59,30.59,,0.012739073639057352,0.005163523859104482,0.0075755497799528705,,,-0.15638235485762042,,LIX
2025-02-19,30.646,30.79,30.55,30.742,57800,30.61171428571429,30.61171428571429,30.61171428571429,,0.02486240055333866,0.009103299197951317,0.015759101355387342,,,0.3132545846113777,,LIX
2025-02-20,30.742,31.607,30.742,31.415,80500,30.712125,30.712125,30.712125,,0.0877640110924105,0.024835441576843153,0.06292856951556734,,,2.189187430876327,,LIX
2025-02-21,31.223,31.559,30.935,30.935,41000,30.73688888888889,30.73688888888889,30.73688888888889,,0.0977551417302287,0.03941938160752027,0.058335760122708434,,,-1.527932516313868,,LIX
2025-02-24,30.935,31.607,30.887,31.223,90400,30.785500000000003,30.785500000000003,30.785500000000003,,0.12744329089968787,0.05702416346595379,0.07041912743373407,,,0.9309843219654113,,LIX
2025-02-25,31.607,31.703,31.031,31.031,47100,30.807818181818178,30.807818181818178,30.807818181818178,,0.13393465231850143,0.07240626123646332,0.061528391082038114,,,-0.6149313006437618,,LIX
2025-02-26,31.367,31.559,31.175,31.175,60300,30.838416666666664,30.838416666666664,30.838416666666664,,0.1489813354549625,0.08772127608016317,0.061260059374799336,,,0.4640520769553014,,LIX
2025-02-27,31.175,31.511,31.127,31.415,37000,30.88276923076923,30.88276923076923,30.88276923076923,,0.17821755346267665,0.10582053155666588,0.07239702190601077,,,0.7698476343223737,,LIX
2025-02-28,31.415,31.751,31.415,31.415,40100,30.920785714285717,30.920785714285717,30.920785714285717,65.71516137441732,0.19909245300190648,0.124474915845714,0.07461753715619247,,,0.0,,LIX
2025-03-03,31.415,31.703,31.415,31.415,35100,30.953733333333332,30.953733333333332,30.953733333333332,65.7151613744173,0.21317857141011487,0.14221564695859418,0.07096292445152069,,,0.0,,LIX
2025-03-04,31.415,31.655,31.223,31.559,49500,30.9915625,30.9915625,30.9915625,68.42001804436269,0.23327249812412276,0.16042701719169988,0.07284548093242288,,,0.45837975489415594,,LIX
2025-03-05,31.559,31.607,31.319,31.319,28700,31.010823529411763,31.010823529411763,31.010823529411763,59.93323157181088,0.22721192790719158,0.17378399933479824,0.05342792857239334,,,-0.7604803701004581,,LIX
2025-03-06,31.175,31.895,31.175,31.367,41400,31.030611111111114,31.030611111111114,31.030611111111114,60.975809842888715,0.2237033680174889,0.18376787307133638,0.03993549494615253,,,0.1532615983907526,,LIX
2025-03-07,31.415,31.655,31.271,31.511,47000,31.055894736842106,31.055894736842106,31.055894736842106,64.00208002410727,0.22989234966495786,0.1929927683900607,0.036899581274897175,,,0.4590811999872324,,LIX
2025-03-10,31.703,31.703,31.271,31.271,39700,31.06665,31.06665,31.06665,56.18210699947182,0.21297611192818877,0.19698943709768632,0.01598667483050245,31.824001138751647,30.30929886124835,-0.7616387928025103,,LIX
2025-03-11,31.319,31.607,31.223,31.415,61100,31.109900000000003,31.083238095238098,31.083238095238098,59.38835889884708,0.2087827506024773,0.19934809979864454,0.009434650803832767,31.841375480756103,30.378424519243904,0.4604905503501566,0.8229974666972403,LIX
2025-03-12,31.127,31.511,30.55,30.742,67100,31.112299999999998,31.06772727272727,31.06772727272727,43.40351749741633,0.14943145326065732,0.1893647704910471,-0.03993331723038979,31.838324531990914,30.38627546800908,-2.1422887155817194,0.9635970890482815,LIX
2025-03-13,31.031,31.031,30.358,30.358,69900,31.100299999999997,31.03686956521739,31.03686956521739,37.243787319154244,0.07059574789870737,0.16561096597257918,-0.09501521807387181,31.86880698726406,30.331793012735936,-1.2491054583306238,1.00219158869869,LIX
