time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,38.61,39.382,38.224,38.996,42500,39.28565,38.66993103448276,38.66993103448276,52.956092770271866,0.3392396279187224,0.5662651753719506,-0.22702554745322823,41.59474089196775,36.97655910803224,0.9997409997410056,2.0768208914724653,SJS
2025-03-24,38.069,39.382,38.069,38.649,72100,39.29145,38.66923333333333,38.66923333333333,49.960907536917055,0.28395151312244593,0.5098024429220497,-0.22585092979960375,41.59315174802083,36.989748251979165,-0.8898348548569079,2.081938612794223,SJS
2025-03-25,38.649,39.382,38.649,39.344,6000,39.3513,38.691,38.691,55.40174364855226,0.29284029482767693,0.46641001330317516,-0.17356971847549824,41.589064495393146,37.11353550460686,1.7982354006572,2.1025314188712105,SJS
2025-03-26,39.344,41.583,39.344,40.965,34700,39.50575,38.7620625,38.7620625,64.96907332446077,0.4257777700117984,0.45828356464489983,-0.03250579463310144,41.74118113703399,37.27031886296601,4.120069133794235,2.2664201608405774,SJS
2025-03-27,40.039,41.313,40.039,41.042,17000,39.61965,38.83115151515151,38.83115151515151,65.34933003726435,0.531221344358201,0.4728711205875601,0.05835022377064092,41.926932774174,37.312367225826,0.1879653362626632,2.2207513972499298,SJS
2025-03-28,41.042,41.042,40.154,40.154,8400,39.69685,38.87005882352941,38.87005882352941,57.58598344277377,0.5369424200500106,0.4856853804800502,0.05125703956996036,41.96488047180867,37.428819528191326,-2.1636372496466993,2.2845494293780635,SJS
2025-03-31,40.347,40.849,39.768,40.502,6700,39.72775,38.91668571428571,38.91668571428571,59.61097033851708,0.5630664261327709,0.5011615896105944,0.06190483652217649,42.023190136673726,37.432309863326275,0.8666633461174467,2.174108044092233,SJS
2025-04-01,40.502,41.158,40.502,40.927,2500,39.7664,38.97252777777778,38.97252777777778,61.99725449776856,0.6110203747602014,0.5231333466405159,0.08788702811968552,42.11741773258889,37.415382267411104,1.049330897239642,2.180896346603576,SJS
2025-04-02,40.502,41.042,40.347,40.386,5300,39.700750000000006,39.010729729729725,39.010729729729725,57.3520909100053,0.5984712419211746,0.5382009256966477,0.06027031622452694,41.89247432717161,37.5090256728284,-1.3218657609890716,2.015710536705037,SJS
2025-04-03,38.069,42.471,37.568,37.568,54500,39.4942,38.97276315789473,38.97276315789473,40.3803321632431,0.3570213943473419,0.5019650194267866,-0.1449436250794447,41.67158255227404,37.31681744772596,-6.977665527658106,2.528728826917733,SJS
2025-04-04,34.942,35.907,34.942,35.83,75100,39.2027,38.89217948717949,38.89217948717949,33.74732566109924,0.025138791326845933,0.40659977380679846,-0.3814609824799525,41.69715499584896,36.70824500415104,-4.6262776831345835,2.6894248494093347,SJS
2025-04-08,35.791,35.791,33.359,33.359,31000,38.9189,38.75385,38.75385,26.96537461386032,-0.4322864821658712,0.23882252261226455,-0.6711090047781357,42.533659504266396,35.304140495733606,-6.896455484231079,2.756956528340347,SJS
2025-04-09,31.042,33.05,31.042,31.042,38700,38.52120000000001,38.56575609756097,38.56575609756097,22.416351113143136,-0.9705736738520017,-0.0030567166805886836,-0.967516957171413,43.56713871502514,33.47526128497488,-6.9456518480769835,3.0787618210715952,SJS
2025-04-10,33.205,33.205,33.205,33.205,1400,38.249,38.43811904761905,38.43811904761905,33.66653398090364,-1.208700975898381,-0.2441855685241472,-0.9645154073742339,43.825376978874935,32.67262302112507,6.967978867341018,3.567885002359296,SJS
2025-04-11,35.29,35.29,32.819,34.363,40700,38.02505,38.3433488372093,38.3433488372093,38.78439241000299,-1.2891175119643634,-0.4531719572121905,-0.8359455547521729,43.85513857836473,32.19496142163527,3.48742659238066,3.6812872660735594,SJS
2025-04-14,35.83,35.83,33.977,35.56,39900,37.872550000000004,38.28009090909091,38.28009090909091,43.626155192204365,-1.2419439432187431,-0.6109263544135011,-0.6310175888052421,43.79701064078499,31.948089359215015,3.4833978407007526,3.7897552472568803,SJS
2025-04-15,35.83,35.83,34.363,34.363,126500,37.6216,38.19304444444444,38.19304444444444,40.20185289768855,-1.286318566643473,-0.7460047968594955,-0.5403137697839776,43.700040672617135,31.543159327382863,-3.3661417322834675,3.805200217669228,SJS
2025-04-16,35.714,35.714,34.054,34.093,16100,37.37645,38.10391304347826,38.10391304347826,39.44967106395855,-1.3279645699916998,-0.8623967514859364,-0.46556781850576334,43.61487788816136,31.13802211183864,-0.7857288362482784,3.8044525481241935,SJS
2025-04-17,33.977,34.286,33.591,34.286,16400,37.1622,38.02268085106383,38.02268085106383,40.30939882665649,-1.3300636943244442,-0.9559301400536381,-0.3741335542708061,43.52105271346796,30.803347286532038,0.5660986126184264,3.81124541607852,SJS
2025-04-18,34.286,34.286,33.977,33.977,5200,36.93055,37.93839583333334,37.93839583333334,39.34616287486545,-1.3412004590372888,-1.0329842038503683,-0.30821625518692053,43.403854320946046,30.457245679053948,-0.901242489645937,3.8092757939375037,SJS
2025-04-21,33.205,35.058,33.205,33.9,6400,36.67575,37.855979591836736,37.855979591836736,39.09545408907351,-1.340783958922998,-1.0945441548648942,-0.24623980405810375,43.2076493086963,30.1438506913037,-0.22662389263324867,3.7925557834954495,SJS
2025-04-22,33.9,33.9,31.544,32.703,41000,36.37845,37.752919999999996,37.752919999999996,35.327009358360584,-1.4206652313813422,-1.1597683701681838,-0.26089686121315836,43.0714690961219,29.685430903878103,-3.530973451327424,3.8477083946028436,SJS
2025-04-23,34.131,34.131,32.741,33.861,4200,36.1043,37.711220000000004,37.676607843137255,41.22899437565505,-1.3746842883628787,-1.2027515538071227,-0.17193273455575597,42.73474493545531,29.473855064544694,3.5409595449958475,3.927613439890071,SJS
2025-04-24,33.012,33.205,33.012,33.166,4200,35.71435,37.65948,37.589865384615386,38.93258491962111,-1.3784350106320247,-1.2378882451721032,-0.1405467654599215,42.052028182691835,29.37667181730817,-2.052508785918905,3.770478528728117,SJS
2025-04-25,33.127,33.513,33.127,33.513,93900,35.337900000000005,37.612359999999995,37.51294339622641,40.70828633451688,-1.3379840379297079,-1.2579074037236242,-0.08007663420608369,41.2212767210765,29.45452327892351,1.046252185973584,3.789335718765165,SJS
2025-04-28,33.784,33.784,32.934,33.012,2900,34.9808,37.55908,37.42959259259259,38.94739811530152,-1.3310098110212891,-1.2725278851831572,-0.05848192583813194,40.48833858863128,29.473261411368725,-1.4949422612120622,3.7809053638079133,SJS
2025-04-29,33.012,33.707,33.012,33.591,8100,34.63525,37.46796,37.35980000000001,42.06632754380831,-1.2641894359674382,-1.2708601953400134,0.006670759372575219,39.51574738082194,29.754752619178053,1.753907669938215,3.8079065616182435,SJS
2025-05-05,33.745,33.784,33.552,33.707,13900,34.27425,37.356,37.29457142857143,42.69791846450197,-1.188177011797407,-1.254323558631492,0.06614654683408494,38.162439126599914,30.38606087340009,0.3453305945044782,3.792535804395213,SJS
2025-05-06,33.243,34.942,33.243,34.942,95600,34.00205,37.286500000000004,37.25329824561404,49.06466599818387,-1.0165641209314629,-1.2067716710914862,0.19020755016002333,36.654600508472775,31.34949949152722,3.6639273741359446,3.9246806110622825,SJS
2025-05-07,34.903,34.942,33.977,34.208,4800,33.83405,37.2031,37.20079310344828,45.80709586278004,-0.9290775070515238,-1.1512328382834938,0.22215533123196995,35.895375631212566,31.77272436878743,-2.100623891019404,3.65275682648381,SJS
2025-05-08,34.749,35.521,34.749,35.367,44800,33.810900000000004,37.14596,37.16971186440678,51.30482021397886,-0.7574902453843109,-1.0724843197036573,0.31499407431934645,35.78645864450892,31.835341355491092,3.388096351730585,3.6044152295012295,SJS
2025-05-09,35.135,35.212,35.135,35.174,2000,33.901650000000004,37.078779999999995,37.136449999999996,50.38812017672345,-0.6298194250423776,-0.9839513407714015,0.3541319157290238,35.95502045392492,31.84827954607509,-0.5457064495150821,3.2249112434301663,SJS
2025-05-12,35.328,35.328,35.096,35.135,2300,34.1063,37.01854,37.1036393442623,50.19295433045122,-0.5257261108138849,-0.8923062947798982,0.36658018396601333,35.73068588881727,32.481914111182725,-0.11087735258998865,2.740862551039397,SJS
2025-05-13,34.749,35.135,33.784,35.135,2700,34.2028,36.96372,37.07188709677419,50.19295433045122,-0.43818033914411103,-0.8014811036527407,0.3633007645086297,35.83104588858178,32.57455411141823,0.0,2.3044741854901862,SJS
2025-05-14,35.714,35.83,34.556,35.676,7200,34.26845,36.90196,37.049730158730156,53.11452254167946,-0.3214401438000465,-0.7054729116822019,0.38403276788215546,36.024736929560945,32.51216307043906,1.5397751529813597,2.2019163759304607,SJS
2025-05-15,35.676,36.062,34.788,34.981,2400,34.23950000000001,36.82938,37.01740625,49.12772548605932,-0.2817554876894519,-0.620729426883652,0.33897393919420005,35.92375819998294,32.55524180001707,-1.9480883507119628,2.1100531386014727,SJS
2025-05-16,34.749,35.29,34.208,35.29,54200,34.285849999999996,36.7375,36.99083076923077,50.89260907935677,-0.2228030592530743,-0.5411441533575364,0.3183410941044621,36.03421937865251,32.537480621347484,0.8833366684771748,1.9689522867813343,SJS
2025-05-19,33.784,35.212,33.784,35.212,1700,34.3418,36.63866,36.96387878787879,50.417127371313576,-0.18029841521598655,-0.46897500572922646,0.2886765905132399,36.135222673049995,32.54837732695,-0.2210257863417331,1.9588275404961988,SJS
2025-05-20,35.791,35.791,34.17,35.676,8200,34.4113,36.5182,36.94465671641791,53.21722478451262,-0.10792812811893526,-0.39676563020716826,0.288837502088233,36.30077802315858,32.521821976841416,1.3177325911621018,1.9737832682459453,SJS
2025-05-21,36.1,36.1,34.903,35.135,5700,34.4692,36.38692,36.918044117647064,49.69347705306141,-0.09315450571391892,-0.3360434053085184,0.24288889959459947,36.3735540803005,32.5648459196995,-1.5164256082520589,1.9967918410958363,SJS
2025-05-22,35.135,35.444,34.556,34.633,17000,34.505849999999995,36.24638,36.884927536231885,46.60945319025619,-0.12056372456224551,-0.2929474691592638,0.17238374459701827,36.3922087061904,32.61949129380959,-1.4287747260566253,2.0277384503726847,SJS
2025-05-23,35.56,35.56,34.749,35.367,10200,34.639050000000005,36.173019999999994,36.86324285714286,51.36244539385145,-0.08211153164213414,-0.2507802816558379,0.16866875001370374,36.35820676698578,32.91989323301423,2.1193659226748984,1.8795461681514338,SJS
2025-05-26,35.521,35.521,34.208,34.324,16600,34.6622,36.07958,36.82747887323944,45.20423167285882,-0.13425170491962746,-0.2274745663085958,0.09322286138896835,36.34941515802608,32.974984841973914,-2.949076823027119,1.8705821674480096,SJS
2025-05-27,34.17,35.29,34.17,35.29,6300,34.7684,36.0124,36.806125,51.057190411351534,-0.0965125050097555,-0.20128215404882777,0.10476964903907227,36.32110567245131,33.21569432754869,2.81435730101387,1.8943632278757674,SJS
2025-05-28,35.135,35.135,34.865,35.135,11200,34.8495,35.93826,36.783232876712326,50.13189205095939,-0.07820957055034228,-0.17666763734913069,0.09845806679878841,36.2916163541638,33.4073836458362,-0.43921790875602884,1.893833773916108,SJS
2025-05-29,35.135,35.135,34.826,35.135,5200,34.955650000000006,35.868759999999995,36.760959459459464,50.13189205095939,-0.06297838747757822,-0.15392978737482022,0.09095139989724199,36.11262614495691,33.7986738550431,0.0,1.8501896085382543,SJS
2025-05-30,35.212,35.212,33.436,33.436,30200,34.9479,35.749840000000006,36.71662666666666,40.74485197919579,-0.18586018549773797,-0.16031586699940376,-0.025544318498334218,36.14475428036181,33.751045719638185,-4.835633983207622,2.1460317423762785,SJS
2025-06-02,34.286,34.749,34.17,34.556,15000,34.99035,35.66104,36.68819736842105,47.69744499792043,-0.19067230433977755,-0.16638715446747854,-0.024285149872299017,36.05478941757319,33.92591058242681,3.3496829764325886,2.2729586286707946,SJS
2025-06-03,34.015,34.942,34.015,34.556,11600,34.971050000000005,35.58074,36.660506493506496,47.69744499792042,-0.19226957916656318,-0.1715636394072955,-0.020705939759267683,36.053033651009564,33.88906634899045,0.0,2.1170616143381764,SJS
2025-06-04,34.942,34.942,33.784,34.402,4600,34.98075,35.49658,36.631551282051284,46.821378680413396,-0.20361479928251214,-0.17797387138233883,-0.025640927900173305,36.03710537780137,33.92439462219863,-0.4456534321101824,2.063710751715615,SJS
2025-06-05,34.015,34.363,34.015,34.363,58200,34.93055,35.40392,36.602835443037975,46.588008916553875,-0.2132942190396534,-0.18503794091380177,-0.02825627812585163,36.004890625196076,33.85620937480392,-0.11336550200570228,1.908155319232669,SJS
2025-06-06,33.629,34.286,33.629,34.131,1800,34.8784,35.313559999999995,36.571937500000004,45.14645109422378,-0.2369542291737119,-0.1954211985657838,-0.041533030607928095,36.00306198898736,33.753738011012636,-0.6751447778133413,1.9098707905194683,SJS
2025-06-09,34.131,34.131,33.977,34.015,1300,34.8224,35.20698,36.54037037037037,44.40657351249972,-0.2620445023081004,-0.20874585931424713,-0.05329864299385326,36.003390021794544,33.64140997820546,-0.33986698309455,1.9104177987029123,SJS
2025-06-10,34.17,34.17,33.591,34.131,800,34.7722,35.0703,36.51098780487805,45.37072739188877,-0.26946230032156393,-0.2208891475157105,-0.04857315280585342,35.98223846828775,33.56216153171225,0.3410260179332658,1.9132942115845908,SJS
2025-06-11,34.015,34.324,33.977,34.324,6800,34.7046,34.935939999999995,36.484638554216865,47.01715333982976,-0.25680715859056136,-0.2280727497306807,-0.028734408859880656,35.85145389332333,33.55774610667667,0.5654683425624807,1.880739323013991,SJS
2025-06-12,34.865,35.521,34.865,35.444,24400,34.72775,34.84174,36.472249999999995,55.41472357300695,-0.1546208548572494,-0.21338237075599448,0.058761515898745065,35.916039150527965,33.539460849472036,3.263022957697248,1.980641906975253,SJS
2025-06-13,35.907,36.255,35.328,35.405,9300,34.7335,34.7398,36.45969411764706,55.0873066196047,-0.07590941056639622,-0.18588777871807485,0.10997836815167863,35.934291756344365,33.532708243655634,-0.11003272768310701,1.9719913737344026,SJS
2025-06-16,35.405,35.444,35.135,35.405,2500,34.74315,34.62936,36.44743023255814,55.087306619604696,-0.013375835574230166,-0.1513853900893059,0.13800955451507574,35.96308240106049,33.52321759893951,0.0,1.9711012349908588,SJS
2025-06-17,35.405,36.023,35.328,35.907,18700,34.7547,34.53978,36.4412183908046,58.727660133732236,0.07581572130651182,-0.10594516781014238,0.1817608891166542,36.01550894666849,33.49389105333151,1.4178788306736134,1.9746263227166796,SJS
2025-06-18,35.907,35.985,35.521,35.946,16000,34.795249999999996,34.50734,36.435590909090905,59.005659583429846,0.1479422605001801,-0.05516768214807788,0.203109942648258,36.155781455757115,33.43471854424288,0.10861391929151143,1.9398681484001652,SJS
2025-06-19,35.946,36.293,35.753,36.293,18600,34.878249999999994,34.5166,36.43398876404494,61.49105781612377,0.23044661729863236,0.0019551777412641705,0.2284914395573682,36.39111537126681,33.36538462873318,0.9653368942302398,1.9121480074378834,SJS
2025-06-20,36.293,38.803,36.293,38.764,58800,35.0481,34.6247,36.45987777777778,73.7130160634352,0.48957741972137114,0.09947962613728557,0.3900977935840856,37.34934971997468,32.74685028002531,6.808475463588026,2.3827487050474487,SJS
2025-06-23,40.927,40.927,37.838,38.417,15500,35.252750000000006,34.772200000000005,36.48138461538461,70.33700032584909,0.6593399866369438,0.21145169823721724,0.4478882883997266,37.972747977940315,32.5327520220597,-0.8951604581570516,2.2684106826840083,SJS
2025-06-24,37.49,38.533,37.452,37.529,18700,35.364700000000006,34.85868,36.49277173913043,62.454045611911795,0.713993393916823,0.3119600373731384,0.40203335654368466,38.2692017037984,32.46019829620161,-2.3114766900070194,2.2931796527054904,SJS
2025-06-25,37.49,37.49,36.873,36.988,22100,35.45735,34.91118,36.49809677419355,58.176251245667245,0.7055196429945951,0.39067195849742975,0.3148476844971654,38.44794151163663,32.46675848836337,-1.4415518665565452,2.321712837710599,SJS
2025-06-26,36.834,36.873,36.602,36.602,58300,35.530699999999996,34.932019999999994,36.49920212765958,55.26751725161213,0.6600485316681244,0.4445472731315687,0.21550125853655566,38.559717148219846,32.501682851780146,-1.0435817021736904,2.34005242587891,SJS
2025-06-27,36.911,37.452,36.911,37.452,13200,35.7315,34.9938,36.509231578947364,60.00922124870121,0.6847073643135673,0.49257929136796846,0.1921280729455988,38.707834764702774,32.75516523529722,2.322277471176437,2.054398378997542,SJS
2025-06-30,37.838,38.533,37.452,38.224,44600,35.9149,35.07642,36.52709375,63.76596203061378,0.7578080751974454,0.5456250481338639,0.2121830270635815,39.03482732034096,32.79497267965905,2.061305137242342,1.9821838967068062,SJS
2025-07-01,38.224,39.537,38.224,38.224,26300,36.098299999999995,35.15518,36.544587628865976,63.765962030613785,0.8064447224688891,0.597788983000869,0.20865573946802007,39.31172146563267,32.88487853436732,0.0,1.9821838967068062,SJS
2025-07-02,38.417,39.189,37.645,37.645,30000,36.260450000000006,35.22854,36.55581632653061,58.94915157280328,0.7891720703599674,0.6360656004726888,0.1531064698872786,39.44058117736715,33.08031882263286,-1.5147551276684657,2.0236872688665875,SJS
2025-07-03,37.838,38.224,37.066,37.297,33900,36.407149999999994,35.29648,36.563303030303025,56.201245132849984,0.7388852680483069,0.6566295339878124,0.08225573406049447,39.48787324215211,33.32642675784788,-0.9244255545225344,2.0440259085536745,SJS
2025-07-04,37.297,37.683,37.066,37.143,31500,36.55775,35.38528,36.5691,54.97985575321877,0.6787815309887648,0.661059933388003,0.017721597600761863,39.45924049718633,33.65625950281367,-0.4129018419711916,2.0373946765497544,SJS
2025-07-07,37.181,38.108,37.066,38.108,9600,36.7624,35.47022,36.58433663366337,60.7378769307143,0.7009363634237289,0.6690352193951481,0.0319011440285808,39.48031866188652,34.04448133811348,2.5980669305117887,2.083374369246182,SJS
2025-07-08,39.228,39.228,37.838,38.34,9300,36.97285,35.5737,36.601549019607845,61.99633068599646,0.7288133818451499,0.6809908518851484,0.04782252996000147,39.47621239359859,34.469487606401415,0.6087960533221581,2.082551210392998,SJS
2025-07-09,38.34,39.768,38.34,38.996,46400,37.20645,35.68336,36.624796116504854,65.3757663902408,0.7946792694192553,0.7037285353919698,0.09095073402728548,39.53489022560382,34.878009774396176,1.7110067814293028,2.097158670137339,SJS
2025-07-10,39.112,41.66,39.073,40.927,83000,37.480599999999995,35.84166,36.66616346153846,72.9897286892267,0.991267309320115,0.7612362901775989,0.2300310191425161,40.19453514253642,34.766664857463574,4.951789927172001,2.2368058877683583,SJS
2025-07-11,40.927,41.313,40.347,41.274,16800,37.77405,35.99532,36.710047619047614,74.0922625210029,1.1616736960308103,0.8413237713482412,0.32034992468256906,40.794867907716124,34.75323209228388,0.847851051872861,2.2277716474253983,SJS
2025-07-14,40.154,41.274,40.154,41.274,6700,38.067499999999995,36.14666,36.753103773584904,74.0922625210029,1.2819445266898413,0.9294479224165613,0.35249660427328,41.254987477787495,34.880012522212496,0.0,2.2277716474253983,SJS
2025-07-15,41.274,42.857,40.927,41.892,31900,38.36675,36.28566,36.8011308411215,76.10675855652872,1.4108639008336397,1.025731118099977,0.3851327827336626,41.81343847171487,34.92006152828514,1.4973106556185556,2.229014978616056,SJS
2025-07-16,41.699,42.085,41.313,42.046,13600,38.671749999999996,36.44242,36.849694444444445,76.59514082831902,1.508075787688945,1.1222000520177708,0.38587573567117417,42.29171631999446,35.051783680005535,0.3676119545497958,2.225555764005986,SJS
2025-07-17,40.927,42.085,40.927,41.313,41000,38.92275,36.56134,36.890642201834865,69.33106108442468,1.5085799635705683,1.1994760343283304,0.30910392924223795,42.54439463222233,35.30110536777767,-1.7433287351947824,2.2968662301357994,SJS
2025-07-18,41.583,44.17,41.583,44.17,66500,39.19305,36.741260000000004,36.95681818181818,78.06353039420098,1.719692010616626,1.3035192295859896,0.4161727810306364,43.50581345526301,34.88028654473699,6.915498753419014,2.311984356756229,SJS
2025-07-21,47.259,47.259,47.259,47.259,15600,39.635149999999996,36.983740000000004,37.04963063063063,83.52543985634782,2.111911511742548,1.4651976860173013,0.6467138257252467,45.23398274583095,34.03631725416904,6.993434457776759,2.673765923108354,SJS
2025-07-22,50.54,50.54,50.0,50.54,117200,40.2857,37.29184,37.17008035714286,87.17740545320675,2.6568708187586694,1.7035323125655748,0.9533385061930946,47.61140798734081,32.959992012659185,6.942592945259096,2.8518303563310456,SJS
2025-07-23,54.054,54.054,53.629,54.054,72100,41.138999999999996,37.6594,37.31949557522124,89.78830850329697,3.3338745969763366,2.029600769447727,1.3042738275286094,50.5315203164399,31.74647968356009,6.9529085872576335,3.004078439517812,SJS
2025-07-24,57.838,57.838,55.985,57.838,132300,42.2008,38.11654,37.49948245614035,91.73897427725146,4.12815533948902,2.449311683455986,1.6788436560330338,53.94156279419158,30.46003720580842,7.000407000407005,3.11760118168577,SJS
2025-07-25,61.39,61.853,57.915,61.853,88700,43.42085,38.647800000000004,37.711252173913046,93.21908046484394,5.023695461520454,2.9641884390688795,2.0595070224515744,57.84782473886293,28.99387526113707,6.941802966907562,3.2815684845506414,SJS
2025-07-28,66.023,66.178,64.865,66.178,102600,44.81855,39.26712,37.95665517241379,94.38594581845523,6.013093614547699,3.5739694741646435,2.439124140383056,62.23277842904466,27.404321570955346,6.992385171293214,3.42201326903427,SJS
2025-07-29,69.498,69.498,61.583,62.162,97700,46.01545,39.79684,38.163538461538465,80.52874908607893,6.3993731519388675,4.139050209719489,2.2603229422193785,64.76094038793624,27.26995961206375,-6.068481972861073,3.9196037233866665,SJS
2025-07-30,66.5,66.5,66.5,66.5,51800,47.4582,40.42414,38.4036779661017,83.36905716046374,6.975137767821536,4.7062677213398985,2.268870046481638,67.85964732327122,27.056752676728777,6.978539944017248,3.9180845094974246,SJS
2025-07-31,71.1,71.1,71.1,71.1,40400,49.14835000000001,41.15348,38.67843697478992,85.74385509974633,7.71369821880856,5.30775382083363,2.4059443979749293,71.51182154366269,26.784878456337328,6.9172932330827,3.9014953181942995,SJS
2025-08-01,76.0,76.0,73.0,76.0,299300,51.0912,41.96614,38.989450000000005,87.75042282453457,8.595320244866102,5.965267105640125,2.6300531392259767,75.70177726904815,26.48062273095185,6.891701828410701,3.872530966635442,SJS
