time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-21,55.5,55.5,55.5,55.5,0,56.8409,60.820571428571434,60.820571428571434,2.4943680460545323,-1.737725080534723,-1.8733760773954864,0.13565099686076332,61.84677023403519,51.835029765964805,0.0,2.102831994680743,GMA
2025-04-22,55.5,55.5,55.5,55.5,0,56.4234,60.71416,60.71416,2.4943680460545323,-1.6508151306894376,-1.828863888054277,0.17804875736483927,60.21295364126166,52.63384635873834,0.0,2.102831994680743,GMA
2025-04-23,55.5,55.5,55.5,55.5,0,56.192550000000004,60.55306,60.61192156862745,2.4943680460545323,-1.563910581600517,-1.775873226763525,0.2119626451630081,59.57540326314925,52.80969673685076,0.0,1.717305562838553,GMA
2025-04-24,55.5,55.5,55.5,55.5,0,55.96170000000001,60.39196,60.513615384615385,2.4943680460545323,-1.4780006291052032,-1.7162987072318607,0.2382980781266575,58.80386523094621,53.11953476905381,0.0,1.717305562838553,GMA
2025-04-25,55.5,55.5,55.5,55.5,0,55.73085000000001,60.23086,60.41901886792453,2.4943680460545323,-1.3938489497529787,-1.6518087557360843,0.25795980598310564,57.79563517042318,53.66606482957684,0.0,1.717305562838553,GMA
2025-04-28,55.5,55.5,55.5,55.5,0,55.5,60.06976,60.327925925925925,2.4943680460545323,-1.312033828325987,-1.583853770254065,0.271819941928078,55.5,55.5,0.0,1.717305562838553,GMA
2025-04-29,55.5,55.5,55.5,55.5,0,55.5,59.90866,60.240145454545456,2.4943680460545323,-1.2329817095062552,-1.5136793581045032,0.280697648598248,55.5,55.5,0.0,0.0,GMA
2025-05-05,55.5,55.5,55.5,55.5,0,55.5,59.74756,60.1555,2.4943680460545323,-1.156995215165935,-1.4423425295167895,0.2853473143508545,55.5,55.5,0.0,0.0,GMA
2025-05-06,55.5,55.5,55.5,55.5,0,55.5,59.586459999999995,60.07382456140351,2.4943680460545323,-1.0842765063219133,-1.3707293248778143,0.286452818555901,55.5,55.5,0.0,0.0,GMA
2025-05-07,55.5,55.5,55.5,55.5,0,55.5,59.42536,59.99496551724138,2.4943680460545323,-1.0149467315145273,-1.299572806205157,0.2846260746906297,55.5,55.5,0.0,0.0,GMA
2025-05-08,55.5,55.5,55.5,55.5,0,55.5,59.26426000000001,59.91877966101695,2.4943680460545323,-0.9490621873604255,-1.2294706824362107,0.28040849507578525,55.5,55.5,0.0,0.0,GMA
2025-05-09,55.5,55.5,55.5,55.5,0,55.5,59.103159999999995,59.84513333333334,2.4943680460545323,-0.886627719007663,-1.1609020897505011,0.2742743707428381,55.5,55.5,0.0,0.0,GMA
2025-05-12,55.5,55.5,55.5,55.5,0,55.5,58.94206,59.77390163934427,2.4943680460545323,-0.8276078054092579,-1.0942432328822527,0.26663542747299473,55.5,55.5,0.0,0.0,GMA
2025-05-13,55.5,55.5,55.5,55.5,0,55.5,58.78096000000001,59.704967741935484,2.4943680460545323,-0.7719357043801978,-1.0297817271818417,0.2578460228016439,55.5,55.5,0.0,0.0,GMA
2025-05-14,55.5,55.5,55.5,55.5,0,55.5,58.619859999999996,59.638222222222225,2.4943680460545323,-0.7195209733246131,-0.967729576410396,0.24820860308578296,55.5,55.5,0.0,0.0,GMA
2025-05-15,55.5,55.5,55.5,55.5,0,55.5,58.458760000000005,59.5735625,2.4943680460545323,-0.6702556316334878,-0.9082347874550144,0.23797915582152662,55.5,55.5,0.0,0.0,GMA
2025-05-16,55.5,55.5,55.5,55.5,0,55.5,58.29766000000001,59.51089230769231,2.4943680460545323,-0.6240191886374973,-0.8513916676915111,0.2273724790540138,55.5,55.5,0.0,0.0,GMA
2025-05-19,55.5,55.5,55.5,55.5,0,55.5,58.13656,59.45012121212121,2.4943680460545323,-0.5806827254510409,-0.7972498792434172,0.21656715379237623,55.5,55.5,0.0,0.0,GMA
2025-05-20,55.5,55.5,55.5,55.5,0,55.5,57.975460000000005,59.39116417910448,2.4943680460545323,-0.5401121890462477,-0.7458223412039834,0.2057101521577357,55.5,55.5,0.0,0.0,GMA
2025-05-21,55.5,55.5,55.5,55.5,0,55.5,57.81436000000001,59.33394117647059,2.4943680460545323,-0.5021710315889791,-0.6970920792809826,0.19492104769200347,55.5,55.5,0.0,0.0,GMA
2025-05-22,55.5,55.5,55.5,55.5,0,55.5,57.65326,59.27837681159421,2.4943680460545323,-0.4667223067254298,-0.6510181247698721,0.18429581804444228,55.5,55.5,0.0,0.0,GMA
2025-05-23,55.5,55.5,55.5,55.5,0,55.5,57.492160000000005,59.224399999999996,2.4943680460545323,-0.433630316513522,-0.607540563118602,0.17391024660508003,55.5,55.5,0.0,0.0,GMA
2025-05-26,55.5,55.5,55.5,55.5,0,55.5,57.33106,59.171943661971824,2.4943680460545323,-0.40276188752683595,-0.5665848280002488,0.16382294047341284,55.5,55.5,0.0,0.0,GMA
2025-05-27,55.5,55.5,55.5,55.5,0,55.5,57.16996,59.12094444444444,2.4943680460545323,-0.37398734188169414,-0.528065330776538,0.1540779888948438,55.5,55.5,0.0,0.0,GMA
2025-05-28,55.5,55.5,55.5,55.5,0,55.5,57.008860000000006,59.07134246575342,2.4943680460545323,-0.3471812181781502,-0.4918885082568604,0.14470729007871025,55.5,55.5,0.0,0.0,GMA
2025-05-29,55.5,55.5,55.5,55.5,0,55.5,56.84776,59.023081081081074,2.4943680460545323,-0.32222278828874096,-0.4579553642632366,0.13573257597449562,55.5,55.5,0.0,0.0,GMA
2025-05-30,55.5,55.5,55.5,55.5,0,55.5,56.68666,58.97610666666666,2.4943680460545323,-0.29899640830941365,-0.42616357307247205,0.1271671647630584,55.5,55.5,0.0,0.0,GMA
2025-06-02,55.5,55.5,55.5,55.5,0,55.5,56.525560000000006,58.93036842105263,2.4943680460545323,-0.27739173558134667,-0.39640920557424697,0.1190174699929003,55.5,55.5,0.0,0.0,GMA
2025-06-03,55.5,55.5,55.5,55.5,0,55.5,56.36446,58.88581818181818,2.4943680460545323,-0.2573038383091415,-0.3685881321212259,0.11128429381208438,55.5,55.5,0.0,0.0,GMA
2025-06-04,55.5,55.5,55.5,55.5,0,55.5,56.20336,58.842410256410254,2.4943680460545323,-0.23863321978181062,-0.3425971496533428,0.10396392987153219,55.5,55.5,0.0,0.0,GMA
2025-06-05,55.5,55.5,55.5,55.5,0,55.5,56.03636,58.80010126582278,2.4943680460545323,-0.221285775411026,-0.31833487480487943,0.09704909939385342,55.5,55.5,0.0,0.0,GMA
2025-06-06,55.5,55.5,55.5,55.5,0,55.5,55.86936000000001,58.758849999999995,2.4943680460545323,-0.2051726976229702,-0.2957024393684976,0.09052974174552741,55.5,55.5,0.0,0.0,GMA
2025-06-09,55.5,55.5,55.5,55.5,0,55.5,55.77702,58.718617283950614,2.4943680460545323,-0.19021034097849565,-0.2746040196904972,0.08439367871200154,55.5,55.5,0.0,0.0,GMA
2025-06-10,55.5,55.5,55.5,55.5,0,55.5,55.68468,58.67936585365853,2.4943680460545323,-0.17632005767038805,-0.2549472272864754,0.07862716961608734,55.5,55.5,0.0,0.0,GMA
2025-06-11,55.5,55.5,55.5,55.5,0,55.5,55.59234000000001,58.64106024096385,2.4943680460545323,-0.16342801168631382,-0.2366433841664431,0.07321537248012927,55.5,55.5,0.0,0.0,GMA
2025-06-12,55.5,55.5,55.5,55.5,0,55.5,55.5,58.60366666666666,2.4943680460545323,-0.15146497837472594,-0.21960770300809968,0.06814272463337373,55.5,55.5,0.0,0.0,GMA
2025-06-13,55.5,55.5,55.5,55.5,0,55.5,55.5,58.56715294117647,2.4943680460545323,-0.14036613485853167,-0.20375938937818608,0.06339325451965441,55.5,55.5,0.0,0.0,GMA
2025-06-16,55.5,55.5,55.5,55.5,0,55.5,55.5,58.531488372093015,2.4943680460545323,-0.1300708456665518,-0.18902168063585925,0.05895083496930745,55.5,55.5,0.0,0.0,GMA
2025-06-17,55.5,55.5,55.5,55.5,0,55.5,55.5,58.496643678160915,2.4943680460545323,-0.12052244706124782,-0.17532183392093698,0.05479938685968916,55.5,55.5,0.0,0.0,GMA
2025-06-18,55.5,55.5,55.5,55.5,0,55.5,55.5,58.462590909090906,2.4943680460545323,-0.11166803280283233,-0.16259107369731604,0.05092304089448371,55.5,55.5,0.0,0.0,GMA
2025-06-19,55.5,55.5,55.5,55.5,0,55.5,55.5,58.42930337078651,2.4943680460545323,-0.10345824348011234,-0.1507645076538753,0.04730626417376296,55.5,55.5,0.0,0.0,GMA
2025-06-20,55.5,55.5,55.5,55.5,0,55.5,55.5,58.39675555555555,2.4943680460545323,-0.09584706103661489,-0.13978101833042322,0.043933957293808334,55.5,55.5,0.0,0.0,GMA
2025-06-23,55.5,55.5,55.5,55.5,0,55.5,55.5,58.36492307692307,2.4943680460545323,-0.08879160970866451,-0.1295831366060715,0.04079152689740698,55.5,55.5,0.0,0.0,GMA
2025-06-24,55.5,55.5,55.5,55.5,0,55.5,55.5,58.33378260869565,2.4943680460545323,-0.08225196425561165,-0.12011690213597953,0.03786493788036788,55.5,55.5,0.0,0.0,GMA
2025-06-25,55.5,55.5,55.5,55.5,0,55.5,55.5,58.30331182795698,2.4943680460545323,-0.07619096608863174,-0.11133171492650998,0.03514074883787824,55.5,55.5,0.0,0.0,GMA
2025-06-26,55.5,55.5,55.5,55.5,0,55.5,55.5,58.273489361702126,2.4943680460545323,-0.07057404768329434,-0.10318018147786687,0.03260613379457253,55.5,55.5,0.0,0.0,GMA
2025-06-27,55.5,55.5,55.5,55.5,0,55.5,55.5,58.2442947368421,2.4943680460545323,-0.06536906548328858,-0.09561795827895121,0.030248892795662632,55.5,55.5,0.0,0.0,GMA
2025-06-30,53.5,53.5,53.5,53.5,100,55.4,55.46,58.194874999999996,0.09882387590107555,-0.22009030090512027,-0.12051242680418503,-0.09957787410093524,56.29442719099959,54.505572809000405,-3.6036036036036,0.8057902621620859,GMA
2025-07-01,53.5,53.5,53.5,53.5,0,55.3,55.42,58.146474226804116,0.09882387590107555,-0.3388024904703144,-0.1641704395374109,-0.17463205093290352,56.53117402250194,54.06882597749805,0.0,0.8057902621620859,GMA
2025-07-02,53.5,53.5,53.5,53.5,0,55.2,55.38,58.099061224489795,0.09882387590107555,-0.42794961915563334,-0.2169262754610554,-0.21102334369457795,56.66539019412989,53.734609805870114,0.0,0.8057902621620859,GMA
2025-07-03,53.5,53.5,53.5,53.5,0,55.1,55.34,58.05260606060606,0.09882387590107555,-0.49291731691016594,-0.2721244837508775,-0.22079283315928844,56.74156536333606,53.458434636663945,0.0,0.8057902621620859,GMA
2025-07-04,53.5,53.5,53.5,53.5,0,55.0,55.3,58.007079999999995,0.09882387590107555,-0.5382006434482136,-0.32533971569034476,-0.21286092775786886,56.7770466332771,53.2229533667229,0.0,0.8057902621620859,GMA
2025-07-07,53.5,53.5,53.5,53.5,0,54.9,55.26,57.96245544554455,0.09882387590107555,-0.5675456925199285,-0.3737809110562615,-0.193764781463667,56.78064938392634,53.01935061607366,0.0,0.8057902621620859,GMA
2025-07-08,53.5,53.5,53.5,53.5,0,54.8,55.22,57.91870588235294,0.09882387590107555,-0.5840690706528093,-0.41583854297557105,-0.16823052767723828,56.757441939718206,52.84255806028179,0.0,0.8057902621620859,GMA
2025-07-09,53.5,53.5,53.5,53.5,0,54.7,55.18,57.875805825242715,0.09882387590107555,-0.5903586794959139,-0.45074257027963965,-0.13961610921627426,56.710498759799975,52.68950124020003,0.0,0.8057902621620859,GMA
2025-07-10,53.5,53.5,53.5,53.5,0,54.6,55.14,57.83373076923077,0.09882387590107555,-0.5885587014727562,-0.478305796518263,-0.11025290495449325,56.641671142136,52.558328857864005,0.0,0.8057902621620859,GMA
2025-07-11,53.5,53.5,53.5,53.5,0,54.5,55.1,57.79245714285714,0.09882387590107555,-0.5804412406116128,-0.49873288533693294,-0.0817083552746799,56.55195670417014,52.44804329582986,0.0,0.8057902621620859,GMA
2025-07-14,53.5,53.5,53.5,53.5,0,54.4,55.06,57.75196226415094,0.09882387590107555,-0.5674666916108748,-0.5124796465917214,-0.05498704501915341,56.44167114213599,52.35832885786401,0.0,0.8057902621620859,GMA
2025-07-15,53.5,53.5,53.5,53.5,0,54.3,55.02,57.71222429906542,0.09882387590107555,-0.5508345897828235,-0.5201506352299419,-0.030683954552881643,56.310498759799955,52.28950124020004,0.0,0.8057902621620859,GMA
2025-07-16,53.5,53.5,53.5,53.5,0,54.2,54.98,57.67322222222222,0.09882387590107555,-0.531526423509753,-0.5224257928859042,-0.009100630623848804,56.15744193971819,52.242558060281816,0.0,0.8057902621620859,GMA
2025-07-17,53.5,53.5,53.5,53.5,0,54.1,54.94,57.63493577981651,0.09882387590107555,-0.5103416616318839,-0.5200089666351001,0.00966730500321622,55.98064938392631,52.21935061607369,0.0,0.8057902621620859,GMA
2025-07-18,53.5,53.5,53.5,53.5,30,54.0,54.9,57.597345454545454,0.09882387590107555,-0.48792805433005526,-0.5135927841740912,0.025664729844035894,55.77704663327707,52.22295336672293,0.0,0.8057902621620859,GMA
2025-07-21,56.7,56.7,56.7,56.7,100,54.05999999999999,54.924,57.589261261261264,82.38131303624412,-0.20953644685050676,-0.4527815167093743,0.2432450698588675,56.110314481654804,52.00968551834517,5.981308411214958,1.597355301648202,GMA
2025-07-22,56.7,56.7,56.7,56.7,0,54.11999999999999,54.948,57.58132142857143,82.38131303624412,0.010964515668803188,-0.36003231023373883,0.370996825902542,56.4045937102802,51.83540628971978,0.0,1.597355301648202,GMA
2025-07-23,56.7,56.7,56.7,56.7,0,54.17999999999999,54.972,57.5735221238938,82.38131303624412,0.18359672829026863,-0.2513065025289373,0.43490323081920595,56.67090978940358,51.689090210596405,0.0,1.597355301648202,GMA
2025-07-24,56.0,56.8,56.0,56.7,2500,54.239999999999995,54.995999999999995,57.56585964912281,82.38131303624412,0.3167576159191583,-0.1376936788393182,0.4544512947584765,56.91573895351689,51.5642610464831,0.0,1.597355301648202,GMA
2025-07-25,56.7,56.7,56.7,56.7,6,54.3,55.02,57.558330434782604,82.38131303624412,0.4174761732817487,-0.02665970841510483,0.44413588169685353,57.14327461324351,51.45672538675648,0.0,1.597355301648202,GMA
2025-07-28,58.1,58.1,58.1,58.1,1500,54.529999999999994,55.071999999999996,57.563,88.42369572715972,0.6033100723745832,0.09933424774283278,0.5039758246317505,57.81127061397022,51.248729386029765,2.4691358024691246,1.4198254442504046,GMA
2025-07-29,58.1,58.1,58.1,58.1,1,54.75999999999999,55.123999999999995,57.56758974358975,88.42369572715972,0.7420311036025922,0.22787361891478466,0.5141574846878075,58.36607674262258,51.1539232573774,0.0,1.4198254442504046,GMA
2025-07-30,55.5,55.5,55.5,55.5,101,54.85999999999999,55.123999999999995,57.55006779661017,50.85714388004741,0.6348520699082698,0.3092693091134817,0.3255827607947881,58.42969702385294,51.290302976147046,-4.475043029259895,1.7933869941652036,GMA
2025-07-31,55.5,55.5,55.5,55.5,0,54.959999999999994,55.123999999999995,57.532840336134456,50.85714388004741,0.5436451110889777,0.3561444695085809,0.1875006415803968,58.481004641321825,51.43899535867816,0.0,1.7933869941652036,GMA
2025-08-01,55.5,55.5,55.5,55.5,0,55.05999999999999,55.123999999999995,57.5159,50.85714388004741,0.46599128168823256,0.37811383194451126,0.0878774497437213,58.51947972967024,51.60052027032974,0.0,1.7933869941652036,GMA
2025-08-04,55.5,55.5,55.5,55.5,0,55.15999999999999,55.123999999999995,57.49923966942149,50.85714388004741,0.3998409449020315,0.3824592545360153,0.017381690366016167,58.54442251934846,51.77557748065152,0.0,1.7933869941652036,GMA
2025-08-05,55.5,55.5,55.5,55.5,0,55.25999999999999,55.123999999999995,57.4828524590164,50.85714388004741,0.3434571659965755,0.37465883682812734,-0.031201670831551842,58.55490835269069,51.96509164730929,0.0,1.7933869941652036,GMA
2025-08-06,55.5,55.5,55.5,55.5,20,55.35999999999999,55.123999999999995,57.466731707317074,50.85714388004741,0.29536779886556275,0.35880062923561445,-0.06343283037005171,58.54972033091821,52.17027966908177,0.0,1.7933869941652036,GMA
2025-08-07,55.5,55.5,55.5,55.5,0,55.459999999999994,55.123999999999995,57.45087096774194,50.85714388004741,0.254324929473853,0.3379054892832622,-0.0835805598094092,58.52724632202882,52.392753677971164,0.0,1.7933869941652036,GMA
2025-08-08,55.5,55.5,55.5,55.5,0,55.55999999999999,55.123999999999995,57.435264000000004,50.85714388004741,0.21927054542651803,0.31417850051191337,-0.09490795508539535,58.48531599732573,52.63468400267425,0.0,1.7933869941652036,GMA
2025-08-11,55.5,55.5,55.5,55.5,0,55.65999999999999,55.123999999999995,57.41990476190477,50.85714388004741,0.18930747478627552,0.2892042953667858,-0.0998968205805103,58.42093043050791,52.89906956949207,0.0,1.7933869941652036,GMA
2025-08-12,55.5,55.5,55.5,55.5,0,55.75999999999999,55.123999999999995,57.40478740157481,50.85714388004741,0.16367478440105998,0.2640983931736407,-0.10042360877258072,58.32978393521392,53.190216064786064,0.0,1.7933869941652036,GMA
2025-08-13,55.5,55.5,55.5,55.5,0,55.85999999999999,55.123999999999995,57.38990625,50.85714388004741,0.1417269525106306,0.23962410504103868,-0.09789715253040807,58.20534252913017,53.514657470869814,0.0,1.7933869941652036,GMA
2025-08-14,55.5,55.5,55.5,55.5,0,55.959999999999994,55.123999999999995,57.375255813953494,50.85714388004741,0.12291623575875832,0.21628253118458263,-0.09336629542582431,58.036839704429326,53.88316029557066,0.0,1.7933869941652036,GMA
2025-08-15,55.5,55.5,55.5,55.5,0,56.05999999999999,55.123999999999995,57.36083076923077,50.85714388004741,0.10677773989038286,0.19438157292574268,-0.08760383303535982,57.804042491032156,54.31595750896782,0.0,1.7933869941652036,GMA
2025-08-18,55.5,55.5,55.5,55.5,0,56.0,55.123999999999995,57.34662595419847,50.85714388004741,0.09291677885514815,0.17408861411162377,-0.08117183525647562,57.73387306036891,54.26612693963109,0.0,1.1680270935627861,GMA
2025-08-19,55.5,55.5,55.5,55.5,2,55.94,55.123999999999995,57.33263636363637,50.85714388004741,0.08099817087763483,0.15547052546482598,-0.07447235458719115,57.65482698221911,54.22517301778088,0.0,1.1680270935627861,GMA
2025-08-20,55.5,55.5,55.5,55.5,0,55.879999999999995,55.123999999999995,57.31885714285715,50.85714388004741,0.0707371740761289,0.13852385518708657,-0.06778668111095768,57.56660356306593,54.19339643693406,0.0,1.1680270935627861,GMA
2025-08-21,55.5,55.5,55.5,55.5,0,55.81999999999999,55.123999999999995,57.30528358208956,50.85714388004741,0.06189180992592469,0.1231974461348542,-0.06130563620892951,57.468731569866065,54.17126843013392,0.0,1.1680270935627861,GMA
2025-08-22,55.5,55.5,55.5,55.5,0,55.75999999999999,55.123999999999995,57.29191111111111,50.85714388004741,0.054256361546990206,0.10940922921728141,-0.055152867670291206,57.36052622925263,54.159473770747354,0.0,1.1680270935627861,GMA
2025-08-25,55.5,55.5,55.5,55.5,0,55.629999999999995,55.123999999999995,57.27873529411765,50.85714388004741,0.047655866531613356,0.09705855668014782,-0.04940269014853446,56.7927553482996,54.46724465170039,0.0,1.0006500415661708,GMA
2025-08-26,55.5,55.5,55.5,55.5,0,55.5,55.123999999999995,57.26575182481752,50.85714388004741,0.0419414517300396,0.08603513569012618,-0.044093683960086574,55.5,55.5,0.0,1.0006500415661708,GMA
