time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,18.92,19.114,18.872,19.066,234900,19.066,19.066,19.066,,0.0,0.0,0.0,,,,,NT2
2025-02-12,19.162,19.356,19.066,19.356,428100,19.211,19.211,19.211,,0.02313390313390684,0.004626780626781369,0.018507122507125474,,,1.5210322039232338,,NT2
2025-02-13,19.356,20.614,19.356,20.614,1985100,19.67866666666667,19.67866666666667,19.67866666666667,,0.1413483981461212,0.03197110413064934,0.10937729401547187,,,6.49927671006405,,NT2
2025-02-14,20.517,20.808,20.372,20.421,595400,19.86425,19.86425,19.86425,,0.21695977289191504,0.06896883788290248,0.14799093500901256,,,-0.9362569127777332,,NT2
2025-02-17,20.421,20.711,20.324,20.324,775100,19.956200000000003,19.956200000000003,19.956200000000003,,0.2659890861783154,0.10837288754198507,0.15761619863633033,,,-0.47500122422994284,,NT2
2025-02-18,20.324,20.324,19.985,20.324,537100,20.017500000000002,20.017500000000002,20.017500000000002,,0.30137115116135504,0.14697254026585907,0.15439861089549597,,,0.0,,NT2
2025-02-19,20.517,20.663,20.13,20.469,736100,20.082,20.082,20.082,,0.3372246647388195,0.18502296516045116,0.15220169957836835,,,0.7134422357803594,,NT2
2025-02-20,20.663,20.663,20.082,20.082,482800,20.082,20.082,20.082,,0.33060021338510737,0.21413841480538243,0.11646179857972494,,,-1.8906639308222228,,NT2
2025-02-21,20.033,20.179,19.937,20.179,495000,20.09277777777778,20.09277777777778,20.09277777777778,,0.32938048410929355,0.23718682866616467,0.09219365544312888,,,0.483019619559788,,NT2
2025-02-24,20.082,20.227,19.888,20.082,348400,20.0917,20.0917,20.0917,,0.31693334027087516,0.25313613098710674,0.06379720928376842,,,-0.4806977550919189,,NT2
2025-02-25,20.275,20.566,20.13,20.566,908500,20.134818181818183,20.134818181818183,20.134818181818183,,0.3421792151522176,0.27094474782012895,0.07123446733208866,,,2.4101185140922077,,NT2
2025-02-26,20.566,20.566,20.179,20.179,509500,20.1385,20.1385,20.1385,,0.3271874736472604,0.28219329298555523,0.044994180661705185,,,-1.8817465720120663,,NT2
2025-02-27,20.082,20.227,19.985,20.033,412100,20.130384615384614,20.130384615384614,20.130384615384614,,0.300066451400955,0.2857679246686352,0.014298526732319794,,,-0.7235244561177301,,NT2
