time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,11.7,12.15,11.7,12.05,1107800,11.075,10.719999999999999,10.719999999999999,76.36589575359694,0.4152926443870655,0.3335390412237354,0.08175360316333008,12.243219517943981,9.906780482056018,2.1186440677966045,2.200735256643862,ITC
2025-03-28,12.1,12.15,11.75,11.75,466900,11.139999999999999,10.750294117647059,10.750294117647059,66.02184184408313,0.4063346275085422,0.34809815848069675,0.05823646902784546,12.306461134777912,9.973538865222086,-2.4896265560165998,2.3037759161348235,ITC
2025-03-31,11.7,11.8,11.5,11.6,623600,11.197500000000002,10.774571428571429,10.774571428571429,61.53377254100478,0.38271983220476,0.35502249322550944,0.027697338979250585,12.333733389664943,10.06126661033506,-1.276595744680853,2.3390599312787486,ITC
2025-04-01,11.75,11.75,11.45,11.6,468500,11.2575,10.7975,10.7975,61.53377254100477,0.35985673238322313,0.35598934105705216,0.003867391326170977,12.341971736546613,10.173028263453388,0.0,2.3304304634062896,ITC
2025-04-02,11.6,11.7,11.5,11.6,296000,11.3275,10.819189189189188,10.819189189189188,61.53377254100477,0.33784311591468885,0.3523600960285795,-0.014516980113890632,12.299462204160118,10.355537795839883,0.0,2.2606595074011544,ITC
2025-04-03,11.1,11.2,10.8,10.8,1073500,11.352500000000001,10.818684210526316,10.818684210526316,42.35473936885942,0.2529282526881751,0.3324737273604986,-0.07954547467232354,12.23476681726228,10.470233182737722,-6.896551724137923,2.8203997382712456,ITC
2025-04-04,10.05,10.35,10.05,10.3,1342000,11.3525,10.805384615384616,10.805384615384616,35.01008959667304,0.14363110055699657,0.2947052019997982,-0.15107410144280164,12.234766817262278,10.47023318273772,-4.629629629629628,3.0266136731564246,ITC
2025-04-08,9.91,9.92,9.58,9.58,987800,11.2815,10.774750000000001,10.774750000000001,27.59055465503512,-0.001073290435316565,0.2355495035127753,-0.23662279394809185,12.461513826859225,10.101486173140774,-6.990291262135928,2.977315082919947,ITC
2025-04-09,8.94,9.59,8.91,8.91,627400,11.1745,10.729268292682926,10.729268292682926,22.757377945157288,-0.16788073875766685,0.15486345505868687,-0.3227441938163537,12.760988674964143,9.588011325035858,-6.993736951983298,3.2826240233278803,ITC
2025-04-10,9.53,9.53,9.53,9.53,52900,11.096,10.700714285714286,10.700714285714286,34.23762653294911,-0.2471984747508742,0.07445106909677465,-0.3216495438476489,12.845049666773964,9.346950333226037,6.958473625140282,3.7281557446517923,ITC
2025-04-11,10.0,10.1,9.51,10.1,634800,11.058499999999999,10.686744186046512,10.686744186046512,42.67328841623691,-0.2610548379962552,0.007349887678168687,-0.26840472567442386,12.861097832953437,9.25590216704656,5.98111227701994,3.9921232276709233,ITC
2025-04-14,10.1,10.3,10.0,10.25,204500,11.0285,10.676818181818183,10.676818181818183,44.68419550326377,-0.2569701671714526,-0.045514123291755575,-0.21145604387969702,12.865354003882441,9.191645996117558,1.4851485148514865,4.011394299618182,ITC
2025-04-15,10.2,10.35,10.0,10.1,302900,10.9685,10.664,10.664,43.05763641681446,-0.26280730350904236,-0.08897275933521294,-0.17383454417382943,12.845959369523223,9.091040630476778,-1.4634146341463428,3.885050167655808,ITC
2025-04-16,10.2,10.2,9.94,10.0,123800,10.906,10.649565217391304,10.649565217391304,41.96101847785844,-0.27236281142585383,-0.12565076975334113,-0.1467120416725127,12.826727932184488,8.985272067815513,-0.990099009900991,3.886646042588048,ITC
2025-04-17,9.83,10.1,9.83,10.1,115700,10.8285,10.637872340425533,10.637872340425533,43.510399897192784,-0.26876826279742083,-0.15427426836215707,-0.11449399443526376,12.747910819688391,8.909089180311609,1.0000000000000009,3.786503090958011,ITC
2025-04-18,10.15,10.3,10.1,10.15,327400,10.766,10.627708333333333,10.627708333333333,44.31090373529523,-0.2589005308201866,-0.175199520853763,-0.0837010099664236,12.688458951721115,8.843541048278885,0.4950495049504955,3.7773565651069796,ITC
2025-04-21,10.05,10.35,10.05,10.15,362300,10.690999999999999,10.617959183673468,10.617959183673468,44.31090373529523,-0.2482189683785343,-0.18980341035871728,-0.058415558019817015,12.585078306612207,8.796921693387791,0.0,3.7262309544302954,ITC
2025-04-22,10.15,10.2,9.44,10.1,535000,10.6085,10.6076,10.6076,43.59443809251272,-0.2410101206720725,-0.20004475242138836,-0.04096536825068414,12.451407028525718,8.76559297147428,-0.49261083743843415,3.7102277078389405,ITC
2025-04-23,10.1,10.3,9.8,10.1,590100,10.5285,10.6076,10.59764705882353,43.59443809251272,-0.23261560898556155,-0.20655892373422302,-0.02605668525133853,12.30978605226674,8.74721394773326,0.0,3.713029614020892,ITC
2025-04-24,10.05,10.2,10.05,10.1,138000,10.4435,10.6096,10.588076923076924,43.59443809251272,-0.2233878222341854,-0.2099247034342155,-0.01346311879996992,12.12898321979501,8.75801678020499,0.0,3.6994941534768393,ITC
2025-04-25,10.1,10.15,10.0,10.05,228700,10.3435,10.6122,10.577924528301887,42.73148576389751,-0.21760094860009538,-0.2114599524673915,-0.006140996132703885,11.856117459553936,8.830882540446066,-0.4950495049504844,3.6400291926914363,ITC
2025-04-28,10.1,10.1,9.95,10.0,205400,10.256,10.612400000000001,10.567222222222222,41.83956240535674,-0.21457589434432656,-0.21208314084277852,-0.0024927535015480395,11.621336280150341,8.890663719849659,-0.4975124378109541,3.6197092648328764,ITC
2025-04-29,10.05,10.05,9.95,9.95,238800,10.1735,10.608400000000001,10.556000000000001,40.91975427336518,-0.21374913224257952,-0.21241633912273875,-0.001332793119840775,11.387961544103108,8.959038455896893,-0.5000000000000115,3.6178181946564107,ITC
2025-05-05,10.0,10.1,9.96,9.96,150959,10.0915,10.603599999999998,10.545357142857142,41.198183954055736,-0.20986777581251914,-0.21190662646069486,0.0020388506481757163,11.105305234071922,9.077694765928078,0.10050251256283893,3.618913424602823,ITC
2025-05-06,10.0,10.15,10.0,10.05,240600,10.014,10.598600000000001,10.536666666666667,43.76676626767221,-0.19725568429822715,-0.20897643802820134,0.011720753729974193,10.737744648194045,9.290255351805953,0.9036144578313143,3.6336762271547074,ITC
2025-05-07,10.1,10.35,10.1,10.3,476540,9.989,10.5986,10.532586206896552,50.26568454709985,-0.1651834680485873,-0.20021784403227855,0.035034375983691246,10.628009101327203,9.349990898672798,2.487562189054726,3.381946804566404,ITC
2025-05-08,10.45,11.0,10.45,11.0,918266,10.024000000000001,10.6126,10.54050847457627,63.118522739163716,-0.08233277476982437,-0.1766408301797877,0.09430805540996334,10.797301874738277,9.250698125261724,6.796116504854366,3.551871584533551,ITC
2025-05-09,11.65,11.75,11.35,11.75,1812300,10.1325,10.6436,10.560666666666666,71.59004337199826,0.04334606212686687,-0.1326434517184568,0.17598951384532366,11.197441312937029,9.067558687062972,6.818181818181812,3.379816784480154,ITC
2025-05-12,12.2,12.3,11.7,11.85,768784,10.2795,10.6746,10.581803278688525,72.49714159819621,0.14929562309006528,-0.07625563675675238,0.22555125984681768,11.441177099804658,9.117822900195343,0.8510638297872353,2.7988290131814115,ITC
2025-05-13,11.85,12.4,11.7,12.15,864100,10.4105,10.7126,10.607096774193549,75.0689051448964,0.2545347876841362,-0.010097551868574674,0.26463233955271087,11.787292229098236,9.033707770901765,2.5316455696202667,2.5013283281707186,ITC
2025-05-14,12.25,12.25,11.85,12.1,725100,10.5105,10.749600000000001,10.63079365079365,73.82977146776955,0.33009783928708103,0.05794152636255647,0.2721563129245246,12.070654850614117,8.950345149385884,-0.4115226337448652,2.262013545061891,ITC
2025-05-15,12.15,12.15,11.8,12.0,320300,10.598,10.7806,10.6521875,71.2950393345008,0.3775606536279952,0.12186535181564422,0.25569530181235095,12.287566746084243,8.908433253915758,-0.8264462809917328,2.2910748743835025,ITC
2025-05-16,12.0,12.45,11.8,12.1,765100,10.698,10.813600000000001,10.67446153846154,72.31850839381357,0.4184211417454886,0.1811765098016131,0.23724463194387552,12.496684899703409,8.899315100296592,0.8333333333333304,2.227522124493837,ITC
2025-05-19,11.8,12.45,11.8,12.25,1040000,10.810500000000001,10.850600000000002,10.698333333333334,73.82602921004477,0.457631824552692,0.2364675727518289,0.22116425180086313,12.704306803907494,8.916693196092508,1.2396694214876103,2.181681018765955,ITC
2025-05-20,12.3,12.4,12.1,12.3,467200,10.9205,10.8926,10.722238805970148,74.32790763319113,0.48712587148650854,0.28659923249876484,0.2005266389877437,12.89441915794575,8.946580842054251,0.40816326530612734,2.186285022936685,ITC
2025-05-21,12.35,12.35,11.95,12.2,567900,11.023,10.930600000000002,10.743970588235294,71.37995917758191,0.49670524305589403,0.3286204346101907,0.16808480844570334,13.040868599342016,9.005131400657984,-0.8130081300813163,2.221842505454148,ITC
2025-05-22,12.1,13.05,12.0,13.0,2469400,11.1655,10.9846,10.776666666666667,78.66879337456108,0.5623676539087619,0.37536987846990494,0.18699777543885693,13.321582949288015,9.009417050711985,6.557377049180335,2.5363545051215888,ITC
2025-05-23,13.0,13.5,12.95,13.0,644300,11.310500000000001,11.0246,10.808428571428571,78.66879337456106,0.6074038145039307,0.4217766656767101,0.18562714882722053,13.553190818027115,9.067809181972887,0.0,2.5206335084607123,ITC
2025-05-26,13.0,13.9,12.65,13.9,1529000,11.5005,11.081600000000002,10.851971830985915,83.98899695971059,0.7075614467137754,0.47893362188412325,0.22862782482965216,13.946080116304334,9.054919883695668,6.923076923076921,2.79343316072725,ITC
2025-05-27,14.2,14.2,13.7,14.0,1032500,11.6955,11.1396,10.895694444444445,84.45298005584289,0.7859463557475426,0.5403361686568071,0.24561018709073545,14.288392917999213,9.102607082000786,0.7194244604316502,2.775706711802584,ITC
2025-05-28,14.1,14.4,13.6,13.85,1002400,11.8855,11.1996,10.936164383561644,80.67633872427298,0.8264365681728858,0.5975562485600229,0.22888031961286293,14.52714601796124,9.243853982038761,-1.0714285714285787,2.802356387365025,ITC
2025-05-29,14.0,14.2,13.65,14.05,810600,12.088000000000001,11.263599999999999,10.978243243243243,81.84227702440903,0.8646960044813703,0.6509841997442924,0.21371180473707785,14.741963074347481,9.43403692565252,1.4440433212996373,2.757222860366019,ITC
2025-05-30,14.1,15.0,14.1,14.7,1965900,12.3255,11.331600000000002,11.027866666666666,85.00824593668216,0.9366691126491968,0.7081211823252733,0.2285479303239235,15.02365121889043,9.62734878110957,4.62633451957295,2.7753097469602026,ITC
2025-06-02,14.75,15.5,14.75,15.45,948600,12.6,11.4156,11.086052631578946,87.67793835112045,1.0422130679071913,0.7749395594416569,0.2672735084655343,15.399999999999983,9.800000000000017,5.102040816326525,2.819569461395037,ITC
2025-06-03,15.7,15.75,15.2,15.45,858100,12.87,11.4916,11.142727272727273,87.67793835112045,1.1130271289451397,0.8425570733423535,0.27047005560278614,15.676083616565583,10.063916383434416,0.0,2.8494612777040853,ITC
2025-06-04,15.5,15.9,15.5,15.8,878100,13.145,11.579600000000001,11.202435897435898,88.76113516587019,1.1837443889726469,0.9107945364684122,0.27294985250423465,15.96856624072986,10.321433759270139,2.265372168284796,2.848758418410935,ITC
2025-06-05,16.15,16.15,14.7,14.7,2674800,13.329999999999998,11.6406,11.246708860759494,68.40767862226744,1.137910397381976,0.956217708651125,0.18169268873085098,16.044561125718673,10.615438874281326,-6.9620253164556996,3.3050052529444027,ITC
2025-06-06,14.45,15.05,14.3,14.75,1314100,13.479999999999999,11.7006,11.2905,68.75835876118823,1.0930215390430504,0.9835784747295101,0.10944306431354034,16.158255520218113,10.801744479781885,0.3401360544217802,3.0664099782163365,ITC
2025-06-09,14.95,14.95,14.5,14.65,642100,13.620000000000001,11.7596,11.331975308641976,67.15286415484161,1.0374189116943988,0.9943465621224878,0.04307234957191097,16.231392046601293,11.008607953398709,-0.6779661016949157,3.0941840120237014,ITC
2025-06-10,14.65,14.65,13.65,13.65,2815800,13.694999999999999,11.796599999999998,11.360243902439024,53.65963870457215,0.9022610821569135,0.9759294661293729,-0.07366838397245945,16.21312377940817,11.176876220591826,-6.825938566552903,3.543056605212526,ITC
2025-06-11,13.6,14.2,13.25,14.1,1358700,13.795000000000002,11.8376,11.393253012048193,57.77163487331135,0.8219834540901463,0.9451402637215276,-0.12315680963138131,16.202859936475555,11.38714006352445,3.296703296703285,3.5817548205910614,ITC
2025-06-12,14.1,14.35,13.7,14.1,1003200,13.9,11.8846,11.425476190476191,57.77163487331135,0.7497205437348136,0.9060563197241849,-0.15633577598937132,16.1566859726039,11.643314027396103,0.0,3.5663859512869656,ITC
2025-06-13,13.9,14.1,13.35,13.85,1126000,13.9875,11.9296,11.454,54.647291286565974,0.664617459624683,0.8577685477042846,-0.19315108807960157,16.080062015681616,11.894937984318386,-1.773049645390068,3.6150937611954475,ITC
2025-06-16,13.7,13.9,13.6,13.85,519700,14.0675,11.9746,11.481860465116279,54.647291286565974,0.5903672659814223,0.8042882913597121,-0.21392102537828983,15.996305193295589,12.138694806704413,0.0,3.6167018512006592,ITC
2025-06-17,13.9,14.55,13.85,14.15,542300,14.16,12.025600000000003,11.512528735632184,57.8218425617046,0.5493978291842065,0.753310198924611,-0.2039123697404045,15.900114938732443,12.419885061267557,2.166064981949467,3.631131901256688,ITC
2025-06-18,14.1,14.2,13.75,13.8,588700,14.24,12.0856,11.538522727272728,53.1477681677949,0.4831180957483916,0.6992717782893672,-0.21615368254097556,15.729825139863141,12.750174860136859,-2.473498233215543,3.6876751164624237,ITC
2025-06-19,13.8,13.85,13.55,13.75,459600,14.2775,12.1546,11.563370786516854,52.494926791972965,0.42169530635282726,0.6437564839020592,-0.22206117754923194,15.670518305694438,12.884481694305562,-0.36231884057971175,3.4225873369564854,ITC
2025-06-20,14.1,14.5,13.9,14.15,1081900,14.334999999999999,12.245999999999999,11.59211111111111,57.04114244585249,0.4006752256998638,0.5951402322616202,-0.19446500656175636,15.594532076856868,13.07546792314313,2.9090909090909056,3.4690192815352203,ITC
2025-06-23,14.0,14.05,13.7,14.05,344500,14.342500000000001,12.3488,11.619120879120878,55.60837746903337,0.37166319412617277,0.5504448246345307,-0.17878163050835794,15.592878889945306,13.092121110054697,-0.7067137809187218,3.126014018770971,ITC
2025-06-24,14.3,15.0,14.05,15.0,1406000,14.392500000000002,12.458200000000001,11.65586956521739,64.68383564409824,0.4204809677464887,0.5244520532569223,-0.10397108551043366,15.66499237408523,13.120007625914774,6.761565836298922,3.462770999625024,ITC
2025-06-25,15.3,15.35,14.8,14.85,494000,14.4425,12.553200000000002,11.690215053763442,62.5107609059868,0.44197089331515116,0.5079558212685682,-0.06598492795341704,15.70377546137768,13.181224538622322,-1.0000000000000009,3.461206836560076,ITC
2025-06-26,14.85,15.0,14.1,14.7,690766,14.475,12.6422,11.722234042553193,60.328114747296446,0.4418052122841587,0.4947256994716863,-0.05292048718752762,15.7271560353414,13.2228439646586,-1.0101010101010166,3.4659864904207267,ITC
2025-06-27,14.6,14.95,14.55,14.75,450000,14.477500000000001,12.735199999999999,11.754105263157896,60.81920936479145,0.4406291919631933,0.48390639796998774,-0.043277206006794466,15.731745422135221,13.22325457786478,0.3401360544217802,3.3124569326519575,ITC
2025-06-30,14.85,15.4,14.7,15.1,634691,14.459999999999999,12.837200000000001,11.788958333333333,64.16340585486114,0.46260662114803885,0.479646442605598,-0.017039821457559168,15.665950160443405,13.254049839556593,2.3728813559322104,3.1462725973825507,ITC
2025-07-01,15.15,15.2,14.65,14.7,348400,14.422500000000003,12.929200000000002,11.818969072164949,58.06381393048016,0.44264470246211474,0.47224609457690137,-0.02960139211478663,15.542403661270074,13.302596338729932,-2.6490066225165587,3.198627099590574,ITC
2025-07-02,14.7,14.9,14.4,14.9,454400,14.377500000000001,13.0242,11.850408163265305,60.105912028485875,0.4379150544607562,0.46537988655367235,-0.02746483209291617,15.323113139992309,13.431886860007694,1.3605442176870763,3.168184098589304,ITC
2025-07-03,14.9,15.4,14.6,14.7,946200,14.377500000000001,13.1152,11.87919191919192,57.11094726451082,0.4132645888817894,0.45495682701929574,-0.04169223813750633,15.323113139992309,13.431886860007694,-1.34228187919464,2.764562270117801,ITC
2025-07-04,14.7,15.15,14.7,14.85,540700,14.382500000000002,13.2102,11.908900000000001,58.77027036577516,0.4012077900506128,0.4442070196255592,-0.042999229574946396,15.337418017974544,13.42758198202546,1.0204081632653184,2.772670036655851,ITC
2025-07-07,15.15,15.3,14.85,14.95,698000,14.397499999999999,13.3072,11.939009900990099,59.88453852881434,0.39516661956977117,0.4343989396144016,-0.03923232004463045,15.379160783945572,13.415839216054426,0.6734006734006703,2.769939500357195,ITC
2025-07-08,14.95,15.1,14.7,14.75,514200,14.4525,13.4002,11.966568627450979,56.59043713502634,0.36997576953982403,0.4215143055994861,-0.05153853605966208,15.379563842688757,13.525436157311244,-1.3377926421404673,2.2705833687113874,ITC
2025-07-09,14.8,15.05,14.55,14.8,1053200,14.4875,13.4952,11.994077669902914,57.22393877042449,0.350011704478872,0.4072137853753633,-0.057202080896491314,15.411379121735488,13.563620878264514,0.3389830508474523,2.1667781698211077,ITC
2025-07-10,14.95,15.25,14.75,14.8,795300,14.522500000000003,13.5912,12.021057692307693,57.22393877042449,0.3303816055909028,0.3918473494184712,-0.06146574382756842,15.437563989709435,13.60743601029057,0.0,2.1667781698211077,ITC
2025-07-11,14.8,14.85,14.05,14.1,1203800,14.535,13.674199999999999,12.040857142857142,46.262066060575485,0.25539641010214176,0.36455716155520534,-0.10916075145306359,15.417639581923863,13.652360418076137,-4.729729729729737,2.401279816367509,ITC
2025-07-14,14.2,14.45,13.75,14.25,1288600,14.554999999999998,13.76,12.061698113207546,48.537056282243405,0.20570263688328794,0.33278625662082184,-0.1270836197375339,15.389076861282037,13.720923138717959,1.0638297872340496,2.4103270305266933,ITC
2025-07-15,14.45,14.6,13.75,13.85,1567800,14.540000000000001,13.835999999999999,12.078411214953272,43.27571755786564,0.13251574747383543,0.29273215479142456,-0.16021640731758913,15.414552517155455,13.665447482844547,-2.8070175438596467,2.449740860642772,ITC
2025-07-16,13.8,14.15,13.8,13.9,918100,14.544999999999998,13.908,12.095277777777778,44.09153890276099,0.07765404497384765,0.24971653282790918,-0.17206248785406153,15.402720356833214,13.687279643166782,0.3610108303249149,2.38505176502702,ITC
2025-07-17,14.1,14.4,13.85,14.1,1487000,14.5625,13.97,12.113669724770643,47.35322738989239,0.049740699197801774,0.2097213661018877,-0.15998066690408594,15.364389216656052,13.760610783343948,1.4388489208633004,2.402097556642882,ITC
2025-07-18,14.3,14.6,14.15,14.45,1549600,14.5775,14.024000000000001,12.13490909090909,52.56825678387656,0.05522465109180885,0.17882202309987197,-0.12359737200806312,15.357833936613911,13.79716606338609,2.482269503546086,2.3780979607491823,ITC
2025-07-21,14.6,15.45,14.5,15.45,3353300,14.647499999999999,14.095999999999998,12.164774774774774,63.64800510565306,0.13866393361740847,0.1707904052033793,-0.03212647158597082,15.478146545896811,13.816853454103187,6.92041522491349,2.8090906841203154,ITC
2025-07-22,15.45,16.35,15.45,15.8,1976900,14.6875,14.169,12.197232142857143,66.5896768762618,0.23037660301931595,0.18270764476656662,0.04766895825274933,15.6553380682302,13.7196619317698,2.265372168284796,2.4381132567266888,ITC
2025-07-23,16.25,16.25,15.15,15.3,2127500,14.709999999999999,14.232999999999999,12.224690265486727,59.21739538881982,0.25971984425421013,0.19811008466409535,0.06160975959011478,15.713992031840778,13.70600796815922,-3.164556962025311,2.544042978534102,ITC
2025-07-24,15.4,15.5,15.05,15.3,1166600,14.74,14.299000000000001,12.251666666666667,59.21739538881981,0.27974979286554635,0.21443802630438558,0.06531176656116078,15.778014298654071,13.70198570134593,0.0,2.5291586316152,ITC
2025-07-25,15.35,16.35,15.35,15.9,1592100,14.7975,14.375,12.283391304347825,64.66223066966273,0.34011798858251296,0.23957401876001108,0.10054396982250188,15.95802392886724,13.636976071132759,3.9215686274509887,2.660705064737352,ITC
2025-07-28,16.4,17.0,16.4,17.0,2510200,14.892500000000002,14.47,12.32405172413793,72.03392640229683,0.4712883072942944,0.28591687646686775,0.18537143082742663,16.412636766700107,13.372363233299897,6.91823899371069,3.0086180441747796,ITC
2025-07-29,18.1,18.1,16.1,16.2,2529700,14.967499999999998,14.548,12.357179487179486,61.91756924734373,0.5048686047773803,0.3297072221289703,0.17516138264840997,16.592072818344878,13.342927181655117,-4.705882352941182,3.1582786226421846,ITC
2025-07-30,16.5,16.95,16.15,16.6,949600,15.0525,14.636,12.39313559322034,64.59493182296609,0.5573332981925905,0.37523243734169437,0.1821008608508961,16.832646357081725,13.272353642918274,2.4691358024691468,3.1831806553970625,ITC
2025-07-31,16.8,17.35,16.2,16.85,1436400,15.16,14.713,12.430588235294119,66.19461196453443,0.6120297582963303,0.4225919015326216,0.18943785676370872,17.102759838341694,13.217240161658308,1.5060240963855387,3.1558117809203567,ITC
2025-08-01,16.85,17.0,16.4,16.45,1133800,15.24,14.782,12.464083333333333,61.4134252428644,0.6159995802203859,0.4612734372701745,0.15472614295021142,17.259275534495053,13.220724465504949,-2.3738872403560984,3.2298708489949677,ITC
2025-08-04,16.55,16.95,15.9,16.7,1207500,15.3275,14.838,12.49909090909091,63.202372684277044,0.6320329212694826,0.4954253340700362,0.13660758719944643,17.44322433782947,13.21177566217053,1.5197568389057725,3.236943822322715,ITC
