time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,12.88,12.88,12.688,12.688,200,12.795470588235295,12.795470588235295,12.795470588235295,44.50859192071165,-0.1791810172989603,-0.17347139654570393,-0.0057096207532563725,,,-1.4906832298136607,,DTK
2025-03-06,12.688,12.688,12.688,12.688,100,12.7895,12.7895,12.7895,44.50859192071165,-0.16521883315785502,-0.17182088386813416,0.006602050710279139,,,0.0,,DTK
2025-03-07,12.496,12.496,12.496,12.496,200,12.774052631578948,12.774052631578948,12.774052631578948,39.522673780671994,-0.16771320360960473,-0.17099934781642828,0.003286144206823549,,,-1.5132408575031508,,DTK
2025-03-10,12.496,12.496,11.631,12.496,801,12.76015,12.76015,12.76015,39.522673780672,-0.16775622087397046,-0.17035072242793672,0.002594501553966261,13.521297962654193,11.999002037345806,0.0,,DTK
2025-03-11,12.399,12.399,12.399,12.399,202,12.716849999999999,12.742952380952383,12.742952380952383,37.08834825316125,-0.17361606379193617,-0.17100379070073662,-0.002612273091199546,13.455262600394285,11.978437399605713,-0.7762483994878444,1.9670199891244395,DTK
2025-03-12,12.303,12.399,12.303,12.399,801,12.67355,12.727318181818184,12.727318181818184,37.088348253161236,-0.17622857817162974,-0.17204874819491528,-0.004179829976714455,13.377376376616457,11.969723623383544,0.0,1.9670199891244395,DTK
2025-03-13,12.399,12.399,12.399,12.399,0,12.6495,12.713043478260872,12.713043478260872,37.088348253161236,-0.1762671170369554,-0.17289242196332333,-0.0033746950736320835,13.356488126156524,11.942511873843475,0.0,1.8710848531192175,DTK
2025-03-14,12.399,12.399,12.399,12.399,1420,12.62545,12.699958333333335,12.699958333333335,37.088348253161236,-0.1742885692301659,-0.17317165141669183,-0.001116917813474061,13.332148022309983,11.918751977690018,0.0,1.8710848531192175,DTK
2025-03-17,12.015,12.496,12.015,12.496,700,12.5822,12.6918,12.6918,41.901565859152775,-0.16301433867806203,-0.17114018886896587,0.008125850190903838,13.19959132007606,11.96480867992394,0.7823211549318643,1.6499492309524126,DTK
2025-03-18,12.496,12.496,12.496,12.496,1400,12.53895,12.68426923076923,12.68426923076923,41.901565859152775,-0.15232353880187688,-0.1673768588555481,0.015053320053671215,13.036111828995873,12.041788171004127,0.0,1.6499492309524126,DTK
2025-03-19,12.976,12.976,12.496,12.496,1202,12.495700000000001,12.677296296296298,12.677296296296298,41.90156585915277,-0.1422116752088325,-0.16234382212620496,0.020132146917372473,12.807814756223777,12.183585243776225,0.0,1.6499492309524126,DTK
2025-03-20,12.015,12.399,12.015,12.399,600,12.48125,12.667357142857144,12.667357142857144,38.246846053516386,-0.14040652082443827,-0.15795636186585163,0.017549841041413355,12.782447522181734,12.180052477818265,-0.7762483994878444,1.2308086558957956,DTK
2025-03-21,12.496,12.496,12.496,12.496,115,12.48125,12.66144827586207,12.66144827586207,43.549310532796135,-0.1296542600295485,-0.152295941498591,0.022641681469042496,12.782447522181734,12.180052477818265,0.7823211549318643,1.1995022557280852,DTK
2025-03-24,12.496,12.496,12.496,12.496,0,12.48125,12.655933333333333,12.655933333333333,43.549310532796135,-0.1197525826543,-0.1457872697297328,0.0260346870754328,12.782447522181734,12.180052477818265,0.0,1.1995022557280852,DTK
2025-03-25,11.727,12.784,11.631,12.784,4200,12.495650000000001,12.660064516129031,12.660064516129031,56.43130931004218,-0.08765579744401464,-0.13416097527258916,0.04650517782857452,12.82594892362429,12.165351076375712,2.3047375160051287,1.3048935610807015,DTK
2025-03-26,12.784,12.784,12.784,12.784,7,12.5245,12.663937500000001,12.663937500000001,56.43130931004218,-0.06150981703773439,-0.11963074362561822,0.05812092658788383,12.849394476796125,12.199605523203875,0.0,1.1736475375008015,DTK
2025-03-27,13.745,13.745,13.745,13.745,202,12.601400000000002,12.69669696969697,12.69669696969697,76.86342499240024,0.03633686068271835,-0.08843722276395091,0.12477408344666926,13.212169109617665,11.990630890382338,7.51720901126407,2.003697563534619,DTK
2025-03-28,12.496,12.976,12.399,12.976,4827,12.6254,12.704911764705882,12.704911764705882,54.74076561041455,0.05123853854708571,-0.06050207050174358,0.11174060904882929,13.256127366241797,11.994672633758205,-5.594761731538734,2.390528802435851,DTK
2025-03-31,12.976,12.976,12.976,12.976,0,12.6494,12.712657142857143,12.712657142857143,54.74076561041455,0.06232972731777764,-0.035935710937839344,0.09826543825561698,13.295731640470803,12.003068359529196,0.0,2.390528802435851,DTK
2025-04-01,13.072,13.072,13.072,13.072,101,12.659,12.722638888888888,12.722638888888888,56.55130747836774,0.07796721450486999,-0.013155125849297478,0.09112234035416747,13.325152819514686,11.992847180485315,0.7398273736128003,2.2989137325405475,DTK
2025-04-02,13.361,13.361,13.361,13.361,101,12.69265,12.739891891891892,12.739891891891892,61.53934120331673,0.11238442281948657,0.011952783884459334,0.10043163893502724,13.429238801949834,11.956061198050167,2.2108323133415153,2.3131719964643396,DTK
2025-04-03,13.361,13.361,13.361,13.361,9,12.7263,12.756236842105263,12.756236842105263,61.53934120331673,0.13806873790564467,0.037175974688696406,0.10089276321694826,13.521178103862471,11.931421896137529,0.0,2.3131719964643396,DTK
2025-04-04,13.361,13.361,13.361,13.361,0,12.769549999999999,12.77174358974359,12.77174358974359,61.53934120331673,0.1566183438802078,0.06106444852699868,0.0955538953532091,13.60477363220246,11.934326367797537,0.0,2.275742878811944,DTK
2025-04-08,12.111,13.265,12.111,13.265,202,12.808000000000002,12.784075,12.784075,58.741487208025504,0.1617085668644922,0.08119327219449739,0.08051529466999481,13.660817744458429,11.955182255541574,-0.7185090936307148,2.287358361791591,DTK
2025-04-09,13.265,13.265,13.265,13.265,0,12.8513,12.79580487804878,12.79580487804878,58.7414872080255,0.1638538006343495,0.09772537788246782,0.06612842275188169,13.704619980706935,11.997980019293065,0.0,2.2742624010089614,DTK
2025-04-10,13.265,13.457,12.015,12.784,11914,12.87055,12.79552380952381,12.79552380952381,46.46573248384488,0.12529688919324755,0.10323968014462379,0.022057209048623766,13.697882931139192,12.043217068860807,-3.6260836788541306,2.4429519018479646,DTK
2025-04-11,12.784,12.784,12.784,12.784,18,12.8898,12.795255813953489,12.795255813953489,46.46573248384489,0.09366059801639359,0.10132386371897775,-0.00766326570258416,13.688351214453565,12.091248785546433,0.0,2.4429519018479646,DTK
2025-04-14,11.727,12.496,11.631,12.303,405,12.885,12.784068181818183,12.784068181818183,37.40098565566538,0.029436602387617583,0.08694641145270574,-0.05750980906508815,13.697013481868893,12.072986518131106,-3.7625156445556973,2.597606322301001,DTK
2025-04-15,12.303,12.303,12.303,12.303,200,12.875350000000001,12.773377777777778,12.773377777777778,37.40098565566538,-0.02121680276185245,0.06531376860979411,-0.08653057137164656,13.711069488320032,12.03963051167997,0.0,2.590975890507102,DTK
2025-04-16,11.342,13.361,11.246,13.361,7500,12.918600000000001,12.786152173913043,12.786152173913043,58.20212272760258,0.023738128277871695,0.056998640543409626,-0.03326051226553793,13.761160858336064,12.076039141663939,8.599528570267424,3.233038030119518,DTK
2025-04-17,13.361,13.361,13.361,13.361,0,12.961850000000002,12.798382978723405,12.798382978723405,58.20212272760257,0.05868870811494453,0.05733665405771661,0.0013520540572279222,13.801872875628368,12.121827124371636,0.0,3.233038030119518,DTK
2025-04-18,12.111,12.784,12.111,12.784,314,12.981100000000001,12.798083333333333,12.798083333333333,48.09400988974629,0.03937433382074218,0.05374419001032173,-0.014369856189579547,13.783622575514565,12.178577424485438,-4.318539031509616,3.393004968628574,DTK
2025-04-21,11.727,12.303,11.534,12.303,4400,12.97145,12.787979591836734,12.787979591836734,41.60690894457471,-0.014577091439052836,0.04007993372044681,-0.05465702515949965,13.802661791365633,12.140238208634369,-3.7625156445556973,3.502839065967262,DTK
2025-04-22,11.342,12.207,11.246,12.207,4237,12.957000000000003,12.77636,12.77636,40.43464831922669,-0.06433872557206577,0.019196201861944297,-0.08353492743401006,13.831912567060279,12.082087432939726,-0.7802974884174585,3.5069413576769115,DTK
2025-04-23,11.246,12.207,11.054,12.207,35300,12.928149999999999,12.7552,12.765196078431373,40.434648319226696,-0.10259255601163808,-0.005161549712772178,-0.0974310062988659,13.863076571842324,11.993223428157673,0.0,3.462750624467498,DTK
2025-04-24,12.015,12.111,12.015,12.015,1600,12.889700000000001,12.730200000000002,12.750769230769233,37.954265689603936,-0.1467105991650186,-0.033471359603221465,-0.11323923956179714,13.909030244507846,11.870369755492156,-1.5728680265421513,3.4764059393765887,DTK
2025-04-25,12.399,12.399,11.534,11.534,2205,12.77915,12.703280000000001,12.727811320754718,32.564839971531455,-0.21797447230040135,-0.07037198214265744,-0.1476024901577439,13.883911993896376,11.674388006103623,-4.003329171868497,3.0492901053294057,DTK
2025-04-28,11.534,11.534,11.534,11.534,1400,12.70705,12.676360000000003,12.705703703703705,32.564839971531455,-0.2713239515682897,-0.1105623760277839,-0.1607615755405058,13.938655793904426,11.475444206095576,0.0,2.8384584921925926,DTK
2025-04-29,11.823,11.823,11.342,11.631,1200,12.639800000000001,12.641760000000001,12.686163636363636,34.732421405429605,-0.30229207405374936,-0.14890831563297702,-0.15338375842077234,13.953705323834258,11.325894676165744,0.8409918501820712,2.8532217752840046,DTK
2025-05-05,11.631,11.631,11.631,11.631,100,12.56775,12.607159999999999,12.667321428571428,34.732421405429605,-0.3231099241599775,-0.18374863733837712,-0.1393612868216004,13.938666385795322,11.196833614204678,0.0,2.8409664926821048,DTK
2025-05-06,11.631,11.631,11.534,11.631,12700,12.481250000000001,12.57256,12.649140350877193,34.732421405429605,-0.33573804120434403,-0.21414651811157054,-0.12159152309277349,13.859717169301508,11.102782830698494,0.0,2.7702386944961988,DTK
2025-05-07,12.688,12.688,11.631,12.496,2700,12.437999999999999,12.56872,12.646500000000001,51.93858378782071,-0.27280294155301554,-0.22587780279985956,-0.04692513875315599,13.75306749876795,11.122932501232048,7.437021752213924,3.309473081287798,DTK
2025-05-08,12.496,12.496,11.342,12.303,6300,12.3851,12.564860000000001,12.640677966101697,48.844526803989034,-0.23578196101077253,-0.22785863444204216,-0.007923326568730377,13.62691444499147,11.143285555008529,-1.5444942381562021,3.32051467181057,DTK
2025-05-09,12.303,12.303,11.919,11.919,400,12.317800000000002,12.553320000000001,12.62865,43.31559664458228,-0.2347224239932224,-0.22923139235227824,-0.005491031640944166,13.503453646062399,11.132146353937605,-3.121189953669834,3.3771269631340077,DTK
2025-05-12,13.072,13.072,12.303,12.303,800,12.2697,12.549460000000002,12.623311475409837,49.47471630250824,-0.20058492434707098,-0.2235020987512368,0.022917174404165824,13.368425405089678,11.170974594910323,3.2217467908381536,3.4766355088392866,DTK
2025-05-13,12.88,12.88,11.727,12.111,2300,12.236050000000002,12.547540000000001,12.615048387096774,46.740082224116435,-0.18686939129840852,-0.21617555726067117,0.029306165962262654,13.309384494387519,11.162715505612486,-1.560594976834917,3.403148148910034,DTK
2025-05-14,11.823,12.688,11.823,12.496,3241,12.22165,12.553320000000001,12.61315873015873,52.41932801126698,-0.14328178687226867,-0.2015968031829907,0.05831501631072203,13.271502175057844,11.171797824942157,3.1789282470481295,3.486989159034378,DTK
2025-05-15,12.399,12.399,12.015,12.207,1500,12.21685,12.54754,12.6068125,48.25932881221422,-0.1305532445227584,-0.18738809145094426,0.056834846928185856,13.266013732141989,11.167686267858013,-2.312740076824582,3.4203445300387907,DTK
2025-05-16,12.207,12.207,12.207,12.207,0,12.212050000000001,12.54176,12.600661538461539,48.25932881221422,-0.11909295357060401,-0.17372906387487624,0.054636110304272234,13.260432307728387,11.163667692271616,0.0,3.4203445300387907,DTK
2025-05-19,12.207,12.784,11.919,12.207,8800,12.15435,12.5283,12.594696969696969,48.25932881221422,-0.10875690848192932,-0.16073463279628686,0.05197772431435754,13.052781914650833,11.255918085349169,0.0,2.761447891996498,DTK
2025-05-20,12.784,12.784,11.823,12.592,7474,12.1159,12.52638,12.59465671641791,54.29447060733525,-0.06870722177733413,-0.14232915059249632,0.07362192881516219,12.847167076273852,11.384632923726148,3.1539280740558784,2.8741432186431957,DTK
2025-05-21,12.88,12.88,12.303,12.496,3902,12.1015,12.522540000000001,12.593205882352942,52.64550387564097,-0.04420439348424665,-0.12270419917084638,0.07849980568659973,12.787302027594432,11.415697972405567,-0.7623888182973326,2.7152754951172633,DTK
2025-05-22,12.207,12.496,12.207,12.207,1601,12.096700000000002,12.516760000000001,12.587608695652175,47.92656959767373,-0.04755739817217908,-0.10767483897111292,0.060117440798933844,12.777892174754946,11.415507825245058,-2.312740076824582,2.629779309423963,DTK
2025-05-23,13.361,13.361,12.399,12.399,1069,12.106300000000001,12.514820000000002,12.584914285714287,51.064849256734064,-0.034326192179282344,-0.09300510961274681,0.05867891743346447,12.79934578720161,11.413254212798392,1.572868026542129,2.645947300262997,DTK
2025-05-26,13.457,13.457,12.688,12.688,2140,12.13035,12.520600000000002,12.5863661971831,55.419941747035175,-0.0005145499662795316,-0.07450699768345335,0.07399244771717382,12.869930329077171,11.390769670922829,2.330833131704191,2.6917470075667733,DTK
2025-05-27,12.399,12.688,11.919,12.111,3285,12.13515,12.514840000000001,12.57976388888889,46.51842336786122,-0.020046573304053794,-0.06361491280757345,0.043568339503519654,12.872821806928286,11.397478193071713,-4.54760403530895,2.8725669781769674,DTK
2025-05-28,12.207,12.399,12.111,12.399,7500,12.1784,12.514840000000001,12.577287671232877,50.768911645235626,-0.012146630639302103,-0.05332125637391918,0.041174625734617075,12.86750052738487,11.48929947261513,2.378003467921719,2.7469668178424373,DTK
2025-05-29,12.1,12.9,12.1,12.7,1324,12.2367,12.52086,12.578945945945947,54.81117292089361,0.01819260228196562,-0.03901848464274222,0.05721108692470784,12.892752019760309,11.580647980239693,2.4276151302524474,2.78188481169253,DTK
2025-05-30,12.7,12.7,12.7,12.7,0,12.29015,12.52494,12.58056,54.811172920893604,0.04175533346207949,-0.02286372102177788,0.06461905448385738,12.911702648403047,11.668597351596954,0.0,2.7831174624666075,DTK
2025-06-02,12.7,12.7,12.6,12.7,2200,12.343599999999999,12.529020000000001,12.582131578947369,54.811172920893604,0.05974031847827099,-0.006342913121768108,0.0660832316000391,12.90768599568356,11.779514004316438,0.0,2.7831174624666075,DTK
2025-06-03,12.7,13.1,12.7,13.1,200,12.41705,12.541099999999998,12.588857142857142,60.23090917642023,0.1050591492632833,0.015937499355242177,0.08912164990804113,12.972948693913498,11.861151306086501,3.149606299212593,2.843169674616992,DTK
2025-06-04,13.1,13.1,13.1,13.1,53,12.44725,12.555119999999999,12.595410256410256,60.230909176420234,0.13936810045651704,0.04062361957549715,0.09874448088101989,13.081335790310492,11.813164209689509,0.0,2.3502585773897597,DTK
2025-06-05,12.0,12.9,11.8,12.9,5556,12.4771,12.5632,12.59926582278481,56.3143429366106,0.14870567645741062,0.06224003095187985,0.08646564550553076,13.138225324531469,11.815974675468532,-1.5267175572518998,2.349542447755764,DTK
2025-06-06,12.9,12.9,12.9,12.9,0,12.52615,12.571280000000002,12.603025,56.3143429366106,0.15432678954691426,0.08065738267088673,0.07366940687602752,13.157841555312105,11.894458444687894,0.0,2.2125598261405393,DTK
2025-06-09,12.9,12.9,12.9,12.9,6,12.556000000000001,12.5736,12.606691358024692,56.31434293661061,0.15697208567633325,0.09592032327197604,0.06105176240435721,13.199601707498305,11.912398292501697,0.0,2.1128385600062507,DTK
2025-06-10,12.9,12.9,12.9,12.9,0,12.59545,12.575920000000002,12.610268292682926,56.31434293661061,0.15725575545663162,0.10818740970890717,0.04906834574772445,13.220664902001069,11.97023509799893,0.0,2.0705166945636475,DTK
2025-06-11,12.5,12.5,11.9,11.9,2801,12.565650000000002,12.53902,12.601710843373494,39.18022585543601,0.07591383570664867,0.10173269490845548,-0.025818859201806807,13.263427607460773,11.86787239253923,-7.751937984496127,2.643985637184337,DTK
2025-06-12,12.0,12.0,12.0,12.0,502,12.555299999999999,12.5195,12.594547619047619,41.10983850567143,0.019296504441484785,0.08524545681506135,-0.06594895237357656,13.281056549003209,11.82954345099679,0.8403361344537785,2.6057379847900366,DTK
2025-06-13,12.6,12.6,12.3,12.3,700,12.559949999999999,12.505980000000001,12.591082352941177,46.584972234219094,-0.0013500827826913309,0.06792634889551082,-0.06927643167820215,13.277455173280448,11.84244482671955,2.5000000000000133,2.667613639015652,DTK
2025-06-16,11.9,12.1,11.9,12.0,1000,12.5496,12.484540000000003,12.584209302325581,42.34521480814058,-0.041442422257100375,0.04605259466498858,-0.08749501692208896,13.29400973437454,11.805190265625459,-2.4390243902439046,2.726213722841903,DTK
2025-06-17,12.0,12.1,12.0,12.1,315,12.525,12.45932,12.57864367816092,44.169245306882374,-0.0644043130446601,0.023961213123058843,-0.08836552616771895,13.295568074795948,11.754431925204052,0.8333333333333304,2.6304033489308174,DTK
2025-06-18,13.0,13.0,11.4,12.7,2646,12.5352,12.446100000000001,12.580022727272727,53.64527983858257,-0.03379719827087513,0.01240953084427205,-0.04620672911514718,13.309543212358907,11.760856787641092,4.958677685950419,2.8628708049132947,DTK
2025-06-19,12.7,12.7,12.7,12.7,0,12.559849999999999,12.43288,12.581370786516853,53.64527983858257,-0.009432111786901842,0.008041202318037273,-0.017473314104939117,13.321486264892892,11.798213735107106,0.0,2.8055417796023523,DTK
2025-06-20,12.7,12.7,12.7,12.7,0,12.574900000000001,12.421579999999999,12.582688888888889,53.64527983858257,0.009764831888995573,0.008385928232228933,0.00137890365676664,13.335047603395134,11.814752396604868,0.0,2.7880945679960374,DTK
2025-06-23,12.6,12.7,11.6,12.6,1300,12.5705,12.40828,12.58287912087912,51.814617559642286,0.016716684263114345,0.010052079438406017,0.006664604824708329,13.328907889143952,11.812092110856046,-0.7874015748031482,2.7470579578352035,DTK
2025-06-24,12.4,12.4,12.4,12.4,500,12.584950000000001,12.400599999999999,12.580891304347826,48.26696265747184,0.00601837276975381,0.009245338104675576,-0.0032269653349217657,13.317051653856174,11.852848346143828,-1.5873015873015817,2.562590670298435,DTK
2025-06-25,12.8,12.8,12.8,12.8,301,12.605,12.400920000000001,12.583247311827957,54.915565299649366,0.02947675125478888,0.013291620734698237,0.016185130520090643,13.337623260690828,11.872376739309173,3.2258064516129004,2.6079998707208993,DTK
2025-06-26,12.4,12.4,12.4,12.4,100,12.59,12.40286,12.581297872340427,48.23910426403745,0.015611073415373156,0.013755511270833222,0.0018555621445399337,13.326706754485976,11.853293245514024,-3.125,2.65266699705078,DTK
2025-06-27,12.4,12.4,12.4,12.4,2,12.575,12.4048,12.57938947368421,48.23910426403745,0.004569746636169825,0.011918358343900542,-0.0073486117077307175,13.314487731651548,11.83551226834845,0.0,2.65266699705078,DTK
2025-06-30,12.8,12.8,12.0,12.0,2300,12.540000000000001,12.37758,12.573354166666666,42.27790444287531,-0.03604177430635325,0.0023263318138497845,-0.038368106120203034,13.319743547584716,11.760256452415286,-3.2258064516129115,2.7437032820264093,DTK
2025-07-01,12.4,12.4,12.4,12.4,105,12.504999999999999,12.35836,12.571567010309279,49.0574393245335,-0.03554035311538151,-0.005247005171996474,-0.03029334794338503,13.240491242926147,11.76950875707385,3.3333333333333437,2.755953622052422,DTK
2025-07-02,12.2,12.2,12.0,12.0,902,12.45,12.34268,12.565734693877552,43.54908883221808,-0.06665131539464397,-0.017527867216525977,-0.04912344817811799,13.162297986135457,11.737702013864542,-3.2258064516129115,2.8345895050317673,DTK
2025-07-03,11.6,12.3,11.6,12.3,700,12.419999999999998,12.342620000000002,12.563050505050505,48.242968950591845,-0.06633481785965323,-0.02728925734515143,-0.039045560514501795,13.10241058793538,11.737589412064617,2.5000000000000133,2.8926748133839273,DTK
2025-07-04,12.3,12.3,12.3,12.3,0,12.39,12.34448,12.56042,48.242968950591845,-0.06533089736517717,-0.03489758534915658,-0.030433312016020585,13.035306944509028,11.744693055490973,0.0,2.8926748133839273,DTK
2025-07-07,11.8,12.8,11.8,12.8,2710,12.385000000000002,12.35634,12.562792079207922,55.40967783869643,-0.023913798432296574,-0.03270082796578458,0.008787029533488006,13.015037592863356,11.754962407136647,4.065040650406493,3.046033870497617,DTK
2025-07-08,12.8,12.8,12.8,12.8,0,12.379999999999999,12.37204,12.565117647058823,55.40967783869643,0.008808017522893508,-0.024399058868048964,0.033207076390942475,12.99421751675993,11.765782483240068,0.0,3.046033870497617,DTK
2025-07-09,11.7,12.8,11.6,12.5,3651,12.41,12.391359999999999,12.564485436893204,50.53993830870069,0.010412767715445526,-0.017436693551350066,0.02784946126679559,12.982712842531052,11.837287157468948,-2.34375,2.5148457424692876,DTK
2025-07-10,12.0,12.6,12.0,12.6,10808,12.440000000000001,12.41268,12.564826923076923,52.052622925833106,0.019528594587495007,-0.010043635923581052,0.02957223051107606,12.984445637902976,11.895554362097027,0.8000000000000007,2.5143855822417587,DTK
2025-07-11,12.6,12.9,12.4,12.4,4162,12.445,12.42806,12.563257142857143,48.835664021134335,0.010493660147220751,-0.005936176709420692,0.01642983685664144,12.985857019728385,11.904142980271615,-1.5873015873015817,2.4899322215972157,DTK
2025-07-14,12.3,12.3,12.0,12.3,903,12.46,12.44144,12.560773584905661,47.262849591086876,-0.004681786039856917,-0.005685298575507937,0.0010035125356510207,12.964297322493072,11.95570267750693,-0.8064516129032251,2.429381936494479,DTK
2025-07-15,12.6,12.6,12.5,12.5,221,12.48,12.458820000000001,12.560205607476636,50.683784482937725,-0.0005636109893920604,-0.004660961058284762,0.004097350068892702,12.955062322781245,12.004937677218756,1.6260162601625883,2.447492032909415,DTK
2025-07-16,12.4,13.6,12.4,13.4,2438,12.515,12.476899999999999,12.567981481481482,62.47887333960622,0.07446417414689144,0.011164065982750479,0.06330010816414096,13.138318791461856,11.891681208538145,7.200000000000006,2.714078981279182,DTK
2025-07-17,12.3,12.8,12.3,12.5,1401,12.505,12.480839999999999,12.567357798165139,49.68220249776132,0.06060316051694947,0.021051884889590276,0.039551275627359196,13.122209339220534,11.887790660779467,-6.716417910447758,3.1362406265050238,DTK
2025-07-18,12.4,12.5,12.3,12.4,1610,12.49,12.49046,12.565836363636363,48.493723489384216,0.041075549718369686,0.025056617855346158,0.016018931863023528,13.10181352508234,11.87818647491766,-0.8000000000000007,3.1408991072875465,DTK
2025-07-21,12.6,13.6,12.4,12.7,2900,12.495000000000001,12.498399999999998,12.567045045045045,52.18882228412827,0.04923966604747676,0.02989322749377228,0.01934643855370448,13.112209339220534,11.877790660779468,2.4193548387096753,3.184050756183533,DTK
2025-07-22,12.5,12.5,12.0,12.5,2802,12.5,12.506179999999999,12.566446428571428,49.6324447536309,0.039120501734984714,0.03173868234201477,0.007381819392969946,13.115587011251089,11.884412988748911,-1.5748031496062964,3.183705938800131,DTK
2025-07-23,12.5,12.6,12.1,12.3,900,12.475000000000001,12.502260000000001,12.564088495575222,47.145465803019974,0.014792147909128417,0.0283493754554375,-0.013557227546309083,13.079805318829298,11.870194681170705,-1.5999999999999903,3.1155367421396365,DTK
2025-07-24,12.6,12.6,12.6,12.6,146,12.485000000000001,12.510119999999999,12.56440350877193,51.10333656773739,0.01949452428021914,0.026578405220393828,-0.007083880940174689,13.091196077363193,11.87880392263681,2.4390243902439046,3.08445669145149,DTK
2025-07-25,12.5,12.6,12.5,12.6,1037,12.495000000000001,12.51798,12.56471304347826,51.10333656773739,0.022956562470898945,0.02585403667049485,-0.0028974741995959064,13.1018902614754,11.888109738524602,0.0,3.08445669145149,DTK
2025-07-28,12.5,13.5,12.5,12.7,12105,12.53,12.527840000000001,12.565879310344828,52.47900261502597,0.03338458028444258,0.027360145393284397,0.006024434891158181,13.096057464071954,11.963942535928044,0.7936507936507908,2.983939457825219,DTK
2025-07-29,12.6,12.8,12.6,12.7,1410,12.545,12.53,12.567025641025642,52.47900261502597,0.04117422865363629,0.03012296204535478,0.011051266608281513,13.112450438364439,11.977549561635561,0.0,2.8990134037704207,DTK
2025-07-30,12.7,12.7,12.7,12.7,0,12.58,12.53408,12.568152542372882,52.47900261502597,0.04680800753373049,0.033459971143029926,0.013348036390700563,13.089282260689123,12.070717739310878,0.0,2.78838389753049,DTK
2025-07-31,12.9,13.5,12.9,13.5,604,12.64,12.55994,12.575983193277311,62.906416686332925,0.11450617608612745,0.04966921213164943,0.06483696395447802,13.277098686894028,12.002901313105973,6.299212598425208,3.060770768373942,DTK
2025-08-01,12.3,13.1,12.3,12.8,9405,12.665000000000001,12.567959999999998,12.577850000000002,52.12800200730526,0.11040068220454557,0.06181550614622866,0.048585176058316915,13.284932084565458,12.045067915434544,-5.185185185185182,3.3153217061254048,DTK
2025-08-04,13.4,13.4,12.7,12.9,18217,12.669999999999998,12.5722,12.580512396694214,53.35750160098131,0.11390320771379514,0.07223304645974196,0.04167016125405318,13.29609903369993,12.043900966300066,0.78125,3.195668551611598,DTK
