time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.715,12.762,12.191,12.381,1688900,12.381,12.381,12.381,,0.0,0.0,0.0,,,,,TTA
2025-02-12,12.143,12.286,12.048,12.048,1504600,12.214500000000001,12.214500000000001,12.214500000000001,,-0.026564102564103464,-0.005312820512820693,-0.021251282051282773,,,-2.6896050399806137,,TTA
2025-02-13,12.191,12.286,12.048,12.286,564200,12.238333333333335,12.238333333333335,12.238333333333335,,-0.028087953831546386,-0.009867847176565832,-0.018220106654980556,,,1.9754316069056976,,TTA
2025-02-14,12.286,12.286,12.095,12.191,631000,12.2265,12.2265,12.2265,,-0.0365401113335988,-0.015202300007972427,-0.021337811325626375,,,-0.7732378316783195,,TTA
2025-02-17,12.429,12.429,12.143,12.334,664000,12.248000000000001,12.248000000000001,12.248000000000001,,-0.03133835312200439,-0.01842951063077882,-0.012908842491225571,,,1.1729964728077968,,TTA
2025-02-18,12.381,12.381,12.238,12.286,412200,12.254333333333333,12.254333333333333,12.254333333333333,,-0.030734829131473518,-0.02089057433091776,-0.009844254800555757,,,-0.3891681530728053,,TTA
2025-02-19,12.286,12.381,12.143,12.334,836100,12.265714285714285,12.265714285714285,12.265714285714285,,-0.026082668408047738,-0.021928993146343757,-0.0041536752617039804,,,0.3906885886374667,,TTA
2025-02-20,12.334,12.381,12.238,12.334,424600,12.27425,12.27425,12.27425,,-0.02214057475399045,-0.021971309467873096,-0.0001692652861173538,,,0.0,,TTA
2025-02-21,12.334,12.334,12.191,12.238,537900,12.270222222222223,12.270222222222223,12.270222222222223,,-0.026457845255752233,-0.022868616625448927,-0.003589228630303306,,,-0.7783363061456106,,TTA
2025-02-24,12.238,12.619,12.191,12.334,614300,12.276599999999998,12.276599999999998,12.276599999999998,,-0.021880688580427687,-0.02267103101644468,0.0007903424360169928,,,0.7844419022716043,,TTA
2025-02-25,12.381,12.476,12.286,12.381,567000,12.286090909090909,12.286090909090909,12.286090909090909,,-0.014295956842433455,-0.020996016181642436,0.006700059339208982,,,0.3810604832171327,,TTA
2025-02-26,12.476,12.476,12.238,12.238,634900,12.282083333333333,12.282083333333333,12.282083333333333,,-0.01959799372187021,-0.02071641168968799,0.0011184179678177808,,,-1.154995557709404,,TTA
2025-02-27,12.286,12.286,12.143,12.238,507600,12.278692307692307,12.278692307692307,12.278692307692307,,-0.023528672260210826,-0.021278863803792562,-0.0022498084564182633,,,0.0,,TTA
2025-02-28,12.524,12.524,12.095,12.143,631100,12.269,12.269,12.269,39.0721599935254,-0.033918478268766705,-0.02380678669678739,-0.010111691571979314,,,-0.7762706324562774,,TTA
2025-03-03,12.143,12.191,12.048,12.048,564100,12.254266666666666,12.254266666666666,12.254266666666666,34.68828358374314,-0.04925045188494259,-0.028895519734418434,-0.02035493215052416,,,-0.782343737132507,,TTA
2025-03-04,12.048,12.143,12.048,12.095,456900,12.2443125,12.2443125,12.2443125,38.37233378151934,-0.056952135465879294,-0.034506842880710605,-0.02244529258516869,,,0.3901062416998613,,TTA
2025-03-05,12.143,12.143,12.0,12.048,311200,12.232764705882353,12.232764705882353,12.232764705882353,36.174849114201926,-0.06608647860802819,-0.04082277002617413,-0.02526370858185406,,,-0.3885903265812396,,TTA
