time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,28.454,28.454,28.454,28.454,400,28.697000000000003,28.82871875,28.82871875,43.75377629074263,-0.1302172996260289,-0.09759238091820177,-0.03262491870782713,29.512128791890216,27.88187120810979,0.3349906555238258,0.7596330243880649,PGD
2025-03-27,28.454,28.454,28.075,28.075,900,28.635550000000002,28.80587878787879,28.80587878787879,34.72431383280417,-0.15460804202665557,-0.10899551313989254,-0.045612528886763024,29.443273109148553,27.82782689085145,-1.3319744148450163,0.796689367346651,PGD
2025-03-28,28.075,28.075,28.075,28.075,0,28.5599,28.784382352941176,28.784382352941176,34.72431383280417,-0.17195568302969377,-0.1215875471178528,-0.05036813591184097,29.269470040309784,27.850329959690214,0.0,0.7491901867068885,PGD
2025-03-31,28.075,28.973,28.075,28.973,700,28.5528,28.78977142857143,28.78977142857143,58.345953684237145,-0.11195220309725684,-0.11966047831373361,0.007708275216476768,29.241518596571286,27.864081403428717,3.1985752448797866,1.0176878992437028,PGD
2025-04-01,28.973,28.973,28.973,28.973,0,28.5457,28.79486111111111,28.79486111111111,58.345953684237145,-0.0636651210636181,-0.10846140686371052,0.044796285800092414,29.212597640689978,27.878802359310022,0.0,1.0176878992437028,PGD
2025-04-02,28.075,28.075,28.075,28.075,11500,28.491300000000003,28.775405405405408,28.775405405405408,41.09769017368119,-0.0967431608257101,-0.10611775765611045,0.009374596830400345,29.12273715776828,27.859862842231724,-3.0994374072412234,1.226825374779998,PGD
2025-04-03,27.981,27.981,26.941,26.941,12200,28.380199999999995,28.727131578947372,28.727131578947372,29.313036082538034,-0.2120180562424423,-0.1272978173733768,-0.08472023886906549,29.250683374489768,27.509716625510222,-4.039180765805883,1.4977103236752265,PGD
2025-04-04,26.941,27.036,26.941,27.036,2300,28.290399999999998,28.68376923076923,28.68376923076923,31.095586011748438,-0.2923386374807073,-0.16030598139484292,-0.1320326560858644,29.320549789823602,27.260250210176395,0.35262239708995224,1.495427139825834,PGD
2025-04-08,27.036,27.036,27.036,27.036,100,28.200599999999998,28.642575,28.642575,31.095586011748438,-0.35193637335136074,-0.1986320597861465,-0.15330431356521423,29.33935729127017,27.061842708729827,0.0,1.495427139825834,PGD
2025-04-09,27.036,27.036,27.036,27.036,0,28.134450000000005,28.60339024390244,28.60339024390244,31.095586011748438,-0.39461908523461986,-0.2378294648758412,-0.15678962035877866,29.382887756389508,26.8860122436105,0.0,1.4632716490492987,PGD
2025-04-10,27.036,28.643,27.036,27.839,6700,28.106099999999998,28.585190476190476,28.585190476190476,45.58279160605204,-0.35950589271882905,-0.26216475044443877,-0.09734114227439028,29.35432499658722,26.857875003412776,2.9701139221778305,1.6281026145862418,PGD
2025-04-11,27.414,28.548,25.996,28.548,400,28.115549999999995,28.584325581395348,28.584325581395348,54.649245719804014,-0.27134021889342463,-0.26399984413423594,-0.007340374759188695,29.374651011791602,26.85644898820839,2.5467868817127037,1.73102546152456,PGD
2025-04-14,28.643,28.643,28.643,28.643,300,28.12975,28.58565909090909,28.58565909090909,55.71395289376961,-0.19159400471233923,-0.2495186762498566,0.057924671537517375,29.40669089629532,26.852809103704683,0.3327728737564817,1.7321437936885096,PGD
2025-04-15,26.657,28.359,26.657,28.359,900,28.12975,28.58062222222222,28.58062222222222,51.79883305795676,-0.14958664027174962,-0.22953226905423524,0.07994562878248562,29.40669089629532,26.852809103704683,-0.9915162517892595,1.748190967129539,PGD
2025-04-16,26.657,28.312,26.657,26.657,1700,28.044649999999997,28.53880434782609,28.53880434782609,35.636551776073446,-0.2507422762197571,-0.23377427048733962,-0.016968005732417468,29.47491258538696,26.614387414613034,-6.001622060016231,2.205979604409564,PGD
2025-04-17,26.752,26.752,26.752,26.752,100,27.9643,28.500787234042555,28.500787234042555,36.82150362626924,-0.3195594579315042,-0.2509313079761726,-0.06862814995533162,29.49708887206154,26.431511127938464,0.3563791874554578,2.209843226163369,PGD
2025-04-18,28.217,28.217,28.217,28.217,200,27.938299999999998,28.494874999999997,28.494874999999997,51.615000493435474,-0.25296825319932736,-0.2513386970208035,-0.0016295561785238388,29.433071251642446,26.44352874835755,5.476226076555024,2.53768540657039,PGD
2025-04-21,27.886,27.886,27.697,27.697,600,27.9052,28.478591836734694,28.478591836734694,47.374683876737684,-0.23939430928437844,-0.24894981947351852,0.009555510189140082,29.390031743081703,26.420368256918298,-1.8428606868200026,2.554101385335028,PGD
2025-04-22,27.697,27.697,26.563,27.036,1000,27.839049999999997,28.449740000000002,28.449740000000002,42.58544658869258,-0.2787606573933523,-0.2549119870574853,-0.023848670335867017,29.356284530668383,26.32181546933161,-2.386540058490083,2.6050682209969103,PGD
2025-04-23,27.319,27.319,27.319,27.319,100,27.78705,28.42704,28.42756862745098,45.14242069000904,-0.2838509796167017,-0.2606997855693286,-0.02315119404737309,29.300535134592163,26.273564865407838,1.0467524781772264,2.6199024164912967,PGD
2025-04-24,27.414,27.414,27.414,27.414,900,27.73505,28.4053,28.408076923076923,46.011634013337044,-0.27702600723196014,-0.26396502990185494,-0.013060977330105195,29.223305138709293,26.24679486129071,0.34774332881877257,2.620029213168213,PGD
2025-04-25,27.414,27.414,27.225,27.225,1500,27.69255,28.370339999999995,28.385754716981133,44.50092219017095,-0.2835987381871341,-0.26789177155891075,-0.01570696662822335,29.18845676250398,26.196643237496023,-0.6894287590282322,2.608729998350218,PGD
2025-04-28,27.13,27.13,26.941,26.941,600,27.635849999999998,28.328739999999996,28.358999999999998,42.255792456826406,-0.30817168992481214,-0.27594775523209103,-0.03222393469272111,29.156480932073528,26.115219067926468,-1.0431588613406872,2.616597088895917,PGD
2025-04-29,26.563,26.563,25.996,25.996,1100,27.487000000000002,28.268240000000002,28.316036363636364,35.78608338422772,-0.39929668983410593,-0.30061754215249403,-0.0986791476816119,29.03901220830788,25.934987791692123,-3.5076648973683233,2.59133112044651,PGD
2025-05-05,26.09,26.374,26.09,26.279,4000,27.352300000000003,28.2134,28.279660714285715,38.807668365106316,-0.4435650323290332,-0.3292070401878019,-0.11435799214123132,28.826978212892158,25.87762178710785,1.0886290198492077,2.6139117171568707,PGD
2025-05-06,26.279,26.279,25.523,25.996,800,27.24835,28.1529,28.23959649122807,36.93595365584986,-0.49576883306062314,-0.36251939876236616,-0.13324943429825697,28.799638262601135,25.69706173739886,-1.0769055139084438,2.544384731931863,PGD
2025-05-07,26.043,26.138,26.043,26.138,3700,27.208199999999998,28.099980000000002,28.203362068965518,38.537785414066086,-0.5196918241402422,-0.3939538838379414,-0.1257379403023008,28.83281494709227,25.583585052907726,0.5462378827512104,2.397079001785003,PGD
2025-05-08,27.225,27.225,27.177,27.177,400,27.215249999999997,28.05744,28.185966101694916,48.787719433283236,-0.4496293034859242,-0.40508896776753794,-0.04454033571838628,28.837941185719068,25.592558814280927,3.9750554747876476,2.5658803611860654,PGD
2025-05-09,27.177,27.225,27.13,27.13,800,27.21995,28.010180000000002,28.168366666666667,48.39455308165347,-0.3933623223067748,-0.4027436386753853,0.009381316368610504,28.84099884500578,25.59890115499422,-0.17294035397579233,2.566375159610635,PGD
2025-05-12,27.13,27.13,27.13,27.13,100,27.224649999999997,27.96292,28.15134426229508,48.39455308165347,-0.34479574363585286,-0.39115405966747885,0.04635831603162599,28.84399740266755,25.605302597332443,0.0,2.566375159610635,PGD
2025-05-13,26.279,26.279,25.523,25.996,1100,27.1325,27.89298,28.116580645161292,39.48957511476824,-0.3932772475986823,-0.3915786972537196,-0.001698550344962746,28.813237995800105,25.451762004199896,-4.1798746774788125,2.6350817230962087,PGD
2025-05-14,26.09,26.941,26.09,26.941,200,27.05215,27.84572,28.097920634920637,48.065750655311305,-0.35139492452000454,-0.3835419427069766,0.032147018186972076,28.596040543570414,25.508259456429588,3.6351746422526476,2.707404860239475,PGD
2025-05-15,26.468,26.468,26.468,26.468,500,26.943399999999997,27.78332,28.072453125,44.65428783590013,-0.3523088318000127,-0.3772953205255839,0.024986488725571188,28.311917199861075,25.57488280013892,-1.755688356037266,2.723792707202955,PGD
2025-05-16,26.468,26.941,26.468,26.468,4000,26.84885,27.73038,28.04776923076923,44.65428783590013,-0.349009940560137,-0.37163824453249455,0.022628303972357544,28.057526923442722,25.640173076557275,0.0,2.720692057100337,PGD
2025-05-19,26.468,26.468,26.468,26.468,0,26.8394,27.67744,28.023833333333336,44.65428783590013,-0.3424480179014253,-0.3658001992062807,0.02335218130485539,28.057312692402704,25.6214873075973,0.0,2.3679037391977733,PGD
2025-05-20,26.563,26.563,26.232,26.232,64800,26.8134,27.61882,27.99708955223881,42.76291508308018,-0.3522305797169487,-0.3630862753084143,0.010855695591465597,28.061008643091093,25.56579135690891,-0.8916427384010883,2.3742003098882383,PGD
2025-05-21,26.232,26.232,26.232,26.232,0,26.71415,27.5602,27.971132352941176,42.76291508308017,-0.35588095629928773,-0.361645211506589,0.005764255207301283,27.79648923566155,25.63181076433845,0.0,1.9845140589334596,PGD
2025-05-22,25.807,25.854,25.807,25.807,6100,26.61965,27.499700000000004,27.93976811594203,39.287441425053245,-0.3885884484216433,-0.3670338588895999,-0.021554589532043422,27.67023866205661,25.56906133794339,-1.620158584934439,1.9762770196258117,PGD
2025-05-23,25.996,25.996,25.901,25.901,5300,26.562899999999996,27.441079999999996,27.910642857142857,40.44042180939642,-0.4022870425525866,-0.37408449562219726,-0.02820254693038937,27.64105122462374,25.48474877537625,0.3642422598519879,1.920872071540373,PGD
2025-05-26,25.807,25.807,25.807,25.807,100,26.487299999999998,27.39004,27.88101408450704,39.62992498632597,-0.41593366709902213,-0.38245432991756223,-0.0334793371814599,27.55420286639205,25.420397133607946,-0.3629203505656209,1.8985782706073946,PGD
2025-05-27,25.807,25.996,25.807,25.996,4800,26.4164,27.34184,27.854833333333332,42.1408088855036,-0.4068085590701749,-0.3873251757480848,-0.019483383322090098,27.409948112892053,25.422851887107946,0.7323594373619624,1.9070634622503788,PGD
2025-05-28,25.996,25.996,25.523,25.759,23600,26.3431,27.289839999999998,27.826123287671233,39.89978396599975,-0.4139292458387942,-0.39264598976622667,-0.021283256072567536,27.30114491708775,25.38505508291225,-0.911678719803044,1.9104160405697908,PGD
2025-05-29,25.759,25.759,25.759,25.759,0,26.284,27.237840000000002,27.798189189189188,39.89978396599977,-0.41479098908100553,-0.3970749896291825,-0.01771599945182306,27.232530164878263,25.335469835121735,0.0,1.9021035978085694,PGD
2025-05-30,25.807,25.996,25.807,25.807,2800,26.274549999999998,27.1868,27.77164,40.641249261494956,-0.4069101213752617,-0.3990420159783984,-0.007868105396863334,27.238797069233858,25.310302930766138,0.1863426375247501,1.736893584906991,PGD
2025-06-02,26.941,26.941,25.807,25.901,5600,26.255649999999996,27.137639999999998,27.747026315789473,42.14652325474214,-0.3885999244961127,-0.3969535976819413,0.00835367318582858,27.23424131300789,25.277058686992103,0.3642422598519879,1.7199810845127912,PGD
2025-06-03,25.901,25.901,25.854,25.854,3300,26.24855,27.08754,27.72244155844156,41.57877322553331,-0.37357512723187014,-0.3922779035919271,0.01870277636005696,27.237083304819123,25.26001669518088,-0.18146017528281044,1.7036505193618114,PGD
2025-06-04,25.854,25.854,25.854,25.854,0,26.23435,27.02988,27.69848717948718,41.57877322553331,-0.35754629601650123,-0.385331582076842,0.027785286060340753,27.237619030404204,25.231080969595794,0.0,1.6985734837779498,PGD
2025-06-05,25.854,25.854,25.854,25.854,900,26.168200000000002,26.97978,27.675139240506326,41.57877322553331,-0.3409134932578297,-0.37644796431303956,0.03553447105520985,27.080071089688833,25.256328910311172,0.0,1.4123744529978204,PGD
2025-06-06,25.712,25.712,25.712,25.712,100,26.0973,26.926840000000002,27.650599999999997,39.56746700847369,-0.3353246763584963,-0.36822330672213094,0.03289863036363466,26.909339693092438,25.285260306907563,-0.5492380289316867,1.4139438527489898,PGD
2025-06-09,27.225,27.225,27.225,27.225,200,26.10205,26.904159999999997,27.645345679012348,61.13819364313905,-0.2064294531312889,-0.3358645360039626,0.1294350828726737,26.94021553446062,25.263884465539377,5.884411947728685,1.9724805871818782,PGD
2025-06-10,27.225,27.225,27.225,27.225,0,26.1635,26.87958,27.640219512195124,61.13819364313905,-0.10309069472670629,-0.28930976774851136,0.18621907302180507,27.138041727658255,25.188958272341743,0.0,1.7057102865960592,PGD
2025-06-11,27.225,27.225,27.225,27.225,0,26.177699999999998,26.862579999999998,27.63521686746988,61.13819364313905,-0.02095245729033479,-0.23563830565687607,0.21468584836654128,27.206697284022695,25.1487027159773,0.0,1.5075831844909744,PGD
2025-06-12,27.225,27.225,27.225,27.225,0,26.21555,26.845579999999998,27.630333333333333,61.13819364313905,0.04363963708049923,-0.17978271710940102,0.22342235418990025,27.340705329627536,25.090394670372465,0.0,1.4459701230174788,PGD
2025-06-13,26.09,26.468,25.996,26.468,4000,26.215549999999997,26.795479999999998,27.616658823529413,49.29667748913035,0.03336119663508086,-0.13715393436050466,0.17051513099558552,27.340705329627532,25.09039467037246,-2.7805325987144247,1.5879272707863923,PGD
2025-06-16,26.468,27.414,26.468,27.319,20500,26.258100000000002,26.7624,27.613197674418608,58.92751493987945,0.09281414276319921,-0.09116031893576389,0.1839744616989631,27.483363864170443,25.032836135829562,3.2152032643191664,1.741961651351717,PGD
2025-06-17,26.752,26.752,26.752,26.752,6400,26.284100000000002,26.73594,27.603298850574713,51.85954751412576,0.09310560605145923,-0.05430713393831926,0.1474127399897785,27.52894417118212,25.039255828817886,-2.07547860463414,1.799195931315019,PGD
2025-06-18,26.752,27.225,26.468,27.177,1300,26.331350000000004,26.74066,27.598454545454548,56.10908444105001,0.1261760618351211,-0.018210494783631192,0.14438655661875227,27.638067909396145,25.024632090603863,1.5886662679425845,1.828758500098972,PGD
2025-06-19,27.177,27.177,25.901,25.901,24000,26.33605,26.71796,27.57938202247191,43.650535934872664,0.04885888546237993,-0.004796618734428966,0.053655504196808895,27.63548282769214,25.03661717230786,-4.695146631342684,2.0985534687315797,PGD
2025-06-20,25.901,25.901,25.429,25.57,15600,26.319499999999998,26.68864,27.557055555555557,41.10106898984334,-0.03867860469247475,-0.011573015926038124,-0.027105588766436626,27.65031557898265,24.988684421017346,-1.2779429365661565,2.117199764729179,PGD
2025-06-23,25.665,25.665,24.578,25.098,45600,26.284049999999997,26.64988,27.53003296703297,37.7180264831049,-0.14447374820761638,-0.03815316238235378,-0.1063205858252626,27.70693476065528,24.861165239344714,-1.8459131795072414,2.1546262969128325,PGD
2025-06-24,25.098,25.098,24.578,24.578,18000,26.213150000000002,26.58466,27.497945652173915,34.362327909502184,-0.26719673816155876,-0.08396187753819478,-0.18323486062336397,27.82520671507902,24.601093284920985,-2.0718782373097433,2.1874173223512035,PGD
2025-06-25,24.531,24.531,24.105,24.105,17300,26.130449999999996,26.4958,27.461462365591398,31.60766257891069,-0.3980344455253402,-0.14677639113562385,-0.2512580543897163,27.991135269916423,24.26976473008357,-1.924485312067703,2.2149094894733308,PGD
2025-06-26,23.916,24.105,23.822,23.822,18500,26.0336,26.39938,27.42274468085106,30.05521792965567,-0.5185821143086393,-0.22113753577022696,-0.29744457853841233,28.15856829945389,23.90863170054611,-1.1740302841734107,2.221859193008972,PGD
2025-06-27,23.822,24.531,23.633,23.727,19800,25.9296,26.30674,27.38384210526316,29.530867293249173,-0.6146968734487359,-0.2998494033059288,-0.3148474701428071,28.291638138646537,23.567561861353465,-0.3987910334984468,2.2180405321377967,PGD
2025-06-30,23.727,24.956,23.727,24.956,1100,25.882349999999995,26.27272,27.358552083333333,43.3099860432251,-0.5849554810548092,-0.3568706188557049,-0.2280848621991043,28.284267766680294,23.480432233319696,5.179753023981104,2.5425547801716974,PGD
2025-07-01,24.814,24.814,23.869,24.105,5300,25.794900000000002,26.21978,27.325010309278348,37.79860266378103,-0.6228737009050924,-0.4100712352655824,-0.21280246563951,28.32509499144564,23.264705008554365,-3.4100016028209668,2.644737148484904,PGD
2025-07-02,24.105,24.105,23.822,24.011,14200,25.70275,26.13566,27.29119387755102,37.23495669098593,-0.6529820076150905,-0.4586533897354841,-0.19432861787960642,28.355174342886443,23.05032565711356,-0.3899605890894109,2.6437161556321835,PGD
2025-07-03,24.105,24.105,24.105,24.105,19600,25.615299999999998,26.06382,27.259010101010098,38.22696269829363,-0.6616311709050855,-0.4992489459694044,-0.1623822249356811,28.360435954834664,22.870164045165332,0.391487235017296,2.6477831412483512,PGD
2025-07-04,24.105,24.105,23.916,23.916,2600,25.5255,26.00142,27.22558,36.962020145191524,-0.6759445476034571,-0.5345880662962149,-0.1413564813072422,28.37291445044997,22.678085549550033,-0.7840696950840109,2.649388825065978,PGD
2025-07-07,23.916,24.105,23.633,23.727,11500,25.3506,25.92958,27.190940594059406,35.690174620739484,-0.6945325829357607,-0.5665769696241241,-0.12795561331163663,28.1881825441274,22.5130174558726,-0.7902659307576498,2.2094558769374415,PGD
2025-07-08,23.822,23.822,23.633,23.633,24200,25.171,25.853959999999997,27.156058823529413,35.04430208901195,-0.7086795327495494,-0.5949974822492091,-0.1136820505003403,27.963397800042806,22.378602199957193,-0.39617313608969473,2.20497819844515,PGD
2025-07-09,23.633,24.389,23.538,23.585,109200,24.988999999999997,25.78116,27.121388349514564,34.69898900793228,-0.7155162651364222,-0.6191012388266517,-0.0964150263097705,27.69073651759863,22.287263482401364,-0.20310582659839316,2.202137839563166,PGD
2025-07-10,23.633,23.68,23.538,23.633,42400,24.8094,25.715,27.087846153846154,35.38466024332581,-0.708889588059062,-0.6370589086731338,-0.07183067938592824,27.358537018059593,22.260262981940407,0.20351918592325102,2.2059713708116773,PGD
2025-07-11,23.633,23.916,23.443,23.822,58900,24.6771,25.67152,27.056742857142858,38.13900425752126,-0.6805423101430748,-0.6457555889671219,-0.03478672117595283,27.136877987414323,22.217322012585676,0.7997291922312133,2.1717122418016843,PGD
2025-07-14,23.869,23.916,23.633,23.916,27200,24.506949999999996,25.62426,27.027113207547167,39.519853037314974,-0.6430788609480054,-0.6452202433632986,0.0021413824152932692,26.647315386907874,22.36658461309212,0.3945932331458346,2.002544536052043,PGD
2025-07-15,23.916,23.916,23.633,23.869,26200,24.3628,25.58172,26.99759813084112,39.05048839385094,-0.6101479094595881,-0.6382057765825565,0.028057867122968427,26.2384991791132,22.4871008208868,-0.19652115738417741,1.975747628111659,PGD
2025-07-16,23.869,23.916,23.869,23.916,4200,24.19975,25.53728,26.969064814814814,39.82020426837605,-0.5736447661628539,-0.625293574498616,0.05164880833576213,25.534301195996786,22.865198804003217,0.19690812350747766,1.9201843266433145,PGD
2025-07-17,23.822,23.916,23.633,23.68,10200,24.0887,25.46734,26.93888990825688,37.274703461267215,-0.5573343859028732,-0.6117017367794675,0.05436735087659428,25.17343855205546,23.003961447944537,-0.9867870881418273,1.6684740619015261,PGD
2025-07-18,23.68,23.869,23.68,23.727,19000,23.99655,25.399279999999997,26.90969090909091,38.12304209987241,-0.5344549211874714,-0.5962523736610683,0.061797452473596914,24.837084785904405,23.156015214095593,0.19847972972972805,1.6618266592993807,PGD
2025-07-21,23.963,24.058,23.774,23.869,15000,23.9351,25.33406,26.882297297297296,40.73116518944945,-0.49911112494392285,-0.5768241239176393,0.07771299897371642,24.59738055749937,23.272819442500627,0.5984743119652691,1.6365160223776014,PGD
2025-07-22,23.869,23.963,23.633,23.916,7300,23.902,25.292459999999995,26.855812500000003,41.608455414299726,-0.46198295267397427,-0.5538558896689063,0.09187293699493204,24.491121737039297,23.312878262960705,0.19690812350747766,1.5803877678366407,PGD
2025-07-23,25.429,25.429,24.483,24.909,37200,23.9422,25.25182,26.83858407079646,56.31942560665012,-0.3484154906086445,-0.512767809856854,0.16435231924820948,24.680487520656733,23.203912479343266,4.152032112393367,1.786795100978557,PGD
2025-07-24,25.003,25.429,23.633,24.105,86800,23.95635,25.20456,26.814605263157894,46.17572239149146,-0.3196043395248829,-0.4741351157904598,0.15453077626557693,24.69578457060791,23.216915429392092,-3.2277490063832293,1.9225107627232225,PGD
2025-07-25,25.145,25.759,25.145,25.759,55800,24.057949999999998,25.19038,26.80542608695652,61.52735332802078,-0.16144626571823295,-0.4115973457760145,0.2501510800577815,25.142542666686975,22.97335733331302,6.861646961211365,2.443063687389259,PGD
2025-07-28,25.759,26.468,25.334,25.901,21900,24.1052,25.17904,26.797629310344828,62.51581959593632,-0.024365766117941945,-0.3341510298444,0.30978526372645804,25.413739499232722,22.796660500767278,0.5512636360107015,2.174898420867139,PGD
2025-07-29,26.421,26.421,24.956,24.956,23600,24.14775,25.15352,26.781888888888886,52.79447359526553,0.007926542869387987,-0.26573551530164236,0.27366205817103034,25.510484074533373,22.785015925466624,-3.648507779622412,2.1963290162372338,PGD
2025-07-30,25.003,25.759,24.956,25.334,23300,24.213900000000002,25.13556,26.769618644067798,55.758045385185184,0.06329030013445447,-0.19993035221442298,0.2632206523488775,25.67367156107588,22.754128438924123,1.5146658118288192,2.2108244382463296,PGD
2025-07-31,25.145,25.476,24.578,25.476,14800,24.28245,25.128939999999997,26.758747899159665,56.85388139631315,0.1172728415799078,-0.13648971345555685,0.25376255503546463,25.845778900977393,22.71912109902261,0.5605115654851112,2.2115504115868903,PGD
