time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,56.252,57.205,54.663,56.252,1029600,49.96295,47.69304,47.69304,77.33668334719772,4.374915251232665,4.111928497666689,0.26298675356597556,59.17970436594169,40.74619563405831,1.8707328999076456,3.3754904901924423,GEE
2025-03-18,56.331,56.41,55.06,55.06,552700,50.4913,47.97638461538462,47.97638461538462,71.5587041306348,4.230485804177206,4.135639958968793,0.09484584520841377,59.59863835055989,41.38396164944012,-2.11903576761715,3.277288906551366,GEE
2025-03-19,55.298,55.298,51.643,52.517,1388600,50.97595,48.144555555555556,48.144555555555556,61.07512484872029,3.866257766692989,4.081763520513633,-0.21550575382064352,59.368934726606646,42.58296527339335,-4.61859789320741,3.3500992891743033,GEE
2025-03-20,53.63,53.63,51.246,53.63,741200,51.548,48.34046428571428,48.34046428571428,63.58937637028384,3.6256203268783693,3.99053488178658,-0.3649145549082107,58.91634026873009,44.179659731269915,2.1193137460250977,3.301652266461835,GEE
2025-03-21,53.073,54.186,52.597,52.994,602900,52.0287,48.50093103448276,48.50093103448276,61.15838112691813,3.345034066888246,3.8614347188069136,-0.5164006519186675,58.33061824096357,45.726781759036434,-1.1859034122692624,3.323272879201607,GEE
2025-03-24,53.63,54.424,52.358,54.424,566300,52.429899999999996,48.698366666666665,48.698366666666665,64.44925927878754,3.201155554737717,3.7293788859930745,-0.5282233312553575,58.224240138627096,46.6355598613729,2.6984186889081885,3.0501488531195435,GEE
2025-03-25,55.457,58.158,54.424,56.808,3602300,52.815250000000006,48.959967741935486,48.959967741935486,69.14303735037662,3.2421264576996904,3.631928400334398,-0.38980194263470747,58.70180176965616,46.928698230343855,4.380420402763496,2.941510668572106,GEE
2025-03-26,57.523,59.271,56.728,57.205,1308300,53.216499999999996,49.217625,49.217625,69.85676528037263,3.268948373607799,3.5593323949890783,-0.2903840213812794,59.15352773412667,47.27947226587332,0.6988452330657591,2.938080705671338,GEE
2025-03-27,58.397,58.397,55.139,55.219,1374800,53.60185,49.399484848484846,49.399484848484846,62.11643550266326,3.0942823718422616,3.466322390359715,-0.3720400185174535,58.951285986994066,48.25241401300593,-3.4717244996066765,2.9441428764944084,GEE
2025-03-28,54.265,56.41,54.265,55.457,459300,53.9157,49.57764705882353,49.57764705882353,62.65052967099732,2.9411590670761854,3.361289725703009,-0.42013065862682364,58.89665315756879,48.93474684243121,0.43101106503196096,2.8743659954161904,GEE
2025-03-31,55.457,55.695,53.789,55.536,641300,54.24934999999999,49.747885714285715,49.747885714285715,62.83781470006437,2.793975177962295,3.2478268161548667,-0.45385163819257146,58.66740259671816,49.83129740328182,0.14245271110950863,2.8611901457003635,GEE
2025-04-01,56.252,56.728,55.457,56.252,474000,54.60690000000001,49.92855555555556,49.92855555555556,64.5717729986641,2.7039368012723557,3.1390488131783645,-0.4351120119060088,58.38117318342985,50.83262681657017,1.2892538173437051,2.8639525364400633,GEE
2025-04-02,56.49,57.205,56.252,56.808,439800,54.99225,50.11448648648649,50.11448648648649,65.90225650801499,2.646933095304199,3.040625669603531,-0.39369257429933224,57.86588403705953,52.11861596294047,0.9884093010026351,2.8593818390126775,GEE
2025-04-03,52.835,55.219,52.835,52.835,940700,55.00815,50.18607894736842,50.18607894736842,51.126899303373534,2.2551731194567353,2.8835351595741723,-0.628362040117437,57.82711690856396,52.18918309143604,-6.993733277003233,2.9701948238599365,GEE
2025-04-04,49.18,56.331,49.18,56.331,1544700,55.12735,50.34364102564103,50.34364102564103,59.69092689669498,2.201421877759074,2.747112503211153,-0.545690625452079,57.95897399191323,52.29572600808677,6.616825967635087,3.2659489594049416,GEE
2025-04-08,52.438,54.027,52.438,52.438,418200,55.0519,50.396,50.396,49.325694640789884,1.8236689461981257,2.5624237918085475,-0.7387548456104218,58.088916257343406,52.0148837426566,-6.910937139408146,3.6399275060278606,GEE
2025-04-09,48.783,51.167,48.783,48.783,1039100,54.71025000000001,50.356658536585364,50.356658536585364,41.95884362902725,1.2153591685227525,2.2930108671513882,-1.0776516986286357,58.825890917025504,50.594609082974515,-6.970136160799423,3.866922282789879,GEE
2025-04-10,52.12,52.12,52.12,52.12,24400,54.49575,50.39864285714285,50.39864285714285,49.39062849752957,0.9911123721272688,2.0326311681465645,-1.0415187960192958,58.68490682384135,50.30659317615865,6.840497714367699,4.190781369768506,GEE
2025-04-11,54.424,55.695,51.167,55.695,2478300,54.579150000000006,50.521813953488376,50.521813953488376,55.904717984631084,1.089310894927074,1.8439671135026665,-0.7546562185755925,58.79534131069984,50.36295868930017,6.859171143514975,4.374781742581199,GEE
2025-04-14,57.682,59.589,55.616,59.589,1937800,54.79765,50.727886363636365,50.727886363636365,61.68901608357129,1.4644657387739102,1.7680668385569154,-0.3036010997830052,59.56975364183561,50.025546358164384,6.991650956100193,4.6121966107304875,GEE
2025-04-15,62.925,63.72,59.589,63.72,2205700,55.17105,51.0166,51.0166,66.68221227058598,2.0712398672718706,1.8287014442999063,0.24253842297196426,61.37590831637721,48.96619168362279,6.93248753964657,4.826273292815084,GEE
2025-04-16,64.356,67.136,63.164,63.243,1256400,55.580200000000005,51.28239130434783,51.28239130434783,65.61872817257213,2.4849775478070626,1.9599566650013376,0.525020882805725,62.75724289200531,48.4031571079947,-0.7485875706214618,4.793221135154225,GEE
2025-04-17,62.767,67.613,62.767,67.613,1968100,56.335,51.62985106382979,51.62985106382979,70.29312623024335,3.129416157368169,2.1938485634747042,0.9355675938934649,65.14507626467973,47.52492373532027,6.909855636196882,4.799920592399904,GEE
2025-04-18,72.301,72.301,69.917,70.712,1376400,57.18910000000001,52.02739583333334,52.02739583333334,73.0874890664316,3.8458690149175467,2.5242526537632726,1.3216163611542742,67.9835842230699,46.39461577693013,4.583438096224102,4.851223484856085,GEE
2025-04-21,71.188,71.427,65.786,68.725,1351100,57.975649999999995,52.36816326530612,52.36816326530612,68.62989848943765,4.204857789180821,2.860373680846782,1.3444841083340386,69.73265581780919,46.2186441821908,-2.8099898178527094,4.911835011248354,GEE
2025-04-22,68.646,71.109,64.038,69.123,1591800,58.7106,52.70326,52.70326,69.03724742467858,4.469947480820927,3.1822884408416114,1.287659039979316,71.33826634105651,46.08293365894348,0.5791196798835996,4.90572548318113,GEE
2025-04-23,73.19,73.19,67.497,67.904,673900,59.2654,53.36138,53.0013137254902,66.20177384707867,4.529457096996843,3.451722172072658,1.0777349249241852,72.50145882508278,46.02934117491723,-1.7635229952403852,4.896149709606248,GEE
2025-04-24,68.31,69.53,66.44,68.717,775200,59.84100000000001,53.98728,53.303538461538466,67.17023333158167,4.589318396314191,3.6792414169209646,0.9100769793932262,73.68698851273307,45.99501148726695,1.1972785108388395,4.895752571116692,GEE
2025-04-25,70.343,73.515,68.717,73.352,1784900,60.74765,54.662200000000006,53.68181132075472,72.08178842136591,4.953661939696005,3.934125521475973,1.019536418220032,75.65348137426066,45.841818625739336,6.745055808606315,4.933675090630446,GEE
2025-04-28,78.462,78.462,75.242,78.17,956700,61.8833,55.4422,54.135296296296296,76.08669640029788,5.567006175226517,4.260701652226082,1.3063045230004349,78.459290094744,45.307309905256,6.56832806194787,5.050197891605307,GEE
2025-04-29,80.902,80.902,75.144,77.096,866200,62.96130000000001,56.1467,54.552763636363636,73.55371653111492,5.898429651209376,4.588247252022741,1.310182399186635,80.57124169092826,45.351358309071756,-1.3739286171165377,5.088457620031974,GEE
2025-05-05,78.072,78.267,75.242,77.486,738100,64.023,56.80656,54.96228571428571,73.89358838506513,6.121984458304681,4.894994693279129,1.226989765025552,82.470255029008,45.575744970991984,0.5058628203797877,5.095416335628843,GEE
2025-05-06,78.267,78.267,75.827,76.999,639400,65.03254999999999,57.49006,55.348894736842105,72.638238198458,6.188519028441405,5.153699560311584,1.0348194681298208,84.01934492894158,46.045755071058394,-0.6285006323723086,5.120689333445343,GEE
2025-05-07,77.096,77.096,75.339,76.413,577600,66.21145,58.17454000000001,55.71206896551725,71.07357935117197,6.123376380788514,5.34763492440697,0.7757414563815441,84.9355162753636,47.4873837246364,-0.7610488447901909,4.742213938504846,GEE
2025-05-08,77.096,78.56,74.656,78.56,891800,67.3229,58.87814,56.09932203389831,73.33948587613956,6.1738272821340985,5.512873395952395,0.6609538861817033,86.21574240853352,48.4300575914665,2.8097313284388914,4.620643665210965,GEE
2025-05-09,78.365,80.121,77.096,78.658,1088600,68.63390000000001,59.5233,56.4753,73.44175050667262,6.150814999346352,5.640461716631187,0.5103532827151653,86.80277113371885,50.46502886628117,0.12474541751528179,4.170195801405361,GEE
2025-05-12,79.243,81.195,79.243,80.219,1171400,70.20570000000001,60.14566,56.86454098360656,75.08136834530887,6.187214891756568,5.749812351656263,0.43740254010030544,86.48456992198291,53.926830078017105,1.9845406697347912,3.5808489149211558,GEE
2025-05-13,80.707,83.439,80.414,82.952,1564300,71.74730000000001,60.821099999999994,57.285306451612904,77.67953946685742,6.363240848582151,5.872498051041441,0.4907427975407108,86.59106627055056,56.903533729449464,3.4069235467906633,3.4454478928639842,GEE
2025-05-14,83.147,84.708,80.902,84.708,983600,73.19794999999999,61.56502,57.7205873015873,79.1815130254758,6.568717129871914,6.011741866807535,0.5569752630643787,87.0757500452065,59.32014995479348,2.116886874336976,3.2821366470616025,GEE
2025-05-15,84.806,85.098,82.756,85.098,695400,74.4734,62.283379999999994,58.148359375,79.51127370982644,6.685956756183032,6.146584844682635,0.539371911500397,87.76123022801006,61.18556977198993,0.4604051565377576,3.096671863032326,GEE
2025-05-16,85.294,91.051,84.611,91.051,1211500,75.83995,63.12714,58.654553846153846,83.74399363177135,7.176501115758015,6.352568098897711,0.8239330168603036,90.06019194738268,61.61970805261733,6.995464053209255,3.102147742949199,GEE
2025-05-19,91.344,97.395,91.149,97.395,2022700,77.54755,64.09302,59.2415303030303,86.85949880504262,7.985121327781073,6.679078744674384,1.3060425831066889,93.49576660348188,61.59933339651813,6.967523695511302,3.239380531168987,GEE
2025-05-20,97.98,103.055,96.517,96.517,1602900,78.99275,65.04134,59.797880597014924,84.44728211724106,8.457617262240376,7.0347864481875835,1.4228308140527925,96.32853197802076,61.65696802197924,-0.9014836490579548,3.114031236343968,GEE
2025-05-21,97.102,97.2,93.296,96.517,872000,80.28299999999999,65.92134,60.33786764705883,84.44728211724106,8.731423281976404,7.374113814945348,1.3573094670310564,98.82312982410673,61.742870175893245,0.0,3.06987486934694,GEE
2025-05-22,97.102,97.883,92.711,92.711,1165900,81.4823,66.69662,60.807043478260866,74.10136820885292,8.542827732972142,7.607856598550708,0.9349711344214349,99.97753054422964,62.987069455770346,-3.943346767926892,3.1647755306988032,GEE
2025-05-23,93.296,99.151,93.296,99.151,2207800,82.9837,67.6007,61.35481428571429,78.827956083292,8.811445718989063,7.84857442263838,0.9628712963506834,102.11865561421267,63.84874438578733,6.946317049756767,3.3747789130175274,GEE
2025-05-26,100.03,102.957,96.614,102.957,1591700,84.73635,68.54751999999999,61.94076056338028,81.03127178430793,9.225098605822964,8.123879259275297,1.1012193465476674,104.46768079274243,65.00501920725758,3.8385896259240937,3.2884577433560667,GEE
2025-05-27,103.445,108.52,103.445,107.349,1335000,86.66794999999999,69.5663,62.57143055555556,83.20352443774016,9.79441527093985,8.457986461608208,1.3364288093316432,107.33771696301281,65.99818303698717,4.26585856231243,3.3130149418653474,GEE
2025-05-28,107.544,107.544,99.835,101.494,1342500,88.07505,70.51564,63.10461643835616,71.45568132034276,9.661778296077685,8.698744828502104,0.9630334675755812,108.75957328089501,67.390526719105,-5.454172838126114,3.5661343215396046,GEE
2025-05-29,101.689,102.957,96.712,99.347,706300,89.1339,71.3982,63.59437837837838,67.68188308567736,9.276484047441201,8.814292672289923,0.46219137515127784,109.85159503436215,68.41620496563785,-2.1153959839990577,3.469061168065517,GEE
2025-05-30,99.347,101.006,94.662,95.345,1099400,90.04634999999999,72.18006,64.01772,61.194304401443816,8.549652552954612,8.761364648422862,-0.21171209546825054,110.12946226955549,69.96323773044449,-4.028304830543439,3.622601288792274,GEE
2025-06-02,95.541,96.614,92.808,95.638,454200,90.95394999999999,72.99162,64.43377631578947,61.48538348721728,7.90613895980465,8.59031951069922,-0.6841805508945704,110.27317165234983,71.63472834765015,0.3073050500812968,3.624671917039438,GEE
2025-06-03,96.419,100.03,96.126,96.126,799800,91.9103,73.8638,64.84536363636363,61.996681303948264,7.350791968478575,8.342414002255092,-0.9916220337765171,110.18637530251364,73.63422469748637,0.5102574290553941,3.6046554941645983,GEE
2025-06-04,96.614,96.614,93.491,95.15,558600,92.84715,74.6942,65.23388461538462,60.27327441357483,6.754063790448413,8.024743959893756,-1.2706801694453436,109.63904341099764,76.05525658900235,-1.0153340407381917,3.6122897791194206,GEE
2025-06-05,95.443,95.443,90.661,94.174,762800,93.62785,75.5178,65.60021518987342,58.52133810295378,6.131714775861269,7.646138123087259,-1.51442334722599,109.01611980835489,78.2395801916451,-1.0257488176563356,3.6221089811190703,GEE
2025-06-06,94.174,97.2,93.686,95.053,797200,94.4476,76.33037999999999,65.96837500000001,59.65861972829821,5.644361960719067,7.245782890613621,-1.6014209298945543,108.13039264200842,80.76480735799157,0.9333786395395727,3.616662240991833,GEE
2025-06-09,95.443,95.443,88.612,88.904,648900,94.88185,76.97229999999999,66.25153086419753,49.4452673578493,4.707691100300323,6.738164532550962,-2.0304734322506386,107.14043539576457,82.62326460423543,-6.469022545316827,3.9734617347823082,GEE
2025-06-10,90.271,95.053,90.173,95.053,960600,95.48689999999999,77.72926000000001,66.60276829268292,57.31492511151502,4.4107017811654,6.27267198227385,-1.8619702011084494,106.38530753021861,84.58849246978137,6.916449203635389,4.176714878693746,GEE
2025-06-11,96.321,101.689,96.321,97.2,2061900,96.1115,78.56888,66.97140963855422,59.67528162827117,4.299024089180307,5.877942403655141,-1.5789183144748344,105.7702035743329,86.45279642566712,2.258739860919712,4.179250569389717,GEE
2025-06-12,97.59,99.347,94.565,95.931,952400,96.65315,79.37836,67.31616666666666,57.64625874333498,4.06130482521273,5.51461488796666,-1.4533100627539302,104.80948868517957,88.49681131482042,-1.3055555555555598,4.204766134853048,GEE
2025-06-13,95.931,96.614,89.88,91.637,794400,96.68244999999999,80.10038,67.60229411764706,51.29118880267355,3.48623355201633,5.108938620776594,-1.622705068760264,104.75786225866251,88.60703774133746,-4.476133887898593,4.079056737954864,GEE
2025-06-16,91.637,97.883,91.637,97.59,1200600,96.6922,80.92714,67.95098837209302,58.17520052373834,3.4708331692896337,4.781317530479202,-1.3104843611895687,104.77170445588219,88.61269554411781,6.496284251994289,4.038523264620298,GEE
2025-06-17,98.078,98.566,93.491,95.053,607600,96.619,81.69204,68.26250574712644,54.63158083089998,3.2168319216343377,4.46842040871023,-1.2515884870758924,104.73164743601257,88.50635256398743,-2.5996516036479234,4.07805627838491,GEE
2025-06-18,95.443,95.736,91.832,93.686,463600,96.47745,82.50906,68.55140909090909,52.76648930580107,2.8721206088373634,4.149160448735657,-1.2770398398982934,104.69569461920192,88.2592053807981,-1.4381450348752711,4.090753318840996,GEE
2025-06-19,94.174,94.662,91.539,94.662,383900,96.575,83.27568,68.84478651685393,53.97463580918782,2.6471744736393106,3.848763253716388,-1.2015887800770773,104.6500718425997,88.4999281574003,1.041777853681447,3.993023341252234,GEE
2025-06-20,95.443,98.566,94.662,96.126,1355500,96.42375000000001,84.14944,69.14791111111111,55.80088037405909,2.557553718442662,3.590521346661643,-1.0329676282189806,104.4084791586397,88.43902084136033,1.546555111871717,3.6818207299775216,GEE
2025-06-23,96.224,100.225,96.029,97.395,1962100,96.14565,85.12168000000001,69.45831868131869,57.37952794974044,2.559422884958778,3.38430165432107,-0.8248787693622921,103.5377325717356,88.7535674282644,1.32014231321389,3.582080694204418,GEE
2025-06-24,97.59,98.566,95.443,96.614,1213300,95.60889999999999,86.01155999999999,69.75348913043479,56.05261765935469,2.46941812499324,3.201324948455504,-0.7319068234622641,100.81003331374589,90.40776668625409,-0.8018892140253531,3.42407433117619,GEE
2025-06-25,96.809,96.809,93.882,94.174,665300,95.2429,86.78114,70.0160752688172,52.00626499536382,2.176116183424867,2.9962831954493767,-0.8201670120245099,99.67344963442993,90.81235036557008,-2.5255139006769234,3.2583114143508407,GEE
2025-06-26,94.662,95.931,91.637,95.15,751600,95.03305,87.49236,70.28345744680851,53.45369547517363,1.999379719991822,2.796902500357866,-0.7975227803660441,99.02054785546748,91.04555214453252,1.0363794677936466,3.243267581270783,GEE
2025-06-27,95.443,96.614,92.808,93.003,940600,94.91595000000001,88.07802,70.52261052631579,49.8892877340044,1.666855371490243,2.5708930745843417,-0.9040377030940987,99.00123045677599,90.83066954322403,-2.2564372044140857,3.1552138288893326,GEE
2025-06-30,93.882,96.321,93.589,95.053,545100,94.88669999999999,88.71422000000001,70.77813541666667,53.104760954714024,1.5508678577469368,2.3668880312168605,-0.8160201734699237,98.95856801047458,90.8148319895254,2.204229971076188,3.195635876260468,GEE
2025-07-01,95.15,96.614,95.15,95.638,896600,94.86229999999999,89.27472,71.03442268041238,54.011639109199656,1.4889874084295656,2.1913079066594014,-0.7023204982298359,98.9086680452826,90.81593195471739,0.615446119533325,3.196575905276161,GEE
2025-07-02,95.931,95.931,91.735,94.662,859000,94.8379,89.75372000000002,71.27552040816327,52.197992686522674,1.3456795075862829,2.022182226844778,-0.6765027192584951,98.8828485013949,90.7929514986051,-1.0205148581107881,3.1966646687547215,GEE
2025-07-03,94.37,95.833,92.613,94.76,621400,94.8672,90.27442,71.51273737373738,52.37093380950412,1.2258835225086528,1.862922485977553,-0.6370389634689002,98.90037232330371,90.83402767669628,0.10352623016627316,3.187133051496668,GEE
2025-07-04,94.857,94.857,93.003,94.174,357300,94.82325,90.77544,71.73935,51.17860293231385,1.0713096479035755,1.7045999183627576,-0.6332902704591821,98.86704050292772,90.77945949707228,-0.6184043900379854,3.184126255289858,GEE
2025-07-07,94.174,95.541,92.711,93.686,846400,95.06235000000001,91.29108000000001,71.95664356435644,50.15454700730116,0.8990673285075275,1.5434934003917118,-0.6444260718841843,98.06359846127494,92.06110153872508,-0.5181897338968233,2.8028873193789066,GEE
2025-07-08,93.784,94.174,92.515,92.906,425700,94.95500000000001,91.77486,72.1620294117647,48.48461546512332,0.6916516386273486,1.3731250480388393,-0.6814734094114907,98.1074381875471,91.80256181245292,-0.8325683666716488,2.3368232736431525,GEE
2025-07-09,93.198,93.198,91.051,91.247,699400,94.65735000000001,92.13276,72.34732038834952,45.04896010081819,0.3889225181955709,1.1762845420701857,-0.7873620238746148,98.03349524974236,91.28120475025766,-1.7856758444018794,2.297677941232621,GEE
2025-07-10,91.735,92.711,90.954,92.711,392600,94.49635,92.42358,72.543125,48.515988430608566,0.2640957427211532,0.9938467822003793,-0.729751039479226,97.923482253678,91.06921774632201,1.604436310234858,2.3220392597366506,GEE
2025-07-11,91.735,92.711,91.344,92.125,408800,94.52075,92.72416,72.72961904761904,47.231430205955654,0.11654091016742996,0.8183856077937894,-0.7018446976263595,97.86818828998425,91.17331171001577,-0.6320717067014647,2.0924275542764303,GEE
2025-07-14,92.32,97.004,92.32,96.614,2012700,94.47195,93.10672000000001,72.95494339622641,56.69122083905718,0.35770403668327333,0.7262492935716863,-0.368545256888413,97.65543207074053,91.28846792925948,4.872727272727273,1.8460390265941862,GEE
2025-07-15,96.907,103.348,94.857,103.348,2503300,94.8867,93.6337,73.23899065420561,66.4171645646588,1.0797582920824738,0.7969510932738438,0.2828071988086299,99.97839487240483,89.79500512759518,6.970004347196057,2.3243291116151132,GEE
2025-07-16,104.031,110.569,104.031,110.569,1949600,95.73085,94.31682,73.58463888888889,73.33292713508447,2.209199565776089,1.0794007877742928,1.1297987780017962,104.35622886337936,87.10547113662065,6.98707280256996,2.6985651987063712,GEE
2025-07-17,111.741,118.279,111.741,118.279,1676700,96.91170000000001,95.11120000000001,73.99467889908257,78.43848975353131,3.683956124188171,1.6003118550570685,2.083644269131103,110.15258569306567,83.67081430693435,6.973021371270427,3.0251052786228203,GEE
2025-07-18,119.255,123.061,119.255,122.378,1463400,98.2243,95.98559999999999,74.43452727272727,80.56850493906019,5.124395523238206,2.305128588693296,2.81926693454491,115.67336417155792,80.77523582844208,3.4655348793953378,3.068068193408206,GEE
2025-07-21,122.866,122.866,113.888,114.18,1683900,99.06354999999999,96.66482,74.7925945945946,66.43324852206861,5.540575730206328,2.9522180169959027,2.588357713210425,117.9038291070506,80.22327089294939,-6.698916471914885,3.546252331087676,GEE
2025-07-22,114.18,119.938,114.18,119.157,742000,100.1907,97.38892,75.18870535714287,69.88732631405722,6.200528020791538,3.60188001775503,2.598648003036508,121.00758914622702,79.373810853773,4.3589069889647725,3.6064330001939866,GEE
2025-07-23,119.157,119.157,113.692,114.863,892500,101.22515,97.99202000000001,75.5398053097345,63.78852552853202,6.304382060186882,4.142380426241401,2.162001633945481,122.82462671174098,79.62567328825902,-3.603648967328821,3.6711917703862684,GEE
2025-07-24,115.254,116.913,113.692,116.913,401200,102.3133,98.62832,75.90272807017544,65.34344504734639,6.4774371387993455,4.60939176875299,1.8680453700463557,124.7987217295981,79.8278782704019,1.784734858048287,3.674737025330812,GEE
2025-07-25,117.01,123.159,116.913,120.036,1077300,103.66495,99.20801999999999,76.28649565217391,67.62423137338672,6.788332859777199,5.045179986957832,1.7431528728193673,127.0268427628552,80.30305723714481,2.6712170588386375,3.6024283828764863,GEE
2025-07-28,128.331,128.331,122.378,125.403,977700,105.18244999999999,99.76818000000002,76.70991379310345,71.13941946585966,7.382688961856402,5.512681781937546,1.870007179918856,130.081262776389,80.283637223611,4.4711586524042835,3.66598706156492,GEE
2025-07-29,125.013,125.403,116.718,117.01,1085000,106.25105,100.17804,77.05435897435898,60.14230253510943,7.094692301526933,5.8290838858554235,1.26560841567151,131.25935583268367,81.24274416731633,-6.692822340773352,4.09371101685158,GEE
2025-07-30,118.084,121.988,117.206,121.988,1042400,107.61735000000002,100.68745999999999,77.43515254237288,63.72416042491531,7.185308111222909,6.100328730928921,1.084979380293988,132.9435709226138,82.29112907738624,4.254337236133665,4.120213852773535,GEE
2025-07-31,122.475,125.696,121.988,123.939,889600,109.07629999999999,101.31202000000002,77.8259411764706,65.04982179130087,7.330054878235728,6.346273960390283,0.9837809178454453,134.64456598982227,83.50803401017771,1.5993376397678505,4.109831477711906,GEE
2025-08-01,124.33,124.427,118.962,119.06,648300,110.32059999999998,101.71019999999999,78.16955833333333,59.221387097673905,6.970719098792955,6.471162988070818,0.49955611072213735,135.24945515896846,85.39174484103151,-3.936613979457626,4.2611319119413675,GEE
2025-08-04,119.06,119.06,114.571,116.718,578500,111.47220000000002,101.98542000000002,78.48814049586777,56.5998162394604,6.422923612348697,6.461515112926394,-0.03859150057769689,135.26768962657437,87.67671037342566,-1.967075424155884,4.305143660035201,GEE
2025-08-05,117.694,118.474,115.156,116.132,645900,112.63349999999998,102.16108,78.79669672131148,55.932635170415985,5.873796964993801,6.343971483339876,-0.4701745183460755,134.8269456943815,90.44005430561849,-0.5020648057711741,4.297586411123831,GEE
