time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.546,17.546,17.314,17.5,3534600,17.5,17.5,17.5,,0.0,0.0,0.0,,,,,PDR
2025-02-12,17.546,17.685,17.361,17.361,2564300,17.430500000000002,17.430500000000002,17.430500000000002,,-0.01108831908831931,-0.002217663817663862,-0.008870655270655448,,,-0.794285714285714,,PDR
2025-02-13,17.407,17.546,17.222,17.546,2751000,17.468999999999998,17.468999999999998,17.468999999999998,,-0.004891551204941891,-0.0027524412951194675,-0.0021391099098224233,,,1.0656068198836355,,PDR
2025-02-14,17.592,17.777,17.546,17.685,4471600,17.523,17.523,17.523,,0.011107529629100554,1.955288972453704e-05,0.011087976739376018,,,0.7922033511911453,,PDR
2025-02-17,17.824,17.962,17.685,17.685,5522600,17.5554,17.5554,17.5554,,0.023515840486211914,0.004718810409022013,0.0187970300771899,,,0.0,,PDR
2025-02-18,17.685,18.148,17.685,17.777,4763400,17.592333333333332,17.592333333333332,17.592333333333332,,0.04030849610945708,0.011836747549109027,0.028471748560348054,,,0.5202148713599142,,PDR
2025-02-19,17.87,18.24,17.777,18.101,7628400,17.665,17.665,17.665,,0.07885193289565606,0.025239784618418436,0.05361214827723763,,,1.8225797378635278,,PDR
2025-02-20,18.101,18.518,17.962,17.962,8571300,17.702125,17.702125,17.702125,,0.09706286561537425,0.0396044008178096,0.05745846479756465,,,-0.7679133749516565,,PDR
2025-02-21,17.916,17.962,17.685,17.731,6167900,17.705333333333336,17.705333333333336,17.705333333333336,,0.09179721044574762,0.05004296274339721,0.041754247702350415,,,-1.2860483242400522,,PDR
2025-02-24,17.824,17.916,17.592,17.916,5894900,17.7264,17.7264,17.7264,,0.10138340983768401,0.060311052162254575,0.04107235767542944,,,1.0433703682815265,,PDR
2025-02-25,18.101,18.379,17.916,18.009,5620300,17.75209090909091,17.75209090909091,17.75209090909091,,0.11515740184176337,0.07128032209815634,0.043877079743607036,,,0.5190890823844496,,PDR
2025-02-26,18.009,18.101,17.731,17.777,5933900,17.754166666666666,17.754166666666666,17.754166666666666,,0.10612953344790199,0.07825016436810547,0.027879369079796518,,,-1.2882447665056307,,PDR
