time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,29.298,29.375,29.298,29.298,605,26.47615,26.29117391304348,26.29117391304348,70.34735126714327,0.9401568577176143,0.6110890973518771,0.32906776036573715,29.694191069706193,23.258108930293808,0.0,4.669516706899566,DHD
2025-03-14,30.069,30.069,29.684,29.684,200,26.688200000000002,26.432541666666665,26.432541666666665,71.97285258295078,1.0390430319293458,0.6966798842673709,0.34236314766197484,30.16787310019354,23.208526899806465,1.3174960748173925,4.668170343749855,DHD
2025-03-17,27.756,27.756,27.756,27.756,400,26.80385,26.485480000000003,26.485480000000003,55.583140573257666,0.9508764387114184,0.7475191951561804,0.203357243555238,30.262957537775417,23.344742462224584,-6.495081525400892,4.949749753046917,DHD
2025-03-18,27.756,28.142,27.756,27.756,2545,26.9195,26.534346153846155,26.534346153846155,55.583140573257666,0.870963849281857,0.7722081259813157,0.09875572330054128,30.341501476513873,23.497498523486126,0.0,4.949749753046917,DHD
2025-03-19,27.833,27.833,27.833,27.833,1000,27.054400000000005,26.582444444444445,26.582444444444445,56.046744088799144,0.8045712068594746,0.7786807421569475,0.025890464702527094,30.391875528788663,23.716924471211346,0.2774174953163122,4.933029575426842,DHD
2025-03-20,27.833,27.833,27.833,27.833,0,27.31655,26.62710714285714,26.62710714285714,56.046744088799144,0.7433852766782962,0.7716216490612172,-0.028236372382920982,29.92059248287764,24.712507517122358,0.0,4.242908483628139,DHD
2025-03-21,27.91,27.91,25.443,25.443,1100,27.31655,26.586275862068963,26.586275862068963,40.7396510947384,0.4963206843519785,0.7165614561193695,-0.22024077176739099,29.92059248287764,24.712507517122358,-8.586929184780645,3.851161051407973,DHD
2025-03-24,26.985,26.985,26.291,26.291,600,27.358950000000004,26.576433333333334,26.576433333333334,46.3395393824161,0.36474220678176295,0.6461976062518482,-0.28145539947008524,29.860130140401093,24.857769859598914,3.332940297920839,3.919429892842833,DHD
2025-03-25,26.6,26.6,26.6,26.6,0,27.382099999999998,26.577193548387097,26.577193548387097,48.258224883853295,0.2821466222833706,0.5733874094581527,-0.2912407871747821,29.843920456063906,24.92027954393609,1.1753071393252545,3.8827244578032434,DHD
2025-03-26,26.6,26.6,26.6,26.6,0,27.362849999999998,26.57790625,26.57790625,48.258224883853295,0.2142196358839641,0.501553854743315,-0.28733421885935095,29.843691985676376,24.88200801432362,0.0,3.8142502650835484,DHD
2025-03-27,26.6,26.6,26.6,26.6,0,27.4207,26.578575757575756,26.578575757575756,48.258224883853295,0.15855923758375923,0.4329549313114039,-0.27439569372764466,29.763142458991084,25.078257541008917,0.0,3.570051598507815,DHD
2025-03-28,26.985,26.985,26.985,26.985,119,27.4978,26.590529411764706,26.590529411764706,50.98550787900177,0.14385597125073346,0.37513513929926984,-0.23127916804853638,29.660793695394364,25.33480630460564,1.4473684210526194,3.5786596864146256,DHD
2025-03-31,26.985,26.985,26.985,26.985,300,27.459250000000004,26.6018,26.6018,50.98550787900177,0.1306969338530557,0.326247498210027,-0.19555056435697132,29.630334994336145,25.288165005663863,0.0,2.929204176700372,DHD
2025-04-01,26.985,26.985,26.985,26.985,1300,27.459250000000004,26.612444444444446,26.612444444444446,50.98550787900177,0.11889772297050882,0.2847775431621234,-0.16587982019161457,29.630334994336145,25.288165005663863,0.0,2.8605329812976885,DHD
2025-04-02,26.985,27.756,26.985,27.756,1300,27.4978,26.64335135135135,26.64335135135135,56.69473453041493,0.16980264067825246,0.2617825626653492,-0.09197992198709676,29.660793695394364,25.33480630460564,2.857142857142869,2.928940041289259,DHD
2025-04-03,26.214,26.214,26.214,26.214,1600,27.459249999999997,26.632052631578947,26.632052631578947,45.32384998332868,0.08474179112531033,0.22637440835734146,-0.14163261723203113,29.687231373351214,25.23126862664878,-5.555555555555558,3.1982828574031106,DHD
2025-04-04,26.985,26.985,26.985,26.985,300,27.459249999999997,26.641102564102564,26.641102564102564,50.653099907372976,0.07863723046559201,0.19682697277899158,-0.11818974231339957,29.687231373351214,25.23126862664878,2.941176470588247,3.269683670131604,DHD
2025-04-08,27.371,27.371,26.985,26.985,1700,27.4207,26.649700000000003,26.649700000000003,50.653099907372976,0.07295830424540384,0.17205323907227404,-0.0990949348268702,29.65373711992151,25.18766288007849,0.0,3.202417290602065,DHD
2025-04-09,27.139,27.139,27.139,27.139,0,27.3513,26.661634146341463,26.661634146341463,51.74269940805498,0.07996246969403131,0.1536350851966255,-0.07367261550259419,29.525056786860254,25.177543213139742,0.5706874189364441,3.13571138292636,DHD
2025-04-10,27.756,27.756,27.756,27.756,1800,27.274199999999997,26.687690476190475,26.687690476190475,55.94026972611948,0.13375818370997195,0.1496597048992948,-0.015901521189322865,29.25834988822602,25.290050111773972,2.2734809683481405,3.1162020349854567,DHD
2025-04-11,27.756,27.756,27.756,27.756,600,27.197099999999995,26.712534883720927,26.712534883720927,55.94026972611948,0.17438151311038297,0.15460406654151243,0.019777446568870538,28.95733430258587,25.43686569741412,0.0,3.1162020349854567,DHD
2025-04-14,28.064,28.064,27.756,27.756,800,27.1007,26.73625,26.73625,55.94026972611948,0.2042216542291051,0.16452758407903095,0.039694070150074146,28.45089345202631,25.75050654797369,0.0,3.0957988003208343,DHD
2025-04-15,27.756,27.756,27.756,27.756,1000,27.1007,26.75891111111111,26.75891111111111,55.94026972611948,0.22527336987221602,0.17667674123766797,0.048596628634548056,28.45089345202631,25.75050654797369,0.0,2.729396898269993,DHD
2025-04-16,27.756,27.756,27.756,27.756,300,27.1007,26.780586956521738,26.780586956521738,55.94026972611948,0.23919966138893045,0.18918132526792047,0.050018336121009976,28.45089345202631,25.75050654797369,0.0,2.729396898269993,DHD
2025-04-17,27.756,27.756,27.756,27.756,700,27.096849999999996,26.801340425531915,26.801340425531915,55.94026972611948,0.2473846514787894,0.20082199051009428,0.04656266096869513,28.438664525578186,25.755035474421806,0.0,2.7288137808213095,DHD
2025-04-18,27.756,27.756,27.756,27.756,500,27.093,26.82122916666667,26.82122916666667,55.94026972611948,0.25097819469473137,0.2108532313470217,0.04012496334770968,28.426336140347917,25.759663859652083,0.0,2.7288137808213095,DHD
2025-04-21,27.756,27.756,27.756,27.756,0,27.20865,26.84030612244898,26.84030612244898,55.940269726119475,0.2509334984144047,0.2188692847604983,0.03206421365390641,28.322585701631112,26.094714298368885,0.0,1.8305695292441004,DHD
2025-04-22,27.756,27.756,27.756,27.756,300,27.2819,26.858620000000002,26.858620000000002,55.940269726119475,0.2480388389535868,0.224703195599116,0.023335643354470803,28.332639068215162,26.23116093178484,0.0,1.7016806385080443,DHD
2025-04-23,27.756,27.756,27.756,27.756,0,27.3397,26.91258,26.87621568627451,55.94026972611948,0.24294428992925532,0.2283514144651439,0.014592875464111421,28.359216521122676,26.320183478877325,0.0,1.6895851712965808,DHD
2025-04-24,27.756,27.756,27.756,27.756,0,27.3975,26.96654,26.893134615384614,55.94026972611948,0.23618423824433066,0.22991797922098126,0.006266259023349402,28.37045523778682,26.42454476221318,0.0,1.6895851712965808,DHD
2025-04-25,27.756,27.756,27.756,27.756,0,27.4553,27.020500000000002,26.909415094339625,55.94026972611948,0.22819634318356208,0.22957365201349744,-0.0013773088299353642,28.364000425419654,26.54659957458035,0.0,1.6895851712965808,DHD
2025-04-28,27.756,27.756,27.756,27.756,0,27.49385,27.06676,26.92509259259259,55.94026972611948,0.2193374927150522,0.22752642015380842,-0.00818892743875621,28.38376596883015,26.603934031169846,0.0,1.6653737403175606,DHD
2025-04-29,27.756,27.756,27.756,27.756,0,27.532399999999996,27.113020000000002,26.9402,55.94026972611948,0.20989722533698796,0.22400058119044433,-0.014103355853456373,28.395910192546406,26.668889807453585,0.0,1.6653737403175606,DHD
2025-05-05,27.756,27.756,27.756,27.756,0,27.57095,27.159280000000003,26.95476785714286,55.940269726119475,0.20010901328480557,0.2192222676093166,-0.019113254324511025,28.399704925364397,26.742195074635603,0.0,1.6653737403175606,DHD
2025-05-06,27.756,27.756,27.756,27.756,0,27.57095,27.2117,26.96882456140351,55.940269726119475,0.19015974158255844,0.21340976240396498,-0.023250020821406536,28.399704925364397,26.742195074635603,0.0,1.5390782656718633,DHD
2025-05-07,27.756,27.756,27.756,27.756,0,27.64805,27.31502,26.98239655172414,55.940269726119475,0.18019766555848804,0.2067673430348696,-0.02656967747638156,28.17849310176538,27.117606898234623,0.0,0.8101789314547378,DHD
2025-05-08,27.756,27.756,27.756,27.756,0,27.6866,27.361279999999997,26.99550847457627,55.940269726119475,0.17033908559024624,0.19948169154594492,-0.029142605955698675,28.11672918500076,27.256470814999236,0.0,0.5175821904125123,DHD
2025-05-09,27.756,27.756,27.756,27.756,0,27.725150000000003,27.407539999999997,27.00818333333333,55.940269726119475,0.160673940765097,0.19172014138977533,-0.031046200624678333,28.001080788423373,27.449219211576633,0.0,0.5175821904125123,DHD
2025-05-12,31.919,31.919,30.069,30.069,1601,27.87165,27.48618,27.058360655737705,81.11466634919594,0.3357833123036258,0.22053277557254544,0.11525053673108035,28.9060550463914,26.837244953608597,8.333333333333325,1.9055035896935868,DHD
2025-05-13,30.3,30.3,30.3,30.3,0,27.998849999999997,27.552479999999996,27.11064516129032,82.2080244799744,0.487578024337477,0.27394182532553174,0.21363619901194525,29.49568051461202,26.502019485387976,0.7682330639529056,1.8622666005758208,DHD
2025-05-14,30.5,30.5,30.5,30.5,300,28.13605,27.653619999999997,27.16444444444444,83.11926262120772,0.6169034765082984,0.3425341555620851,0.27436932094621325,29.997723324840067,26.274376675159935,0.660066006600668,1.8596241875377566,DHD
2025-05-15,30.5,30.5,30.5,30.5,0,28.273249999999997,27.754759999999997,27.2165625,83.11926262120772,0.711196597422667,0.41626664393420154,0.2949299534884655,30.40224906059162,26.144250939408376,0.0,1.8596241875377566,DHD
2025-05-16,30.5,30.5,30.5,30.5,0,28.410449999999997,27.809639999999998,27.26707692307692,83.11926262120772,0.7769681696783941,0.4884069490830401,0.288561220595354,30.74303009170329,26.077869908296705,0.0,1.8596241875377566,DHD
2025-05-19,29.5,29.5,29.5,29.5,800,28.49765,27.859939999999998,27.30090909090909,62.97680722015766,0.7398721858938089,0.5386999964451938,0.20117218944861504,30.857451711116738,26.137848288883262,-3.2786885245901676,2.0406227634595715,DHD
2025-05-20,30.0,30.0,30.0,30.0,301,28.60985,27.92024,27.341194029850744,67.25021093979997,0.7422628289583812,0.5794125629478313,0.16285026601054997,31.03369594568654,26.186004054313464,1.6949152542372836,2.061539802365336,DHD
2025-05-21,30.0,30.0,30.0,30.0,0,28.722049999999996,27.980539999999998,27.380294117647058,67.25021093979997,0.7356770042487639,0.6106654512080179,0.12501155304074607,31.186879190195967,26.257220809804025,0.0,2.061539802365336,DHD
2025-05-22,30.0,30.0,30.0,30.0,0,28.834249999999997,28.04084,27.418260869565216,67.25021093979997,0.722133386550361,0.6329590382764865,0.08917434827387449,31.318143198398964,26.35035680160103,0.0,2.061539802365336,DHD
2025-05-23,30.0,30.0,30.0,30.0,0,28.94645,28.085719999999995,27.455142857142857,67.25021093979997,0.7032928497604409,0.6470258005732774,0.05626704918716352,31.427993193469067,26.46490680653093,0.0,2.061539802365336,DHD
2025-05-26,30.0,30.0,30.0,30.0,0,29.05865,28.115179999999995,27.490985915492956,67.25021093979997,0.6805170121072521,0.6537240428800725,0.026792969227179664,31.51636774962914,26.60093225037086,0.0,2.061539802365336,DHD
2025-05-27,27.0,27.0,27.0,27.0,1000,29.020849999999996,28.069219999999994,27.484166666666667,33.57188679787318,0.415601275916206,0.6060994894872992,-0.1904982135710932,31.583921945927386,26.457778054072605,-9.999999999999998,3.1113276901258025,DHD
2025-05-28,28.0,28.0,28.0,28.0,100,29.033049999999996,28.043259999999997,27.491232876712328,43.69407381289811,0.28308209484440283,0.54149601055872,-0.25841391571431716,31.572990610577964,26.493109389422028,3.703703703703698,3.2251744707411993,DHD
2025-05-29,30.0,30.0,30.0,30.0,1000,29.145249999999997,28.049579999999995,27.525135135135134,57.60730847009374,0.3355746783939111,0.5003117441257582,-0.1647370657318471,31.645608953177895,26.6448910468221,7.14285714285714,3.589155239032592,DHD
2025-05-30,30.0,30.0,30.0,30.0,0,29.25745,28.094459999999998,27.558133333333334,57.60730847009374,0.3728771335578429,0.47482482201217513,-0.10194768845433222,31.695949579659597,26.8189504203404,0.0,3.589155239032592,DHD
2025-06-02,27.0,27.0,27.0,27.0,300,29.219649999999994,28.07934,27.550789473684212,40.28856364468129,0.15853715246339206,0.41156728810241855,-0.2530301356390265,31.776703507869023,26.662596492130966,-9.999999999999998,4.284507533254163,DHD
2025-06-03,27.0,28.0,27.0,28.0,700,29.231849999999998,28.082679999999996,27.556623376623378,46.10492448970272,0.06857235642115,0.34296830176616483,-0.2743959453450148,31.761683801489323,26.702016198510673,3.703703703703698,4.365992786656571,DHD
2025-06-04,27.9,27.9,27.9,27.9,0,29.239050000000002,28.08402,27.561025641025644,45.626301262204095,-0.010671541975717957,0.27224033301778827,-0.28291187499350623,31.751961289195954,26.72613871080405,-0.357142857142867,4.367310226695012,DHD
2025-06-05,28.0,28.0,28.0,28.0,100,29.251250000000006,28.13516,27.566582278481015,46.227463458833626,-0.06465839636670268,0.2048605871408901,-0.26951898350759274,31.73605713007756,26.766442869922454,0.35842293906811484,4.367533544408603,DHD
2025-06-06,28.0,28.0,27.9,28.0,1000,29.26345,28.169340000000002,27.572000000000003,46.227463458833626,-0.1062189415862278,0.14264468139546654,-0.24886362298169434,31.719576301826994,26.807323698173004,0.0,4.367533544408603,DHD
2025-06-09,28.0,28.0,28.0,28.0,0,29.160000000000004,28.19734,27.577283950617286,46.22746345883363,-0.1375701500449864,0.08660171510737595,-0.22417186515236237,31.647357507159175,26.672642492840833,0.0,3.9188443009091194,DHD
2025-06-10,28.0,28.0,28.0,28.0,0,29.045000000000005,28.225340000000003,27.582439024390247,46.22746345883363,-0.16056531165746435,0.037168309754407894,-0.19773362141187223,31.523093494689235,26.566906505310776,0.0,3.9117856260538026,DHD
2025-06-11,28.0,28.0,28.0,28.0,0,28.920000000000005,28.253339999999998,27.587469879518075,46.22746345883364,-0.17675165979649776,-0.005615684155773237,-0.17113597564072452,31.34061323243774,26.49938676756227,0.0,3.9058740690073455,DHD
2025-06-12,28.6,29.0,28.6,29.0,1000,28.845000000000006,28.29364,27.604285714285716,53.65034763556149,-0.10764692788495722,-0.026021932901610034,-0.08162499498334719,31.149663464415266,26.540336535584746,3.571428571428581,4.0032227134925265,DHD
2025-06-13,28.0,28.0,28.0,28.0,500,28.720000000000006,28.31394,27.60894117647059,46.70686209890247,-0.13205037806383046,-0.04722762193405412,-0.08482275612977634,30.91530599713404,26.52469400286597,-3.4482758620689613,4.069092402031578,DHD
2025-06-16,28.0,28.0,28.0,28.0,0,28.645000000000003,28.33424,27.613488372093027,46.70686209890247,-0.14966504269897385,-0.06771510608703807,-0.08194993661193578,30.830574716660426,26.45942528333958,0.0,4.0103204293956685,DHD
2025-06-17,28.2,28.6,28.2,28.6,1900,28.575,28.351119999999995,27.624827586206898,51.10984525290022,-0.11389687347923427,-0.07695145956547732,-0.036945413913756955,30.66545449603669,26.484545503963307,2.1428571428571574,4.022583718405453,DHD
2025-06-18,29.6,29.8,29.6,29.8,2530,28.565000000000005,28.42284,27.649545454545454,58.495450839960164,0.011151086718335534,-0.05933095030871475,0.07048203702705028,30.628492185592194,26.501507814407816,4.195804195804187,4.139045413032793,DHD
2025-06-19,30.0,30.5,30.0,30.5,1358,28.590000000000003,28.493140000000004,27.681573033707863,62.0928400262116,0.16483651323531134,-0.01449745759990953,0.17933397083522087,30.737115568188617,26.44288443181139,2.348993288590595,4.1707381992960935,DHD
2025-06-20,30.1,30.1,30.0,30.0,4145,28.590000000000003,28.553440000000002,27.70733333333333,58.21170550839026,0.24348080451516196,0.037098194823104766,0.20638260969205718,30.737115568188617,26.44288443181139,-1.6393442622950838,4.1902792758634,DHD
2025-06-23,29.2,29.2,29.2,29.2,1000,28.55,28.594659999999998,27.723736263736264,52.55179702943454,0.2385043284009143,0.07737942153866667,0.16112490686224762,30.614741604835064,26.485258395164937,-2.6666666666666727,4.235348690437152,DHD
2025-06-24,30.0,30.0,30.0,30.0,2800,28.7,28.639539999999997,27.748478260869568,57.04913647633475,0.2957050456515624,0.12104454636124581,0.1746604992903166,30.726144900517916,26.673855099482083,2.7397260273972712,3.5645820266254393,DHD
2025-06-25,30.0,30.0,30.0,30.0,600,28.8,28.68442,27.77268817204301,57.04913647633475,0.33715056434478896,0.16426574995795445,0.1728848143868345,30.87744782694638,26.72255217305362,0.0,3.4897162983303542,DHD
2025-06-26,30.0,30.0,30.0,30.0,0,28.8,28.7293,27.796382978723404,57.04913647633474,0.3657799529010788,0.20456859054657933,0.16121136235449945,30.87744782694638,26.72255217305362,0.0,3.1085036846127516,DHD
2025-06-27,30.0,30.0,30.0,30.0,400,28.8,28.774179999999998,27.819578947368424,57.04913647633475,0.3840419530189578,0.24046326304105506,0.14357868997790277,30.87744782694638,26.72255217305362,0.0,3.1085036846127516,DHD
2025-06-30,30.0,30.0,30.0,30.0,3700,28.95,28.81906,27.842291666666668,57.04913647633475,0.3939732413959973,0.27116525871204356,0.12280798268395376,30.910128889424854,26.989871110575145,0.0,2.0215106618969,DHD
2025-07-01,30.0,30.0,30.0,30.0,0,29.05,28.86394,27.864536082474228,57.04913647633475,0.3972644417894493,0.2963850953275247,0.10087934646192459,31.010128889424855,27.089871110575146,0.0,1.8819877825593223,DHD
2025-07-02,30.5,30.5,30.5,30.5,1000,29.179999999999996,28.918819999999997,27.891428571428573,60.68250812175473,0.4352018273764635,0.3241484417373125,0.11105338563915101,31.163723240458925,27.196276759541067,1.6666666666666607,1.895628021945787,DHD
2025-07-03,30.5,30.5,30.5,30.5,0,29.304999999999996,28.973699999999997,27.91777777777778,60.68250812175473,0.45996528528792524,0.35131181044743504,0.1086534748404902,31.29071212203052,27.319287877969472,0.0,1.898365781401008,DHD
2025-07-04,30.0,30.0,29.0,29.0,1500,29.354999999999997,28.998579999999997,27.928600000000003,46.883482820752285,0.35446696558564383,0.3519428414750768,0.0025241241105670165,31.25067374496996,27.459326255030035,-4.918032786885251,2.2458418459731964,DHD
2025-07-07,30.0,30.0,30.0,30.0,500,29.454999999999995,29.04346,27.94910891089109,54.33820248546896,0.3475441570942799,0.3510631045989175,-0.003518947504637604,31.25847617555361,27.65152382444638,3.4482758620689724,2.35920852017716,DHD
2025-07-08,30.0,30.0,30.0,30.0,0,29.554999999999996,29.08834,27.96921568627451,54.33820248546896,0.33815968711279254,0.34848242110169253,-0.01032273398889999,31.236446745482816,27.873553254517176,0.0,2.35920852017716,DHD
2025-07-09,30.5,31.0,30.5,31.0,3000,29.704999999999995,29.153219999999997,27.99864077669903,60.73011372890838,0.4067255902656086,0.3601310549344758,0.046594535331132836,31.33688621894388,28.073113781056108,3.3333333333333437,2.447625166468941,DHD
2025-07-10,32.0,32.0,32.0,32.0,117,29.854999999999997,29.238100000000003,28.037115384615387,65.87458099183007,0.5355823452683524,0.3952213130012511,0.14036103226710128,31.745112778590073,27.96488722140992,3.2258064516129004,2.4262127990010325,DHD
2025-07-11,31.0,32.0,31.0,32.0,2080,30.054999999999996,29.322979999999998,28.074857142857145,65.87458099183007,0.63043498984009,0.4422640483690189,0.18817094147107116,31.965056488555692,28.1449435114443,0.0,2.2450210325025304,DHD
2025-07-14,31.5,31.5,31.5,31.5,500,30.229999999999997,29.39786,28.107169811320755,61.22365540119428,0.6576792556459843,0.485347089824412,0.1723321658215723,31.982111508107327,28.477888491892667,-1.5625,2.2970226952444843,DHD
2025-07-15,28.0,28.0,28.0,28.0,1011,30.2,29.402740000000005,28.106168224299065,39.9570661981743,0.392327278648942,0.466743127589318,-0.074415848940376,32.08512180257042,28.314878197429575,-11.111111111111116,3.4538588376211456,DHD
2025-07-16,31.5,31.5,31.5,31.5,206,30.285000000000004,29.477619999999998,28.137592592592593,56.30314121637419,0.45916174363816253,0.46522685079908693,-0.006065107160924399,32.2459610962619,28.324038903738103,12.5,4.368732954726883,DHD
2025-07-17,31.5,31.5,31.5,31.5,200,30.335,29.5525,28.16844036697248,56.30314121637419,0.5062923159956654,0.47343994383840265,0.03285237215726272,32.36868993134208,28.301310068657923,0.0,4.344186284789958,DHD
2025-07-18,31.0,31.0,31.0,31.0,4505,30.385,29.617380000000004,28.194181818181818,53.87320045348025,0.49756222521028093,0.4782644001127783,0.019297825097502608,32.43313136914193,28.33686863085807,-1.5873015873015928,4.3430099370574204,DHD
2025-07-21,31.0,31.0,31.0,31.0,700,30.475,29.636000000000003,28.21945945945946,53.87320045348026,0.4850521857036654,0.4796219572309558,0.005430228472709575,32.46113615900454,28.488863840995464,0.0,4.289244721293751,DHD
2025-07-22,31.0,31.0,31.0,31.0,811,30.525,29.65,28.244285714285716,53.87320045348026,0.4697232124639683,0.4776422082775583,-0.007918995813590013,32.511136159004536,28.53886384099546,0.0,4.253744617651328,DHD
2025-07-23,31.0,31.0,30.9,30.9,1500,30.570000000000004,29.658,28.26778761061947,53.29860400005638,0.44438315408569906,0.47099039743918647,-0.02660724335348741,32.5468129587,28.593187041300002,-0.3225806451612967,4.255352734323858,DHD
2025-07-24,30.9,31.0,30.9,31.0,1300,30.620000000000005,29.668000000000003,28.291754385964914,53.82893225482721,0.42744284448351166,0.4622808868480516,-0.03483804236453991,32.586669640199965,28.65333035980004,0.3236245954692629,4.25503288255725,DHD
2025-07-25,31.0,31.0,31.0,31.0,1000,30.670000000000005,29.678,28.31530434782609,53.828932254827215,0.4092993786187371,0.4516845852021887,-0.04238520658345157,32.62108606732387,28.718913932676138,0.0,4.25503288255725,DHD
2025-07-28,31.0,31.0,30.0,31.0,2013,30.720000000000006,29.708000000000002,28.33844827586207,53.82893225482721,0.3904200321022486,0.43943167458220067,-0.049011642479952044,32.649930459614396,28.790069540385616,0.0,4.25503288255725,DHD
2025-07-29,31.5,31.5,31.5,31.5,35604,30.795000000000005,29.738000000000003,28.365470085470086,56.8863432135898,0.4110653300497056,0.4337584056757017,-0.022693075625996095,32.72370286380308,28.866297136196938,1.6129032258064502,4.265321239008391,DHD
2025-07-30,31.5,31.5,31.5,31.5,807,30.845000000000006,29.768,28.392033898305087,56.886343213589804,0.42255591584842733,0.43151790771024684,-0.008961991861819507,32.793251577832386,28.896748422167622,0.0,4.25410753520622,DHD
2025-07-31,31.0,31.5,28.5,31.5,23304,30.895000000000003,29.798000000000002,28.418151260504203,56.886343213589804,0.4267430595272188,0.4305629380736412,-0.003819878546422406,32.857248978247064,28.932751021752942,0.0,4.25410753520622,DHD
2025-08-01,31.0,31.5,31.0,31.5,500,31.020000000000003,29.828000000000003,28.443833333333334,56.886343213589804,0.42516041643194313,0.4294824337453016,-0.004322017313358462,32.78229515420272,29.257704845797285,0.0,4.078338746106993,DHD
2025-08-04,29.0,29.0,29.0,29.0,2700,30.970000000000006,29.808000000000003,28.44842975206612,39.35842470612714,0.21964512151191684,0.38751497129862467,-0.16786984978670783,32.90265565860474,29.03734434139527,-7.936507936507942,4.424018699475792,DHD
2025-08-05,29.5,29.7,29.5,29.7,4900,30.955000000000002,29.862000000000002,28.458688524590166,44.5136885610637,0.11196624234082009,0.3324052255070638,-0.22043898316624372,32.92367575047959,28.98632424952041,2.4137931034482696,4.458993912442531,DHD
2025-08-06,31.0,31.0,31.0,31.0,2000,30.955000000000002,29.922000000000004,28.479349593495936,52.57677798886543,0.1300301832484685,0.2919302170553448,-0.1619000338068763,32.92367575047959,28.98632424952041,4.3771043771043905,4.505379982984288,DHD
