time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,21.639,21.89,21.556,21.848,9957300,21.6603125,21.6603125,21.6603125,62.452116099372454,0.05310173496530979,0.03438132845873054,0.018720406506579246,,,0.575426966809367,,ACB
2025-03-05,21.974,22.266,21.848,21.848,11670700,21.671352941176472,21.671352941176472,21.671352941176472,62.452116099372454,0.05930192443222637,0.03936544765342971,0.01993647677879666,,,0.0,,ACB
2025-03-06,21.932,22.057,21.848,22.057,5071000,21.692777777777778,21.692777777777778,21.692777777777778,71.28066011851774,0.08015618199824814,0.0475235945223934,0.03263258747585474,,,0.9566093006224907,,ACB
2025-03-07,22.141,22.391,22.015,22.266,10705500,21.722947368421053,21.722947368421053,21.722947368421053,77.08345741542925,0.11225389169244337,0.0604696539564034,0.051784237736039976,,,0.9475449970530958,,ACB
2025-03-10,22.308,22.35,22.057,22.099,8494800,21.74175,21.74175,21.74175,65.66624686551467,0.12280048599197357,0.07293582036351744,0.04986466562845614,22.184974488683128,21.29852551131687,-0.7500224557621449,,ACB
2025-03-11,21.974,22.099,21.807,22.099,9142000,21.766799999999996,21.758761904761904,21.758761904761904,65.66624686551467,0.12966405148599947,0.08428146658801385,0.04538258489798562,22.231906937335804,21.30169306266419,0.0,0.5319898155765592,ACB
2025-03-12,22.141,22.308,21.89,21.974,7796200,21.793950000000002,21.768545454545457,21.768545454545457,58.18501853255341,0.12359232585897217,0.09214363844220551,0.031448687416766666,22.239505584576573,21.34839441542343,-0.5656364541381964,0.5154959028195,ACB
2025-03-13,22.015,22.099,21.807,21.807,8885500,21.8107,21.770217391304346,21.770217391304346,49.990728652890766,0.10410487899039822,0.09453588655184406,0.009568992438554164,22.229690315175098,21.391709684824903,-0.7599890780012775,0.5518053954288574,ACB
2025-03-14,21.89,21.89,21.639,21.723,11548600,21.82115,21.76825,21.76825,46.44741806470038,0.080949701198886,0.09181864948125244,-0.010868948282366439,22.218867844973705,21.423432155026294,-0.38519741367450955,0.5605529378274022,ACB
2025-03-17,21.807,21.932,21.723,21.89,5664400,21.837849999999996,21.77312,21.77312,53.50347561169911,0.07520761374173546,0.08849644233334905,-0.013288828591613594,22.216270693214085,21.459429306785907,0.7687704276573282,0.5826188124784739,ACB
2025-03-18,21.974,22.183,21.932,21.974,6008500,21.86085,21.780846153846156,21.780846153846156,56.60096129666461,0.07655261515004597,0.08610767689668844,-0.009555061746642474,22.21127486994174,21.51042513005826,0.38373686614892044,0.5826953959509511,ACB
2025-03-19,21.974,21.974,21.765,21.89,7913600,21.87755,21.78488888888889,21.78488888888889,52.812114401375865,0.07003314200669664,0.08289276991869009,-0.012859627911993451,22.197295606117706,21.557804393882293,-0.38226995540183717,0.5923453776284341,ACB
2025-03-20,22.057,22.099,21.848,21.932,4862600,21.890099999999997,21.790142857142857,21.790142857142857,54.453800353989195,0.06747762154388326,0.07980974024372872,-0.012332118699845462,22.196800539700583,21.58339946029941,0.19186843307446022,0.5813134706449821,ACB
2025-03-21,21.932,21.974,21.807,21.807,4131900,21.88595,21.790724137931036,21.790724137931036,48.990932714470766,0.05473494743149132,0.07479478168128124,-0.020059834249789923,22.194894195267487,21.577005804732515,-0.569943461608613,0.5563058262338204,ACB
2025-03-24,21.932,22.015,21.765,22.015,7888300,21.894299999999998,21.7982,21.7982,56.76375074436381,0.060720203355611346,0.07197986601614727,-0.011259662660535921,22.207917333033343,21.580682666966652,0.9538221671940184,0.5950469102341802,ACB
2025-03-25,22.057,22.099,21.848,21.974,5597300,21.90685,21.803870967741933,21.803870967741933,54.985137037001095,0.061446883030004784,0.06987326941891878,-0.008426386388913992,22.21156679690458,21.602133203095416,-0.18623665682488966,0.5802335813438367,ACB
2025-03-26,21.974,22.099,21.807,21.848,7433900,21.9152,21.80525,21.80525,49.81888137615714,0.051264687526689556,0.06615155304047293,-0.014886865513783376,22.20251394895333,21.627886051046666,-0.5734049331027613,0.5949713525257088,ACB
2025-03-27,21.723,21.89,21.681,21.723,6649100,21.910999999999998,21.802757575757575,21.802757575757575,45.2741802375979,0.032731460992447836,0.059467534630867916,-0.02673607363842008,22.207289332276833,21.614710667723163,-0.5721347491761231,0.5956555100573878,ACB
2025-03-28,21.723,21.765,21.598,21.681,9728600,21.908899999999996,21.799176470588236,21.799176470588236,43.827469469449326,0.014487691360297816,0.050471565976753896,-0.03598387461645608,22.21133147984295,21.60646852015704,-0.19334346084793896,0.5909504662173476,ACB
2025-03-31,21.598,21.723,21.556,21.723,9126200,21.9089,21.797,21.797,45.69619726328184,0.003379465108778845,0.041053145803158886,-0.03767368069438004,22.211331479842954,21.606468520157044,0.19371800193717092,0.5926738774081497,ACB
2025-04-01,21.723,21.765,21.639,21.765,3049500,21.90475,21.79611111111111,21.79611111111111,47.57443206506166,-0.0020116462291177584,0.03244018739670356,-0.03445183362582132,22.21292348156005,21.59657651843995,0.19334346084796117,0.5792110482669532,ACB
2025-04-02,21.807,21.89,21.639,21.681,7480900,21.8964,21.793,21.793,44.27603425037484,-0.012913381365887489,0.023369473644185353,-0.03628285501007284,22.21972509304023,21.57307490695977,-0.385940730530665,0.5849995863635467,ACB
2025-04-03,21.013,21.18,20.177,20.177,39685300,21.8024,21.750473684210526,21.750473684210526,18.94688821355666,-0.14128467377941334,-0.009561355840534386,-0.13172331793887895,22.62961915889449,20.97518084110551,-6.93694940270283,1.622426281893518,ACB
2025-04-04,18.966,19.885,18.799,19.885,72249400,21.68335,21.702641025641025,21.702641025641025,16.922740398505283,-0.2635438382198778,-0.060357852316403074,-0.20318598590347475,22.84668681143601,20.52001318856399,-1.4471923477226478,1.6035588198938204,ACB
2025-04-08,19.3,19.467,18.506,18.506,43676900,21.503700000000002,21.622725,21.622725,10.965022311052337,-0.46633328228896076,-0.14155293831091462,-0.3247803439780461,23.322070016192928,19.685329983807076,-6.9348755343223605,2.147904693493072,ACB
2025-04-09,17.337,19.091,17.337,18.214,36854500,21.309450000000002,21.53958536585366,21.53958536585366,10.150157946454158,-0.6431930087557447,-0.24188095239988064,-0.4013120563558641,23.622743980908016,18.996156019091988,-1.5778666378471917,2.143612382007522,ACB
2025-04-10,19.467,19.467,19.467,19.467,996700,21.184099999999997,21.490238095238094,21.490238095238094,33.11869945683358,-0.674474070702594,-0.32839957606042336,-0.34607449464217066,23.61450199403958,18.753698005960416,6.879323597232889,2.7675381276351216,ACB
2025-04-11,20.72,20.804,20.01,20.762,35983500,21.13185,21.473302325581393,21.473302325581393,47.9330235147829,-0.5879908677184709,-0.38031783439203287,-0.207673033326438,23.550771836817297,18.712928163182703,6.6522833513124935,3.202469121758106,ACB
2025-04-14,20.762,21.18,20.553,20.72,19363500,21.0817,21.45618181818182,21.45618181818182,47.56503929433898,-0.5168830492241447,-0.40763087735845527,-0.10925217186568947,23.49058618944196,18.672813810558043,-0.20229265003371966,3.2021628179157595,ACB
2025-04-15,20.553,20.637,20.136,20.136,14721800,20.994,21.426844444444445,21.426844444444445,42.66080046062942,-0.5018682848855818,-0.4264783588638806,-0.07538992602170119,23.406692490275454,18.581307509724546,-2.818532818532815,3.245961984932149,ACB
2025-04-16,20.428,20.637,20.177,20.303,11032100,20.910449999999997,21.40241304347826,21.40241304347826,44.42540883507213,-0.4710633466159315,-0.43539535641429084,-0.03566799020164069,23.295827513981905,18.52507248601809,0.8293603496225765,3.252905917248425,ACB
2025-04-17,20.47,20.512,20.136,20.303,10139900,20.8311,21.379021276595743,21.379021276595743,44.42540883507213,-0.44156018020391485,-0.43662832117221567,-0.004931859031699182,23.184649248084234,18.477550751915764,0.0,3.2537944149265168,ACB
2025-04-18,20.47,20.679,20.428,20.47,10996500,20.758000000000003,21.360083333333332,21.360083333333332,46.34059897589929,-0.40009120161667866,-0.42932089726110834,0.029229695644429676,23.057780859125494,18.45821914087451,0.8225385411022801,3.2621150972185498,ACB
2025-04-21,20.344,20.47,20.136,20.136,7246000,20.67445,21.335102040816327,21.335102040816327,43.138633233682505,-0.38968569187891333,-0.4213938561846694,0.03170816430575607,22.934845072594722,18.414054927405278,-1.63165608207132,3.275458370455971,ACB
2025-04-22,20.303,20.386,18.924,20.136,13607200,20.5805,21.311120000000003,21.311120000000003,43.138633233682505,-0.3770923643991395,-0.41253355782756346,0.035441193428423945,22.761079594608056,18.399920405391946,0.0,3.2624424422617495,ACB
2025-04-23,20.553,20.553,20.177,20.553,6832100,20.509449999999998,21.290219999999998,21.296254901960783,48.31016437419785,-0.3296634911383549,-0.3959595444897218,0.0662960533513669,22.58911884762681,18.429781152373184,2.070917759237201,3.3087382314719815,ACB
2025-04-24,20.386,20.512,20.177,20.177,6476600,20.425900000000002,21.265140000000002,21.27473076923077,44.389840830948565,-0.31874157059343133,-0.3805159497104637,0.061774379117032374,22.411270271709903,18.4405297282901,-1.829416630175651,3.326439889867192,ACB
2025-04-25,20.386,20.386,19.968,19.968,13357000,20.33815,21.235059999999997,21.25007547169811,42.33342956905719,-0.32322449243893203,-0.36905765825615744,0.04583316581722541,22.235308792566002,18.440991207433996,-1.0358328790206706,3.329724793349953,ACB
2025-04-28,20.094,20.094,19.927,20.01,4005500,20.254600000000003,21.204979999999995,21.22711111111111,42.90583767984084,-0.3197028557943682,-0.3591866977637996,0.03948384196943139,22.047044893082298,18.46215510691771,0.21033653846154188,3.3320595095651857,ACB
2025-04-29,20.01,20.219,20.01,20.094,3581800,20.17315,21.17574,21.20650909090909,44.10092854852524,-0.30659954667632405,-0.3486692675463045,0.042069720869980454,21.827362520554072,18.518937479445928,0.4197901049475261,3.3343745887344647,ACB
2025-05-05,20.261,20.261,20.052,20.094,4629000,20.0896,21.14734,21.186642857142857,44.10092854852524,-0.2928394093710054,-0.3375032959112447,0.04466388654023934,21.564345780054797,18.614854219945205,0.0,3.333038719511568,ACB
2025-05-06,20.094,20.219,20.052,20.052,8432500,20.00815,21.117259999999998,21.166736842105262,43.57204923617926,-0.28207190111902136,-0.32641701695280007,0.0443451158337787,21.278610716267487,18.737689283732514,-0.20901761719916978,3.3331613582216186,ACB
2025-05-07,20.219,20.219,20.01,20.052,7755800,20.0019,21.08468,21.14751724137931,43.572049236179254,-0.2704213245555671,-0.3152178784733535,0.044796553917786364,21.270091069781532,18.733708930218466,0.0,2.949012904667927,ACB
2025-05-08,20.136,20.177,20.01,20.177,7281600,20.0165,21.05042,21.131067796610168,45.81499143334363,-0.24824014548670448,-0.3018223318760237,0.05358218638931922,21.285747352609103,18.747252647390898,0.6233792140434957,2.931460637921677,ACB
2025-05-09,20.428,20.428,20.136,20.177,5618200,20.10005,21.017000000000003,21.115166666666667,45.814991433343636,-0.22803278131039306,-0.2870644217628976,0.05903164045250453,21.15203908839646,19.04806091160354,0.0,2.4192812156997765,ACB
2025-05-12,20.261,20.428,20.177,20.386,9189800,20.20865,20.990260000000003,21.103213114754098,49.6925780247819,-0.19292977198353256,-0.2682374918070246,0.07530771982349205,20.779049407617578,19.63825059238242,1.0358328790206706,2.373557800432784,ACB
2025-05-13,20.512,20.637,20.428,20.553,9650200,20.26295,20.9677,21.09433870967742,52.61078911733321,-0.14990684704672574,-0.24457136285496484,0.09466451580823909,20.7342306628304,19.7916693371696,0.8191896399490028,1.8597218512154425,ACB
2025-05-14,20.595,20.846,20.595,20.72,10919100,20.260849999999998,20.94596,21.088396825396824,55.39711721272876,-0.10116914976521585,-0.21589092023701506,0.11472177047179921,20.7230544546461,19.798645545353896,0.8125334501045911,1.1186650539618468,ACB
2025-05-15,21.305,21.431,20.971,21.347,24647200,20.2922,20.93844,21.0924375,63.9640363933709,-0.011814325402038861,-0.17507560127001984,0.16326127586798098,20.935219718122784,19.649180281877218,3.0260617760617947,1.3058287534880264,ACB
2025-05-16,21.472,21.472,21.263,21.263,10697100,20.34855,20.92924,21.09506153846154,62.239299453348615,0.051626797109303624,-0.12973512159415515,0.18136191870345877,21.118861071819943,19.578238928180056,-0.39349791539794454,1.1133748760571094,ACB
2025-05-19,21.263,21.472,21.138,21.222,13916200,20.3945,20.91672,21.09698484848485,61.369480820617234,0.09747238543461023,-0.08429362018840207,0.18176600562301232,21.2574402613952,19.531559738604802,-0.192823214033766,1.1102151813229688,ACB
2025-05-20,21.305,21.431,21.222,21.389,11025800,20.4488,20.907539999999997,21.10134328358209,63.600855425062605,0.14560243457341926,-0.03831440923603781,0.18391684380945705,21.41766816223336,19.47993183776664,0.786919234756378,1.1156621763179388,ACB
2025-05-21,21.514,21.639,21.389,21.431,12362200,20.496850000000002,20.89502,21.10619117647059,64.16152751103677,0.18500230287791553,0.006348933186752861,0.17865336969116266,21.560799202388505,19.4329007976115,0.19636261629809582,1.1080044737591577,ACB
2025-05-22,21.472,21.514,21.305,21.347,18033200,20.5574,20.876640000000002,21.10968115942029,62.10121760040893,0.20706200251388296,0.04649154705217888,0.16057045546170406,21.671534906316854,19.44326509368315,-0.3919555783677864,1.029984781607439,ACB
2025-05-23,21.55,21.6,21.45,21.6,11956100,20.6306,20.866659999999996,21.116685714285712,65.67623899124618,0.24216789821142015,0.08562681728402714,0.156541080927393,21.818116718995874,19.443083281004128,1.1851782451866688,1.0459416071361582,ACB
2025-05-26,21.6,21.65,21.1,21.5,9939200,20.677950000000003,20.85468,21.122084507042253,63.14094331661105,0.25893556124269423,0.12028856607576056,0.13864699516693368,21.926395344797825,19.42950465520218,-0.462962962962965,0.9786712151171736,ACB
2025-05-27,21.6,21.6,21.4,21.45,9317300,20.7416,20.8442,21.126638888888888,61.85520879177213,0.2651331825778236,0.14925748937617317,0.11587569320165042,22.012116579564136,19.47108342043586,-0.23255813953488857,0.8597246389770508,ACB
2025-05-28,21.5,21.55,21.35,21.4,7858900,20.813200000000002,20.836059999999996,21.130383561643836,60.527874403663695,0.26297880405032714,0.17200175231100398,0.09097705173932316,22.06135747994267,19.565042520057332,-0.2331002331002363,0.8109488071448385,ACB
2025-05-29,21.45,21.5,21.3,21.3,9071600,20.877699999999997,20.827600000000004,21.132675675675674,57.853934469704406,0.25031678322051576,0.18766475849290634,0.06265202472760942,22.08370691278458,19.671693087215413,-0.4672897196261627,0.830998024882614,ACB
2025-05-30,21.3,21.35,21.1,21.1,7911500,20.928,20.811799999999998,21.13224,52.82738441140781,0.2215893676618812,0.19444968032670132,0.02713968733517988,22.07904346252936,19.776956537470642,-0.9389671361502261,0.8763781064277931,ACB
2025-06-02,21.1,21.2,21.0,21.1,8187500,20.978299999999997,20.79432,21.131815789473684,52.82738441140781,0.19655689829073708,0.1948711239195085,0.0016857743712285767,22.061832837770183,19.89476716222981,0.0,0.8763781064277931,ACB
2025-06-03,21.15,21.3,21.15,21.25,7279100,21.0382,20.78152,21.13335064935065,56.14188219195153,0.18667041205077695,0.1932309815457622,-0.006560569494985263,22.035114735307733,20.041285264692267,0.7109004739336511,0.8752602696828964,ACB
2025-06-04,21.3,21.35,21.1,21.1,5685500,21.090600000000002,20.764879999999998,21.132923076923078,52.1925727474564,0.16483147938926024,0.18755108111446184,-0.0227196017252016,21.972827897517362,20.20837210248264,-0.7058823529411673,0.9015825719532925,ACB
2025-06-05,21.15,21.2,21.0,21.0,5316500,21.13175,20.748739999999998,21.131240506329114,49.68335398783044,0.13786557511725306,0.1776139799150201,-0.039748404797767034,21.9045406709146,20.3589593290854,-0.4739336492891044,0.9115658085824324,ACB
2025-06-06,21.05,21.2,21.0,21.0,6783000,21.172900000000002,20.72844,21.1296,49.68335398783045,0.11516732447545408,0.1651246488271069,-0.049957324351652815,21.806796853638385,20.53900314636162,0.0,0.9115658085824324,ACB
2025-06-09,21.0,21.05,20.9,20.95,5705200,21.2011,20.707960000000003,21.127382716049382,48.335824363731824,0.09208274263956895,0.15051626758959932,-0.058433524950030374,21.72890335253518,20.67329664746482,-0.23809523809523725,0.8947346212610661,ACB
2025-06-10,21.05,21.05,20.9,20.95,5712500,21.22095,20.69,21.125219512195123,48.335824363731824,0.07294715581499389,0.13500244523467825,-0.062055289419684356,21.67013052870581,20.77176947129419,0.0,0.880660537579646,ACB
2025-06-11,21.0,21.05,20.9,20.95,3581900,21.23245,20.67454,21.12310843373494,48.335824363731824,0.05712358031636455,0.11942667225101553,-0.06230309193465097,21.637209304694593,20.827690695305407,0.0,0.8646239510975919,ACB
2025-06-12,21.05,21.15,20.95,21.05,6547500,21.217599999999997,20.66192,21.122238095238096,51.613992675724454,0.052052419110125925,0.1059518216228376,-0.05389940251271168,21.626436294608833,20.80876370539116,0.4773269689737569,0.5256183286251881,ACB
2025-06-13,21.0,21.35,20.9,21.05,10054700,21.20695,20.64846,21.121388235294116,51.61399267572446,0.04748609714956942,0.09425867672818397,-0.046772579578614554,21.62185872807352,20.79204127192648,0.0,0.5201577084669862,ACB
2025-06-16,21.0,21.3,20.95,21.3,8986600,21.21085,20.63916,21.123465116279068,59.132464372221975,0.06331036231266651,0.08806901384508048,-0.024758651532413967,21.62781561766625,20.79388438233375,1.187648456057011,0.5873297089510828,ACB
2025-06-17,21.4,21.45,21.15,21.2,7025500,21.2014,20.629540000000002,21.124344827586206,55.42273354365637,0.06700959727164957,0.0838571305303943,-0.016847533258744732,21.609845267865982,20.792954732134017,-0.46948356807512415,0.5678499530871683,ACB
2025-06-18,21.2,21.35,21.15,21.3,7425200,21.19485,20.651999999999997,21.12634090909091,58.24385327620018,0.07712142412245626,0.08250998924880669,-0.005388565126350428,21.591832977230172,20.797867022769825,0.4716981132075526,0.5772146931187079,ACB
2025-06-19,21.3,21.35,21.15,21.3,7279500,21.192500000000003,20.6803,21.128292134831458,58.24385327620018,0.08416491895858158,0.08284097519076167,0.0013239437678199129,21.586233813368224,20.79876618663178,0.0,0.5708645286648952,ACB
2025-06-20,21.3,21.75,21.3,21.45,15752600,21.185,20.73918,21.131866666666667,62.38507867426675,0.10068999418394498,0.08641077898939833,0.01427921519454664,21.55077243428697,20.819227565713028,0.7042253521126751,0.526280139837413,ACB
2025-06-23,21.4,21.45,21.25,21.35,8984400,21.177500000000002,20.8019,21.134263736263737,58.23830257537202,0.10451231814473516,0.0900310868204657,0.014481231324269456,21.52158536272575,20.833414637274252,-0.4662004662004615,0.5264196597692864,ACB
2025-06-24,21.45,21.6,21.3,21.3,8571600,21.169999999999998,20.838559999999998,21.136065217391305,56.22587271661459,0.10232738884740655,0.09249034722585388,0.009837041621552675,21.495091080354904,20.844908919645093,-0.23419203747072626,0.526452272879826,ACB
2025-06-25,21.35,21.45,21.25,21.25,7771700,21.1625,20.848319999999998,21.137290322580647,54.20859863949555,0.09546082157631375,0.09308444209594587,0.0023763794803678823,21.47178610498509,20.853213895014914,-0.23474178403756207,0.5264851128612452,ACB
2025-06-26,21.3,21.35,21.15,21.2,9905786,21.157500000000002,20.85792,21.13795744680851,52.192009587551766,0.08500455580464461,0.09146846483768561,-0.006463909033041004,21.460598038681606,20.8544019613184,-0.23529411764706687,0.518934294597678,ACB
2025-06-27,21.3,21.3,21.15,21.2,6312400,21.1625,20.8792,21.138610526315787,52.192009587551766,0.07584361190029298,0.0883434942502071,-0.012499882349914115,21.46490265941466,20.860097340585344,0.0,0.471983729888612,ACB
2025-06-30,21.25,21.3,21.15,21.3,5868454,21.172500000000003,20.899140000000003,21.140291666666666,55.98956603549053,0.0757791275091293,0.08583062090199153,-0.010051493392862237,21.479394461543905,20.8656055384561,0.4716981132075526,0.482355927603901,ACB
2025-07-01,21.3,21.4,21.25,21.3,7527600,21.175,20.919079999999997,21.1419381443299,55.98956603549055,0.07486502574956333,0.0836375018715059,-0.008772476121942568,21.485347852374865,20.864652147625137,0.0,0.45645539057659806,ACB
2025-07-02,21.3,21.45,21.25,21.3,7629500,21.185,20.93568,21.143551020408164,55.98956603549055,0.07329568647070772,0.08156913879134627,-0.008273452320638544,21.49804951684998,20.871950483150016,0.0,0.424109688202517,ACB
2025-07-03,21.35,21.6,21.3,21.4,15125500,21.205000000000002,20.96096,21.14614141414141,59.96177939415814,0.07920807664857676,0.08109692636279237,-0.0018888497142156013,21.519391643119164,20.89060835688084,0.46948356807510194,0.41537437044807124,ACB
2025-07-04,21.45,22.2,21.45,21.85,26955100,21.2475,20.99524,21.153180000000003,72.14529603932937,0.11883507092869294,0.0886445552759725,0.030190515652720448,21.65977864874444,20.83522135125556,2.102803738317771,0.61037031946102,ACB
2025-07-07,22.05,22.35,21.9,22.25,17316100,21.3125,21.02918,21.164039603960397,78.42882763079211,0.180436447405377,0.1070029337018534,0.0734335137035236,21.89997900298427,20.72502099701573,1.8306636155606348,0.7007594427182524,ACB
2025-07-08,22.4,22.4,22.1,22.25,14675400,21.3775,21.070639999999997,21.174686274509806,78.42882763079211,0.22664337829274928,0.1309310226200326,0.09571235567271669,22.073711552845705,20.681288447154298,0.0,0.7007594427182524,ACB
2025-07-09,22.25,22.5,22.25,22.45,18703900,21.452499999999997,21.12028,21.18706796116505,80.92415948011448,0.2762169751043082,0.1599882131168877,0.11622876198742049,22.267797814492244,20.63720218550775,0.8988764044943753,0.7090270355502997,ACB
2025-07-10,22.65,22.7,22.4,22.55,9132500,21.5275,21.171080000000003,21.20017307692308,82.04269652120132,0.3198861238871018,0.19196779527093055,0.12791832861617125,22.455131392310573,20.599868607689427,0.44543429844099425,0.7087583958456183,ACB
2025-07-11,22.55,22.75,22.5,22.7,15977200,21.610000000000003,21.223200000000002,21.214457142857142,83.59644464957603,0.3624202304959887,0.22605828231594222,0.1363619481800465,22.645984149441876,20.57401585055813,0.6651884700665134,0.7072172177628441,ACB
2025-07-14,22.75,22.85,22.35,22.7,12303700,21.68,21.27532,21.228471698113207,83.59644464957603,0.39161452791895357,0.25916953143654453,0.13244499648240904,22.81248678393593,20.54751321606407,0.0,0.6853916871713773,ACB
2025-07-15,22.7,22.8,22.45,22.45,12688100,21.7425,21.32328,21.23988785046729,71.6184874420984,0.390081689399409,0.2853519630291175,0.10472972637029154,22.90111759732976,20.58388240267024,-1.1013215859030812,0.7364086780405722,ACB
2025-07-16,22.45,22.55,22.3,22.45,10934500,21.8,21.371239999999997,21.25109259259259,71.6184874420984,0.3844353721615974,0.30516864485561346,0.07926672730598394,22.98009812259297,20.61990187740703,0.0,0.7378156615052588,ACB
2025-07-17,22.45,22.55,22.4,22.45,15112900,21.857499999999998,21.416700000000002,21.262091743119267,71.6184874420984,0.37563058945776717,0.3192610337760442,0.05636955568172297,23.047048786637003,20.667951213362993,0.0,0.7378156615052588,ACB
2025-07-18,22.5,22.75,22.4,22.65,17844500,21.9175,21.46616,21.274709090909088,75.17287956632498,0.380405980906815,0.3314900232021984,0.0489159577046166,23.141073283031087,20.693926716968914,0.8908685968819663,0.7447997821662832,ACB
2025-07-21,22.7,23.1,22.65,22.85,17137200,21.9925,21.515439999999998,21.288900900900902,78.12337416132206,0.395766689524649,0.3443453564666885,0.05142133305796048,23.252940608008128,20.73205939199187,0.8830022075055233,0.7351561952148779,ACB
2025-07-22,22.85,22.9,22.6,22.9,12037900,22.072499999999998,21.562380000000005,21.303285714285714,78.80163316526728,0.40727987502836527,0.3569322601790239,0.05034761484934136,23.350852146525533,20.794147853474463,0.2188183807439792,0.7233325158214233,ACB
2025-07-23,23.05,23.15,22.9,23.0,15197600,22.160000000000004,21.60798,21.31830088495575,80.1285951445535,0.4196360189412154,0.3694730119314622,0.05016300700975318,23.44087141390052,20.879128586099487,0.4366812227074357,0.7094671185748374,ACB
2025-07-24,23.15,23.5,23.1,23.2,15167000,22.259999999999998,21.645039999999998,21.33480701754386,82.48945601124151,0.4404889975744588,0.38367620906006156,0.05681278851439725,23.53757994908966,20.982420050910335,0.8695652173912993,0.7004486279548746,ACB
2025-07-25,23.45,23.7,23.45,23.6,17559600,22.38,21.691779999999998,21.354504347826087,86.05728382980456,0.4837158156196004,0.4036841303719694,0.08003168524763105,23.68883636547092,21.07116363452908,1.7241379310344973,0.7462233077476244,ACB
2025-07-28,23.7,23.85,23.5,23.85,16870500,22.5075,21.744339999999998,21.37601724137931,87.7388029907421,0.5320135697504718,0.4293500182476699,0.10266355150280188,23.869107022679717,21.145892977320283,1.0593220338983134,0.7548981702131139,ACB
2025-07-29,23.9,23.95,22.75,22.75,34025200,22.580000000000002,21.77156,21.387760683760682,55.832388579933415,0.4760415700552798,0.4386883286091919,0.037353241446087926,23.81986416913102,21.340135830868984,-4.612159329140464,1.3820435201567483,ACB
2025-07-30,22.75,23.1,22.7,23.0,15001100,22.665,21.80294,21.40142372881356,59.442262421039324,0.44670690852708006,0.44029204459276955,0.006414863934310511,23.760012617086748,21.56998738291325,1.098901098901095,1.389676998909367,ACB
2025-07-31,23.2,23.25,22.7,23.0,10605400,22.744999999999997,21.836,21.41485714285714,59.442262421039324,0.41863323458302304,0.4359602825908203,-0.017327048007797274,23.67173734426934,21.818262655730656,0.0,1.3922978174431975,ACB
