time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,75.5,75.5,74.3,74.3,18600,69.58,68.12258064516129,68.12258064516129,63.28781642693983,2.8925154918658222,2.097405001378486,0.7951104904873363,80.57427602269281,58.58572397730718,-2.1080368906455926,3.4546896903951327,SCG
2025-03-26,74.0,74.1,71.9,74.0,3501,70.01,68.30625,68.30625,62.09887310372542,2.7454934497204846,2.2270226910468858,0.5184707586735988,80.98862037157485,59.03137962842516,-0.40376850605652326,3.4615835296758624,SCG
2025-03-27,73.6,73.6,69.3,72.7,10600,70.385,68.43939393939394,68.43939393939394,57.0935208401703,2.495313861718074,2.2806809251811235,0.2146329365369506,81.18271418305504,59.58728581694497,-1.75675675675675,3.498211901725923,SCG
2025-03-28,72.2,72.4,72.1,72.1,13672,70.72999999999999,68.54705882352941,68.54705882352941,54.894290657754965,2.2230043399302275,2.2691456081309442,-0.046141268200716734,81.26797144166103,60.19202855833895,-0.8253094910591563,3.510527519328812,SCG
2025-03-31,71.7,71.7,71.4,71.4,15500,71.025,68.62857142857143,68.62857142857143,52.360230704007414,1.9284825853678882,2.2010130035783333,-0.2725304182104451,81.27284958186995,60.777150418130056,-0.9708737864077555,3.5272198292156722,SCG
2025-04-01,71.2,71.2,66.4,66.4,11300,71.08000000000001,68.56666666666666,68.56666666666666,38.639485701245775,1.2768945145812296,2.0161893057789126,-0.739294791197683,81.20960226787133,60.9503977321287,-7.002801120448177,3.9043442382275813,SCG
2025-04-02,66.1,68.6,65.9,68.6,9501,71.24,68.56756756756756,68.56756756756756,45.41700639720601,0.9273381113770967,1.7984190668985494,-0.8710809555214527,81.08905018129589,61.3909498187041,3.3132530120481674,3.967742032812648,SCG
2025-04-03,68.5,68.7,68.5,68.6,8400,71.39000000000001,68.56842105263158,68.56842105263158,45.41700639720601,0.6429011788225552,1.5673154892833505,-0.9244143104607954,80.96494537568591,61.81505462431411,0.0,3.9683558409453092,SCG
2025-04-04,68.0,68.0,67.8,67.9,8473,71.505,68.55128205128206,68.55128205128206,43.63833878553076,0.3568847652391156,1.3252293444745038,-0.9683445792353882,80.83936773716528,62.170632262834715,-1.020408163265285,3.9789152206208342,SCG
2025-04-08,67.7,67.9,67.4,67.5,10700,71.60499999999999,68.525,68.525,42.61139036393752,0.09682193675932638,1.0795478629314683,-0.9827259261721419,80.70849267849262,62.50150732150736,-0.5891016200294641,3.982410586217497,SCG
2025-04-09,67.4,67.4,67.2,67.2,6500,71.69500000000001,68.49268292682926,68.49268292682926,41.816559600492404,-0.1319659993631177,0.8372450904725511,-0.9692110898356688,80.57299764053043,62.81700235946958,-0.4444444444444362,3.9843959496812396,SCG
2025-04-10,67.3,67.6,67.3,67.6,6359,71.725,68.47142857142858,68.47142857142858,43.33428348081692,-0.2778030889250118,0.6142354545930386,-0.8920385435180505,80.54002903240288,62.909970967597104,0.5952380952380931,3.95104804932787,SCG
2025-04-11,67.6,67.8,67.6,67.8,11500,71.76500000000001,68.45581395348837,68.45581395348837,44.11917719272465,-0.37294265380768366,0.41679983291289424,-0.7897424867205779,80.49661828613331,63.03338171386672,0.2958579881656931,3.951142445088031,SCG
2025-04-14,67.9,68.1,67.6,67.6,18032,71.785,68.43636363636364,68.43636363636364,43.47073372584488,-0.4591865561652497,0.24160255509726547,-0.7007891112625152,80.47432194071979,63.09567805928021,-0.2949852507374673,3.9520497158873544,SCG
2025-04-15,67.6,67.6,66.5,66.5,12200,71.41499999999999,68.39333333333333,68.39333333333333,39.98946402022751,-0.6092729576571827,0.07142745254637584,-0.6807004102035585,80.35180150012475,62.47819849987523,-1.6272189349112343,3.2087977951596707,SCG
2025-04-16,66.5,66.8,66.5,66.8,11800,70.695,68.3586956521739,68.3586956521739,41.36852904178128,-0.6959871131547573,-0.08205546059385077,-0.6139316525609064,78.56966958371156,62.82033041628843,0.4511278195488577,2.1125766171224876,SCG
2025-04-17,66.7,66.7,66.5,66.6,13500,70.175,68.32127659574468,68.32127659574468,40.69707870204335,-0.7719484929530864,-0.22003406706569792,-0.5519144258873885,77.66052990073096,62.68947009926903,-0.29940119760479833,1.8665928669203224,SCG
2025-04-18,66.4,66.4,66.2,66.2,9200,69.63,68.27708333333334,68.27708333333334,39.32240822508284,-0.8545740925904965,-0.34694207217065764,-0.5076320204198389,76.55914515878973,62.70085484121025,-0.6006006006005871,1.8564983910834225,SCG
2025-04-21,66.0,66.0,60.2,65.9,12400,69.08,68.22857142857143,68.22857142857143,38.278092999942935,-0.9335021368353011,-0.46425408510358634,-0.4692480517317148,75.28817796814901,62.87182203185098,-0.45317220543805714,1.8543494880145373,SCG
2025-04-22,65.9,65.9,64.0,65.8,11800,68.575,68.18,68.18,37.9166128407257,-0.9926793551258299,-0.5699391391080351,-0.4227402160177949,74.04679370186685,63.10320629813316,-0.15174506828529166,1.854261653274071,SCG
2025-04-23,65.8,65.8,65.7,65.7,12300,68.14500000000001,68.18,68.1313725490196,37.53488490522635,-1.0357078953235401,-0.6630928903511362,-0.37261500497240396,73.04418360545921,63.24581639454082,-0.1519756838905706,1.8271777520427732,SCG
2025-04-24,65.6,65.6,65.0,65.0,10400,67.69500000000001,68.17,68.07115384615385,34.88716062739539,-1.113457231429166,-0.7531657585667422,-0.3602914728624238,71.9393646849614,63.45063531503861,-1.0654490106544956,1.8294865550029187,SCG
2025-04-25,64.5,67.6,64.5,67.0,23900,67.41,68.204,68.05094339622642,46.49933367401507,-1.002138822606753,-0.8029603713747444,-0.1991784512320085,70.94562322355584,63.87437677644415,3.076923076923066,1.9854242373528044,SCG
2025-04-28,66.8,66.9,66.8,66.8,13000,67.145,68.23,68.02777777777777,45.62310712525087,-0.9194575755509362,-0.8262598122099829,-0.09319776334095331,69.91131999519027,64.37868000480972,-0.29850746268657025,1.9828135234915074,SCG
2025-04-29,66.7,66.8,66.7,66.7,12200,66.91,68.252,68.00363636363636,45.16483358762587,-0.8521778797032056,-0.8314434257086274,-0.020734453994578184,68.82052486588317,64.99947513411682,-0.1497005988023825,1.9780363271650494,SCG
2025-05-05,66.7,66.8,66.6,66.7,15800,66.925,68.27199999999999,67.98035714285714,45.16483358762587,-0.7897544384583597,-0.8231056282585739,0.03335118980021423,68.82333722255197,65.02666277744802,0.0,1.1996165457527121,SCG
2025-05-06,66.7,66.9,66.7,66.8,17300,66.83500000000001,68.3,67.95964912280701,45.796282703156486,-0.7238699253638714,-0.8032584876796335,0.07938856231576208,68.56190779322922,65.10809220677079,0.14992503748125774,0.9197336559127458,SCG
2025-05-07,66.7,66.8,66.5,66.6,17800,66.73499999999999,68.322,67.93620689655172,44.687914744826955,-0.6799561908839848,-0.7785980283205038,0.098641837436519,68.25022101913947,65.2197789808605,-0.29940119760479833,0.9199620754397017,SCG
2025-05-08,66.5,66.9,66.5,66.6,13400,66.67,68.348,67.9135593220339,44.687914744826955,-0.6378020548569197,-0.7504388336277871,0.11263677877086742,68.0828731458683,65.2571268541317,0.0,0.8967941492144847,SCG
2025-05-09,66.6,66.8,66.2,66.2,18700,66.60499999999999,68.36399999999999,67.885,42.31259148174041,-0.6294157425296305,-0.7262342154081558,0.0968184728785253,67.97609253401879,65.23390746598119,-0.6006006006005871,0.8971326836667005,SCG
2025-05-12,66.1,66.4,66.1,66.2,26510,66.55499999999999,68.382,67.85737704918033,42.31259148174041,-0.6156724409338494,-0.7041218605132945,0.08844941957944508,67.90754146740593,65.20245853259405,0.0,0.893476786526358,SCG
2025-05-13,66.1,66.5,66.0,66.0,21400,66.475,68.394,67.82741935483871,41.04739605017365,-0.6138431027498825,-0.6860661089606122,0.07222300621072963,67.7545969760251,65.19540302397489,-0.30211480362538623,0.8806894006816459,SCG
2025-05-14,66.1,66.1,64.0,64.9,23600,66.33,68.38799999999999,67.78095238095237,34.87142734023885,-0.6931637853379442,-0.6874856442360786,-0.005678141101865597,67.63440549071615,65.02559450928385,-1.6666666666666607,0.9397318682675648,SCG
2025-05-15,65.2,65.2,63.0,63.3,23808,66.115,68.35,67.7109375,28.220327022382506,-0.8750456445127668,-0.7249976442914163,-0.15004800022135045,67.8757115786402,64.35428842135978,-2.4653312788906145,1.0663381549426123,SCG
2025-05-16,63.5,63.7,62.0,63.4,25600,65.96000000000001,68.308,67.64461538461538,29.130135702863782,-0.9995964385156952,-0.7799174031362721,-0.21967903537942313,68.0859301369914,63.83406986300863,0.15797788309637184,1.0253210836440254,SCG
2025-05-19,64.1,64.1,61.0,63.5,25600,65.795,68.27199999999999,67.58181818181818,30.08448388816936,-1.0778103490477235,-0.8394959923185624,-0.23831435672916113,68.14668472645278,63.44331527354723,0.1577287066246047,1.0170768598440167,SCG
2025-05-20,63.6,63.6,62.0,62.4,22100,65.58500000000001,68.212,67.5044776119403,25.945574563587613,-1.214555602609309,-0.9145079143767118,-0.3000476882325972,68.34812180427552,62.821878195724494,-1.7322834645669305,1.0699718786435157,SCG
2025-05-21,62.4,65.7,62.4,65.2,27200,65.535,68.204,67.47058823529412,46.22561539771607,-1.0844892844298073,-0.9485041883873309,-0.13598509604247644,68.28743432925141,62.78256567074858,4.487179487179493,1.5128462585876672,SCG
2025-05-22,64.5,64.5,62.6,62.7,24901,65.375,68.146,67.40144927536231,36.59057213035966,-1.1696568210763019,-0.9927347149251251,-0.17692210615117676,68.3969373360739,62.3530626639261,-3.834355828220859,1.7315748637882862,SCG
2025-05-23,62.8,62.8,60.8,60.9,18608,65.13,68.054,67.30857142857144,31.499676020345035,-1.3666438447044484,-1.06751654088099,-0.29912730382345853,68.74348352118757,61.51651647881242,-2.8708133971291905,1.8287578143513024,SCG
2025-05-26,61.0,61.0,60.6,60.7,25000,64.88,67.96,67.21549295774648,30.98385076665133,-1.5213585345019638,-1.1582849396051849,-0.36307359489677893,68.98575975403993,60.77424024596006,-0.3284072249589376,1.8280742665908054,SCG
2025-05-27,60.9,61.3,60.9,61.2,21264,64.69,67.844,67.13194444444444,33.89815435576729,-1.585350288223637,-1.2436980093288752,-0.3416522788947618,69.11190718558112,60.26809281441887,0.8237232289950658,1.83952044048501,SCG
2025-05-28,61.1,61.5,61.1,61.5,22100,64.41499999999999,67.734,67.05479452054794,35.65382377622177,-1.5934879837238256,-1.3136560042078653,-0.2798319795159603,68.91542103293494,59.91457896706503,0.4901960784313708,1.6742332478613606,SCG
2025-05-29,61.5,62.0,60.2,62.0,26300,64.175,67.63,66.98648648648648,38.58174936021491,-1.54181822397355,-1.3592884481610024,-0.1825297758125477,68.65178220906127,59.69821779093873,0.8130081300812941,1.6965705482640279,SCG
2025-05-30,62.2,63.0,62.2,63.0,24500,63.989999999999995,67.41199999999999,66.93333333333334,44.06382168194341,-1.4039935606481464,-1.3682294706584313,-0.03576408998971514,68.33118586757594,59.64881413242404,1.6129032258064502,1.7528347651618166,SCG
2025-06-02,63.3,63.3,62.8,63.3,29000,63.81999999999999,67.054,66.88552631578948,45.63165317533098,-1.2560797240182922,-1.3457995213304035,0.08971979731211133,67.97671935418698,59.663280645813,0.4761904761904745,1.7599203944163586,SCG
2025-06-03,63.3,64.1,63.3,64.1,31700,63.685,66.796,66.84935064935064,49.68192375499695,-1.0620608523109354,-1.28905178752651,0.22699093521557456,67.60271953000574,59.767280469994255,1.2638230647709303,1.7904878464616827,SCG
2025-06-04,64.1,64.3,63.0,63.8,29300,63.545,66.53,66.81025641025641,48.23088474091122,-0.9218801311463523,-1.2156174562504785,0.2937373251041262,67.21649761498507,59.87350238501493,-0.46801872074883066,1.7914225641665549,SCG
2025-06-05,63.9,63.9,63.6,63.7,33400,63.4,66.266,66.77088607594936,47.73045890414549,-0.8095233823006396,-1.1343986414605107,0.32487525915987114,66.78106180768222,60.01893819231778,-0.15673981191222097,1.7908475785669027,SCG
2025-06-06,63.9,64.0,63.5,63.5,26101,63.26500000000001,66.018,66.72999999999999,46.68711798604688,-0.72822366873433,-1.0531636469152745,0.32493997818094456,66.38051296781614,60.14948703218388,-0.31397174254317317,1.7886786394059608,SCG
2025-06-09,63.6,63.6,63.3,63.4,29100,63.125,65.8,66.6888888888889,46.14399212486806,-0.6642056747010798,-0.9753720524724356,0.3111663777713558,65.92039094337709,60.329609056622914,-0.15748031496063408,1.788131784477699,SCG
2025-06-10,63.4,63.9,63.3,63.9,32849,63.02,65.598,66.65487804878049,49.31871431857407,-0.5665937913450989,-0.8936164002469684,0.3270226089018695,65.50074691638562,60.53925308361439,0.7886435331230235,1.801459329540569,SCG
2025-06-11,63.8,63.9,62.7,63.7,33000,62.96,65.418,66.61927710843374,48.09737148671674,-0.4996147512075595,-0.8148160704390867,0.31520131923152717,65.3035465701186,60.61645342988141,-0.312989045383405,1.766412651403384,SCG
2025-06-12,63.8,65.8,63.7,64.6,26367,63.025,65.268,66.5952380952381,53.65884521877124,-0.36964980806610015,-0.7257828179644894,0.35613300989838925,65.47781792831684,60.57218207168316,1.412872841444246,1.7023031497980805,SCG
2025-06-13,64.1,64.3,63.8,64.3,27300,63.06999999999999,65.126,66.56823529411766,51.67131614483885,-0.2875445129203342,-0.6381351569556584,0.35059064403532414,65.58404475947235,60.55595524052764,-0.4643962848297156,1.7071666511370247,SCG
2025-06-16,64.3,64.6,64.3,64.6,30441,63.125,65.09,66.5453488372093,53.52516658073063,-0.19600851800075958,-0.5497098291646787,0.3537013111639191,65.72530362599588,60.52469637400413,0.4665629860031162,1.709260854394544,SCG
2025-06-17,64.9,65.2,64.9,65.1,34300,63.260000000000005,65.02,66.52873563218391,56.518839089522295,-0.0821725274740146,-0.4562023688265459,0.3740298413525313,65.9794426673588,60.540557332641214,0.7739938080495445,1.659008982836561,SCG
2025-06-18,65.0,65.2,64.9,65.0,37469,63.25,64.94800000000001,66.51136363636364,55.745428025022676,-2.5554526004611944e-05,-0.3649670059664377,0.3649414514404331,65.94072480941453,60.55927519058547,-0.1536098310291778,1.3217835550360977,SCG
2025-06-19,65.0,65.3,64.9,65.2,29401,63.375,64.89399999999999,66.49662921348315,57.01242272068443,0.08028931663866956,-0.2759157414454163,0.35620505808408587,66.18765935221062,60.562340647789384,0.3076923076923199,0.9675580723015009,SCG
2025-06-20,65.2,65.3,65.0,65.0,29200,63.580000000000005,64.844,66.48,55.3071927740847,0.12634467932736015,-0.19546365729086101,0.32180833661822117,66.22583088133587,60.934169118664144,-0.30674846625767804,0.6603254883692724,SCG
2025-06-23,64.9,65.3,64.7,65.2,35902,63.80500000000001,64.804,66.46593406593406,56.70184999096344,0.17694253124213333,-0.12098241958426216,0.2979249508263955,66.17007482912643,61.439925170873586,0.3076923076923199,0.6420942309821539,SCG
2025-06-24,65.1,66.0,65.1,65.9,28400,64.03999999999999,64.77,66.45978260869565,61.258625156900614,0.2704087396512307,-0.042704187737163585,0.31311292738839425,66.24372889726267,61.836271102737314,1.0736196319018454,0.6539122226417051,SCG
2025-06-25,65.9,66.3,65.9,66.3,29400,64.28,64.74,66.45806451612904,63.61506571779909,0.37246450134324505,0.040329550078918135,0.3321349512643269,66.36109283032259,62.19890716967741,0.6069802731411,0.6555364023322852,SCG
2025-06-26,66.3,66.4,66.1,66.1,27700,64.485,64.71,66.45425531914893,61.59762799519702,0.432223693536784,0.11870837877049131,0.3135153147662927,66.42328464587122,62.54671535412878,-0.3016591251885359,0.6639804074851282,SCG
2025-06-27,66.0,66.3,65.9,66.3,31129,64.65,64.706,66.45263157894736,62.865858593787635,0.49007236327773285,0.19298117567193962,0.2970911876057932,66.61763282839242,62.682367171607595,0.302571860816947,0.590567985464689,SCG
2025-06-30,66.1,66.4,66.1,66.1,33700,64.78999999999999,64.692,66.44895833333334,60.70681069400026,0.5138561089348599,0.25715616232452365,0.25669994661033624,66.75163197363804,62.82836802636194,-0.3016591251885359,0.6009131058818862,SCG
2025-07-01,66.0,66.1,65.5,65.5,32000,64.85999999999999,64.67,66.43917525773196,54.64372556738089,0.4787709397609774,0.3014791178118144,0.177291821949163,66.81787209947274,62.90212790052723,-0.9077155824508187,0.5982476400252822,SCG
2025-07-02,65.5,65.5,65.1,65.3,28201,64.93499999999999,64.652,66.42755102040816,52.75241847065673,0.42987206431408254,0.32715770711226805,0.10271435720181449,66.83599696835194,63.03400303164804,-0.3053435114503844,0.5910408690518864,SCG
2025-07-03,65.3,65.3,64.8,64.8,28704,64.99,64.63,66.41111111111111,48.25570602072288,0.34677611273245645,0.33108138823630573,0.015694724496150725,66.80212291903261,63.17787708096738,-0.7656967840735107,0.6208674312239769,SCG
2025-07-04,64.9,65.0,64.3,64.5,29101,65.03999999999999,64.604,66.392,45.73656642979035,0.25378895849920013,0.3156229022888846,-0.06183394378968449,66.73009498331622,63.34990501668376,-0.4629629629629539,0.626803143398889,SCG
2025-07-07,64.5,65.2,62.0,65.1,37205,65.125,64.59200000000001,66.37920792079208,51.22121967192102,0.22590684098311442,0.2976796900277306,-0.07177284904461617,66.62850467767433,63.62149532232568,0.9302325581395321,0.6518017088348963,SCG
2025-07-08,65.1,65.5,65.0,65.5,32700,65.205,64.602,66.37058823529412,54.521433615592336,0.23339627209178104,0.2848230064405407,-0.05142673434875966,66.60044371362439,63.8095562863756,0.6144393241167556,0.643712550254139,SCG
2025-07-09,65.5,65.7,65.5,65.7,28400,65.30499999999999,64.57600000000001,66.36407766990291,56.12000635150924,0.2525586893753058,0.27837014302749374,-0.025811453652187955,66.5215092423986,64.08849075760139,0.3053435114503955,0.6363409235710137,SCG
2025-07-10,65.7,65.9,65.7,65.8,30400,65.365,64.556,66.35865384615384,56.93509310649423,0.27267102554472444,0.2772303195309399,-0.0045592939862154624,66.55314317762019,64.1768568223798,0.15220700152205335,0.5636360349659277,SCG
2025-07-11,65.6,65.8,65.1,65.1,29700,65.405,64.524,66.34666666666666,49.94176520415955,0.22948073592766605,0.26768040281028516,-0.03819966688261911,66.4917140232923,64.3182859767077,-1.0638297872340496,0.6089817433222614,SCG
2025-07-14,64.9,64.9,64.3,64.6,24100,65.405,64.482,66.33018867924528,45.63040029126055,0.15314098496355655,0.24477251924093946,-0.09163153427738291,66.4917140232923,64.3182859767077,-0.7680491551459334,0.6282548063347617,SCG
2025-07-15,64.6,64.9,63.5,64.7,24600,65.385,64.44,66.31495327102803,46.62287792369082,0.09956265033397926,0.21573054545954742,-0.11616789512556816,66.50941797809924,64.26058202190077,0.1547987616099311,0.6029500250599592,SCG
2025-07-16,64.8,65.0,64.5,64.6,29300,65.365,64.4,66.29907407407407,45.72401466070403,0.048473497557708356,0.18227913587917963,-0.13380563832147127,66.5316867166193,64.19831328338068,-0.15455950540959051,0.602960385137223,SCG
2025-07-17,64.7,64.9,64.6,64.7,26639,65.34,64.362,66.28440366972477,46.82799732613218,0.015871187005828347,0.14899754610450938,-0.13312635909868104,66.54245363188824,64.13754636811177,0.1547987616099311,0.5994240342969388,SCG
2025-07-18,64.6,64.6,64.3,64.4,24501,65.30999999999999,64.32600000000001,66.26727272727273,43.94047579642019,-0.033784425956525865,0.11244115169230234,-0.1462255776488282,66.57640809918576,64.04359190081422,-0.46367851622873824,0.6041524400125717,SCG
2025-07-21,64.4,64.6,64.1,64.5,26800,65.27499999999999,64.292,66.25135135135135,45.15449105628031,-0.06432618054574846,0.07708768524469219,-0.14141386579044063,66.59189427302074,63.958105726979234,0.15527950310558758,0.6004242597782581,SCG
2025-07-22,64.4,64.7,64.1,64.7,32300,65.215,64.26599999999999,66.2375,47.59866316527412,-0.071567427810308,0.047356662633692155,-0.11892409044400015,66.52130052156105,63.90869947843896,0.31007751937985883,0.5469645645110366,SCG
2025-07-23,64.7,64.9,64.6,64.7,27400,65.135,64.262,66.22389380530974,47.598663165274125,-0.07642518646132146,0.022600292814689435,-0.0990254792760109,66.35462030329508,63.91537969670493,0.0,0.5225252614565418,SCG
2025-07-24,64.7,64.8,64.4,64.4,27500,65.05,64.28399999999999,66.2078947368421,44.17399851410278,-0.10329180436214358,-0.0025781266206771694,-0.10071367774146642,66.22249172368264,63.87750827631735,-0.46367851622873824,0.5267163974725704,SCG
2025-07-25,64.3,64.7,64.0,64.7,30900,64.97,64.31,66.19478260869565,48.18852163399709,-0.0992324103600879,-0.02190898336855932,-0.07732342699152858,65.99207219849988,63.94792780150011,0.46583850931676274,0.5349558190409952,SCG
2025-07-28,64.7,65.2,64.7,65.0,28400,64.915,64.34,66.18448275862069,51.91255709388586,-0.07098949585294179,-0.03172508586543581,-0.03926440998750597,65.78864933348213,64.04135066651789,0.46367851622874934,0.5485317190944143,SCG
2025-07-29,65.0,65.0,64.6,64.9,22300,64.885,64.39,66.17350427350428,50.60680664008497,-0.05603006715529091,-0.03658608212340683,-0.019443985031884076,65.71414032841827,64.05585967158174,-0.15384615384614886,0.5136278870486992,SCG
2025-07-30,64.9,65.0,64.8,64.9,26010,64.86500000000001,64.384,66.16271186440677,50.60680664008497,-0.04367119775223216,-0.0380031052491719,-0.00566809250306026,65.67096460677095,64.05903539322907,0.0,0.509999425880954,SCG
2025-07-31,64.8,64.9,64.4,64.4,23800,64.845,64.418,66.14789915966387,44.1650299693127,-0.07337668528256813,-0.04507782125585115,-0.028298864026716983,65.67718166032932,64.01281833967067,-0.7704160246533087,0.510358944685834,SCG
2025-08-01,64.3,64.7,64.2,64.3,27200,64.83500000000001,64.486,66.1325,42.986492433473806,-0.10379122183445588,-0.0568205013715721,-0.04697072046288378,65.68915393657551,63.9808460634245,-0.15527950310559868,0.5011664713229883,SCG
