time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,21.271,21.414,21.057,21.128,18873,20.825166666666664,20.825166666666664,20.825166666666664,,0.22933997621580815,0.15113213354291238,0.07820784267289577,,,-1.0073560417935612,,ABI
2025-02-27,21.343,21.343,20.986,21.057,14190,20.843,20.843,20.843,,0.226732642014273,0.16625223523718452,0.06048040677708849,,,-0.33604695191216116,,ABI
2025-02-28,21.128,21.2,21.057,21.128,13509,20.863357142857144,20.863357142857144,20.863357142857144,64.08999769270082,0.22776982869951468,0.17855575392965056,0.04921407476986411,,,0.33718003514271455,,ABI
2025-03-03,21.414,22.485,20.557,21.057,12149,20.876266666666666,20.876266666666666,20.876266666666666,61.2267130859022,0.22032295412299874,0.18690919396832023,0.03341376015467851,,,-0.33604695191216116,,ABI
2025-03-04,20.986,21.2,20.7,20.7,8202,20.86525,20.86525,20.86525,49.30011143085968,0.18349907285509914,0.18622716974567602,-0.0027280968905768754,,,-1.6953982048724892,,ABI
2025-03-05,21.057,21.057,20.557,20.7,6931,20.855529411764707,20.855529411764707,20.855529411764707,49.30011143085968,0.15255729610269597,0.17949319501708,-0.026935898914384027,,,0.0,,ABI
2025-03-06,20.629,20.843,20.415,20.7,13865,20.846888888888888,20.846888888888888,20.846888888888888,49.30011143085968,0.12657661863454095,0.1689098797405722,-0.04233326110603125,,,0.0,,ABI
2025-03-07,20.843,20.914,20.629,20.843,13174,20.846684210526316,20.846684210526316,20.846684210526316,53.80224628698648,0.11618632581892996,0.15836516895624375,-0.04217884313731379,,,0.690821256038654,,ABI
2025-03-10,20.629,20.629,20.486,20.629,22868,20.8358,20.8358,20.8358,47.06649867283735,0.08965049725035712,0.14462223461506643,-0.05497173736470931,21.39885654572539,20.272743454274607,-1.0267236002494795,,ABI
2025-03-11,20.201,21.057,18.773,20.415,23810,20.84295,20.815761904761903,20.815761904761903,41.474679489195985,0.05076743501286529,0.1258512746946262,-0.07508383968176091,21.378837841761097,20.3070621582389,-1.0373745697804138,1.1690908266209175,ABI
2025-03-12,20.486,20.986,20.343,20.986,137107,20.853650000000002,20.8235,20.8235,56.36958084365139,0.06527480864431823,0.11373598148456462,-0.0484611728402464,21.392112636146948,20.315187363853056,2.796963017389187,1.2068953339573827,ABI
2025-03-13,20.486,21.414,20.415,20.986,38979,20.86795,20.830565217391303,20.830565217391303,56.36958084365139,0.07589711210321326,0.10616820760829436,-0.0302710955050811,21.404418559926373,20.331481440073627,0.0,1.2032605578282605,ABI
2025-03-14,19.986,20.914,19.273,20.7,17548,20.8715,20.825125,20.825125,49.10924981913927,0.06053969045872165,0.09704250417837983,-0.036502813719658175,21.402219670279003,20.340780329721,-1.362813304107502,1.2428828501598415,ABI
2025-03-17,20.415,20.7,20.343,20.415,36870,20.8608,20.808719999999997,20.808719999999997,43.14560596325946,0.02508256876621573,0.08265051709594702,-0.05756794832973129,21.419971793581226,20.301628206418776,-1.376811594202898,1.2818283250341747,ABI
2025-03-18,19.986,20.7,19.986,20.7,45308,20.87505,20.804538461538463,20.804538461538463,49.72097229949367,0.01975197406391871,0.07007080848954136,-0.050318834425622655,21.39985672131447,20.350243278685532,1.3960323291697385,1.2979994847126972,ABI
2025-03-19,20.129,20.7,19.915,20.557,1490,20.86075,20.79537037037037,20.79537037037037,46.7965149567165,0.003943081074215371,0.05684526300647617,-0.052902181932260796,21.404478599094883,20.317021400905116,-0.690821256038654,1.2168901654047832,ABI
2025-03-20,20.343,20.7,19.915,20.7,49713,20.85715,20.791964285714283,20.791964285714283,49.965772691006336,0.0029196682637753213,0.046060144057936,-0.04314047579416068,21.404295424717667,20.310004575282335,0.6956267937928695,1.2264288109776227,ABI
2025-03-21,20.343,20.629,20.272,20.629,8166,20.825049999999997,20.786344827586205,20.786344827586205,48.42343295554659,-0.0035792411263280144,0.0361322670210832,-0.039711508147411215,21.34459857936076,20.305501420639235,-0.34299516908211647,1.0880211415141934,ABI
2025-03-24,20.201,20.629,20.201,20.486,4802,20.79295,20.776333333333334,20.776333333333334,45.38478692404659,-0.020037597587222677,0.024898294099422024,-0.044935891686644705,21.313018608834195,20.272881391165807,-0.6931988947598056,1.0885621582021863,ABI
2025-03-25,20.343,20.557,20.272,20.557,12911,20.75365,20.76925806451613,20.76925806451613,47.15780191107804,-0.02704015495587342,0.014510604288362934,-0.04155075924423635,21.214076930027698,20.293223069972303,0.3465781509323307,1.0607116728509336,ABI
2025-03-26,20.343,20.486,20.201,20.415,20721,20.718,20.7581875,20.7581875,44.07592765606274,-0.04354597449021824,0.002899288532646699,-0.04644526302286494,21.16664568132148,20.26935431867852,-0.6907622707593486,1.0500567950399444,ABI
2025-03-27,20.201,20.201,19.915,20.201,24041,20.675199999999997,20.74130303030303,20.74130303030303,39.84931601517116,-0.07305285903148473,-0.012291140980179588,-0.06076171805130514,21.15022358944194,20.200176410558054,-1.0482488366397202,1.0680390097780639,ABI
2025-03-28,19.986,20.129,19.915,20.129,4500,20.62525,20.723294117647058,20.723294117647058,38.51123700440024,-0.10108186704494315,-0.030049286193132303,-0.07103258085181086,21.109796831151474,20.14070316884853,-0.3564179991089489,1.0608500637774898,ABI
2025-03-31,19.63,21.343,19.63,21.343,61077,20.63955,20.741,20.741,61.80162250238137,-0.025046681106253743,-0.029048765175756594,0.004002084069502851,21.190128442233817,20.088971557766182,6.031099408813145,1.756634528874044,ABI
2025-04-01,20.629,20.629,20.272,20.629,4212,20.636000000000003,20.73788888888889,20.73788888888889,49.843707370292734,-0.02214678692515548,-0.027668369525636373,0.005521582600480891,21.185852420391612,20.086147579608394,-3.345359134142334,1.8789740597858096,ABI
2025-04-02,20.343,20.557,20.201,20.201,21251,20.61105,20.723378378378378,20.723378378378378,44.30919128499702,-0.05376485516589469,-0.03288766665368804,-0.02087718851220665,21.193021775405306,20.02907822459469,-2.0747491395608164,1.9353592459446178,ABI
2025-04-03,19.63,19.986,19.201,19.63,138103,20.55755,20.694605263157893,20.694605263157893,38.21301346710531,-0.12347399860047759,-0.051004933043045944,-0.07246906555743164,21.283908610865822,19.831191389134176,-2.8265927429335203,2.0283039198066475,ABI
2025-04-04,19.273,19.273,18.559,19.13,99016,20.471899999999998,20.65448717948718,20.65448717948718,33.82453280489766,-0.21656835315918954,-0.08411761706627467,-0.13245073609291486,21.425097809039585,19.51870219096041,-2.5471217524197676,2.078220512282093,ABI
2025-04-08,19.13,19.13,17.06,17.417,81766,20.3113,20.57355,20.57355,23.757920086738466,-0.42368708276320177,-0.15203151020566008,-0.2716555725575417,21.97247714762437,18.650122852375628,-8.954521693674844,2.8245514453941962,ABI
2025-04-09,16.132,17.845,16.132,17.774,68404,20.179250000000003,20.505268292682928,20.505268292682928,28.531680934179136,-0.5526526164100751,-0.2321557314465431,-0.320496884963532,22.189018970749984,18.169481029250022,2.049721536429927,2.8946133352166132,ABI
2025-04-10,18.202,19.701,18.202,19.487,202539,20.1043,20.48102380952381,20.48102380952381,46.002504256678826,-0.5107463807612085,-0.28787386130947623,-0.22287251945173225,22.09913956352647,18.109460436473526,9.637673005513658,3.633238378047323,ABI
2025-04-11,19.273,19.344,18.702,18.702,85831,19.990099999999998,20.439651162790696,20.439651162790696,41.05015176783115,-0.5347144709991483,-0.33724198324741067,-0.1974724877517376,22.033332516330294,17.946867483669703,-4.028326576692132,3.7257647825255535,ABI
2025-04-14,18.844,18.916,17.845,18.487,149142,19.87945,20.395272727272726,20.395272727272726,39.78680485158547,-0.5645502742226185,-0.3827036414424523,-0.18184663278016622,21.999071562548608,17.75982843745139,-1.1496096674152634,3.7234978936281364,ABI
2025-04-15,18.559,18.916,18.416,18.559,77562,19.786649999999998,20.354466666666667,20.354466666666667,40.44777910016352,-0.5757486924265045,-0.42131265163926274,-0.15443604078724177,21.969131279837708,17.60416872016229,0.38946286579759626,3.722514319037452,ABI
2025-04-16,18.773,18.916,18.345,18.416,19002,19.67245,20.31232608695652,20.31232608695652,39.51988844484124,-0.589368550649759,-0.454923831441362,-0.134444719208397,21.892405284044667,17.452494715955336,-0.7705156527830215,3.6986350124049414,ABI
2025-04-17,18.273,18.416,18.131,18.131,92973,19.55115,20.265914893617023,20.265914893617023,37.665342702099146,-0.6160579717574386,-0.4871506595045773,-0.12890731225286128,21.831884994643044,17.270415005356956,-1.5475673327541295,3.7056910806361625,ABI
2025-04-18,18.202,18.559,18.131,18.559,70656,19.4441,20.230354166666668,20.230354166666668,42.06243583754518,-0.5958054330610913,-0.5088816142158802,-0.08692381884521116,21.69862218300999,17.189577816990006,2.3605978710495856,3.7538034603964507,ABI
2025-04-21,18.559,18.559,18.059,18.559,79498,19.340600000000002,20.196244897959183,20.196244897959183,42.06243583754518,-0.5731482539336277,-0.5217349421594297,-0.051413311774197945,21.555801205070843,17.12539879492916,0.0,3.7552361525738003,ABI
2025-04-22,18.273,18.702,18.202,18.63,71700,19.2478,20.16492,20.16492,42.83819333494761,-0.543201481068138,-0.5260282499411714,-0.01717323112696667,21.41597057010111,17.079629429898894,0.3825637157174322,3.7594355853675463,ABI
2025-04-23,18.487,19.13,18.487,19.13,31129,19.17645,20.14208,20.14462745098039,48.107645477580334,-0.4736625395801539,-0.515555107868968,0.04189256828881405,21.255297502065034,17.097602497934965,2.683843263553398,3.8199376136951013,ABI
2025-04-24,18.773,19.701,18.773,19.273,86209,19.11935,20.1121,20.127865384615383,49.54034305960824,-0.40237519180945114,-0.4929191246570646,0.09054393284761347,21.116070498058843,17.12262950194116,0.7475169890224898,3.8255349655001263,ABI
2025-04-25,19.344,19.558,19.058,19.058,8765,19.0622,20.079259999999998,20.107679245283016,47.420496838972554,-0.35908880604255344,-0.4661530609341624,0.10706425489160898,20.992905635935085,17.131494364064917,-1.1155502516473792,3.826332932026209,ABI
2025-04-28,19.201,19.844,18.987,19.844,91661,19.04795,20.06356,20.102796296296294,55.00128303201818,-0.2583819362133042,-0.42459883598999076,0.16621689977668658,20.94948970577306,17.14641029422694,4.124252282506036,3.947290320981783,ABI
2025-04-29,19.844,20.201,19.487,20.129,45004,18.98725,20.05356,20.103272727272728,57.399662027217424,-0.15380097624779054,-0.3704392640415507,0.21663828779376015,20.641783023640116,17.332716976359883,1.436202378552709,3.704160476433696,ABI
2025-05-05,19.772,20.7,19.63,20.557,13255,18.98365,20.0564,20.111375000000002,60.78034927200369,-0.03596915888166663,-0.30354524300957386,0.26757608412790723,20.623389424099845,17.343910575900157,2.1262854587907887,3.6635944171225487,ABI
2025-05-06,20.129,20.486,19.772,20.343,8103,18.99075,20.046400000000002,20.115438596491227,58.28955764231406,0.03968789642092929,-0.23489861512347324,0.2745865115444025,20.653748164381657,17.32775183561834,-1.0410079291725327,3.6393085434052015,ABI
2025-05-07,20.343,20.343,19.701,20.272,19030,19.02285,20.0364,20.118137931034486,57.448392350082386,0.09284726571588564,-0.16934943895560148,0.26219670467148715,20.760893458362823,17.284806541637174,-0.3490144029887454,3.576142392138082,ABI
2025-05-08,20.272,20.343,19.63,19.986,21753,19.065649999999998,20.0107,20.115898305084745,54.06392356135326,0.11062344091032728,-0.11335486298241573,0.223978303892743,20.856169862762567,17.27513013723743,-1.410812943962103,3.5386672932670096,ABI
2025-05-09,19.844,20.343,19.487,20.343,37171,19.211949999999998,19.995,20.119683333333334,57.43488159469853,0.15176861018334975,-0.06033016834926264,0.2120987785326124,20.91110266499137,17.512797335008628,1.7862503752626768,2.802032055105999,ABI
2025-05-12,20.343,20.343,19.487,19.772,39078,19.31185,19.96358,20.113983606557376,50.989708932065746,0.13672543955470928,-0.02091904676846826,0.15764448632317754,20.885325840631985,17.738374159368014,-2.806862311360181,2.8982402011762485,ABI
2025-05-13,19.701,19.844,19.273,19.844,64873,19.3297,19.9379,20.109629032258066,51.72533843003497,0.12912494473677683,0.009089751532580757,0.12003519320419606,20.91955654433941,17.739843455660587,0.36415132510623227,1.9623731142649823,ABI
2025-05-14,19.558,19.986,19.558,19.915,55275,19.39035,19.91506,20.106539682539683,52.482753009380794,0.12736244942657748,0.03274429111138011,0.09461815831519738,20.97190876140894,17.808791238591063,0.35779076799031806,1.7036951381088907,ABI
2025-05-15,19.844,19.986,19.63,19.915,31841,19.461750000000002,19.8908,20.103546875,52.482753009380794,0.12453015310745741,0.051101463510595566,0.07342868959686184,20.999935243104733,17.92356475689527,0.0,1.6702697840595877,ABI
2025-05-16,19.772,19.915,19.344,19.772,65897,19.5224,19.865099999999998,20.09844615384615,50.62731531119173,0.10948456307843912,0.06277808342416427,0.04670647965427485,21.00537672196654,18.03942327803346,-0.7180517198091874,1.6884054040160346,ABI
2025-05-19,19.844,19.844,19.273,19.273,93221,19.56525,19.836560000000002,20.085939393939395,44.690009644499554,0.05664275250779838,0.0615510172408911,-0.004908264733092721,20.96055428675306,18.16994571324694,-2.5237709892777627,1.7909786821683906,ABI
2025-05-20,19.273,19.772,19.13,19.63,102725,19.6402,19.815160000000002,20.079134328358208,49.27345586392761,0.04307560459623616,0.057855934711960114,-0.014780330115723952,20.86127986720982,18.41912013279018,1.852332278316804,1.7733617145572855,ABI
2025-05-21,19.344,19.844,19.344,19.558,15937,19.69015,19.79232,20.071470588235293,48.40228491487354,0.02621159293223485,0.05152706635601506,-0.02531547342378021,20.80183762651531,18.578462373484687,-0.3667855323484459,1.7197540370411566,ABI
2025-05-22,19.415,19.63,19.344,19.63,20939,19.7437,19.768060000000002,20.065072463768114,49.36636726455166,0.018443930313061685,0.04491043914742439,-0.026466508834362704,20.72102720373362,18.76637279626638,0.36813580120667044,1.7186089577854715,ABI
2025-05-23,19.772,20.343,19.63,19.844,53235,19.8044,19.75236,20.061914285714288,52.22370818492983,0.029219192587923715,0.041772189835524255,-0.01255299724760054,20.629415827599296,18.979384172400707,1.0901681100356608,1.7277683673321955,ABI
2025-05-26,19.701,19.986,19.487,19.915,49757,19.84365,19.74236,20.059845070422536,53.16797594208501,0.042992185052977305,0.04201618887901487,0.0009759961739624345,20.60587645481571,19.08142354518429,0.35779076799031806,1.6368991110195366,ABI
2025-05-27,19.844,20.058,19.772,19.986,22318,19.8793,19.722360000000002,20.058819444444442,54.14400671450236,0.05895686934835709,0.04540432497288332,0.01355254437547377,20.594385891050035,19.164214108949967,0.35651518955561734,1.6325202194988209,ABI
2025-05-28,19.915,19.986,19.701,19.986,628,19.9257,19.702360000000002,20.05782191780822,54.144006714502346,0.07079293972965672,0.050482047924238,0.020310891805418722,20.52792293476566,19.32347706523434,0.0,1.6042200937290647,ABI
2025-05-29,19.915,20.129,19.844,20.129,143499,19.93995,19.69094,20.05878378378378,56.2727336971193,0.09066686450440997,0.0585190112402724,0.03214785326413757,20.547497087193875,19.332402912806124,0.7155008505954186,1.3283154666919952,ABI
2025-05-30,20.272,20.7,19.772,20.343,66925,19.95065,19.6895,20.062573333333333,59.316456198877965,0.12227558773814451,0.07127032653984683,0.05100526119829768,20.579384493373603,19.321915506626397,1.0631427293953832,1.3107681621371317,ABI
2025-06-02,20.415,20.7,20.272,20.7,91164,19.9578,19.6895,20.07096052631579,63.83853263341905,0.1741254354256725,0.09184134831701196,0.08228408710866053,20.618031410786656,19.29756858921334,1.7549034065772018,1.2822928497553105,ABI
2025-06-03,20.7,21.2,20.629,20.629,45928,19.9721,19.69094,20.07820779220779,62.354105138429276,0.20710038235549533,0.11489315512470863,0.0922072272307867,20.678252182792793,19.26594781720721,-0.34299516908211647,1.2605649082609323,ABI
2025-06-04,20.772,20.843,20.7,20.772,82904,19.9971,19.69238,20.087102564102565,64.16163964950447,0.2419827438263802,0.14031107286504296,0.10167167096133722,20.779268618245634,19.214931381754365,0.6931988947597834,1.2635472620490784,ABI
2025-06-05,20.772,20.986,20.629,20.7,24702,20.0328,19.6938,20.09486075949367,62.5336052278955,0.2608110014593912,0.1644110585839126,0.09639994287547857,20.875658194978236,19.189941805021768,-0.34662045060658286,1.2168103120304128,ABI
2025-06-06,20.7,20.986,20.7,20.843,214743,20.0578,19.70094,20.1042125,64.46230912868552,0.2839976876224739,0.1883283843916249,0.09566930323084902,20.96648872558201,19.14911127441799,0.690821256038654,1.1643570971384343,ABI
2025-06-09,20.772,21.128,20.7,20.7,8362,20.1042,19.7038,20.11156790123457,61.07635220846362,0.2875200464383063,0.20816671680096116,0.07935332963734515,21.045624139549314,19.162775860450683,-0.6860816581106377,0.9619985446980936,ABI
2025-06-10,20.7,20.7,20.415,20.415,9244,20.13275,19.7038,20.115268292682927,54.88836547719322,0.2642681048103874,0.21938699440284642,0.044881110407541,21.075580871700453,19.18991912829955,-1.376811594202898,1.0262254605999968,ABI
2025-06-11,20.415,20.486,20.201,20.486,30771,20.1613,19.709500000000002,20.119734939759038,56.0821221212424,0.24870298695591586,0.22525019291346032,0.023452794042455538,21.110924435459044,19.211675564540958,0.3477834925300183,1.026119687841913,ABI
2025-06-12,20.415,20.415,20.343,20.343,13863,20.1827,19.71378,20.122392857142856,53.03790269542298,0.22226646456901733,0.22465344724457176,-0.0023869826755544277,21.12823557087469,19.23716442912531,-0.6980376842721903,1.043094382864144,ABI
2025-06-13,20.129,20.415,20.129,20.129,9995,20.20055,19.6895,20.122470588235295,48.77133557606508,0.18194991324515541,0.2161127404446885,-0.03416282719953309,21.126720945912513,19.274379054087486,-1.051958904782968,1.05961303275522,ABI
2025-06-16,20.415,20.486,20.415,20.486,9622,20.261200000000002,19.68664,20.126697674418605,55.24008878314566,0.17676800080343824,0.20824379251643846,-0.03147579171300022,21.084809411770983,19.43759058822902,1.7735605345521321,0.9282200534975512,ABI
2025-06-17,20.486,20.7,20.486,20.557,6794,20.30755,19.69376,20.13164367816092,56.41873164486959,0.17635746540547714,0.2018665270942462,-0.02550906168876907,21.084615593654707,19.53048440634529,0.3465781509323307,0.8546659068769031,ABI
2025-06-18,20.486,20.7,20.415,20.415,6171,20.3504,19.70946,20.134863636363637,53.39061489468508,0.16269841384974626,0.19403290444534624,-0.03133449059559998,21.043401830330875,19.657398169669126,-0.6907622707593486,0.8696006874076521,ABI
2025-06-19,20.415,20.7,20.343,20.7,13359,20.4039,19.74086,20.141213483146068,58.235642947889865,0.1728778074872821,0.1898018850537334,-0.016924077566451312,21.024119621543207,19.783680378456793,1.3960323291697385,0.9084340481840957,ABI
2025-06-20,20.415,20.7,20.415,20.7,19821,20.4467,19.80652,20.14742222222222,58.235642947889865,0.17888299842851652,0.18761810772869003,-0.008735109300173516,21.02065107071838,19.87274892928162,0.0,0.889109671512989,ABI
2025-06-23,20.343,20.557,20.129,20.557,56977,20.4788,19.86218,20.151923076923076,54.91390192195404,0.17014196001007065,0.18412287818496617,-0.013980918174895524,20.996608580766686,19.960991419233313,-0.690821256038654,0.9109051648679082,ABI
2025-06-24,20.272,20.557,20.272,20.415,21252,20.50025,19.88074,20.15478260869565,51.75685001253453,0.1500269930439373,0.1773037011567604,-0.027276708112823095,20.964920511449076,20.035579488550926,-0.6907622707593486,0.9290970353916082,ABI
2025-06-25,20.415,20.7,20.272,20.7,12104,20.53595,19.9207,20.160645161290322,57.08907531404422,0.15529273695316093,0.1729015083160405,-0.017608771362879583,20.9400268426137,20.1318731573863,1.3960323291697385,0.9718297271620103,ABI
2025-06-26,20.343,21.057,20.343,21.057,49781,20.582349999999998,19.9721,20.17018085106383,62.656963475639564,0.18612723446662116,0.17554665354615664,0.010580580920464516,21.002474430189338,20.16222556981066,1.7246376811594244,1.0257875321279413,ABI
2025-06-27,20.772,21.343,20.772,21.271,135087,20.62875,20.02634,20.18176842105263,65.5431748248242,0.2252354335501927,0.18548440954696385,0.03975102400322886,21.133941521785566,20.123558478214434,1.0162891200076185,1.0238377400874628,ABI
2025-06-30,21.128,21.985,21.128,21.914,77479,20.68945,20.0963,20.1998125,72.43657594329635,0.3046024221934438,0.20930801207625988,0.09529441011718393,21.455216069817677,19.923683930182325,3.022895021390637,1.154296606523374,ABI
2025-07-01,21.485,21.842,21.2,21.2,55379,20.718,20.15768,20.210123711340206,58.45251221581109,0.3063560181709981,0.22871761329520754,0.07763840487579057,21.516168165897657,19.919831834102343,-3.2581911107054995,1.397164138498395,ABI
2025-07-02,20.914,21.271,20.914,21.271,7449,20.74295,20.21192,20.22094897959184,59.294058687961254,0.3099024991429147,0.244954590464749,0.06494790867816569,21.578544581877452,19.90735541812255,0.33490566037737146,1.3920648332751797,ABI
2025-07-03,20.772,21.2,20.772,21.2,951,20.767950000000003,20.26474,20.230838383838385,58.02828017941156,0.30348561102526617,0.2566607945768524,0.04682481644841374,21.62770356934403,19.908196430655977,-0.33378778618777805,1.3918375077348406,ABI
2025-07-04,20.843,21.2,20.843,21.057,23097,20.77865,20.31328,20.2391,55.46030306353133,0.28359220169063803,0.2620470759996096,0.021545125691028455,21.647613635602657,19.90968636439734,-0.6745283018868009,1.396287907683341,ABI
2025-07-07,21.057,21.128,20.843,20.843,3752,20.785800000000002,20.34754,20.245079207920792,51.76817525557402,0.24770315219267403,0.2591782912382225,-0.011475139045548477,21.65439198828049,19.917208011719513,-1.0162891200075963,1.4074859499367662,ABI
2025-07-08,20.7,21.557,20.7,20.986,32449,20.814349999999997,20.381800000000002,20.2523431372549,53.97319394195473,0.22816953048124944,0.2529765390868279,-0.02480700860557844,21.66905001508673,19.959649984913266,0.6860816581106377,1.3730636446944928,ABI
2025-07-09,20.772,20.914,20.7,20.7,11432,20.825049999999997,20.41464,20.256689320388347,49.134990390467784,0.18745037352236693,0.2398713059739357,-0.05242093245156876,21.66771556392875,19.982384436071246,-1.362813304107502,1.4126054349222352,ABI
2025-07-10,20.7,20.843,20.7,20.772,8346,20.8465,20.4332,20.261644230769228,50.34182543964613,0.15915530327227856,0.22372810543360427,-0.06457280216132572,21.65879305056721,20.03420694943279,0.3478260869565153,1.4023311423818716,ABI
2025-07-11,20.629,20.843,20.415,20.629,22198,20.8715,20.4432,20.26514285714286,47.91047540034914,0.12376565788235183,0.20373561592335382,-0.07996995804100199,21.619007437033794,20.123992562966208,-0.6884267282880718,1.3887162805497808,ABI
2025-07-14,20.557,21.343,20.486,21.128,44910,20.903599999999997,20.45462,20.27328301886792,55.912239741202484,0.13443456069215642,0.18987540487711435,-0.05544084418495793,21.636398356697608,20.170801643302386,2.4189248145814135,1.4355762501996596,ABI
2025-07-15,21.057,21.057,20.415,20.629,46233,20.9072,20.46034,20.276607476635515,47.97554050741964,0.10145510208795727,0.17219134431928296,-0.07073624223132569,21.63350763382133,20.180892366178668,-2.3617947747065493,1.541313166870801,ABI
2025-07-16,20.772,20.914,20.557,20.914,9766,20.93215,20.47318,20.28250925925926,52.153039776618954,0.09719535415489133,0.15719214628640463,-0.059996792131513293,21.620560610334284,20.243739389665716,1.3815502448009997,1.559939829001222,ABI
2025-07-17,20.914,20.914,20.7,20.914,34637,20.94285,20.49174,20.28830275229358,52.153039776618954,0.09275030544204199,0.14430377811753212,-0.051553472675490125,21.622666469040517,20.263033530959483,0.0,1.5313928550177431,ABI
2025-07-18,20.843,21.057,20.629,20.914,58964,20.95355,20.503159999999998,20.29399090909091,52.153039776618954,0.08821073388134693,0.1330851692702951,-0.04487443538894817,21.623943592168676,20.283156407831324,0.0,1.5313928550177431,ABI
2025-07-21,20.415,20.772,20.272,20.272,89416,20.9393,20.51316,20.293792792792793,42.54199002503112,0.03243516375395217,0.11295516816702651,-0.08052000441307434,21.65572066442895,20.222879335571047,-3.069714067132079,1.678326924003678,ABI
2025-07-22,20.415,20.7,20.272,20.343,43035,20.9357,20.523139999999998,20.294232142857144,43.77600631784033,-0.005969458582370635,0.08917024281714708,-0.09513970139951772,21.663841426401405,20.207558573598597,0.35023677979479917,1.6737526557898685,ABI
2025-07-23,20.272,20.629,20.272,20.415,12086,20.92145,20.53314,20.295300884955754,45.06449980483086,-0.030246932394788928,0.06528680777475988,-0.09553374016954881,21.679552194194077,20.163347805805923,0.3539300988054883,1.6438176544963958,ABI
2025-07-24,20.486,20.629,20.343,20.415,20093,20.88935,20.543139999999998,20.29635087719298,45.06449980483087,-0.048923050824519976,0.042444836054903914,-0.09136788687942389,21.677074845094225,20.101625154905776,0.0,1.589818160741072,ABI
2025-07-25,20.629,20.629,20.272,20.486,69016,20.8501,20.55742,20.298,46.46754895223519,-0.05733399203500156,0.02248907043692282,-0.07982306247192437,21.635981710664954,20.06421828933505,0.3477834925300183,1.5710867901533572,ABI
2025-07-28,20.557,20.557,20.343,20.415,70675,20.775150000000004,20.58026,20.299008620689655,45.2236918295275,-0.06893419962685954,0.004204416424166349,-0.07313861605102588,21.40405490453419,20.14624509546582,-0.3465781509323529,1.3789008756151366,ABI
2025-07-29,20.415,20.415,19.915,19.915,148286,20.7109,20.58596,20.295726495726495,37.592121557087296,-0.11712314631989074,-0.02006109612464507,-0.09706205019524566,21.415101795241135,20.006698204758862,-2.4491795248591686,1.298448699001779,ABI
2025-07-30,20.058,20.343,20.058,20.201,13055,20.657400000000003,20.59882,20.294923728813558,43.468614712179075,-0.1307284675600755,-0.04219457041173116,-0.08853389714834434,21.344815724978098,19.969984275021908,1.4361034396183747,1.3493223525529072,ABI
2025-07-31,20.201,20.7,19.915,20.7,47132,20.632399999999997,20.62022,20.29832773109244,51.96702173291995,-0.10009185636580398,-0.053774027602545724,-0.046317828763258254,21.271390453762645,19.99340954623735,2.4701747438245603,1.479447740911995,ABI
2025-08-01,20.629,20.629,20.201,20.201,9037,20.5896,20.62736,20.297516666666663,44.726103443891205,-0.11475443327780255,-0.0659701087375971,-0.048784324540205454,21.223493698542928,19.955706301457074,-2.4106280193236684,1.5629608311511491,ABI
