time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,5.77,5.89,5.74,5.79,587000,5.79,5.79,5.79,,0.0,0.0,0.0,,,,,SMC
2025-02-12,5.78,5.9,5.7,5.89,1148200,5.84,5.84,5.84,,0.007977207977207357,0.0015954415954414715,0.006381766381765885,,,1.7271157167530138,,SMC
2025-02-13,5.89,5.94,5.78,5.94,484400,5.873333333333334,5.873333333333334,5.873333333333334,,0.018124852882686504,0.004901323852890478,0.013223529029796026,,,0.8488964346349936,,SMC
2025-02-14,5.93,5.94,5.83,5.94,446400,5.890000000000001,5.890000000000001,5.890000000000001,,0.02586873589543881,0.009094806261400145,0.016773929634038665,,,0.0,,SMC
2025-02-17,5.92,6.35,5.92,6.16,3196000,5.944,5.944,5.944,,0.0491909378467934,0.017114032578478797,0.03207690526831461,,,3.703703703703698,,SMC
2025-02-18,6.16,6.23,6.1,6.1,692800,5.97,5.97,5.97,,0.062116413018403094,0.026114508666463657,0.03600190435193944,,,-0.9740259740259827,,SMC
2025-02-19,6.1,6.1,5.9,5.91,1811000,5.961428571428572,5.961428571428572,5.961428571428572,,0.056378635297943624,0.03216733399275965,0.024211301305183973,,,-3.1147540983606503,,SMC
2025-02-20,5.98,6.3,5.92,6.16,1080700,5.98625,5.98625,5.98625,,0.07118375377567165,0.039970617949342056,0.031213135826329598,,,4.230118443316422,,SMC
2025-02-21,6.16,6.18,6.0,6.02,574000,5.989999999999999,5.989999999999999,5.989999999999999,,0.07080390353713018,0.046137275066899686,0.02466662847023049,,,-2.272727272727282,,SMC
2025-02-24,6.35,6.35,6.1,6.2,1443800,6.011,6.011,6.011,,0.08405839234127033,0.05372149852177381,0.030336893819496516,,,2.9900332225913706,,SMC
2025-02-25,6.21,6.28,6.12,6.14,462200,6.0227272727272725,6.0227272727272725,6.0227272727272725,,0.08869870815828751,0.06071694044907655,0.02798176770921096,,,-0.967741935483879,,SMC
2025-02-26,6.16,6.3,6.1,6.14,519300,6.0325,6.0325,6.0325,,0.09132347173961719,0.06683824670718469,0.0244852250324325,,,0.0,,SMC
2025-02-27,6.14,6.56,6.14,6.56,2581400,6.073076923076924,6.073076923076924,6.073076923076924,,0.12584346062254426,0.07863928949025661,0.04720417113228764,,,6.84039087947883,,SMC
