time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,84.119,85.407,83.227,85.209,515150,85.209,85.209,85.209,,0.0,0.0,0.0,,,,,VGI
2025-02-12,85.209,86.398,84.912,85.506,457906,85.3575,85.3575,85.3575,,0.023692307692300574,0.004738461538460115,0.018953846153840458,,,0.34855473013413185,,VGI
2025-02-13,85.605,85.605,83.723,83.921,594944,84.87866666666667,84.87866666666667,84.87866666666667,,-0.08445408722332104,-0.013100048213896116,-0.07135403900942493,,,-1.853671087409059,,VGI
2025-02-14,84.119,85.407,83.822,85.011,469344,84.91175,84.91175,84.91175,,-0.08127016201790127,-0.026734070974697148,-0.05453609104320412,,,1.2988405762562216,,VGI
2025-02-17,84.713,85.407,82.633,82.831,824484,84.4956,84.4956,84.4956,,-0.25175261193371057,-0.07173777916649984,-0.18001483276721073,,,-2.564374022185356,,VGI
2025-02-18,83.227,83.524,82.335,83.227,432156,84.28416666666668,84.28416666666668,84.28416666666668,,-0.35086276372602754,-0.12756277607840538,-0.22329998764762216,,,0.4780818775579121,,VGI
2025-02-19,83.227,84.218,83.227,84.218,308954,84.27471428571428,84.27471428571428,84.27471428571428,,-0.34546060044394267,-0.17114234095151284,-0.17431825949242982,,,1.1907193579006714,,VGI
2025-02-20,85.11,85.11,83.326,83.723,341425,84.20575,84.20575,84.20575,,-0.3767784428816867,-0.21226956133754762,-0.1645088815441391,,,-0.58776033627016,,VGI
2025-02-21,83.723,83.723,83.029,83.128,369144,84.086,84.086,84.086,,-0.4444858300579,-0.2587128150816181,-0.1857730149762819,,,-0.7106768749328141,,VGI
2025-02-24,82.732,83.128,77.282,79.759,1559674,83.6533,83.6533,83.6533,,-0.7612196994403178,-0.359214191953358,-0.40200550748695973,,,-4.052786064863822,,VGI
2025-02-25,80.156,80.255,77.679,78.273,915154,83.16418181818182,83.16418181818182,83.16418181818182,,-1.1192394580796474,-0.5112192451786159,-0.6080202129010315,,,-1.8631126267881992,,VGI
2025-02-26,78.273,82.236,78.273,80.948,694508,82.9795,82.9795,82.9795,,-1.173594089969967,-0.6436942141368862,-0.5298998758330808,,,3.417525839050506,,VGI
2025-02-27,81.741,81.741,79.165,80.057,399585,82.7546923076923,82.7546923076923,82.7546923076923,,-1.2738822592290973,-0.7697318231553285,-0.5041504360737687,,,-1.1007066264762444,,VGI
2025-02-28,80.156,81.543,79.462,80.948,590509,82.62564285714286,82.62564285714286,82.62564285714286,39.66357416775442,-1.2668615113924773,-0.8691577608027583,-0.39770375058971896,,,1.1129570181245718,,VGI
2025-03-03,81.246,82.435,80.75,82.236,556137,82.59966666666666,82.59966666666666,82.59966666666666,46.04967114168579,-1.1441773185131439,-0.9241616723448355,-0.22001564616830838,,,1.5911449325493043,,VGI
2025-03-04,72.427,82.534,72.427,81.642,574657,82.5398125,82.5398125,82.5398125,43.74988169256967,-1.0824027820007274,-0.9558098942760139,-0.12659288772471344,,,-0.7223113964687111,,VGI
2025-03-05,82.236,82.236,80.849,81.246,400864,82.46370588235294,82.46370588235294,82.46370588235294,42.23550923186064,-1.0532585977587843,-0.9752996349725681,-0.07795896278621617,,,-0.48504446240905663,,VGI
2025-03-06,81.246,82.137,80.849,81.939,433278,82.43455555555555,82.43455555555555,82.43455555555555,45.77299094533811,-0.9631398369109974,-0.972867675360254,0.00972783844925662,,,0.8529650690495494,,VGI
2025-03-07,81.939,82.831,81.543,82.038,410922,82.41368421052631,82.41368421052631,82.41368421052631,46.2791220169728,-0.8736605816950913,-0.9530262566272215,0.0793656749321302,,,0.1208215867901874,,VGI
2025-03-10,81.939,82.732,80.453,80.75,438470,82.3305,82.3305,82.3305,40.92703698986655,-0.8963459449111753,-0.9416901942840123,0.0453442493728371,86.21676485539984,78.44423514460016,-1.5700041444208779,,VGI
2025-03-11,80.75,80.75,78.769,79.858,567740,82.06295,82.2127619047619,82.2127619047619,37.677278456928434,-0.9750613041840381,-0.9483644162640176,-0.026696887920020562,85.8503346815865,78.2755653184135,-1.1046439628482951,1.6879658489536948,VGI
2025-03-12,79.958,80.453,78.57,78.967,657834,81.736,82.06522727272727,82.06522727272727,34.71229893003358,-1.0966979953045666,-0.9780311320721273,-0.11866686323243925,85.39883554238061,78.0731644576194,-1.1157304214981623,1.6896455001139437,VGI
2025-03-13,78.967,79.858,78.075,78.471,483412,81.4635,81.90895652173913,81.90895652173913,33.148452549875046,-1.2190663658941077,-1.0262381788365236,-0.1928281870575841,85.25069740844422,77.67630259155577,-0.6281104765281653,1.6553930031862556,VGI
2025-03-14,78.868,78.868,76.292,76.49,679424,81.03745,81.68316666666666,81.68316666666666,27.767751031877893,-1.4590750167446345,-1.1128055464181459,-0.3462694703264886,85.05449733014589,77.02040266985412,-2.52449949662934,1.6789460069572706,VGI
2025-03-17,76.49,76.886,73.616,75.202,702244,80.65599999999999,81.42392,81.42392,24.933871234660245,-1.7332347857387305,-1.2368913942822628,-0.49634339145646766,85.34809305781103,75.96390694218896,-1.6838802457837532,1.6332544867613836,VGI
2025-03-18,75.301,77.381,74.112,76.985,398448,80.3439,81.25319230769232,81.25319230769232,34.84669396146339,-1.7860467439450503,-1.3467224642148203,-0.4393242797302299,85.14505827691619,75.54274172308382,2.3709475811813485,1.7422464548155774,VGI
2025-03-19,77.778,77.778,75.499,75.499,287810,79.90795,81.04007407407407,81.04007407407407,31.154182671286407,-1.925611135771149,-1.4625001985260861,-0.4631109372450628,84.81028415833731,75.00561584166269,-1.9302461518477698,1.7344157590046307,VGI
2025-03-20,75.499,76.193,74.904,76.093,212253,79.52645,80.86339285714287,80.86339285714287,34.15761680100785,-1.9656275551702578,-1.5631256698549207,-0.40250188531533704,84.36586216417219,74.68703783582781,0.7867653876210357,1.7590912566100223,VGI
2025-03-21,77.778,77.976,75.598,77.084,325010,79.22425,80.73306896551725,80.73306896551725,38.94331866026755,-1.8955250056377082,-1.6296055370114784,-0.26591946862622984,83.86758083147511,74.58091916852489,1.3023536987633477,1.8011962608318524,VGI
2025-03-24,77.084,77.282,75.301,76.886,196528,79.0806,80.60483333333333,80.60483333333333,38.34365215373075,-1.8347948029482524,-1.6706433901988333,-0.16415141274941902,83.8308071932652,74.3303928067348,-0.25686264335011977,1.5778913935202359,VGI
2025-03-25,76.589,76.886,75.895,75.994,291568,78.96664999999999,80.45609677419355,80.45609677419355,35.67823868255539,-1.8374615124884315,-1.7040070146567532,-0.1334544978316783,83.90407772472093,74.02922227527904,-1.160159196732824,1.5457283619197595,VGI
2025-03-26,76.193,77.084,75.895,76.193,280207,78.7289,80.322875,80.322875,36.7348339708531,-1.802736438624052,-1.723752899450213,-0.07898353917383916,83.72222817604504,73.73557182395496,0.2618627786404204,1.306400551788677,VGI
2025-03-27,76.292,76.292,74.904,75.301,262200,78.4911,80.17069696969696,80.17069696969696,34.03594501429912,-1.8261428743300172,-1.744230894426174,-0.08191197990384325,83.66774739707905,73.31445260292095,-1.1707112201908232,1.308767015442848,VGI
2025-03-28,75.499,75.697,74.211,74.31,291879,78.1592,79.99832352941178,79.99832352941178,31.285846051054136,-1.902724635930653,-1.7759296427270699,-0.12679499320358323,83.52048537612126,72.79791462387874,-1.3160515796602934,1.283437522128687,VGI
2025-03-31,74.31,74.31,69.95,72.328,1033902,77.6638,79.77917142857143,79.77917142857143,26.648241227549235,-2.099149382074387,-1.8405735905965332,-0.2585757914778537,83.26465014599533,72.06294985400466,-2.6672049522271535,1.285618783890992,VGI
2025-04-01,70.347,72.427,70.347,70.743,294876,77.11885,79.52816666666666,79.52816666666666,23.63144230813485,-2.3555602301120757,-1.943570918499642,-0.4119893116124338,83.19099899182724,71.04670100817275,-2.191405817940506,1.3321769579864624,VGI
2025-04-02,70.743,72.328,70.743,71.734,302621,76.64325,79.31751351351352,79.31751351351352,29.040451594051987,-2.4505537978896115,-2.044967494377636,-0.40558630351197555,82.84302170632336,70.44347829367663,1.4008453133172116,1.4128965285791144,VGI
2025-04-03,70.347,71.338,60.934,61.331,1571587,75.61285000000001,78.84418421052632,78.84418421052632,16.127263983924053,-3.3269213646909463,-2.301358268440298,-1.0255630962506483,84.41191816298428,66.81378183701574,-14.502188641369496,3.379174752958539,VGI
2025-04-04,62.817,63.51,53.999,62.718,1035003,74.64685,78.43069230769231,78.43069230769231,21.16081818775686,-3.8649766222738577,-2.61408193920701,-1.2508946830668477,84.63730424972213,64.65639575027787,2.2614990787692912,3.462064000917755,VGI
2025-04-08,62.718,63.411,53.9,54.989,1038310,73.3588,77.84465,77.84465,15.557689771240959,-4.8590429736875365,-3.0630741461031157,-1.7959688275844208,86.25592132058532,60.46167867941468,-12.323415925252723,4.255014496241608,VGI
2025-04-09,55.485,59.448,51.323,55.683,813614,72.15005,77.30412195121951,77.30412195121951,17.665828025394518,-5.527134354724623,-3.5558861878274173,-1.971248166897206,86.88323867798326,57.41686132201672,1.2620705959373701,4.308227587527312,VGI
2025-04-10,63.213,63.808,60.934,63.808,165102,71.3921,76.98278571428571,76.98278571428571,37.37731023996732,-5.339432338674186,-3.912595417996771,-1.426836920677415,86.20814221461538,56.57605778538462,14.591527036977169,5.643421898704029,VGI
2025-04-11,71.338,72.328,63.808,67.672,1185887,70.85215000000001,76.76625581395349,76.76625581395349,44.217042865121,-4.823284806570001,-4.094733295711418,-0.7285515108585834,85.36598482677647,56.33831517322355,6.055667001002996,5.854678062697964,VGI
2025-04-14,67.87,69.356,66.384,67.573,424641,70.4063,76.55731818181818,76.55731818181818,44.08418935700627,-4.3718269417411335,-4.150152024917361,-0.2216749168237726,84.73761267503001,56.074987324969996,-0.14629388816645994,5.837052173710302,VGI
