time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,65.551,65.647,64.682,65.454,3200,64.48876470588235,64.48876470588235,64.48876470588235,75.15969096392699,0.15961195902823988,0.08039489569473324,0.07921706333350664,,,1.1935314306916744,,TMP
2025-03-06,63.717,63.717,63.717,63.717,100,64.44588888888889,64.44588888888889,64.44588888888889,40.10871410314919,0.07573873670767739,0.07946366389732208,-0.0037249271896446917,,,-2.6537721147676163,,TMP
2025-03-07,63.717,64.682,63.717,64.682,3800,64.45831578947369,64.45831578947369,64.45831578947369,53.17389326116174,0.0861430356108599,0.08079953824002964,0.005343497370830258,,,1.5145094715695917,,TMP
2025-03-10,64.682,66.034,63.91,64.006,800,64.4357,64.4357,64.4357,45.65960356708656,0.03938693890411571,0.07251701837284685,-0.033130079468731144,65.23641260367512,63.63498739632487,-1.0451130144398801,,TMP
2025-03-11,63.813,63.813,63.62,63.62,1000,64.40675,64.39685714285714,64.39685714285714,42.00905849371261,-0.028486207392106166,0.05231637321985625,-0.08080258061196241,65.2819036105766,63.5315963894234,-0.6030684623316573,0.925085475971175,TMP
2025-03-12,62.751,62.944,62.751,62.848,2300,64.36330000000001,64.32645454545455,64.32645454545455,35.837704703837076,-0.14292259030348475,0.013268580515188054,-0.15619117081867281,65.44464265468542,63.281957345314595,-1.2134548883998675,0.9492333504625725,TMP
2025-03-13,63.041,64.585,63.041,64.585,3300,64.35845,64.33769565217392,64.33769565217392,52.68137734429629,-0.09238787503116441,-0.007862710594082438,-0.08452516443708197,65.43463184239224,63.282268157607774,2.7638110997963317,1.0893616034141573,TMP
2025-03-14,64.006,64.392,64.006,64.392,1100,64.34394999999999,64.33995833333333,64.33995833333333,51.076935760778454,-0.06713830750976513,-0.01971782997721898,-0.04742047753254615,65.40953913282746,63.27836086717252,-0.298830997909727,1.0913820537563121,TMP
2025-03-17,63.813,63.813,63.813,63.813,400,64.30535,64.31888,64.31888,46.50143068654227,-0.09277880808404859,-0.034330025598584904,-0.05844878248546369,65.38993428126075,63.22076571873925,-0.899180022363022,1.1089102006696676,TMP
2025-03-18,65.261,65.358,64.296,64.682,2300,64.3102,64.33284615384615,64.33284615384615,53.26780858721499,-0.042488273684028854,-0.03596167521567369,-0.006526598468355162,65.40089993944014,63.219500060559845,1.3617914844937573,1.1533368108451463,TMP
2025-03-19,63.813,64.682,63.813,64.682,2600,64.31985,64.34577777777778,64.34577777777778,53.26780858721499,-0.0026026609924514332,-0.029289872371029244,0.02668721137857781,65.42057976271487,63.21912023728514,0.0,1.1527136054401004,TMP
2025-03-20,64.682,65.358,64.392,65.261,4500,64.35844999999999,64.37846428571429,64.37846428571429,57.42846231141776,0.0748644448028557,-0.008459008936252257,0.08332345373910796,65.53564389361222,63.18125610638777,0.8951485730187558,1.1691070256477833,TMP
2025-03-21,65.165,65.165,65.165,65.165,2000,64.39225,64.40558620689654,64.40558620689654,56.52979246573286,0.12704677048519386,0.01864214694803697,0.1084046235371569,65.62283494862788,63.161665051372125,-0.14710163803801635,1.1700065002504716,TMP
2025-03-24,65.165,65.165,65.165,65.165,0,64.4502,64.4309,64.4309,56.52979246573287,0.1664825325384527,0.04821022406612012,0.11827230847233257,65.71293731068242,63.18746268931757,0.0,1.1546824895426486,TMP
2025-03-25,64.972,65.454,64.779,64.779,5200,64.48884999999999,64.44212903225807,64.44212903225807,52.68522687615892,0.16469023748003053,0.07150622674890221,0.09318401073112832,65.74162129008575,63.23607870991422,-0.5923425151538542,1.1648291545856524,TMP
2025-03-26,64.779,64.779,64.682,64.682,2200,64.4985,64.449625,64.449625,51.73307271279527,0.15367131414390656,0.08793924422790309,0.06573206991600347,65.75424595151124,63.24275404848878,-0.1497398848392173,1.1542151079859606,TMP
2025-03-27,64.489,66.13,64.489,65.165,4400,64.5275,64.47130303030303,64.47130303030303,55.99745644115037,0.18181692903276314,0.1067147811888751,0.07510214784388804,65.8179658481584,63.23703415184161,0.7467301567669615,1.1653819703726538,TMP
2025-03-28,65.165,65.165,64.199,64.199,1800,64.5082,64.46329411764705,64.46329411764705,47.04512883467761,0.1247365198541388,0.11031912892192786,0.01441739093221095,65.80656668245348,63.20983331754652,-1.4823908539860486,1.2148957234539048,TMP
2025-03-31,64.199,64.199,64.103,64.103,200,64.4841,64.453,64.453,46.25373392270566,0.07093578309191173,0.10244245975592464,-0.03150667666401291,65.79430398572532,63.173896014274675,-0.14953503948660352,1.2152070555079568,TMP
2025-04-01,64.296,64.296,64.199,64.199,1800,64.45995,64.44594444444445,64.44594444444445,47.210078265299494,0.035633943371180976,0.08908075647897591,-0.053446813107794935,65.77259834349655,63.147301656503465,0.14975898163893664,1.2152036899160725,TMP
2025-04-02,65.165,66.034,64.296,64.296,1900,64.40205,64.44189189189188,64.44189189189188,48.21278455654278,0.015307613750991322,0.07432612793337899,-0.05901851418238767,65.62947031148774,63.17462968851227,0.1510926961479253,1.181839501904226,TMP
2025-04-03,63.91,63.91,60.145,60.434,4400,64.2379,64.33642105263158,64.33642105263158,26.572022449532582,-0.3088717910938925,-0.002313455872075307,-0.3065583352218172,66.38478934335974,62.09101065664026,-6.006594500435503,1.693003659194569,TMP
2025-04-04,62.751,62.751,56.669,62.751,2300,64.14135,64.29576923076922,64.29576923076922,43.07940496307026,-0.37450668900832795,-0.07675210249932583,-0.2977545865090021,66.3760332838117,61.906666716188305,3.8339345401595226,1.8884141681977018,TMP
2025-04-08,62.751,62.751,60.82,60.82,1500,63.98205,64.208875,64.208875,35.84661680453459,-0.5757020456192592,-0.1765420911233125,-0.39915995449594666,66.66635569088271,61.297744309117284,-3.077241796943475,1.991839775458117,TMP
2025-04-09,60.82,61.11,60.531,61.11,6400,63.85654999999999,64.13329268292684,64.13329268292684,37.54259548823645,-0.7036391250652159,-0.2819614979116932,-0.42167762715352264,66.83113345425302,60.88196654574696,0.47681683656690677,1.995993989913632,TMP
2025-04-10,62.751,65.068,62.751,65.068,1400,63.967549999999996,64.15554761904761,64.15554761904761,55.02016848877985,-0.4801181573939246,-0.3215928298081395,-0.15852532758578508,66.94934440676425,60.98575559323574,6.476845033546064,2.4710223270130998,TMP
2025-04-11,65.068,65.165,63.717,63.717,5300,63.92415,64.1453488372093,64.1453488372093,49.88846477129658,-0.4072955399033802,-0.33873337182718766,-0.06856216807619253,66.89334533845364,60.95495466154636,-2.0762894202987603,2.4438510597562177,TMP
2025-04-14,62.751,62.751,61.786,61.786,1500,63.793850000000006,64.09172727272727,64.09172727272727,43.625352265893284,-0.49963912403581645,-0.3709145222689134,-0.12872460176690304,66.90206710784074,60.685632892159276,-3.0305883830061053,2.5338006477841892,TMP
2025-04-15,63.717,64.296,61.882,61.979,2800,63.702149999999996,64.04477777777778,64.04477777777778,44.37698266442484,-0.5508981814155263,-0.40691125409823603,-0.14398692731729024,66.9144602213041,60.48983977869589,0.31236849771791864,2.530079629379144,TMP
2025-04-16,62.075,62.075,61.979,61.979,6600,63.56699999999999,63.999869565217395,63.999869565217395,44.37698266442484,-0.5847803696028748,-0.44248507719916386,-0.14229529240371097,66.83273212554084,60.30126787445914,0.0,2.5064479439608727,TMP
2025-04-17,62.751,62.751,62.751,62.751,100,63.47044999999999,63.973297872340424,63.973297872340424,47.616950020290105,-0.5430780341986292,-0.462603668599057,-0.08047436559957222,66.711469103859,60.22943089614098,1.2455831814001561,2.5266398396893974,TMP
2025-04-18,62.751,65.647,62.751,65.358,5600,63.475300000000004,64.00214583333333,64.00214583333333,56.7737210838955,-0.29625052886255077,-0.42933304065175576,0.133082511789205,66.72787074683366,60.22272925316635,4.154515465889008,2.6951391457107947,TMP
2025-04-21,65.358,65.551,63.524,63.524,400,63.39325,63.99238775510204,63.99238775510204,50.13430944332803,-0.24579307563499242,-0.3926250476484031,0.1468319720134107,66.5476594367626,60.238840563237396,-2.806083417485239,2.769504275469162,TMP
2025-04-22,63.234,63.234,62.751,62.944,600,63.2822,63.971419999999995,63.971419999999995,48.2140105149212,-0.24972762851215435,-0.3640455638211534,0.11431793530899903,66.32850942202806,60.23589057797194,-0.9130407405075203,2.775441396426636,TMP
2025-04-23,63.041,63.041,63.041,63.041,100,63.19530000000001,63.94826,63.95317647058824,48.56881472092268,-0.24222646477189613,-0.3396817440113019,0.09745527923940578,66.15988891088233,60.23071108911768,0.15410523640060347,2.7740117883088415,TMP
2025-04-24,64.296,65.165,64.296,65.165,500,63.21945000000001,63.977219999999996,63.97648076923077,55.72246035263301,-0.06415317164466927,-0.2845760295379754,0.22042285789330612,66.24232827113588,60.196571728864136,3.369235894100675,2.8802233556303194,TMP
2025-04-25,65.165,65.165,63.813,63.813,1000,63.15185,63.95984000000001,63.9733962264151,50.871963240162046,-0.03175782037239827,-0.23401238770485996,0.2022545673324617,66.04940826606875,60.25429173393126,-2.0747333691398806,2.9145586404709083,TMP
2025-04-28,65.068,65.068,62.848,64.296,1700,63.1567,63.952119999999994,63.97937037037037,52.46393130364781,0.032514979859413984,-0.18070691419200519,0.21322189405141917,66.0619527455954,60.251447254404596,0.756899064453953,2.900203732849463,TMP
2025-04-29,65.068,65.068,65.068,65.068,700,63.20495,63.961780000000005,63.99916363636364,54.97530079935827,0.14408466688023935,-0.11574859797755627,0.2598332648577956,66.20682194053452,60.20307805946546,1.2006967774044863,2.9110744474834127,TMP
2025-05-05,65.165,66.13,65.068,65.068,3900,63.248400000000004,63.97144,64.01825,54.97530079935827,0.22985482432526538,-0.046627913516991935,0.2764827378422573,66.33481944824848,60.161980551751526,0.0,2.9111725711092666,TMP
2025-05-06,66.13,66.13,63.91,66.13,3200,63.34010000000001,64.00426,64.05529824561404,58.47531853865434,0.3791521861488576,0.038528106416177973,0.3406240797326796,66.65787997430434,60.02232002569568,1.6321386856826603,2.93111173481471,TMP
2025-05-07,66.13,66.13,66.13,66.13,0,63.624900000000004,64.03708,64.09106896551724,58.47531853865434,0.4918022310402961,0.12918293134100162,0.36261929969929446,66.86940329667044,60.380396703329566,0.0,2.5461450144726094,TMP
2025-05-08,66.13,67.096,64.972,64.972,4700,63.73594999999999,64.04674,64.106,53.24145110320082,0.4820801610146077,0.19976237727572285,0.28231778373888483,67.00644466562701,60.46545533437296,-1.7510963254196321,2.46409114042855,TMP
2025-05-09,69.509,69.509,65.261,65.454,2600,63.967650000000006,64.07570000000001,64.12846666666667,55.045093291766065,0.5074195060256557,0.2612938030257094,0.24612570299994624,67.01747748606162,60.91782251393839,0.7418580311518763,2.3414798779760377,TMP
2025-05-12,64.875,64.972,64.296,64.296,3100,64.12695,64.08149999999999,64.1312131147541,50.05004138246008,0.4291136423616564,0.29485777089289883,0.13425587146875756,66.86521671839189,61.3886832816081,-1.7691814098450664,2.3906163423848725,TMP
2025-05-13,68.351,68.351,64.875,64.875,900,64.1173,64.08922,64.14320967741935,52.377021311109495,0.4090607447062524,0.3176983656555696,0.09136237905068284,66.8429341879122,61.39166581208779,0.9005225830533758,1.9060600047899776,TMP
2025-05-14,67.578,67.578,64.682,64.682,500,64.16555,64.09116,64.15176190476191,51.51551399379875,0.3732921127003692,0.3288171150645295,0.04447499763583973,66.8955094348249,61.43559056517508,-0.2974951830443162,1.8444683428708784,TMP
2025-05-15,64.682,64.682,64.489,64.682,4300,64.31035,64.09309999999999,64.160046875,51.51551399379875,0.3410142145453392,0.33125653496069146,0.009757679584647738,66.80604501130922,61.81465498869077,0.0,1.6927433469288833,TMP
2025-05-16,64.682,64.682,63.91,63.91,3300,64.40690000000001,64.0796,64.1562,47.86334723640872,0.25025501554016216,0.31505623107658565,-0.06480121553642348,66.66050500905598,62.153294990944026,-1.1935314306916966,1.7227133788039164,TMP
2025-05-19,63.91,63.91,63.91,63.91,15100,64.50345,64.06416,64.1524696969697,47.863347236408714,0.1762954719829395,0.28730407925785645,-0.11100860727491696,66.46571329849786,62.54118670150214,0.0,1.7227133788039164,TMP
2025-05-20,62.751,62.751,62.751,62.751,14600,64.50345000000002,64.0101,64.13155223880598,42.604360073977496,0.023885054985328225,0.23462027440335081,-0.2107352194180226,66.46571329849787,62.541186701502156,-1.813487717102169,1.7574107720202354,TMP
2025-05-21,62.751,62.751,62.462,62.751,17000,64.3731,63.99078,64.11125,42.604360073977496,-0.09579701024055964,0.16853681747456875,-0.26433382771512837,66.43991905606813,62.30628094393185,0.0,1.4632226752899467,TMP
2025-05-22,63.717,63.717,62.751,62.751,3000,64.33445,63.95215999999999,64.09153623188405,42.6043600739775,-0.18847330624101488,0.09713479273145204,-0.2856080989724669,66.49491442132,62.17398557868,0.0,1.3277528755213124,TMP
2025-05-23,62.751,63.524,62.462,62.751,1700,64.32480000000001,63.927060000000004,64.07238571428572,42.6043600739775,-0.25893509591383435,0.025920815002394765,-0.2848559109162291,66.51296102553819,62.13663897446183,0.0,1.3122262952314145,TMP
2025-05-26,62.751,62.751,62.462,62.655,2100,64.3055,63.907759999999996,64.05242253521126,42.08913665907393,-0.3188474941371098,-0.04303284682550615,-0.27581464731160366,66.54748553918057,62.06351446081942,-0.15298560979107867,1.312036100463049,TMP
2025-05-27,62.655,62.655,62.655,62.655,6200,64.17999999999999,63.9039,64.03301388888889,42.089136659073944,-0.3621538175982266,-0.10685704098005025,-0.2552967766181764,66.49908675310371,61.86091324689628,0.0,1.0421635229845727,TMP
2025-05-28,62.751,62.751,62.655,62.751,2100,64.1269,63.86722,64.01545205479452,42.890117591990375,-0.38429804461080863,-0.16234524170620193,-0.2219528029046067,66.52853259383895,61.725267406161066,0.1532200143643747,0.9447340691790388,TMP
2025-05-29,62.848,63.62,61.013,63.62,5100,64.0931,63.85178,64.0101081081081,49.675506958390784,-0.3279461080011643,-0.19546541496519443,-0.13248069303596988,66.50372297255079,61.68247702744923,1.3848384886296694,0.9836315249750955,TMP
2025-05-30,63.524,63.524,62.751,62.751,2300,63.977250000000005,63.83054,63.99332,44.04043126113826,-0.349380390053426,-0.22624840998284076,-0.12313198007058526,66.41317056520735,61.54132943479266,-1.3659226658283563,0.9795335230066465,TMP
2025-06-02,63.234,63.427,62.751,62.751,1000,63.8614,63.79192,63.97697368421053,44.04043126113826,-0.3621920880709695,-0.2534371456004665,-0.10875494247050299,66.29928721296905,61.423512787030965,0.0,0.9795335230066465,TMP
2025-06-03,62.751,63.33,62.365,62.751,19700,63.692449999999994,63.753299999999996,63.96105194805195,44.04043126113826,-0.3681021980497192,-0.27637015609031707,-0.09173204195940216,65.92833941210381,61.45656058789618,0.0,0.8842729346894838,TMP
2025-06-04,62.558,62.558,62.558,62.558,1600,63.513850000000005,63.69924,63.94306410256411,42.696907205848234,-0.38393374064789043,-0.29788287300183175,-0.08605086764605868,65.48488096453556,61.542819035464454,-0.3075648196841474,0.8822189846035783,TMP
2025-06-05,63.524,63.524,63.524,63.524,100,63.441449999999996,63.666419999999995,63.93775949367088,50.78899552554066,-0.31490222854505134,-0.3012867441104757,-0.013615484434575664,65.28950109008896,61.59339890991103,1.5441670130119212,0.8992936716124292,TMP
2025-06-06,63.524,63.524,63.524,63.524,0,63.344950000000004,63.633599999999994,63.9325875,50.78899552554065,-0.2572290811306388,-0.2924752115145083,0.03524613038386948,64.93391543303134,61.755984566968664,0.0,0.8773940534746821,TMP
2025-06-09,63.234,64.006,63.234,63.717,1800,63.31600000000001,63.612359999999995,63.92992592592592,52.34822898978721,-0.1937161698386518,-0.272723403179337,0.07900723334068521,64.85223024590103,61.779769754098986,0.3038221774447347,0.7940173139644285,TMP
2025-06-10,63.717,63.717,63.717,63.717,1100,63.2581,63.59306000000001,63.92732926829269,52.34822898978721,-0.1417477502242619,-0.246528272588322,0.1047805223640601,64.62487013044394,61.89132986955606,0.0,0.7626572922367252,TMP
2025-06-11,63.717,63.717,63.717,63.717,200,63.20985,63.564099999999996,63.92479518072289,52.34822898978721,-0.09941639297397131,-0.21710589666545188,0.11768950369148057,64.42465555515777,61.995044444842236,0.0,0.7612406537675932,TMP
2025-06-12,65.068,65.068,65.068,65.068,600,63.229150000000004,63.58148,63.93840476190476,62.68499175948628,0.04265423043265315,-0.1651538712458309,0.20780810167848404,64.55006440019089,61.908235599809124,2.1203132601974373,0.9057740167370674,TMP
2025-06-13,64.779,64.779,64.779,64.779,200,63.2726,63.595,63.94829411764705,59.70154527232152,0.13042290426483305,-0.10603851614369811,0.23646142040853116,64.73717040944113,61.80802959055886,-0.4441507346161,0.8670080241201117,TMP
2025-06-16,61.786,64.296,61.786,64.296,300,63.29190000000001,63.59694,63.95233720930232,54.99090922460653,0.15917131932690864,-0.052996549049576756,0.2121678683764854,64.80132371714997,61.782476282850055,-0.7456120038901393,0.8860480082105263,TMP
2025-06-17,64.199,64.199,64.199,64.199,300,63.36429999999999,63.595,63.95517241379311,54.068241120448704,0.17214319643449016,-0.007968599952763368,0.18011179638725353,64.90310556550237,61.82549443449761,-0.15086475052881188,0.7745914988615352,TMP
2025-06-18,63.717,63.717,62.751,62.751,1100,63.36429999999999,63.64134,63.94148863636363,42.582328163047116,0.06483463067622353,0.0065920461730340114,0.05824258450318952,64.90310556550237,61.82549443449761,-2.255486845589494,0.9392136906195623,TMP
2025-06-19,62.751,63.524,62.751,62.751,9800,63.36429999999999,63.64134,63.92811235955056,42.582328163047116,-0.01997788814494328,0.0012780593094385536,-0.02125594745438183,64.90310556550237,61.82549443449761,0.0,0.9392136906195623,TMP
2025-06-20,62.944,62.944,62.365,62.365,9100,63.34499999999999,63.67224,63.91074444444444,39.95801706821797,-0.11699079732795781,-0.02237571201804072,-0.09461508530991708,64.92531615757568,61.764683842424304,-0.6151296393682948,0.9493749518168728,TMP
2025-06-23,62.365,62.365,61.303,61.786,8100,63.30155,63.68576,63.8873956043956,36.34018055830075,-0.23785286808583805,-0.06547114323160019,-0.17238172485423786,65.00475249128395,61.59834750871605,-0.9284053555680294,0.9704098130370763,TMP
2025-06-24,61.786,61.786,60.82,60.82,21200,63.209799999999994,63.6008,63.85405434782609,31.255590303600755,-0.40689462872992976,-0.1337558403312661,-0.2731387883986637,65.22818764207578,61.19141235792421,-1.5634609782151365,1.0262371048424945,TMP
2025-06-25,61.689,61.786,61.689,61.786,200,63.16155,63.56218,63.83181720430108,40.2575414960059,-0.4576379497048677,-0.19853226220598644,-0.2591056874988813,65.27023474597195,61.05286525402805,1.5882933245642938,1.095882650310456,TMP
2025-06-26,61.786,61.786,61.786,61.786,0,63.069849999999995,63.56218,63.81005319148936,40.2575414960059,-0.4921788655717876,-0.2572615828791467,-0.2349172826926409,65.25279357281751,60.886906427182474,0.0,1.041400964058655,TMP
2025-06-27,61.786,61.786,60.917,60.917,300,62.97814999999999,63.54094,63.7796,35.4186754522385,-0.5829538980536029,-0.3224000459140379,-0.26055385213956495,65.36230040809532,60.59399959190467,-1.4064674845434277,1.043947306740945,TMP
2025-06-30,61.689,61.786,61.303,61.786,2000,62.929899999999996,63.537079999999996,63.758833333333335,42.82023744853225,-0.5781086511598232,-0.373541766963195,-0.20456688419662822,65.37176666302648,60.48803333697352,1.4265311817719173,1.1013867140463929,TMP
2025-07-01,61.786,61.786,61.013,61.013,3700,62.842999999999996,63.50232,63.73052577319587,38.584107335368856,-0.6293882024406514,-0.42471105405868637,-0.20467714838196505,65.43100284714723,60.254997152852766,-1.2510924804972068,1.132197754216594,TMP
2025-07-02,61.689,61.786,61.303,61.786,600,62.8044,63.430879999999995,63.71068367346939,44.497262890865144,-0.6007281562653404,-0.4599144745000172,-0.14081368176532316,65.43301095197485,60.175789048025145,1.266943110484653,1.1734997299905514,TMP
2025-07-03,61.786,61.786,61.593,61.689,900,62.71265000000001,63.39418,63.69026262626263,43.92573880987866,-0.5791656909568772,-0.4837647177913892,-0.09540097316548801,65.36350926684757,60.06179073315244,-0.15699349367170878,1.11145939216424,TMP
2025-07-04,61.593,61.593,61.593,61.593,300,62.616099999999996,63.367160000000005,63.669290000000004,43.33254095113227,-0.5633299623994574,-0.4996777667130029,-0.06365219568645453,65.2831464562883,59.949053543711685,-0.15561931624762382,1.1109679919411226,TMP
2025-07-07,61.593,61.593,61.496,61.593,2800,62.5099,63.3382,63.648732673267325,43.33254095113227,-0.5445033378898074,-0.5086428809483639,-0.035860456941443575,65.16147684168656,59.858323158313446,0.0,1.1065277318522568,TMP
2025-07-08,61.207,61.786,61.207,61.786,5900,62.41335,63.27062,63.63047058823529,45.0623803362737,-0.5081519558621324,-0.5085446959311176,0.0003927400689852645,65.02010586041146,59.80659413958854,0.3133472959589545,1.1111740648110167,TMP
2025-07-09,61.882,62.365,61.882,62.365,1900,62.345749999999995,63.241659999999996,63.618184466019414,49.99410874290283,-0.42769258867961923,-0.492374274480818,0.06468168580119876,64.87925291099103,59.81224708900896,0.9371054931538003,1.1371915735078253,TMP
2025-07-10,62.558,62.558,62.365,62.462,3200,62.21545,63.20498,63.60706730769231,50.79109506457877,-0.352042741585862,-0.4643079679018268,0.1122652263159648,64.40402478017569,60.026875219824305,0.1555359576685733,1.013314056991494,TMP
2025-07-11,63.234,63.62,62.751,62.751,700,62.11405,63.15864,63.59891428571429,53.18509762029083,-0.2657069042151363,-0.42458775516448877,0.15888085094935245,63.964297149920654,60.263802850079344,0.4626813102366123,1.022031244248717,TMP
2025-07-14,63.717,63.717,63.33,63.427,900,62.0706,63.125820000000004,63.59729245283019,58.295943092836566,-0.14111094155470028,-0.3678923924425311,0.2267814508878308,63.73675806415143,60.40444193584857,1.077273668945522,1.0474544569955266,TMP
2025-07-15,63.524,63.524,63.524,63.524,2100,62.03685,63.0737,63.59660747663551,58.98782371176516,-0.03414702845545747,-0.30114331964511637,0.2669962911896589,63.54094242087258,60.53275757912742,0.15293171677677186,1.04831243600841,TMP
2025-07-16,63.524,63.62,62.558,62.558,2600,62.02720000000001,63.00226,63.58699074074074,50.07763770946685,-0.027014081970804682,-0.24631747211025404,0.21930339013944936,63.514381806745845,60.54001819325417,-1.520685095397012,0.9773336423810942,TMP
2025-07-17,63.245,63.442,62.557,62.557,2600,62.017500000000005,62.953959999999995,63.57754128440367,50.06920625187428,-0.021197510429026067,-0.20129347977400844,0.18009596934498237,63.48723259293549,60.54776740706452,-0.0015985165766174703,0.9773327728287261,TMP
2025-07-18,62.557,62.557,62.065,62.557,1700,62.027100000000004,62.89602,63.56826363636364,50.06920625187428,-0.01639880041276598,-0.16431454390175998,0.147915743488994,63.508848739265815,60.54535126073419,0.0,0.9669421018909907,TMP
2025-07-21,62.557,62.557,61.967,61.967,3500,62.03615,62.84944,63.55383783783783,44.896768340720534,-0.05951777347225118,-0.1433551898158582,0.08383741634360703,63.51390409605965,60.55839590394035,-0.9431398564509252,0.9677078976230731,TMP
2025-07-22,61.967,61.967,61.967,61.967,300,62.093500000000006,62.79128,63.53966964285714,44.896768340720534,-0.09262217944794315,-0.1332085877422752,0.04058640829433205,63.45715044139465,60.72984955860536,0.0,0.8934387361157058,TMP
2025-07-23,61.967,61.967,61.967,61.967,800,62.102549999999994,62.736979999999996,63.52575221238938,44.896768340720534,-0.11750315644373188,-0.13006750148256654,0.012564345038834662,63.45999612765063,60.745103872349354,0.0,0.8216332818478123,TMP
2025-07-24,61.967,62.754,61.967,62.754,1600,62.15095,62.69842,63.51898245614035,52.98792755590979,-0.07287710529863034,-0.1186294222457793,0.04575231694714896,63.52973412874686,60.772165871253144,1.2700308228573265,0.8679547747849066,TMP
2025-07-25,62.754,62.754,62.655,62.754,1300,62.2428,62.67530000000001,63.512330434782605,52.98792755590979,-0.037083166591799,-0.10232017111498325,0.06523700452318425,63.51619374156333,60.96940625843668,0.0,0.7949744809465319,TMP
2025-07-28,62.655,62.95,62.557,62.95,4200,62.301,62.656099999999995,63.5074827586207,54.90066145710191,0.007018445404625595,-0.08045244781106149,0.08747089321568709,63.59275490587113,61.00924509412887,0.3123306880836285,0.737925836243101,TMP
2025-07-29,62.754,62.95,62.557,62.852,2600,62.392950000000006,62.65812,63.501880341880344,53.72369066313081,0.03367334431460023,-0.057627289385929155,0.09130063370052938,63.55385318287101,61.232046817129,-0.15567911040509363,0.670229649504478,TMP
2025-07-30,62.852,62.852,62.655,62.655,2000,62.436400000000006,62.6562,63.494703389830505,51.340949648303145,0.03845797059091183,-0.03841023739056096,0.07686820798147279,63.56628875092804,61.306511249071974,-0.3134347355692624,0.6232159370191739,TMP
2025-07-31,62.065,62.065,61.77,61.77,3500,62.44045,62.63658,63.48021008403361,42.27082160957795,-0.02882994865802857,-0.036494179644054485,0.007664230986025915,63.55958829162865,61.32131170837135,-1.412497007421587,0.7052920436370046,TMP
2025-08-01,61.77,61.868,60.983,61.868,14700,62.4542,62.618919999999996,63.466775,43.46194800728375,-0.07340219366894729,-0.04387578244903305,-0.029526411219914242,63.535620235762124,61.372779764237876,0.15865306783227062,0.7049338586694565,TMP
