time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,9.06,9.06,9.05,9.05,300,8.976428571428572,8.976428571428572,8.976428571428572,60.98866721864183,0.04257305251717014,0.02654577404417633,0.01602727847299381,,,-0.22050716648290836,,FUEKIV30
2025-03-03,9.05,9.08,9.02,9.08,1500,8.983333333333333,8.983333333333333,8.983333333333333,63.700471391151915,0.04531283217525939,0.030299185670392942,0.015013646504866446,,,0.33149171270716593,,FUEKIV30
2025-03-04,9.08,9.15,9.05,9.15,2000,8.99375,8.99375,8.99375,69.09821838829879,0.05252704322162316,0.03474475718063899,0.01778228604098417,,,0.7709251101321701,,FUEKIV30
2025-03-05,9.13,9.15,9.11,9.11,32400,9.000588235294117,9.000588235294117,9.000588235294117,63.305289795899256,0.05438972089929628,0.03867374992437045,0.01571597097492583,,,-0.43715846994536456,,FUEKIV30
2025-03-06,9.12,9.15,9.12,9.13,15600,9.007777777777779,9.007777777777779,9.007777777777779,64.89023389519923,0.05682469946842161,0.04230393983318068,0.01452075963524093,,,0.2195389681668658,,FUEKIV30
2025-03-07,9.15,9.18,9.15,9.18,1500,9.016842105263157,9.016842105263157,9.016842105263157,68.54775491212897,0.062073475276500645,0.046257846921844675,0.01581562835465597,,,0.5476451259583737,,FUEKIV30
2025-03-10,9.25,9.25,9.25,9.25,400,9.0285,9.0285,9.0285,72.81715217217572,0.0710624195674292,0.05121876145096158,0.01984365811646762,9.254054288015336,8.802945711984663,0.7625272331154731,,FUEKIV30
2025-03-11,9.16,9.26,9.16,9.26,5600,9.0465,9.03952380952381,9.03952380952381,73.37321051854694,0.07809293239288628,0.056593595639346524,0.02149933675353976,9.285909360939089,8.807090639060911,0.108108108108107,0.8053877592008226,FUEKIV30
2025-03-12,9.26,9.28,9.26,9.28,500,9.0625,9.050454545454546,9.050454545454546,74.49686715740025,0.08430666258499109,0.06213620902847544,0.022170453556515646,9.319681074854193,8.805318925145807,0.21598272138227959,0.7977165282590982,FUEKIV30
2025-03-13,9.27,9.27,9.27,9.27,400,9.0855,9.06,9.06,72.84167123955744,0.08741648923025735,0.06719226506883183,0.020224224161425525,9.329542705494884,8.841457294505116,-0.10775862068965747,0.6734592352637913,FUEKIV30
2025-03-14,9.27,9.27,9.27,9.27,100,9.0985,9.06875,9.06875,72.84167123955744,0.08885676379016516,0.0715251648130985,0.017331598977066667,9.353081183411831,8.843918816588168,0.0,0.4797344828142449,FUEKIV30
2025-03-17,9.27,9.28,9.23,9.28,500,9.1175,9.0772,9.0772,73.52390727835099,0.08977029213436438,0.07517419027735167,0.014596101857012711,9.366360561253423,8.868639438746577,0.10787486515642097,0.35721298480916663,FUEKIV30
2025-03-18,9.28,9.28,9.27,9.28,1600,9.136500000000002,9.085,9.085,73.52390727835099,0.08946299619737808,0.07803195146135695,0.01143104473602112,9.373167655051063,8.89983234494894,0.0,0.35721298480916663,FUEKIV30
2025-03-19,9.18,9.21,9.17,9.17,400600,9.15,9.088148148148148,9.088148148148148,55.6799086317168,0.07942778717327137,0.07831111860373985,0.0011166685695315204,9.359058037773952,8.940941962226049,-1.1853448275861989,0.47332862218851574,FUEKIV30
2025-03-20,9.21,9.21,9.15,9.2,762200,9.1625,9.092142857142857,9.092142857142857,58.62890268017086,0.07305344634614208,0.0772595841522203,-0.004206137806078217,9.349990350628898,8.975009649371101,0.32715376226826187,0.4654425200227828,FUEKIV30
2025-03-21,9.56,9.56,9.16,9.2,7300,9.1725,9.095862068965516,9.095862068965516,58.62890268017087,0.06722678676538685,0.07525302467485362,-0.008026237909466771,9.344163685887935,9.000836314112064,0.0,0.45558297128712816,FUEKIV30
2025-03-24,9.17,9.2,9.15,9.2,806800,9.18,9.099333333333334,9.099333333333334,58.62890268017087,0.06189562285721273,0.07258154431132545,-0.01068592145411272,9.34196165888064,9.01803834111936,0.0,0.4438323769424531,FUEKIV30
2025-03-25,9.29,9.29,9.29,9.29,100,9.1895,9.105483870967742,9.105483870967742,66.88497732168405,0.06419290899346208,0.07090381724775278,-0.006710908254290701,9.353973642105261,9.02502635789474,0.9782608695652062,0.4765350084485091,FUEKIV30
2025-03-26,9.3,9.3,9.3,9.3,200,9.200999999999999,9.1115625,9.1115625,67.65729345075997,0.06605895472421608,0.06993484474304544,-0.0038758900188293616,9.362427839508623,9.039572160491375,0.10764262648010892,0.46547153523884,FUEKIV30
2025-03-27,9.21,9.27,9.2,9.27,1600,9.211,9.116363636363635,9.116363636363635,62.916606515267404,0.06437498537111175,0.06882287286865871,-0.0044478874975469596,9.362747713066964,9.059252286933036,-0.3225806451613078,0.4755585527829569,FUEKIV30
2025-03-28,9.21,9.25,9.21,9.25,28400,9.221,9.120294117647058,9.120294117647058,59.90311821129949,0.06072657650048896,0.06720361359502476,-0.006477037094535801,9.353172136565206,9.088827863434794,-0.21574973031283085,0.47538559224335486,FUEKIV30
2025-03-31,9.11,9.11,9.04,9.1,131500,9.222,9.119714285714286,9.119714285714286,43.19344350970117,0.045210283778486016,0.06280494763171701,-0.017594663853230996,9.349914445091862,9.094085554908137,-1.6216216216216273,0.609323683501351,FUEKIV30
2025-04-01,9.73,9.73,9.17,9.22,600,9.2255,9.1225,9.1225,54.200148077012365,0.04211107684496973,0.05866617347436756,-0.01655509662939783,9.348869364106335,9.102130635893666,1.3186813186813362,0.6557371320789533,FUEKIV30
2025-04-02,9.18,9.21,9.17,9.21,38400,9.230500000000001,9.124864864864865,9.124864864864865,53.27379632120371,0.03840530415523524,0.0546139996105411,-0.016208695455305858,9.341661333678868,9.119338666321134,-0.10845986984815426,0.6472079829827067,FUEKIV30
2025-04-03,8.99,8.99,8.57,8.57,815700,9.202499999999999,9.110263157894737,9.110263157894737,24.460119286045384,-0.01598987734418955,0.04049322421959497,-0.05648310156378452,9.51678280928254,8.888217190717457,-6.948968512486431,1.6927193927702353,FUEKIV30
2025-04-04,8.57,8.57,8.0,8.57,235400,9.172,9.096410256410255,9.096410256410255,24.460119286045398,-0.05842496396232377,0.02070958658321122,-0.07913455054553499,9.59505157082671,8.748948429173291,0.0,1.68265418651429,FUEKIV30
2025-04-08,8.57,8.57,8.0,8.1,96900,9.114500000000001,9.0715,9.0715,16.746036173405244,-0.12849889263508096,-0.009132109260447215,-0.11936678337463374,9.751449142809939,8.477550857190064,-5.484247374562434,2.0160742849791395,FUEKIV30
2025-04-09,8.03,8.1,8.02,8.02,500,9.052499999999998,9.045853658536585,9.045853658536585,15.830855300667395,-0.18831751034011823,-0.04496918947638143,-0.1433483208637368,9.850784344539486,8.254215655460511,-0.987654320987652,2.0095079017206268,FUEKIV30
2025-04-10,8.58,8.58,8.58,8.58,300,9.0175,9.034761904761904,9.034761904761904,40.389339875836285,-0.18836551554674053,-0.07364845469045325,-0.11471706085628727,9.834938232013826,8.200061767986174,6.982543640897765,2.6414501083514503,FUEKIV30
2025-04-11,8.6,8.8,8.6,8.79,31400,8.993500000000001,9.029069767441861,9.029069767441861,46.67298792804378,-0.1695043741496871,-0.09281963858230002,-0.07668473556738709,9.807903882732962,8.17909611726704,2.447552447552437,2.7149682197630267,FUEKIV30
2025-04-14,8.79,8.87,8.7,8.87,3700,8.9735,9.025454545454545,9.025454545454545,48.88355618211456,-0.14641368645513353,-0.10353844815686673,-0.042875238298266796,9.77890999693193,8.16809000306807,0.9101251422070522,2.726632902797069,FUEKIV30
2025-04-15,8.9,8.9,8.8,8.8,800,8.949499999999999,9.020444444444445,9.020444444444445,47.0458717556837,-0.13223820536732056,-0.1092783995989575,-0.022959805768363054,9.744999842866102,8.154000157133895,-0.7891770011273835,2.728943298182496,FUEKIV30
2025-04-16,8.66,8.69,8.66,8.69,1400,8.919999999999998,9.013260869565217,9.013260869565217,44.231879701876665,-0.12839999989547302,-0.11310271965826062,-0.015297280237212399,9.707614653307857,8.13238534669214,-1.2500000000000178,2.7377083526305914,FUEKIV30
2025-04-17,8.55,8.76,8.55,8.76,900,8.8995,9.007872340425532,9.007872340425532,46.42786942463962,-0.11834556541017349,-0.1141512888086432,-0.004194276601530295,9.681036273866042,8.117963726133958,0.8055235903337232,2.739713544284187,FUEKIV30
2025-04-18,8.83,8.83,8.73,8.73,200,8.876,9.002083333333333,9.002083333333333,45.59914733224597,-0.11151265445547764,-0.1136235619380101,0.0021109074825324536,9.647693967157553,8.104306032842446,-0.3424657534246478,2.737118544789776,FUEKIV30
2025-04-21,8.64,8.72,8.64,8.72,300,8.852,8.996326530612246,8.996326530612246,45.30882769241582,-0.1056861555085753,-0.11203608065212314,0.0063499251435478465,9.611018757135952,8.092981242864049,-0.11454753722794919,2.7367405066414996,FUEKIV30
2025-04-22,8.63,8.63,8.18,8.63,4600,8.8235,8.988999999999999,8.988999999999999,42.67538235360091,-0.10709632122814128,-0.11104812876732678,0.003951807539185503,9.570205747724097,8.076794252275901,-1.0321100917431214,2.7418665783273424,FUEKIV30
2025-04-23,8.59,8.7,8.59,8.7,1300,8.794,8.985,8.983333333333333,45.3365879806246,-0.101396635438876,-0.10911783010163663,0.007721194662760625,9.509053181680617,8.078946818319384,0.811123986094997,2.7380710141415716,FUEKIV30
2025-04-24,8.64,8.73,8.64,8.73,700,8.7655,8.9804,8.978461538461538,46.483248625365476,-0.09338239004342341,-0.10597074208999399,0.012588352046570578,9.439919048241945,8.091080951758054,0.34482758620690834,2.7404044451199594,FUEKIV30
2025-04-25,8.67,8.76,8.67,8.76,1500,8.739999999999998,8.9794,8.974339622641509,47.66550294373057,-0.08364607367897037,-0.10150580840778926,0.017859734728818896,9.371289407316063,8.108710592683934,0.3436426116838476,2.7439047477704945,FUEKIV30
2025-04-28,8.7,8.77,8.7,8.77,400,8.716,8.9746,8.970555555555556,48.077261079015955,-0.07426695318056531,-0.09605803736234447,0.021791084181779163,9.300407932508568,8.13159206749143,0.11415525114155667,2.7450910173578476,FUEKIV30
2025-04-29,8.78,8.78,8.71,8.71,5000,8.6965,8.9708,8.965818181818182,45.75134554849549,-0.07085861714129571,-0.09101815331813473,0.02015953617683902,9.25228394136002,8.140716058639981,-0.6841505131128689,2.728029647974831,FUEKIV30
2025-05-05,9.2,9.2,8.8,8.81,25800,8.676,8.969,8.963035714285715,50.08559177550312,-0.05940355480692361,-0.08469523361589251,0.025291678808968904,9.1781385843517,8.1738614156483,1.148105625717566,2.7233498001503227,FUEKIV30
2025-05-06,8.88,8.88,8.8,8.8,800,8.6555,8.967,8.960175438596492,49.658322819118965,-0.05054954807991585,-0.07786609650869718,0.027316548428781326,9.095474879665684,8.215525120334316,-0.11350737797957144,2.7233419131956467,FUEKIV30
2025-05-07,8.86,8.88,8.8,8.88,700,8.671000000000001,8.9656,8.958793103448276,53.10491965577523,-0.03665481861482611,-0.06962384092992296,0.03296902231509685,9.120041083573469,8.221958916426534,0.9090909090909038,2.216955581954552,FUEKIV30
2025-05-08,8.92,9.08,8.91,9.08,2900,8.6965,8.9672,8.96084745762712,60.40358376648249,-0.009396499875908404,-0.05757837271912005,0.04818187284321165,9.178132093702446,8.214867906297554,2.2522522522522515,2.262937251908958,FUEKIV30
2025-05-09,8.8,9.03,8.8,9.03,2255100,8.742999999999999,8.966800000000001,8.962,57.97431046420599,0.008078211385360134,-0.044447055898224015,0.05252526728358415,9.1569717763072,8.329028223692797,-0.5506607929515517,1.8239945492897554,FUEKIV30
2025-05-12,8.96,9.12,8.87,9.12,283600,8.798,8.967199999999998,8.964590163934426,61.01367738078965,0.028856652272278183,-0.02978631426412358,0.05864296653640176,9.078195420526827,8.517804579473173,0.9966777408637828,1.7889987563160443,FUEKIV30
2025-05-13,9.12,9.14,9.0,9.01,182300,8.8195,8.966000000000001,8.96532258064516,55.710454891406236,0.03603227801248465,-0.016622595808801932,0.052654873821286585,9.095217246468179,8.54378275353182,-1.2061403508771829,1.0502130798166414,FUEKIV30
2025-05-14,9.01,9.1,9.01,9.1,441400,8.834999999999999,8.9666,8.967460317460318,58.861102307853834,0.048423069939856234,-0.003613462659070298,0.05203653259892653,9.137306919676353,8.532693080323645,0.9988901220865598,0.9342240603408584,FUEKIV30
2025-05-15,9.07,9.4,9.02,9.31,201800,8.857,8.9718,8.9728125,65.09972721960979,0.07433126224830922,0.011975482322405605,0.06235577992590361,9.226585827935166,8.487414172064833,2.3076923076923217,1.0383642480253892,FUEKIV30
2025-05-16,9.06,9.09,9.03,9.07,181000,8.870500000000002,8.9716,8.974307692307693,54.86039200198256,0.07463732445865645,0.024507850749655776,0.05012947370900067,9.250886230311409,8.490113769688595,-2.5778732545649885,1.1972277180615767,FUEKIV30
2025-05-19,9.07,9.14,9.05,9.07,189400,8.889500000000002,8.97,8.975757575757575,54.86039200198256,0.07402654898860206,0.034411590397445034,0.039614958591157025,9.269886230311409,8.509113769688595,0.0,1.151613037624168,FUEKIV30
2025-05-20,9.05,9.19,9.05,9.18,210600,8.9105,8.9714,8.978805970149255,58.34319833274804,0.08147934257772071,0.04382514083350017,0.037654201744220545,9.306823897309945,8.514176102690056,1.2127894156560126,1.1660123262819089,FUEKIV30
2025-05-21,9.09,9.38,9.09,9.38,213100,8.943000000000001,8.9764,8.98470588235294,63.810533698714536,0.10234430231189862,0.055528973129179864,0.04681532918271875,9.381374989682287,8.504625010317715,2.178649237472774,1.2339265103453716,FUEKIV30
2025-05-22,9.37,9.5,9.17,9.5,231700,8.982000000000001,8.9828,8.992173913043478,66.63968316462996,0.12709782572401096,0.06984274364814609,0.05725508207586487,9.47252496046797,8.491475039532032,1.2793176972281328,1.2446171022468406,FUEKIV30
2025-05-23,9.43,9.43,9.16,9.2,236500,9.0105,8.9818,8.995142857142858,55.052553358177626,0.12111157967111907,0.0800965108527407,0.04101506881837838,9.480728387958559,8.540271612041442,-3.157894736842115,1.45040578971888,FUEKIV30
2025-05-26,9.2,9.22,8.96,9.22,209800,9.0365,8.981,8.99830985915493,55.60673667037212,0.11663675350807168,0.0874045593838069,0.029232194124264782,9.491704985635447,8.581295014364553,0.21739130434783593,1.4461173339817963,FUEKIV30
2025-05-27,9.57,9.57,9.57,9.57,1200,9.0785,8.986799999999999,9.006250000000001,63.97718622557663,0.1397218697221163,0.09786802145146878,0.04185384827064753,9.568323813652473,8.588676186347527,3.7960954446854656,1.6440384842445006,FUEKIV30
2025-05-28,9.4,9.45,9.35,9.35,4300,9.108,8.9884,9.010958904109588,56.735703831341965,0.13866636966506007,0.10602769109418704,0.032638678570873034,9.588026315068138,8.627973684931863,-2.298850574712652,1.757283596769488,FUEKIV30
2025-05-29,9.35,9.45,9.35,9.45,6200,9.142,8.992,9.016891891891891,59.00700138959374,0.14423637537916179,0.113669427951182,0.030566947427979788,9.617531835228505,8.666468164771494,1.0695187165775444,1.7637626981449246,FUEKIV30
2025-05-30,9.45,9.6,9.43,9.6,5600,9.186499999999999,8.9984,9.024666666666667,62.2116353524262,0.15892243255825456,0.1227200288725965,0.03620240368565805,9.658373087308775,8.714626912691223,1.5873015873015817,1.76416388900989,FUEKIV30
2025-06-02,9.6,9.6,9.25,9.6,2100,9.225999999999999,9.0048,9.032236842105263,62.21163535242619,0.16861752086030002,0.1318995272701372,0.03671799359016281,9.697432308028025,8.754567691971973,0.0,1.760724582354539,FUEKIV30
2025-06-03,9.6,9.6,9.6,9.6,100,9.266000000000002,9.0134,9.03961038961039,62.21163535242619,0.1742918205743198,0.14037798593097373,0.033913834643346075,9.72070175303217,8.811298246967834,0.0,1.7590115639517026,FUEKIV30
2025-06-04,9.6,9.71,9.35,9.7,1200,9.306999999999999,9.0234,9.048076923076923,64.52105188049967,0.18472847339215015,0.14924808342320903,0.03548038996894112,9.76302862329371,8.850971376706287,1.041666666666674,1.7610784561297548,FUEKIV30
2025-06-05,9.71,9.71,9.49,9.52,1300,9.329,9.0298,9.054050632911393,57.68698532089604,0.17644119598854502,0.15468670593627623,0.021754490052268788,9.781357566998777,8.876642433001225,-1.855670103092777,1.780170202435133,FUEKIV30
2025-06-06,9.51,9.6,9.46,9.6,1900,9.3575,9.037799999999999,9.060875,59.728612879373195,0.17431935533342902,0.1586132358157068,0.015706119517722217,9.802300369178187,8.912699630821812,0.8403361344537785,1.774325630668147,FUEKIV30
2025-06-09,9.58,9.58,9.38,9.38,2500,9.3705,9.0396,9.064814814814815,52.26076157256609,0.15312054165396738,0.15751469698335893,-0.0043941553293915525,9.801043108667473,8.939956891332526,-2.2916666666666585,1.8588122732276824,FUEKIV30
2025-06-10,9.36,9.47,9.36,9.47,600,9.3935,9.043,9.069756097560976,54.753097613838456,0.1419463082395307,0.1544010192345933,-0.012454710995062596,9.790821293824425,8.996178706175574,0.9594882729211163,1.8381838922006732,FUEKIV30
2025-06-11,9.47,9.5,9.2,9.5,4751500,9.4135,9.0476,9.074939759036145,55.58547366206379,0.1339671076072566,0.15031423690912596,-0.01634712930186935,9.788243420994883,9.038756579005119,0.31678986272438703,1.8301681646191987,FUEKIV30
2025-06-12,9.5,9.5,9.5,9.5,100,9.423,9.0526,9.08,55.58547366206379,0.1261889064553916,0.1454891708183791,-0.019300264362987485,9.796326441039135,9.049673558960865,0.0,1.763913191341395,FUEKIV30
2025-06-13,9.45,9.49,9.45,9.49,300,9.443999999999999,9.0604,9.084823529411764,55.19295305176179,0.11785910320016768,0.13996315729473682,-0.022104054094569142,9.779003534938143,9.108996465061855,-0.10526315789473051,1.6480189865653425,FUEKIV30
2025-06-16,9.23,9.54,9.23,9.54,4000,9.4675,9.066799999999999,9.090116279069768,56.834279022806264,0.11397838437398988,0.13476620271058745,-0.02078781833659757,9.75454483420209,9.180455165797909,0.5268703898840821,1.6482000858909442,FUEKIV30
2025-06-17,9.5,9.64,9.28,9.64,2300,9.490499999999999,9.0754,9.096436781609196,59.9908969149901,0.11761624416118543,0.13133621100070705,-0.013719966839521619,9.753236610155092,9.227763389844906,1.048218029350112,1.6436281446695045,FUEKIV30
2025-06-18,9.63,9.63,9.46,9.6,800,9.5015,9.096,9.10215909090909,58.158821744712064,0.11593517995843428,0.12825600479225252,-0.012320824833818245,9.763176779333026,9.239823220666974,-0.4149377593361092,1.5853668940534449,FUEKIV30
2025-06-19,9.58,9.59,9.58,9.59,6000,9.506,9.1164,9.107640449438202,57.6845338792274,0.11249918743538423,0.12510464132087887,-0.012605453885494639,9.77064673573812,9.24135326426188,-0.10416666666666075,1.5625024588125025,FUEKIV30
2025-06-20,9.59,9.65,9.59,9.65,300,9.5285,9.1474,9.113666666666667,59.80269635598735,0.11331145326563963,0.12274600370983103,-0.009434550444191406,9.75775738236406,9.299242617635938,0.6256517205422307,1.369702079795283,FUEKIV30
2025-06-23,9.6,9.64,9.44,9.64,1600,9.5495,9.1798,9.11945054945055,59.27018380518772,0.11185882446295636,0.12056856786045611,-0.008709743397499747,9.731936722988374,9.367063277011626,-0.10362694300517505,1.371957966155864,FUEKIV30
2025-06-24,9.67,9.69,9.63,9.65,8700,9.553500000000001,9.2012,9.125217391304348,59.657050561141055,0.11024370133307038,0.11850359455497897,-0.008259893221908593,9.741259644786965,9.365740355213038,0.10373443983402453,1.0856546613505766,FUEKIV30
2025-06-25,9.66,9.84,9.66,9.84,7100,9.578,9.2222,9.132903225806452,66.22187079817746,0.12287864815343674,0.11937860527467054,0.0035000428787662075,9.781195524194386,9.374804475805613,1.9689119170984481,1.0175308991853171,FUEKIV30
2025-06-26,9.88,9.88,9.65,9.8,702,9.5955,9.2408,9.139999999999999,63.86566246516753,0.12818661334713077,0.12114020688916259,0.007046406457968182,9.81212239763675,9.378877602363248,-0.40650406504064707,1.0092709812791896,FUEKIV30
2025-06-27,9.67,9.98,9.64,9.98,2600,9.614500000000001,9.2644,9.148842105263158,69.1799263022123,0.14524343378837656,0.12596085226900539,0.019282581519371178,9.891131999519029,9.337868000480974,1.8367346938775508,1.028838666613867,FUEKIV30
2025-06-30,9.92,10.0,9.9,10.0,4905,9.6345,9.2906,9.157708333333334,69.7129206268065,0.15854728531598283,0.13247813887840088,0.026069146437581958,9.96020409560633,9.30879590439367,0.2004008016031955,1.027770514426024,FUEKIV30
2025-07-01,9.96,10.18,9.91,10.04,600,9.6565,9.3162,9.166804123711339,70.80054356325226,0.17035460733543495,0.1400534325698077,0.030301174765627242,10.028537066630959,9.28446293336904,0.40000000000000036,1.0273741099331328,FUEKIV30
2025-07-02,9.92,10.0,9.71,10.0,800,9.6715,9.3416,9.17530612244898,68.1644338737455,0.17447311196793436,0.14693736844943306,0.0275357435185013,10.07387583897331,9.26912416102669,-0.3984063745019806,1.0178661421531485,FUEKIV30
2025-07-03,10.0,10.0,10.0,10.0,0,9.6955,9.3672,9.183636363636364,68.1644338737455,0.17571156303934643,0.15269220736741573,0.023019355671930697,10.11665005451864,9.274349945481358,0.0,0.9027831606071505,FUEKIV30
2025-07-04,9.79,10.0,9.79,10.0,500,9.7155,9.3946,9.191799999999999,68.1644338737455,0.17467944848801054,0.1570896555915347,0.01758979289647583,10.155139804720568,9.275860195279433,0.0,0.893374495321045,FUEKIV30
2025-07-07,9.79,10.08,9.79,10.08,5900,9.750499999999999,9.4222,9.20059405940594,70.87338372629075,0.17826192912741412,0.1613241102987106,0.016937818828703516,10.18913304409087,9.311866955909128,0.8000000000000007,0.6800837111513306,FUEKIV30
2025-07-08,10.08,10.15,9.95,9.95,29700,9.7745,9.4466,9.20794117647059,61.68745097214181,0.16866687060697494,0.16279266236036347,0.005874208246611473,10.200866533692121,9.348133466307878,-1.2896825396825462,0.7577325245632152,FUEKIV30
2025-07-09,9.95,10.29,9.95,10.27,700,9.812999999999999,9.4768,9.218252427184467,71.48478732944335,0.18475431056267944,0.16718499200082668,0.01756931856185276,10.272752793987108,9.35324720601289,3.2160804020100464,1.0073550843860395,FUEKIV30
2025-07-10,10.98,10.98,10.27,10.48,2500,9.862,9.511,9.230384615384615,75.84942712012824,0.212005104709597,0.17614901454258075,0.03585609016701624,10.385735570081343,9.338264429918658,2.0447906523856085,1.0671266350705888,FUEKIV30
2025-07-11,10.66,10.76,10.6,10.76,6000,9.9255,9.552,9.24495238095238,80.20093598393314,0.25327561175109103,0.1915743339842828,0.06170127776680823,10.556338205965105,9.294661794034894,2.6717557251908275,1.1611072391221215,FUEKIV30
2025-07-14,11.09,11.1,10.75,10.79,7200,9.988,9.5916,9.259528301886792,80.604180505475,0.2851168852251824,0.21028284423246274,0.07483404099271967,10.700433930454725,9.275566069545274,0.27881040892192566,1.1636596834577801,FUEKIV30
2025-07-15,10.79,10.84,10.6,10.6,172100,10.036,9.6276,9.272056074766356,70.7729447275435,0.29165786147724404,0.226557847681419,0.06510001379582503,10.778439790222262,9.293560209777738,-1.7608897126969336,1.2740430674578618,FUEKIV30
2025-07-16,10.7,10.93,10.7,10.93,800,10.1025,9.6686,9.287407407407407,76.20211974524786,0.3197836079826821,0.24520299974167165,0.07458060824101048,10.915418718018769,9.28958128198123,3.113207547169816,1.382727736332333,FUEKIV30
2025-07-17,10.51,11.0,10.51,11.0,1400,10.172999999999998,9.707,9.303119266055045,77.1708595065963,0.34375923720508794,0.2649142472343549,0.07884498997073303,11.041443253304752,9.304556746695244,0.6404391582799596,1.3710490034700433,FUEKIV30
2025-07-18,11.03,11.03,10.84,11.03,2300,10.242,9.747,9.318818181818182,77.59185995524979,0.36101924030292665,0.28413524584806926,0.07688399445485739,11.153692468925108,9.330307531074894,0.27272727272726893,1.3742839417995296,FUEKIV30
2025-07-21,11.03,11.12,10.98,11.04,2900,10.312,9.785400000000001,9.334324324324323,77.73922575043963,0.371225576173849,0.3015533119132252,0.06967226426062378,11.243836895599236,9.380163104400763,0.09066183136898776,1.369134481511274,FUEKIV30
2025-07-22,11.0,11.11,10.9,11.11,4100,10.385,9.827399999999999,9.350178571428572,78.79070299653443,0.3805755478542139,0.31735775910142294,0.06321778875279094,11.327169947794102,9.442830052205897,0.6340579710145011,1.36231863157817,FUEKIV30
2025-07-23,11.12,11.2,11.1,11.2,65700,10.453,9.8694,9.366548672566372,80.09267507718339,0.3907434681410624,0.33203490090935084,0.058708567231711584,11.425378527117926,9.480621472882072,0.8100810081008047,1.3304816587757706,FUEKIV30
2025-07-24,11.2,11.2,11.05,11.18,61200,10.522,9.9068,9.382456140350877,78.933079332436,0.3926614288428265,0.344160206496046,0.048501222346780504,11.495125188030286,9.548874811969714,-0.17857142857142794,1.3218341195609966,FUEKIV30
2025-07-25,11.18,11.27,11.1,11.27,7900,10.5865,9.950800000000001,9.39886956521739,80.31429644895707,0.39686881766793647,0.35470192873042417,0.042166888937512303,11.57917368889863,9.593826311101369,0.805008944543828,1.2937005527369418,FUEKIV30
2025-07-28,11.21,11.42,11.21,11.42,4800,10.6575,9.997800000000002,9.416293103448275,82.38695929992372,0.4076082953210225,0.36528320204854386,0.04232509327247863,11.676330599007374,9.638669400992628,1.3309671694764935,1.299203452377291,FUEKIV30
2025-07-29,11.09,11.16,11.0,11.0,2900,10.705499999999999,10.0342,9.429829059829059,62.533604636208416,0.3778730337065337,0.3678011683801418,0.010071865326391871,11.691773688929052,9.719226311070946,-3.677758318739055,1.6238745853182994,FUEKIV30
