time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,77.255,77.349,77.067,77.255,8500,77.2549,77.1967142857143,77.1967142857143,51.59273201514763,0.255841928439807,0.3316378199556146,-0.07579589151580757,78.58653657125161,75.9232634287484,0.0,1.1434489539137964,DVP
2025-03-12,77.255,77.255,77.067,77.255,1300,77.25489999999999,77.19936363636363,77.19936363636363,51.59273201514763,0.23283300795708328,0.3118768575559084,-0.0790438495988251,78.5865365712516,75.92326342874838,0.0,1.0859421722783962,DVP
2025-03-13,77.443,77.819,77.255,77.255,7500,77.2972,77.20178260869565,77.20178260869565,51.59273201514763,0.2121527083429129,0.2919320277133093,-0.0797793193703964,78.56805824295404,76.02634175704597,0.0,1.0546813980841967,DVP
2025-03-14,78.007,78.007,76.597,76.785,3700,77.2831,77.18441666666666,77.18441666666666,47.861707675896994,0.15603962222533596,0.26475354661571465,-0.10871392439037869,78.57085723439508,75.99534276560493,-0.6083748624684526,1.0471181214360237,DVP
2025-03-17,77.161,77.161,76.785,76.785,9900,77.269,77.16844,77.16844,47.861707675896994,0.11029814880301103,0.23386246705317396,-0.12356431825016292,78.57279543116081,75.9652045688392,0.0,1.0471181214360237,DVP
2025-03-18,76.785,76.785,75.563,76.315,15400,77.24080000000001,77.13561538461539,77.13561538461539,44.158144641585366,0.035710975622521346,0.19423216876704344,-0.1585211931445221,78.60319365205432,75.8784063479457,-0.6120987171973624,1.0545988202003622,DVP
2025-03-19,76.315,76.597,75.187,76.409,38600,77.22200000000001,77.1087037037037,77.1087037037037,45.07357966904233,-0.015634655508890205,0.15225880391185673,-0.16789345942074693,78.62076802937442,75.8232319706256,0.1231736880036749,1.05491525645128,DVP
2025-03-20,76.409,76.409,76.315,76.315,6300,77.1938,77.08035714285714,77.08035714285714,44.291638434074414,-0.06318311687384437,0.1091704197547165,-0.17235353662856087,78.64349813191718,75.74410186808281,-0.12302215707574726,1.0546080470092938,DVP
2025-03-21,76.691,77.161,76.691,76.691,4300,77.1703,77.06693103448275,77.06693103448275,48.16526393933551,-0.06972184738059184,0.07339196632765484,-0.14311381370824666,78.63737042129975,75.70322957870025,0.4926947520146774,1.0574822786004403,DVP
2025-03-24,76.879,76.879,76.691,76.785,1500,77.1515,77.05753333333334,77.05753333333334,49.11781376364706,-0.0665516579214227,0.045403241477839335,-0.11195489939926204,78.62867404455085,75.67432595544915,0.12256979306566329,1.0579912174571804,DVP
2025-03-25,77.725,77.725,76.597,76.597,8100,77.1421,77.04267741935483,77.04267741935483,47.24772429626448,-0.07830661879619072,0.020661269423033323,-0.09896788821922405,78.63143653897156,75.65276346102844,-0.24483948687895607,1.0537246406618603,DVP
2025-03-26,78.007,78.007,76.785,77.725,1800,77.1515,77.064,77.064,57.66316552329963,0.0033589431258036484,0.017200804163587387,-0.013841861037783738,78.65364898693417,75.64935101306583,1.4726425316918368,1.0833822843916778,DVP
2025-03-27,77.443,78.758,77.443,77.913,9000,77.1938,77.08972727272726,77.08972727272726,59.11215144322052,0.08230080567865627,0.030220804466601168,0.05208000121205511,78.7331164033017,75.6544835966983,0.24187841749758743,1.074237526575972,DVP
2025-03-28,76.503,78.664,76.503,77.161,3600,77.10455,77.09182352941176,77.09182352941176,51.516930130001725,0.08322333838326301,0.04082131124993354,0.042402027133329474,78.40448205895336,75.80461794104664,-0.9651791100329765,0.9387191076193538,DVP
2025-03-31,76.785,77.161,76.691,77.067,6500,77.08105,77.09111428571428,77.09111428571428,50.64101750440745,0.07549913080558213,0.047756875161063264,0.027742255644518862,78.36495956805663,75.79714043194338,-0.12182320083981013,0.8522405123875121,DVP
2025-04-01,77.067,78.383,76.127,76.221,26300,76.99645000000001,77.06694444444445,77.06694444444445,43.476420260453395,0.0010998327797011598,0.03842546668479085,-0.03732563390508969,78.27249775937679,75.72040224062323,-1.0977461170150526,0.8753758003587663,DVP
2025-04-02,76.221,78.007,73.119,73.495,52800,76.7286,76.9704054054054,76.9704054054054,29.160384457094366,-0.27466143869675363,-0.02419191439151805,-0.2504695243052356,78.51254175028812,74.94465824971188,-3.576442187848494,1.1178063076138451,DVP
2025-04-03,73.307,73.307,69.548,70.958,35800,76.43255,76.81218421052631,76.81218421052631,21.92467072523263,-0.6899654384153848,-0.15734661919629142,-0.5326188192190934,79.56610090155428,73.29899909844573,-3.451935505816728,1.2289207375427647,DVP
2025-04-04,66.729,70.958,66.071,67.668,113500,75.99549999999999,76.57771794871795,76.57771794871795,16.282277038643883,-1.2699333534266657,-0.3798639660423663,-0.8900693873842994,81.01414836070639,70.9768516392936,-4.636545562163519,1.5533923307822568,DVP
2025-04-08,66.729,68.138,62.969,66.729,65600,75.4692,76.33149999999999,76.33149999999999,15.088735524907264,-1.7847579779691074,-0.6608427684277145,-1.123915209541393,81.93171209425724,69.00668790574277,-1.3876573860613695,1.5091416317267263,DVP
2025-04-09,64.849,66.447,64.849,66.447,45400,74.9288,76.09041463414634,76.09041463414634,14.739299691610228,-2.19026720827479,-0.9667276563971295,-1.2235395518776602,82.47862976733842,67.37897023266157,-0.4226048644517366,1.501489233464063,DVP
2025-04-10,70.958,71.052,70.488,71.052,12100,74.61865,75.97045238095238,75.97045238095238,39.41400788871744,-2.1156631327789626,-1.1965147516734962,-0.9191483811054664,82.27500857585741,66.96229142414259,6.930335455325309,2.279388729494222,DVP
2025-04-11,74.153,74.153,71.146,72.837,55200,74.39775,75.89758139534884,75.89758139534884,45.944370921795084,-1.8907093627149436,-1.3353536738817857,-0.5553556888331579,81.98849472110956,66.80700527889044,2.5122445532849147,2.3696360438229997,DVP
2025-04-14,72.837,75.187,72.837,73.495,15100,74.23325,75.84297727272727,75.84297727272727,48.16247399656236,-1.6404269575341317,-1.3963683306122552,-0.24405862692187652,81.74838512502393,66.71811487497607,0.9033870148413614,2.382272763344555,DVP
2025-04-15,73.495,73.495,71.428,72.368,10400,74.0124,75.76575555555556,75.76575555555556,44.77367183382677,-1.5155455636456594,-1.420203777218936,-0.09534178642672342,81.47118783435316,66.55361216564684,-1.5334376488196577,2.4003740698012486,DVP
2025-04-16,72.744,72.837,71.052,72.462,11200,73.81975,75.6939347826087,75.6939347826087,45.120517328604215,-1.392934265714274,-1.4147498749180036,0.021815609203729602,81.22698250755992,66.41251749244007,0.1298916648242443,2.4005215779718267,DVP
2025-04-17,71.898,71.898,68.796,68.796,56600,73.43910000000001,75.54717021276596,75.54717021276596,35.702871981515585,-1.573441832682974,-1.4464882664709977,-0.1269535662119763,81.06529659359832,65.8129034064017,-5.059203444564043,2.6290322097438112,DVP
2025-04-18,69.454,70.488,69.454,70.488,38500,73.14775,75.44177083333334,75.44177083333334,41.74631265600597,-1.5619598201065088,-1.4695825771981,-0.09237724290840887,80.75654197480057,65.53895802519943,2.4594453165881713,2.7102079447839773,DVP
2025-04-21,70.394,70.488,70.018,70.018,10600,72.8141,75.33108163265307,75.33108163265307,40.604617150858154,-1.572656706890129,-1.4901974031365057,-0.0824593037536232,80.35360180959206,65.27459819040793,-0.6667801611621837,2.7033641185757205,DVP
2025-04-22,68.984,70.488,68.984,70.206,65700,72.48515,75.22858000000001,75.22858000000001,41.2961981819395,-1.5481182938927844,-1.5017815812877617,-0.0463367126050227,79.86762416164584,65.10267583835417,0.26850238510098823,2.7051008607186433,DVP
2025-04-23,70.112,71.146,70.112,70.958,8800,72.20320000000001,75.12708,75.14484313725491,44.09999727240405,-1.4512620638362392,-1.4916776777974574,0.04041561396121818,79.351469620574,65.05493037942603,1.0711335213514417,2.725317634305659,DVP
2025-04-24,70.958,71.428,70.958,71.428,7000,71.88835,75.01054,75.07336538461539,45.841064274129515,-1.3213460765972371,-1.4576113575574134,0.13626528096017632,78.55077254897216,65.22592745102784,0.6623636517376408,2.702780977512546,DVP
2025-04-25,71.334,72.274,71.334,71.898,11000,71.5876,74.92032,75.01345283018868,47.59870598551642,-1.1670090942692752,-1.399490904899786,0.23248181063051065,77.61799802823556,65.55720197176443,0.6580052640421163,2.709470450335557,DVP
2025-04-28,72.837,73.025,71.616,71.898,2200,71.32445,74.81693999999999,74.95575925925925,47.59870598551642,-1.0327905571830485,-1.3261508353564384,0.29336027817338994,76.76088999129462,65.88801000870538,0.0,2.7068346702408905,DVP
2025-04-29,72.837,72.837,71.898,71.898,9700,71.066,74.71356,74.90016363636364,47.59870598551642,-0.9158638907230738,-1.2440934464297657,0.3282295557066919,75.79890452715432,66.33309547284568,0.0,2.7074362268593664,DVP
2025-05-05,71.898,72.368,71.898,72.368,5500,70.87335,74.62334,74.85494642857144,49.63997487768827,-0.7763246062803972,-1.150539678399892,0.3742150721194948,74.99724005290163,66.74945994709837,0.653703858243615,2.7090034868021284,DVP
2025-05-06,73.213,73.213,72.368,72.837,4400,70.84045,74.54438,74.81954385964912,51.66343056436569,-0.6207388466027481,-1.0445795120404633,0.42384066543771515,74.8860311618162,66.7948688381838,0.6480764978996412,2.596221769532498,DVP
2025-05-07,73.683,74.247,73.307,74.247,23100,71.00489999999999,74.49174,74.80967241379311,57.227622520066284,-0.3792885921931486,-0.9115213280710004,0.5322327358778518,75.32844245108288,66.6813575489171,1.9358293175171903,2.4982922509933814,DVP
2025-05-08,74.247,74.905,74.247,74.717,11100,71.35735,74.44286,74.80810169491525,58.92495813188657,-0.1483029103372644,-0.7588776445242533,0.6105747341869889,75.68479501135668,67.02990498864331,0.633022209651557,2.217170086505468,DVP
2025-05-09,74.905,74.905,73.871,74.623,6100,71.75205,74.3921,74.80501666666667,58.4255885241704,0.026860263884145752,-0.6017300628425736,0.6285903267267193,75.72774698490585,67.77635301509414,-0.1258080490383673,2.1776350171185164,DVP
2025-05-12,74.153,74.999,74.153,74.623,13400,72.16085000000001,74.34886,74.80203278688525,58.4255885241704,0.16379026917005035,-0.4486259964400488,0.6124162656100991,75.4643008448304,68.85739915516962,0.0,2.169399495122204,DVP
2025-05-13,74.623,74.811,74.529,74.623,20600,72.3394,74.29058,74.79914516129031,58.4255885241704,0.2692050565687367,-0.3050597858382917,0.5742648424070285,75.77392357226168,68.90487642773832,0.0,1.578822020545255,DVP
2025-05-14,75.093,75.093,74.623,74.999,8500,72.4475,74.24922,74.80231746031747,60.114294887857156,0.37872142781763785,-0.16830354310710577,0.5470249709247437,76.07844672299984,68.81655327700017,0.5038661002639833,1.489191232959861,DVP
2025-05-15,74.905,75.281,74.717,75.093,20900,72.5274,74.17216,74.806859375,60.5457607067317,0.46770751437655633,-0.041101331610373354,0.5088088459869297,76.3220405640754,68.7327594359246,0.12533500446674228,1.4787960306207186,DVP
2025-05-16,75.751,75.751,75.093,75.187,9400,72.66835,74.12516,74.8127076923077,61.00009689854121,0.5395945335964711,0.07503784143099554,0.46455669216547557,76.64320217335188,68.69349782664813,0.12517811247385602,1.4268942498291806,DVP
2025-05-19,76.127,76.879,76.127,76.879,11500,72.88919999999999,74.10448000000001,74.84401515151515,68.11712022447895,0.7247414058218169,0.20497855430915984,0.5197628515126571,77.28438600767993,68.49401399232005,2.250389030018507,1.498316375112856,DVP
2025-05-20,78.383,78.946,77.537,78.946,20200,73.3967,74.10636,74.90523880597014,74.28970109133232,1.0264292241656392,0.3692686882804557,0.6571605358851835,78.1326387487149,68.6607612512851,2.6886405910586664,0.9326345143089154,DVP
2025-05-21,79.416,80.732,78.571,79.416,10500,73.8431,74.1571,74.97157352941177,75.4534051933603,1.2885900023647565,0.5531329510973159,0.7354570512674407,79.08110439701595,68.60509560298406,0.5953436526233036,0.8350089861319032,DVP
2025-05-22,79.134,79.134,78.007,78.195,8900,74.25195,74.19282,75.01828985507245,66.97263465331719,1.3819001277074818,0.7188863864193491,0.6630137412881327,79.5093008427925,68.99459915720749,-1.5374735569658515,0.9226976911612488,DVP
2025-05-23,80.732,80.732,78.101,78.383,8700,74.6608,74.21538,75.06635714285714,67.57691391073585,1.4542553526602404,0.8659601796675274,0.5882951729927131,79.86487636175221,69.45672363824778,0.2404245795766924,0.9231822676751412,DVP
2025-05-26,78.383,78.664,78.289,78.664,23100,75.0461,74.24356,75.11702816901409,68.50448172275948,1.5167871630630003,0.996125576346622,0.5206615867163783,80.23692615471005,69.85527384528994,0.35849610247120633,0.915994408174906,DVP
2025-05-27,78.664,79.322,78.664,79.322,25400,75.4408,74.2849,75.17543055555556,70.6237772877961,1.6009840269048965,1.117097266458277,0.4838867604466195,80.67357370747916,70.20802629252083,0.8364690328485747,0.918235463902602,DVP
2025-05-28,82.706,82.706,79.698,80.45,44500,75.8684,74.3488,75.24768493150685,73.86981222619636,1.7386883045371064,1.241415474074043,0.49727283046306336,81.27693012038937,70.45986987961062,1.422051889765763,0.9395115265359258,DVP
2025-05-29,77.631,81.202,77.631,79.416,26700,76.2443,74.40142,75.30401351351352,66.6044600282402,1.7442778291260055,1.3419879450844356,0.40228988404156985,81.53467485887057,70.95392514112942,-1.2852703542573063,1.0208231340844924,DVP
2025-05-30,79.216,79.216,77.539,78.723,18800,76.58555,74.44018,75.34960000000001,62.18971503092939,1.6734972249819862,1.4082898010639457,0.2652074239180404,81.56694513220538,71.60415486779462,-0.8726201269265599,1.0613171557671268,DVP
2025-06-02,78.723,78.92,78.723,78.723,15700,76.9033,74.48834000000001,75.39398684210526,62.18971503092939,1.5989711422482742,1.4464260693008115,0.15254507294746267,81.55154983928604,72.25505016071396,0.0,1.06508997072887,DVP
2025-06-03,79.117,79.117,78.723,78.92,14300,77.20745000000001,74.53856,75.43977922077923,62.998301245187314,1.5380749675452279,1.4647558489496948,0.07331911859553308,81.51928719422192,72.8956128057781,0.25024452828270594,1.0644605259007711,DVP
2025-06-04,78.92,78.92,78.821,78.821,19400,77.43615,74.58868000000001,75.48312820512821,62.277523501061815,1.4649389336035767,1.4647924658804712,0.0001464677231055589,81.56830683581725,73.30399316418274,-0.12544348707552722,1.0068980914356291,DVP
2025-06-05,78.821,78.92,78.427,78.427,11300,77.62165,74.6234,75.52039240506329,59.36641071136537,1.359513961898827,1.4437367650841424,-0.08422280318531539,81.56879347211697,73.67450652788304,-0.49986678677000906,1.0192135312402995,DVP
2025-06-06,77.736,78.92,77.638,78.624,5700,77.82169999999999,74.66018,75.5591875,60.36404577302485,1.2771381127068082,1.4104170346086755,-0.1332789219018673,81.527090843793,74.11630915620698,0.25118900378695574,1.0154251959352374,DVP
2025-06-09,78.723,78.723,78.229,78.229,3000,78.002,74.69282,75.59214814814814,57.32494090712646,1.1665343777249433,1.3616405032319292,-0.19510612550698592,81.38931926299776,74.61468073700223,-0.5023911273911219,1.0284908886600987,DVP
2025-06-10,78.624,78.723,77.934,78.229,12800,78.1823,74.70290000000001,75.62430487804879,57.32494090712646,1.0665851907422876,1.3026294407340009,-0.23604424999171325,81.17298385772288,75.19161614227711,0.0,1.0284908886600987,DVP
2025-06-11,78.229,78.229,77.934,77.934,3800,78.32905,74.70332,75.65213253012048,54.92959609766332,0.9525898426420127,1.2326215211156033,-0.28003167847359056,80.92388068913277,75.73421931086722,-0.3770980071329033,1.0354917529295604,DVP
2025-06-12,78.92,78.92,77.44,77.44,12400,78.44640000000001,74.7089,75.67341666666667,51.080414076435936,0.8130141158666646,1.1487000400658156,-0.335685924199151,80.59975306709819,76.29304693290183,-0.6338696846049263,1.0520476869949837,DVP
2025-06-13,77.44,77.638,76.947,77.144,5500,78.54425,74.71044,75.69071764705883,48.870583332101475,0.6707822602350717,1.053116484099667,-0.38233422386459526,80.19262909219367,76.89587090780634,-0.38223140495866614,1.0590069726950375,DVP
2025-06-16,77.144,77.736,76.848,77.046,3700,78.55260000000001,74.72694,75.70647674418605,48.128208321182726,0.5438851396093582,0.9512702152016053,-0.407385075592247,80.16679889207005,76.93840110792998,-0.12703515503473817,0.9351085519060373,DVP
2025-06-17,77.243,77.835,76.947,76.947,12900,78.45264999999999,74.79598,75.7207356321839,47.34576876736634,0.43036876145974645,0.8470899244532335,-0.41672116299348705,80.20585269642133,76.69944730357865,-0.1284946655244923,0.69165827384592,DVP
2025-06-18,76.947,77.144,76.947,76.947,4800,78.3292,74.91576,75.73467045454545,47.34576876736634,0.33652694084156565,0.7449773277309,-0.4084503868893343,80.14343083310577,76.51496916689423,0.0,0.6715024064877386,DVP
2025-06-19,77.44,77.44,76.75,76.947,5000,78.2668,75.10134,75.74829213483146,47.34576876736634,0.25916908205705624,0.6478156785961313,-0.3886465965390751,80.18342538964,76.35017461036,0.0,0.5877692471373726,DVP
2025-06-20,77.046,77.046,76.848,76.947,5100,78.19500000000001,75.3057,75.76161111111111,47.34576876736634,0.19560757922522498,0.55737405872195,-0.361766479496725,80.19889967182468,76.19110032817534,0.0,0.5833392669172911,DVP
2025-06-23,77.144,77.144,74.283,76.947,15400,78.10915,75.51570000000001,75.77463736263736,47.34576876736634,0.14357953479317587,0.4746151539361952,-0.3310356191430193,80.1746207402792,76.0436792597208,0.0,0.5742439256837649,DVP
2025-06-24,77.144,77.144,76.75,76.848,4000,77.98544999999999,75.63162,75.78630434782609,46.2564700144289,0.09328315200687598,0.3983487535503314,-0.3050656015434554,80.04139209164865,75.92950790835133,-0.12865998674412849,0.5294391511025169,DVP
2025-06-25,76.651,76.848,76.158,76.158,3500,77.77085000000001,75.69804,75.79030107526881,39.44479236529051,-0.002228636808681017,0.3182332754785289,-0.32046191228720994,79.63023691367314,75.91146308632688,-0.8978763272954327,0.4047297387168832,DVP
2025-06-26,76.158,76.158,75.961,75.961,7100,77.5981,75.74736,75.7921170212766,37.73618824699296,-0.09274951252673702,0.23603671787747574,-0.32878623040421273,79.45591171784157,75.74028828215843,-0.2586727592636451,0.32727557680451924,DVP
2025-06-27,75.961,76.454,75.763,75.763,19500,77.45009999999999,75.81526000000001,75.79181052631579,36.04615827283393,-0.1784083238440104,0.15314770953317852,-0.3315560333771889,79.39992146551177,75.50027853448822,-0.26066007556508897,0.28965506128041635,DVP
2025-06-30,75.763,76.947,75.763,76.454,12100,77.33664999999999,75.8951,75.79870833333334,45.259963015787704,-0.1883642777382306,0.0848453120788967,-0.2732095898171273,79.23806723043958,75.4352327695604,0.9120546968836907,0.3792538720496644,DVP
2025-07-01,76.552,76.848,76.454,76.454,9800,77.21334999999999,76.04826,75.80546391752577,45.259963015787704,-0.19401792506005222,0.029072664651106916,-0.22309058971115914,78.99873549869471,75.42796450130527,0.0,0.36951544658793417,DVP
2025-07-02,76.454,76.651,76.454,76.454,2400,77.095,76.16758,75.81208163265306,45.259963015787704,-0.1962363903399904,-0.01598914634711255,-0.18024724399287786,78.73996334945635,75.45003665054365,0.0,0.3711572985680516,DVP
2025-07-03,75.961,76.355,75.862,76.158,23600,76.98155,76.29038,75.81557575757576,42.020996711873686,-0.21935072763521646,-0.056661462604733336,-0.16268926503048312,78.5509530343454,75.4121469656546,-0.38716090721216956,0.3664178871280795,DVP
2025-07-04,76.355,76.651,76.355,76.454,17400,76.87305,76.41534,75.82196,46.16962322162585,-0.21134799215272437,-0.08759876851433154,-0.12374922363839283,78.25295045026213,75.49314954973788,0.3886656687412948,0.3754404454810627,DVP
2025-07-07,77.243,77.342,76.552,76.552,14100,76.78920000000001,76.52722,75.82918811881187,47.50880370544922,-0.19485185475588196,-0.10904938576264163,-0.08580246899324033,78.01767369571134,75.56072630428868,0.1281816517121559,0.36976686294948835,DVP
2025-07-08,76.552,76.947,76.552,76.552,19400,76.70535,76.6297,75.83627450980393,47.508803705449225,-0.17970699662723177,-0.12318090793555966,-0.05652608869167211,77.7324639484789,75.6782360515211,0.0,0.36976686294948835,DVP
2025-07-09,76.552,76.75,76.552,76.651,15800,76.6412,76.72476,75.84418446601941,48.9954215454267,-0.1578959881603197,-0.13012392398051167,-0.027772064179808015,77.48999396793451,75.79240603206549,0.12932385829238502,0.36767742637081624,DVP
2025-07-10,76.947,76.947,76.454,76.651,13800,76.60175000000001,76.81981999999999,75.85194230769231,48.9954215454267,-0.1390082067328393,-0.1319007805309772,-0.00710742620186211,77.3630552157847,75.84044478421532,0.0,0.344202305921732,DVP
2025-07-11,76.75,76.947,76.355,76.355,29300,76.56230000000001,76.90896,75.85673333333334,44.61404706929655,-0.14623848388528415,-0.1347683212018386,-0.011470162683445556,77.28614298966436,75.83845701033566,-0.3861658686775016,0.3444028690237623,DVP
2025-07-14,76.848,76.848,76.552,76.75,3400,76.54749999999999,76.9966,75.86516037735849,50.92127100103755,-0.11872672400319573,-0.13156000176211002,0.012833277758914297,77.24117685484623,75.85382314515374,0.5173204112369767,0.36633856177595125,DVP
2025-07-15,76.848,76.947,76.651,76.651,5500,76.5327,77.07288,75.8725046728972,49.4027780789923,-0.10371635117246569,-0.12599127164418117,0.022274920471715476,77.20271527084083,75.86268472915918,-0.12899022801303728,0.36634640211698705,DVP
2025-07-16,76.75,76.947,76.454,76.552,8500,76.51295,77.11898000000001,75.8787962962963,47.86560841972113,-0.09867157073615829,-0.1205273314625766,0.021855760726418316,77.15421502444852,75.87168497555149,-0.12915682769956138,0.3671381895343069,DVP
2025-07-17,76.552,76.947,76.256,76.848,25400,76.50800000000001,77.16159999999999,75.8876880733945,52.61315690953035,-0.06998210947426742,-0.11041828706491477,0.040436177590647354,77.13656025964264,75.87943974035738,0.38666527327828604,0.37853288958985787,DVP
2025-07-18,76.848,76.947,76.355,76.454,10100,76.48335,77.19822,75.89283636363636,46.53819166544,-0.07813729384771761,-0.10396208842147535,0.025824794573757734,77.07712659275798,75.88957340724203,-0.5127003955860965,0.3951196780657991,DVP
2025-07-21,76.552,76.552,75.763,75.862,17300,76.4291,77.223,75.89255855855856,39.21199541964189,-0.1308613010480144,-0.10934193094678317,-0.02151937010123124,77.04245210116378,75.81574789883624,-0.7743218144243613,0.428415244427237,DVP
2025-07-22,76.158,76.158,75.566,76.059,11900,76.38965,77.25171999999999,75.89404464285714,42.458241064890004,-0.1549628873041229,-0.11846612221825112,-0.03649676508587177,76.99093363567317,75.78836636432683,0.259682054256416,0.43438069840738436,DVP
2025-07-23,76.059,76.158,75.862,75.862,21300,76.37485,77.26898,75.8937610619469,40.149233104957155,-0.18779503736455183,-0.13233190524751126,-0.05546313211704057,77.01354876764519,75.7361512323548,-0.2590094531876641,0.3900277149067063,DVP
2025-07-24,75.862,75.862,75.566,75.763,28200,76.36495,77.28237999999999,75.89261403508772,39.00135241444682,-0.21927555336785076,-0.14972063487157916,-0.0695549184962716,77.03597826828988,75.6939217317101,-0.13050011863645627,0.38691858168601173,DVP
2025-07-25,75.763,75.862,75.369,75.467,47200,76.35015,77.28798,75.88891304347827,35.713633130728226,-0.2650534442152548,-0.17278719674031429,-0.0922662474749405,77.08691598441533,75.61338401558467,-0.3906920264509117,0.39236503760241187,DVP
2025-07-28,75.467,75.467,74.382,75.171,28200,76.286,77.25382,75.88272413793104,32.74131140528726,-0.3215112966545064,-0.2025320167231527,-0.11897927993135368,77.1892945547459,75.3827054452541,-0.39222441596988844,0.33347053780364444,DVP
2025-07-29,75.171,75.961,73.988,74.777,34000,76.20215,77.17044,75.87327350427351,29.251520383612984,-0.39351090985728376,-0.24072779534997893,-0.15278311450730483,77.32454973646784,75.07975026353216,-0.5241382980138654,0.3468445954341476,DVP
2025-07-30,74.974,75.961,74.777,74.777,62400,76.1183,77.07766,75.86398305084747,29.251520383613,-0.4454364084080993,-0.281669517961603,-0.16376689044649628,77.40064720645259,74.83595279354742,0.0,0.3468445954341476,DVP
2025-07-31,74.974,74.974,74.086,74.283,12800,76.02455,76.99942,75.85069747899159,25.326212779026463,-0.5204499880885578,-0.32942561198699394,-0.19102437610156386,77.54645579624155,74.50264420375846,-0.6606309426695378,0.3633337219881153,DVP
2025-08-01,74.283,74.974,74.283,74.974,5600,75.95054999999999,76.93124,75.84339166666668,37.88283095333853,-0.5181677500821991,-0.36717403960603495,-0.1509937104761641,77.52746537335992,74.37363462664007,0.9302262967300745,0.41940109012282806,DVP
