time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,23.127,23.127,23.127,23.127,0,23.127,23.127,23.127,,0.0,0.0,0.0,,,,,BHA
2025-02-12,23.127,23.127,23.127,23.127,0,23.127,23.127,23.127,,0.0,0.0,0.0,,,0.0,,BHA
2025-02-13,23.609,23.609,23.609,23.609,300,23.287666666666667,23.287666666666667,23.287666666666667,,0.03845014245014511,0.007690028490029022,0.030760113960116086,,,2.0841440740260397,,BHA
2025-02-14,22.356,23.127,22.356,23.127,200,23.2475,23.2475,23.2475,,0.02968657721934065,0.012089338235891348,0.017597238983449302,,,-2.041594307255723,,BHA
2025-02-17,22.742,22.742,22.742,22.742,0,23.1464,23.1464,23.1464,,-0.008230023200454184,0.008025465948622242,-0.016255489149076426,,,-1.6647208890041898,,BHA
2025-02-18,23.127,24.091,23.127,24.091,2200,23.303833333333333,23.303833333333333,23.303833333333333,,0.06976956362962738,0.02037428548482327,0.049395278144804114,,,5.931756221968176,,BHA
2025-02-19,24.091,24.091,24.091,24.091,700,23.416285714285713,23.416285714285713,23.416285714285713,,0.1300852562898953,0.04231647964583768,0.08776877664405763,,,0.0,,BHA
2025-02-20,24.091,24.091,24.091,24.091,0,23.500625,23.500625,23.500625,,0.17585868778965263,0.06902492127460066,0.10683376651505197,,,0.0,,BHA
2025-02-21,23.513,23.513,23.513,23.513,300,23.502,23.502,23.502,,0.16360871317789716,0.08794167965525997,0.07566703352263719,,,-2.3992362292972413,,BHA
2025-02-24,23.513,23.513,23.513,23.513,0,23.5031,23.5031,23.5031,,0.1521466679615351,0.100782677316515,0.05136399064502009,,,0.0,,BHA
2025-02-25,23.513,23.513,23.513,23.513,0,23.503999999999998,23.503999999999998,23.503999999999998,,0.14143256794345405,0.10891265544190282,0.03251991250155123,,,0.0,,BHA
2025-02-26,23.513,23.513,23.513,23.513,0,23.50475,23.50475,23.50475,,0.13142656288149723,0.1134154369298217,0.018011125951675533,,,0.0,,BHA
2025-02-27,23.513,23.513,23.513,23.513,100,23.505384615384614,23.505384615384614,23.505384615384614,,0.12208936161778183,0.11515022186741374,0.006939139750368098,,,0.0,,BHA
2025-02-28,23.513,23.898,23.513,23.609,5200,23.512785714285716,23.512785714285716,23.512785714285716,56.07569823891073,0.12104067844401811,0.11632831318273462,0.004712365261283491,,,0.40828477863310564,,BHA
2025-03-03,23.705,23.705,23.705,23.705,200,23.5256,23.5256,23.5256,58.36374943342138,0.12649779928002403,0.11836221040219251,0.008135588877831515,,,0.4066245923164846,,BHA
2025-03-04,23.995,23.995,23.995,23.995,503,23.5549375,23.5549375,23.5549375,64.3970897006649,0.1524656540742697,0.12518289913660796,0.027282754937661746,,,1.2233705969205033,,BHA
2025-03-05,23.995,23.995,23.995,23.995,0,23.580823529411767,23.580823529411767,23.580823529411767,64.3970897006649,0.17107333912305123,0.1343609871338966,0.036712351989154623,,,0.0,,BHA
2025-03-06,23.802,24.091,23.127,24.091,1200,23.609166666666667,23.609166666666667,23.609166666666667,66.27338652333239,0.19136057568123377,0.14576090484336404,0.04559967083786973,,,0.400083350698055,,BHA
2025-03-07,23.416,23.416,23.416,23.416,400,23.599,23.599,23.599,47.370092202947525,0.15122823309084765,0.14685437049286076,0.004373862597986888,,,-2.80187621933502,,BHA
2025-03-10,23.609,23.705,23.416,23.705,700,23.604300000000002,23.604300000000002,23.604300000000002,53.48724277946666,0.14111624692355917,0.14570674577900045,-0.004590498855441272,24.368948966588764,22.83965103341124,1.2341988384010794,,BHA
2025-03-11,23.513,23.513,23.513,23.513,400,23.6236,23.59995238095238,23.59995238095238,49.38082638892996,0.11626934896430186,0.13981926641606074,-0.023549917451758884,24.356343769389373,22.890856230610627,-0.8099557055473383,1.8360339964316659,BHA
2025-03-12,23.513,23.513,23.513,23.513,400,23.6429,23.596,23.596,49.380826388929954,0.09547739929292831,0.13095089299143425,-0.03547349369850594,24.340038482052094,22.945761517947908,0.0,1.8360339964316659,BHA
2025-03-13,23.513,23.513,23.513,23.513,400,23.6381,23.592391304347824,23.592391304347824,49.38082638892996,0.07809934870375557,0.12038058413389852,-0.04228123543014295,24.337539444728495,22.938660555271507,0.0,1.7755556257236225,BHA
2025-03-14,24.091,24.091,23.513,23.513,3000,23.657400000000003,23.589083333333335,23.589083333333335,49.38082638892996,0.0635940458352735,0.10902327647417352,-0.04542923063890002,24.317663232992803,22.997136767007202,0.0,1.7098157552291113,BHA
2025-03-17,24.091,24.091,23.513,23.513,2000,23.695950000000003,23.586040000000004,23.586040000000004,49.38082638892996,0.051504773834775364,0.09751957594629389,-0.046014802111518524,24.20356007621371,23.188339923786298,0.0,1.6593439047840304,BHA
2025-03-18,23.609,23.609,23.609,23.609,3300,23.671850000000003,23.586923076923078,23.586923076923078,52.0471951346739,0.04910429265108718,0.08783651928725256,-0.03873222663616538,24.14509246595054,23.198607534049465,0.40828477863310564,0.9666891662128732,BHA
2025-03-19,23.32,23.513,23.32,23.513,2000,23.642950000000003,23.584185185185188,23.584185185185188,49.2532082239636,0.039005861038212686,0.07807038763744459,-0.0390645265992319,24.077423656157354,23.20847634384265,-0.4066245923164846,0.9688261963761181,BHA
2025-03-20,23.609,24.091,23.609,24.091,1300,23.642950000000003,23.602285714285717,23.602285714285717,62.35600562292672,0.07675773528979946,0.07780785716791556,-0.0010501218781161087,24.077423656157354,23.20847634384265,2.4582146046867592,1.1273860011827137,BHA
2025-03-21,24.091,24.091,24.091,24.091,200,23.67185,23.619137931034484,23.619137931034484,62.35600562292672,0.105460682520647,0.08333842223846186,0.02212226028218514,24.145092465950537,23.19860753404946,0.0,0.9753734579961436,BHA
2025-03-24,23.995,23.995,23.127,23.127,2200,23.65255,23.602733333333333,23.602733333333333,41.586493349890354,0.04984663055027738,0.07664006390082496,-0.026793433350547582,24.18129846273262,23.123801537267383,-4.001494333983658,1.3435164387017051,BHA
2025-03-25,23.898,23.898,23.898,23.898,500,23.6718,23.61225806451613,23.61225806451613,54.60865517775783,0.06721058834499516,0.07475416878965901,-0.0075435804446638555,24.2071486222719,23.1364513777281,3.333765728369431,1.544901292000255,BHA
2025-03-26,23.898,23.898,23.898,23.898,2000,23.69105,23.6211875,23.6211875,54.60865517775783,0.08004889615174093,0.0758131142620754,0.00423578188966553,24.230031290564845,23.152068709435156,0.0,1.544901292000255,BHA
2025-03-27,23.898,23.898,23.898,23.898,0,23.7103,23.62957575757576,23.62957575757576,54.60865517775783,0.08919516128634797,0.07848952366692992,0.010705637619418049,24.25000639191479,23.17059360808521,0.0,1.544901292000255,BHA
2025-03-28,23.705,23.802,23.705,23.705,2100,23.7151,23.631794117647058,23.631794117647058,51.05048539981794,0.07994855805806367,0.07878133054515668,0.0011672275129069876,24.25271653326707,23.17748346673293,-0.8075989622562618,1.5557122117377906,BHA
2025-03-31,23.705,23.705,23.705,23.705,0,23.7151,23.633885714285714,23.633885714285714,51.050485399817944,0.07179297367056847,0.07738365917023904,-0.005590685499670567,24.25271653326707,23.17748346673293,0.0,1.5532116163980643,BHA
2025-04-01,23.705,23.705,23.705,23.705,0,23.7006,23.63586111111111,23.63586111111111,51.050485399817944,0.0645851172567724,0.07482395078754572,-0.010238833530773317,24.2218238230206,23.179376176979403,0.0,1.526840138062236,BHA
2025-04-02,23.705,23.705,23.705,23.705,700,23.6861,23.63772972972973,23.63772972972973,51.050485399817944,0.058201923573520276,0.07149954534474064,-0.013297621771220361,24.1886400324457,23.1835599675543,0.0,1.526840138062236,BHA
2025-04-03,23.705,23.705,21.682,21.682,2273,23.565649999999998,23.586263157894738,23.586263157894738,26.607725438916106,-0.10884134126176903,0.0354313680234387,-0.14427270928520775,24.566902326365653,22.564397673634343,-8.534064543345288,2.428836121737586,BHA
2025-04-04,23.32,23.32,23.32,23.32,100,23.56085,23.5794358974359,23.5794358974359,48.224025024778136,-0.107808670220912,0.006783360374568559,-0.11459203059548057,24.566035769685858,22.55566423031414,7.554653629738972,2.957827543461411,BHA
2025-04-08,22.164,22.164,22.164,22.164,2600,23.4838,23.544050000000002,23.544050000000002,39.4035002259125,-0.1979875328502061,-0.03417081827038637,-0.16381671457981972,24.66354744844194,22.30405255155806,-4.957118353344758,3.142452355796563,BHA
2025-04-09,22.164,22.164,22.164,22.164,1800,23.41635,23.51039024390244,23.51039024390244,39.4035002259125,-0.2663842197210151,-0.08061349856051213,-0.18577072116050297,24.735129224171082,22.09757077582892,0.0,3.1405915562357842,BHA
