time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,186.71,186.71,186.71,186.71,100,186.71,186.71,186.71,,0.0,0.0,0.0,,,,,VCF
2025-02-12,186.622,186.622,183.652,184.001,2500,185.3555,185.3555,185.3555,,-0.21610256410258444,-0.04322051282051689,-0.17288205128206754,,,-1.4509131808687292,,VCF
2025-02-13,186.448,196.146,184.176,184.438,800,185.04966666666667,185.04966666666667,185.04966666666667,,-0.3480905836803174,-0.104194526992477,-0.24389605668784042,,,0.23749870924614225,,VCF
2025-02-14,184.525,186.011,184.263,184.263,600,184.853,184.853,184.853,,-0.4614932704300543,-0.17565427567999248,-0.2858389947500618,,,-0.09488283325560509,,VCF
2025-02-17,184.351,184.351,184.351,184.351,100,184.7526,184.7526,184.7526,,-0.538062403690617,-0.2481359012821174,-0.2899265024084996,,,0.04775782441401866,,VCF
2025-02-18,184.525,186.884,184.525,186.71,400,185.07883333333334,185.07883333333334,185.07883333333334,,-0.40373836389542817,-0.27925639380477957,-0.1244819700906486,,,1.2796241951494647,,VCF
2025-02-19,186.622,186.622,185.05,185.05,1000,185.0747142857143,185.0747142857143,185.0747142857143,,-0.42631937700298295,-0.30866899044442025,-0.11765038655856269,,,-0.8890793208719439,,VCF
2025-02-20,186.011,186.011,183.652,183.826,1200,184.918625,184.918625,184.918625,,-0.536793739101455,-0.3542939401758272,-0.1824997989256278,,,-0.6614428532829009,,VCF
2025-02-21,184.089,185.137,184.089,184.438,2800,184.86522222222223,184.86522222222223,184.86522222222223,,-0.5684099061118957,-0.39711713336304094,-0.17129277274885474,,,0.3329235255078222,,VCF
2025-02-24,184.788,184.788,184.788,184.788,100,184.85750000000002,184.85750000000002,184.85750000000002,,-0.5587825736430432,-0.42945022141904143,-0.12933235222400175,,,0.1897656665112546,,VCF
2025-02-25,184.788,184.788,184.788,184.788,0,184.85118181818183,184.85118181818183,184.85118181818183,,-0.5448718992170996,-0.4525345569786531,-0.09233734223844647,,,0.0,,VCF
2025-02-26,185.923,185.923,185.923,185.923,100,184.94050000000001,184.94050000000001,184.94050000000001,,-0.43722254575843067,-0.44947215473460866,0.012249608976177995,,,0.6142173734225098,,VCF
2025-02-27,186.011,186.098,186.011,186.098,1500,185.02953846153846,185.02953846153846,185.02953846153846,,-0.33393917714255394,-0.42636555921619773,0.09242638207364379,,,0.09412498722589646,,VCF
2025-02-28,186.098,187.583,186.011,187.583,2900,185.2119285714286,185.2119285714286,185.2119285714286,62.03148795822796,-0.13075204586638733,-0.3672428565462357,0.23649081067984834,,,0.7979666627260906,,VCF
2025-03-03,190.292,190.292,187.147,187.234,700,185.34673333333333,185.34673333333333,185.34673333333333,59.18711012962354,0.002089746966731809,-0.29337633584364214,0.29546608281037395,,,-0.18605097476849242,,VCF
2025-03-04,185.399,185.399,185.399,185.399,100,185.35,185.35,185.35,46.98734840414033,-0.04023750647704105,-0.24274856997032193,0.20251106349328088,,,-0.9800570409220555,,VCF
2025-03-05,186.797,186.797,185.749,185.749,300,185.3734705882353,185.3734705882353,185.3734705882353,49.14068241857722,-0.045021109528676106,-0.20320307788199277,0.15818196835331666,,,0.18878203226553314,,VCF
2025-03-06,185.836,186.797,185.836,186.011,500,185.4088888888889,185.4088888888889,185.4088888888889,50.7532839901554,-0.027355600699877414,-0.1680335824455697,0.1406779817456923,,,0.14105055747271056,,VCF
2025-03-07,186.622,186.972,186.622,186.972,600,185.49115789473683,185.49115789473683,185.49115789473683,56.23470533550976,0.0634576110685714,-0.1217353437427415,0.1851929548113129,,,0.5166361129180563,,VCF
2025-03-10,183.564,191.253,183.564,186.273,1200,185.53025,185.53025,185.53025,51.72493584993622,0.07812371588920541,-0.08176353181635213,0.15988724770555754,187.83637163599406,183.22412836400594,-0.37385276939863044,,VCF
2025-03-11,187.409,187.409,186.622,186.622,1500,185.52585,185.5822380952381,185.5822380952381,53.72052563462519,0.11656441093796843,-0.04209794326548802,0.15866235420345645,187.82281167967486,183.22888832032513,0.18735941333420936,0.63661963869973,VCF
2025-03-12,186.71,189.506,186.71,187.059,1700,185.67874999999998,185.64936363636363,185.64936363636363,56.1640652150699,0.1802137941136266,0.0023644042103349028,0.1778493899032917,187.95535734427347,183.4021426557265,0.23416317475966064,0.5384949969853431,VCF
2025-03-13,187.933,198.33,187.933,191.428,10100,186.02825,185.90060869565218,185.90060869565218,72.0519892159383,0.5765520425376849,0.11720193187580491,0.45935011066188,189.390278828268,182.66622117173202,2.3356267273961784,0.7375795333838,VCF
2025-03-14,192.301,192.301,192.301,192.301,200,186.43015,186.16729166666667,186.16729166666667,74.07402510710881,0.9501440942370607,0.2837903643480561,0.6663537298890045,190.70224285701366,182.15805714298634,0.4560461374511604,0.736717168701597,VCF
2025-03-17,183.564,198.33,183.564,188.894,2300,186.65730000000002,186.27635999999998,186.27635999999998,56.80197261361788,0.9602330909333148,0.41907890966510786,0.5411541812682069,190.94699247333529,182.36760752666476,-1.7717016552175946,0.8605516659933254,VCF
2025-03-18,196.495,196.583,189.68,189.68,2000,186.8058,186.40726923076923,186.40726923076923,59.167454132142694,1.0198956029781243,0.5392422483277112,0.48065335465041314,191.30374889395503,182.30785110604498,0.4161063877095028,0.8203100789906663,VCF
2025-03-19,192.214,192.214,190.991,190.991,400,187.10285,186.57703703703703,186.57703703703703,62.82409280547052,1.1595981910134867,0.6633134368648663,0.4962847541486204,191.88809324960542,182.31760675039456,0.6911640657950358,0.7976307971958678,VCF
2025-03-20,193.961,193.961,189.506,189.506,200,187.38685,186.68164285714286,186.68164285714286,56.63703023759808,1.1373754529669782,0.7581258400852887,0.37924961288168946,192.0251888712135,182.74851112878653,-0.7775235482300302,0.8043256794399906,VCF
2025-03-21,192.214,198.243,192.214,197.456,500,188.03775000000002,187.0531724137931,187.0531724137931,72.34124596568,1.741190966429457,0.9547388653541224,0.7864521010753345,194.30228744669563,181.7732125533044,4.195117832680761,1.2103570263199703,VCF
2025-03-24,192.301,192.301,192.301,192.301,100,188.4134,187.22809999999998,187.22809999999998,57.73918630864902,1.7831980955932067,1.1204307114019394,0.6627673841912674,194.75794936892572,182.06885063107427,-2.6107082084109834,1.379809405180626,VCF
