time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,13.893,13.893,13.724,13.724,15414,13.83625,13.83625,13.83625,,0.021987163556701717,0.03232254220006518,-0.010335378643363466,,,-0.6083429895712644,,HLD
2025-02-27,14.061,14.145,13.724,13.977,44127,13.847076923076923,13.847076923076923,13.847076923076923,,0.0334701719537609,0.03255206815080433,0.0009181038029565658,,,1.8434858641795504,,HLD
2025-02-28,13.977,14.314,13.977,14.061,35700,13.862357142857144,13.862357142857144,13.862357142857144,63.44448273150781,0.04878625919414681,0.03579890635947283,0.012987352834673976,,,0.6009873363382656,,HLD
2025-03-03,14.145,14.145,13.977,14.145,25193,13.8812,13.8812,13.8812,66.5898287796258,0.06693092857970306,0.04202531080351888,0.024905617776184184,,,0.5973970556859332,,HLD
2025-03-04,14.145,14.145,13.977,13.977,29873,13.8871875,13.8871875,13.8871875,56.178618187302625,0.06698238261590994,0.04701672516599709,0.019965657449912848,,,-1.1876988335100647,,HLD
2025-03-05,13.893,13.977,13.893,13.893,24490,13.887529411764705,13.887529411764705,13.887529411764705,51.81632705819404,0.05955850891076331,0.049525081914950336,0.010033426995812972,,,-0.6009873363382656,,HLD
2025-03-06,13.893,13.893,13.724,13.808,23781,13.883111111111113,13.883111111111113,13.883111111111113,47.773759081528624,0.0462827274162958,0.04887661101521943,-0.002593883598923631,,,-0.6118189016051323,,HLD
2025-03-07,13.893,13.893,13.724,13.808,24686,13.879157894736842,13.879157894736842,13.879157894736842,47.773759081528624,0.03535403561958894,0.04617209593609334,-0.010818060316504396,,,0.0,,HLD
2025-03-10,13.808,13.893,13.808,13.808,6814,13.8756,13.8756,13.8756,47.773759081528624,0.026388775258983088,0.04221543180067129,-0.015826656541688203,14.152255514465573,13.598944485534428,0.0,,HLD
2025-03-11,13.808,13.808,13.808,13.808,23436,13.8798,13.872380952380952,13.872380952380952,47.77375908152862,0.01906398409031418,0.037585142258599866,-0.018521158168285687,14.149220899435495,13.610379100564504,0.0,0.913046812756939,HLD
2025-03-12,14.398,14.398,13.808,13.893,24105,13.888250000000003,13.873318181818183,13.873318181818183,52.733746961194214,0.01988856099132441,0.034045826005144775,-0.014157265013820364,14.147505513061212,13.628994486938794,0.6155851680185398,0.9221548396286919,HLD
2025-03-13,13.893,13.893,13.64,13.808,21484,13.88825,13.870478260869566,13.870478260869566,47.84075445395515,0.013527319976546437,0.02994212479942511,-0.016414804822878673,14.147505513061208,13.62899448693879,-0.6118189016051323,0.9245620731247146,HLD
2025-03-14,13.808,13.893,13.808,13.808,11406,13.88825,13.867875,13.867875,47.84075445395515,0.008389284196002933,0.025631556678740675,-0.01724227248273774,14.147505513061208,13.62899448693879,0.0,0.9245620731247146,HLD
2025-03-17,13.808,13.893,13.808,13.893,16147,13.892499999999998,13.868879999999999,13.868879999999999,52.90832101122722,0.011048779989639712,0.022715001340920485,-0.011666221351280773,14.148988432077301,13.636011567922695,0.6155851680185398,0.9346127209407225,HLD
2025-03-18,13.808,14.061,13.808,14.061,11522,13.888300000000001,13.876269230769232,13.876269230769232,60.977945580407884,0.026408227919247906,0.02345364665658597,0.002954581262661935,14.129685561858377,13.646914438141625,1.2092420643489366,0.798423021509549,HLD
2025-03-19,13.808,13.893,13.808,13.808,17311,13.875650000000002,13.873740740740741,13.873740740740741,47.7169111932473,0.017958698770998538,0.022354657079468487,-0.004395958308469949,14.105153147553237,13.646146852446767,-1.7993030367683627,0.884360573120406,HLD
2025-03-20,13.808,13.977,13.808,13.808,17801,13.8714,13.871392857142856,13.871392857142856,47.716911193247306,0.011134039765719805,0.020110533616718752,-0.008976493850998947,14.102691477076913,13.640108522923086,0.0,0.8450734109393314,HLD
2025-03-21,13.808,13.893,13.808,13.808,13900,13.8714,13.869206896551724,13.869206896551724,47.7169111932473,0.005660201060551984,0.017220467105485398,-0.011560266044933414,14.102691477076913,13.640108522923086,0.0,0.8337987218633688,HLD
2025-03-24,13.808,13.808,13.64,13.64,18400,13.8672,13.861566666666667,13.861566666666667,40.425624696901224,-0.012094632125098315,0.011357447259368655,-0.02345207938446697,14.11239431606703,13.62200568393297,-1.2166859791425177,0.8676933318126827,HLD
2025-03-25,13.724,13.893,13.64,13.808,22452,13.867200000000002,13.859838709677419,13.859838709677419,48.843747314611576,-0.012465573998472479,0.006592843007800428,-0.019058417006272907,14.112394316067032,13.622005683932972,1.2316715542521894,0.9020951695708445,HLD
2025-03-26,13.724,13.808,13.556,13.556,61012,13.858799999999999,13.85034375,13.85034375,39.7665868990452,-0.03271670425255735,-0.0012690664442711278,-0.03144763780828622,14.134289688411476,13.583310311588521,-1.8250289687137933,0.9829540942575312,HLD
2025-03-27,13.724,13.724,13.387,13.472,50480,13.833549999999999,13.838878787878787,13.838878787878787,37.27958813732349,-0.05491098916099979,-0.011997450987616861,-0.04291353817338293,14.152558645320896,13.514541354679102,-0.6196518146945995,0.8813657245164581,HLD
2025-03-28,13.64,13.724,13.472,13.472,22310,13.8041,13.828088235294118,13.828088235294118,37.27958813732349,-0.07167390766008097,-0.023932742322109686,-0.047741165337971285,14.142837532301153,13.465362467698847,0.0,0.863394554661575,HLD
2025-03-31,13.387,13.472,13.303,13.303,39280,13.762,13.813085714285714,13.813085714285714,32.532269351130736,-0.09747193317747715,-0.03864058049318318,-0.05883135268429397,14.130344804139877,13.393655195860124,-1.2544536817101992,0.8714908098767769,HLD
2025-04-01,13.472,13.556,13.387,13.387,34890,13.732500000000002,13.801250000000001,13.801250000000001,36.83766188388989,-0.10987241546971305,-0.052886947488489155,-0.05698546798122389,14.122227300071547,13.342772699928457,0.6314365180786208,0.8691981140841958,HLD
2025-04-02,13.472,13.808,13.472,13.472,19047,13.71145,13.792351351351352,13.792351351351352,40.944444657828754,-0.11155515896967394,-0.06462058978472612,-0.046934569184947816,14.110053602064696,13.312846397935303,0.6349443489952922,0.8838838611429017,HLD
2025-04-03,13.472,13.472,12.124,12.124,125680,13.627249999999998,13.748447368421054,13.748447368421054,19.400808348620288,-0.21913502742155444,-0.09552347731209179,-0.12361155010946265,14.438173547567835,12.816326452432161,-10.005938242280276,2.3770531562793313,HLD
2025-04-04,13.051,13.051,11.282,11.872,82836,13.530449999999998,13.700333333333333,13.700333333333333,17.542526839424568,-0.3210265479759169,-0.14062409144485682,-0.18040245653106007,14.652892163555128,12.408007836444868,-2.0785219399538146,2.3939098904897937,HLD
2025-04-08,11.788,11.788,10.693,10.693,84509,13.3747,13.62515,13.62515,11.83225176416282,-0.4912489467239123,-0.21074906250066794,-0.28049988422324434,15.058889025520656,11.690510974479345,-9.930929919137466,3.147300549866907,HLD
2025-04-09,10.441,10.525,9.683,9.935,92712,13.181049999999999,13.535146341463415,13.535146341463415,9.656028278828046,-0.679483031820217,-0.30449585636457777,-0.3749871754556392,15.445982714232368,10.91611728576763,-7.0887496493032724,3.3922750978498932,HLD
2025-04-10,10.862,10.862,10.862,10.862,2427,13.029500000000002,13.4715,13.4715,27.27286019952618,-0.7452677647951536,-0.39265023805069293,-0.3526175267444606,15.490945574411406,10.568054425588599,9.330649219929544,4.161057221734883,HLD
2025-04-11,11.872,11.872,10.946,11.198,53817,12.899000000000001,13.418627906976743,13.418627906976743,32.416973161053136,-0.7615120112593328,-0.4664225926924209,-0.29508941856691184,15.46134341755232,10.336656582447683,3.093352973669683,4.266892849178911,HLD
2025-04-14,11.367,11.619,11.03,11.282,30581,12.7727,13.370068181818182,13.370068181818182,33.67991615329544,-0.758859930725464,-0.5249100602990295,-0.23394987042643445,15.39471177081946,10.15068822918054,0.7501339524915052,4.278996236967056,HLD
2025-04-15,11.03,11.282,10.862,10.946,40398,12.625350000000001,13.3162,13.3162,31.170703934506534,-0.7749375322362457,-0.5749155546864728,-0.2000219775497729,15.312689226035577,9.938010773964425,-2.978195355433433,4.286740223185297,HLD
2025-04-16,10.777,11.114,10.777,10.946,15160,12.469600000000002,13.264673913043477,13.264673913043477,31.170703934506548,-0.7787027467277579,-0.6156729930947299,-0.16302975363302796,15.167649072941412,9.771550927058591,0.0,4.26096810783042,HLD
2025-04-17,10.862,11.535,10.862,11.535,48774,12.35595,13.227872340425533,13.227872340425533,40.22457759456013,-0.7257928407398779,-0.6376969626237595,-0.08809587811611841,15.00771457437208,9.70418542562792,5.380961081673674,4.499737599729877,HLD
2025-04-18,11.619,11.956,11.451,11.451,24282,12.2381,13.190854166666668,13.190854166666668,39.42802438272024,-0.6827689219090338,-0.6467113544808144,-0.03605756742821942,14.826902844640946,9.649297155359053,-0.728218465539654,4.49589153453557,HLD
2025-04-21,11.703,11.956,11.451,11.956,51570,12.1455,13.16565306122449,13.16565306122449,46.31140964504907,-0.6009949806950203,-0.6375680797236556,0.03657309902863526,14.628177883593484,9.662822116406517,4.410095188193153,4.644619503771732,HLD
2025-04-22,11.956,11.956,10.946,11.367,31420,12.03185,13.12968,13.12968,40.52671614001193,-0.5770638873712794,-0.6254672412531804,0.04840335388190098,14.433241287522605,9.630458712477395,-4.9263967882234745,4.743022647746202,HLD
2025-04-23,11.535,11.788,11.535,11.703,8339,11.9266,13.08926,13.101705882352942,44.76522964801225,-0.5249348098399,-0.6053607549705244,0.0804259451306244,14.180187212937584,9.673012787062417,2.955925046186314,4.797230346619536,HLD
2025-04-24,11.703,11.788,11.451,11.703,20200,11.833949999999998,13.04884,13.074807692307692,44.76522964801225,-0.4781107769040336,-0.5799107593572264,0.10179998245319277,13.953879738160401,9.714020261839595,0.0,4.7923079925315,HLD
2025-04-25,11.619,11.788,11.535,11.703,38915,11.7455,13.00674,13.048924528301885,44.76522964801225,-0.4359767251519564,-0.5511239525161724,0.11514722736421601,13.720312822575982,9.770687177424017,0.0,4.794321000259072,HLD
2025-04-28,11.619,11.956,11.619,11.956,96001,11.6697,12.9697,13.028685185185184,48.23471872545873,-0.3778149840339253,-0.516462158819723,0.1386471747857977,13.474550318914066,9.864849681085936,2.16183884474066,4.832545625547354,HLD
2025-04-29,11.788,11.872,11.619,11.788,42800,11.59395,12.929300000000001,13.006127272727273,46.16122035918249,-0.3413427938812337,-0.4814382858320252,0.14009549195079152,13.229387617275568,9.95851238272443,-1.4051522248243464,4.833930545887456,HLD
2025-05-05,11.788,12.04,11.451,11.619,78134,11.50555,12.878779999999999,12.981357142857144,44.10715120036942,-0.32235925123874054,-0.44962247891336826,0.12726322767462772,12.907347714215192,10.103752285784807,-1.433661350525961,4.83077821648443,HLD
2025-05-06,11.703,11.703,11.535,11.703,27193,11.4171,12.831620000000001,12.958929824561404,45.407465393722575,-0.29711164089218656,-0.41912031130913197,0.12200867041694541,12.478332431507914,10.355867568492085,0.7229537825974575,4.831995481360486,HLD
2025-05-07,11.703,11.895,11.512,11.512,80560,11.3865,12.784,12.93398275862069,42.960114444288145,-0.28918132918600215,-0.393132514884506,0.10395118569850387,12.395938509897036,10.377061490102964,-1.6320601555156689,4.307338211877469,HLD
2025-05-08,11.608,11.608,11.224,11.32,33750,11.3589,12.73424,12.906627118644067,40.59169446159906,-0.29498884760211475,-0.3735037814280278,0.07851493382591307,12.34229538549381,10.375504614506191,-1.6678248783877692,4.298729992691924,HLD
2025-05-09,11.512,11.512,11.224,11.224,31102,11.38545,12.684239999999999,12.878583333333333,39.421439598465504,-0.303835321032377,-0.35957008934889767,0.05573476831652069,12.32063846397819,10.450261536021811,-0.8480565371024706,3.6403072721722762,HLD
2025-05-12,11.224,11.416,11.224,11.416,11015,11.4595,12.636399999999998,12.854606557377048,42.963153365368704,-0.2919875686369142,-0.346053585206501,0.05406601656958676,12.09885872477613,10.82014127522387,1.7106200997861754,3.2054543055630558,HLD
2025-05-13,11.416,11.991,11.416,11.799,48109,11.506350000000001,12.5979,12.837580645161289,49.32743810166654,-0.24882494133406574,-0.32660785643201395,0.07778291509794821,12.09681075675116,10.915889243248843,3.3549404344779266,2.5806461512310626,HLD
2025-05-14,12.0,12.2,11.9,12.1,51777,11.551449999999999,12.560359999999998,12.825873015873016,53.69992203227672,-0.18816106021264112,-0.29891849718813945,0.11075743697549834,12.179348575450385,10.923551424549613,2.5510636494618266,2.5540796674650106,HLD
2025-05-15,12.1,12.1,11.8,12.1,31606,11.59235,12.52114,12.81453125,53.69992203227672,-0.13848809283588182,-0.26683241631768795,0.12834432348180613,12.252105385291433,10.932594614708567,0.0,2.5544680641660076,HLD
2025-05-16,11.6,12.0,11.5,11.9,10561,11.640049999999999,12.47624,12.800461538461539,50.35178591283337,-0.11394672987305654,-0.2362552790287617,0.12230854915570516,12.238106668675604,11.041993331324393,-1.6528925619834656,2.4787981840991926,HLD
2025-05-19,11.7,11.9,11.7,11.8,10340,11.68275,12.4327,12.78530303030303,48.7162576356557,-0.10139783604322794,-0.20928379043165496,0.10788595438842702,12.186703579733603,11.178796420266398,-0.8403361344537785,2.4938627111950717,HLD
2025-05-20,11.9,12.0,11.6,11.6,12624,11.686,12.38684,12.767611940298506,45.5308596073108,-0.10636496667748574,-0.18870002568082112,0.08233505900333538,12.186769933518162,11.185230066481838,-1.6949152542372947,2.2398718400774613,HLD
2025-05-21,11.6,12.0,11.6,12.0,24462,11.71345,12.35068,12.756323529411764,52.254940184901,-0.07713562496156356,-0.16638714553696962,0.08925152057540606,12.220133945919573,11.206766054080427,3.4482758620689724,2.35504109427488,HLD
2025-05-22,11.9,13.1,11.9,13.1,207007,11.77065,12.33652,12.761304347826087,65.03716400411076,0.03439318265018798,-0.1262310798995381,0.1606242625497261,12.567712310183957,10.973587689816043,9.166666666666657,2.958889082316758,HLD
2025-05-23,13.6,13.6,12.8,12.8,55441,11.8423,12.316360000000001,12.761857142857144,60.29605310709169,0.09744973354087705,-0.08149491721145508,0.17894465075233212,12.73809934313321,10.946500656866789,-2.2900763358778553,2.7562784823105138,HLD
2025-05-26,13.1,13.1,12.6,12.8,40413,11.89715,12.296199999999999,12.762394366197183,60.29605310709168,0.1457424758792687,-0.03604743859331032,0.18178991447257903,12.886491359853004,10.907808640146996,0.0,2.7037654919744694,HLD
2025-05-27,12.7,13.9,12.6,13.5,75987,11.987,12.28834,12.772638888888888,66.8379795090456,0.23775824294348524,0.018713697714048794,0.21904454522943645,13.202622517586425,10.771377482413575,5.46875,2.9202593029832205,HLD
2025-05-28,14.2,14.2,13.2,13.4,74052,12.071850000000001,12.28018,12.781232876712329,65.1855982091677,0.29916366451296206,0.07480369107383145,0.2243599734391306,13.432281707796813,10.71141829220319,-0.7407407407407418,2.9350122877740925,HLD
2025-05-29,13.9,13.9,13.4,13.4,160986,12.14405,12.27202,12.789594594594593,65.1855982091677,0.3438640527567056,0.1286157634104063,0.21524828934629933,13.626401116159377,10.661698883840623,0.0,2.918840919730678,HLD
2025-05-30,13.4,13.5,13.3,13.3,104469,12.21965,12.26016,12.7964,63.368697860091515,0.36698983781653993,0.17629057829163303,0.1906992595249069,13.777828731049407,10.661471268950592,-0.7462686567164201,2.898536628568925,HLD
2025-06-02,13.4,13.8,13.1,13.5,172991,12.3137,12.24894,12.805657894736843,65.44326202571773,0.3968805259652264,0.2204085678263517,0.17647195813887467,13.944601087710332,10.68279891228967,1.5037593984962294,2.8619179343918133,HLD
2025-06-03,13.5,13.6,13.1,13.3,42438,12.393550000000001,12.238779999999998,12.812077922077922,61.681313801993674,0.39982188532997753,0.2562912313270769,0.14353065400290066,14.054655842820571,10.732444157179431,-1.4814814814814725,2.9067627338908633,HLD
2025-06-04,13.4,13.6,13.4,13.5,87213,12.49295,12.232619999999999,12.820897435897436,63.91517973544023,0.4135244103555813,0.28773786713277777,0.12578654322280353,14.169791576799733,10.816108423200268,1.5037593984962294,2.859650847306627,HLD
2025-06-05,13.6,13.6,13.2,13.4,31051,12.59695,12.224459999999999,12.828227848101266,61.96990036821627,0.4115702700154653,0.3125043477093153,0.09906592230615002,14.224776898207029,10.96912310179297,-0.7407407407407418,2.8242009979688385,HLD
2025-06-06,13.3,13.3,13.2,13.2,9674,12.69575,12.21566,12.832875000000001,58.15750105885442,0.3893945729396968,0.3278823927553916,0.06151218018430521,14.208509468827188,11.182990531172813,-1.4925373134328401,2.848570848842805,HLD
2025-06-09,13.0,13.4,12.8,13.4,8830,12.79495,12.2075,12.839876543209876,60.75742006720405,0.38353732226278936,0.3390133786568712,0.04452394360591816,14.211505566747812,11.378394433252188,1.5151515151515138,2.8458016651285676,HLD
2025-06-10,13.0,13.3,13.0,13.2,11620,12.865,12.200380000000001,12.844268292682926,56.94679536602549,0.3586230965499677,0.3429353222354905,0.01568777431447721,14.210988191079817,11.519011808920183,-1.4925373134328401,2.8268426980607533,HLD
2025-06-11,13.2,13.3,13.0,13.0,27400,12.91,12.190940000000001,12.846144578313254,53.34378613762665,0.3190621151903468,0.3381606808264618,-0.019098565636115006,14.207609137484866,11.612390862515134,-1.5151515151515138,2.825300397901586,HLD
2025-06-12,13.0,13.2,12.9,13.1,18170,12.959999999999999,12.183500000000002,12.849166666666665,54.88091766655356,0.2924082168010127,0.329010188021372,-0.0366019712203593,14.202069580218945,11.717930419781053,0.7692307692307665,2.824862595702256,HLD
2025-06-13,12.8,13.3,12.8,13.3,70102,13.030000000000001,12.183440000000001,12.854470588235296,57.87044859946718,0.2841476614612084,0.3200376827093393,-0.0358900212481309,14.174506328878138,11.885493671121864,1.526717557251911,2.790472731469707,HLD
2025-06-16,13.3,13.4,13.2,13.4,24649,13.11,12.183699999999998,12.860813953488371,59.32175686571018,0.2824147743834562,0.3125131010441627,-0.030098326660706498,14.106625886626844,12.113374113373155,0.7518796992481258,2.7700546993177215,HLD
2025-06-17,13.2,13.4,13.2,13.2,24504,13.190000000000001,12.17826,12.86471264367816,55.22427064324547,0.26188428138084596,0.30238733711149934,-0.04050305573065338,13.888569967862924,12.491430032137078,-1.4925373134328401,2.76130541498111,HLD
2025-06-18,13.2,13.4,13.1,13.4,43737,13.26,12.20378,12.870795454545457,58.32433506225467,0.25876911698984806,0.2936636930871691,-0.03489457609732105,13.682523745829132,12.837476254170868,1.5151515151515138,2.692393095978628,HLD
2025-06-19,13.4,13.4,13.2,13.4,61105,13.275,12.23434,12.876741573033707,58.324335062254676,0.25337952532180275,0.28560685953409587,-0.032227334212293124,13.694899737406075,12.855100262593925,0.0,1.78078993804134,HLD
2025-06-20,13.5,14.0,13.3,13.6,22029,13.315000000000001,12.292480000000001,12.88477777777778,61.42201772860308,0.2622238107633983,0.2809302497799564,-0.018706439016558107,13.694889180516755,12.935110819483247,1.4925373134328401,1.7099034001357547,HLD
2025-06-23,13.3,13.5,13.2,13.3,70500,13.34,12.359779999999999,12.88934065934066,54.83771648835608,0.2422331647616467,0.27319083277629447,-0.030957668014647777,13.63307803882603,13.04692196117397,-2.2058823529411686,1.8002026757877871,HLD
2025-06-24,13.8,13.8,13.3,13.4,46915,13.334999999999999,12.410540000000001,12.894891304347825,56.511218657839684,0.23178769379432929,0.2649102049799015,-0.03312251118557219,13.619882247142304,13.050117752857695,0.7518796992481258,1.3193271380677078,HLD
2025-06-25,13.4,13.4,13.3,13.3,41700,13.330000000000002,12.452580000000001,12.899247311827958,54.34263700431447,0.21298525706729343,0.2545252153973799,-0.041539958330086446,13.613586058598774,13.04641394140123,-0.7462686567164201,1.319484687569639,HLD
2025-06-26,13.4,13.6,13.3,13.4,42900,13.330000000000002,12.49494,12.904574468085107,56.1546020114906,0.20380402878181236,0.2443809780742664,-0.040576949292454034,13.613586058598774,13.04641394140123,0.7518796992481258,1.3310200666343708,HLD
2025-06-27,13.7,13.8,13.4,13.4,21700,13.334999999999999,12.544019999999998,12.909789473684212,56.1546020114906,0.19428820572302463,0.23436242360401807,-0.04007421788099344,13.619882247142304,13.050117752857695,0.0,1.3191570969339677,HLD
2025-06-30,13.7,14.6,13.6,14.0,77216,13.36,12.6051,12.921145833333334,65.64269083525522,0.2324819260533424,0.23398632409388295,-0.001504398040540561,13.767301776134246,12.952698223865752,4.477611940298498,1.6244320290937693,HLD
2025-07-01,14.4,15.2,14.3,14.7,113389,13.430000000000001,12.668399999999998,12.939484536082475,72.98710724858721,0.315596870174776,0.2503084333100616,0.06528843686471442,14.152859817523067,12.707140182476936,5.000000000000004,1.8962721336199977,HLD
2025-07-02,15.0,15.0,14.5,14.7,47960,13.49,12.733380000000002,12.957448979591836,72.9871072485872,0.37711887060980764,0.2756705207700108,0.10144834983979684,14.409725359464504,12.570274640535496,0.0,1.8849288033547644,HLD
2025-07-03,14.3,14.7,14.3,14.7,46700,13.555000000000001,12.788260000000001,12.975050505050504,72.9871072485872,0.4210222171545208,0.3047408600469128,0.11628135710760801,14.620190865031885,12.489809134968118,0.0,1.8676367612992164,HLD
2025-07-04,14.7,15.1,14.6,15.1,48705,13.65,12.862919999999999,12.996300000000002,76.56279773533106,0.4825302839100125,0.34029874481953276,0.14223153909047975,14.904046083263042,12.395953916736959,2.7210884353741527,1.8710272141386148,HLD
2025-07-07,15.1,15.3,15.0,15.1,44712,13.735,12.930860000000001,13.017128712871287,76.56279773533106,0.5252214440869931,0.37728328467302485,0.14793815941396826,15.13916673174033,12.330833268259669,0.0,1.8665715651110293,HLD
2025-07-08,15.2,15.2,14.9,15.0,95008,13.825,12.9968,13.03656862745098,73.73297044451228,0.5447062967146916,0.41076788708135825,0.13393840963333337,15.313022354104868,12.33697764589513,-0.6622516556291314,1.8260169968083835,HLD
2025-07-09,14.9,15.1,14.9,15.1,42726,13.930000000000001,13.064740000000002,13.056601941747573,74.73848021307559,0.561741935705454,0.44096269680617745,0.12077923889927661,15.46842024236074,12.391579757639263,0.6666666666666599,1.7531498852003884,HLD
2025-07-10,15.1,15.1,14.6,15.1,30453,14.029999999999998,13.12762,13.07625,74.73848021307559,0.5686873288098369,0.46650762320690936,0.1021797056029275,15.600919945027183,12.459080054972812,0.0,1.761490681137209,HLD
2025-07-11,15.0,15.5,14.9,15.4,68437,14.135,13.199860000000001,13.098380952380952,77.70757020117962,0.591579732765581,0.4915220451186437,0.10005768764693723,15.779480401060983,12.490519598939017,1.9867549668874274,1.7754258479583218,HLD
2025-07-14,15.4,15.8,15.1,15.8,44735,14.255,13.283479999999999,13.123867924528303,80.92653927881821,0.6346825594230356,0.5201541479795222,0.11452841144351344,16.019533634524553,12.490466365475449,2.5974025974025983,1.822832186802084,HLD
2025-07-15,15.4,16.0,15.3,15.3,57512,14.36,13.355419999999999,13.144205607476636,67.7560432933628,0.621333690742432,0.5403900565321041,0.08094363421032791,16.110067667864666,12.609932332135333,-3.164556962025311,1.9681225959541129,HLD
2025-07-16,15.1,15.5,15.1,15.5,37126,14.464999999999998,13.435179999999997,13.16601851851852,69.86844896110424,0.6197488655283703,0.5562618183313575,0.06348704719701281,16.224515483547133,12.705484516452861,1.3071895424836555,1.964463909997278,HLD
2025-07-17,15.5,17.0,15.5,16.4,131043,14.615,13.53678,13.195688073394495,77.12952997079304,0.6832394000127557,0.5816573346676371,0.1015820653451186,16.499311964338013,12.730688035661988,5.806451612903207,2.2554936038424787,HLD
2025-07-18,16.2,17.8,16.2,16.7,32912,14.77,13.646299999999998,13.227545454545455,78.95043134505224,0.7491281162040817,0.615151490974926,0.13397662522915565,16.80661225413288,12.733387745867118,1.8292682926829285,2.260308759791728,HLD
2025-07-21,17.9,17.9,16.2,16.4,28567,14.925,13.74598,13.256126126126127,72.71561456219345,0.7682816332633351,0.6457775194326079,0.12250411383072723,16.96241322062535,12.887586779374653,-1.7964071856287456,2.230871886938983,HLD
2025-07-22,16.4,16.4,16.2,16.2,37130,15.065000000000001,13.834000000000001,13.282410714285716,68.81404206172654,0.7585781878452202,0.6683376531151304,0.09024053473008986,17.04519137831091,13.084808621689094,-1.2195121951219523,2.2887634413273372,HLD
2025-07-23,16.2,16.9,16.0,16.3,24147,15.214999999999998,13.918,13.309115044247788,69.68974396817734,0.7503082156476069,0.6847317656216257,0.06557645002598111,17.08360488346957,13.346395116530427,0.6172839506172867,2.254761186293345,HLD
2025-07-24,16.3,16.7,16.3,16.5,34350,15.37,14.005999999999998,13.337105263157895,71.41836185299594,0.7512327876791325,0.6980319700331271,0.05320081764600537,17.114887268263306,13.625112731736692,1.2269938650306678,2.2540026525142474,HLD
2025-07-25,16.6,16.9,16.6,16.9,42183,15.545000000000002,14.106000000000002,13.368086956521738,74.54512538669607,0.7753049419752962,0.7134865644215609,0.061818377553735315,17.154805480239943,13.935194519760062,2.4242424242424176,2.2586292375967885,HLD
2025-07-28,17.4,18.2,17.1,18.2,158452,15.755,14.233999999999998,13.409741379310345,81.59300949705265,0.8890332116720003,0.7485958938716488,0.1404373178003515,17.595451889589825,13.914548110410177,7.692307692307687,2.5942827326589284,HLD
2025-07-29,18.3,18.4,17.4,18.1,145380,15.925,14.364,13.44982905982906,79.7635055289898,0.9600279162871175,0.7908822983547426,0.16914561793237493,17.971691810806178,13.878308189193824,-0.5494505494505364,2.4776858609989176,HLD
2025-07-30,18.1,18.2,17.7,18.1,166381,16.095,14.486,13.489237288135593,79.7635055289898,1.0047100590335827,0.8336478504905106,0.17106220854307208,18.273821506662433,13.916178493337565,0.0,2.4776858609989176,HLD
2025-07-31,18.1,18.3,18.0,18.1,53410,16.265,14.586000000000002,13.52798319327731,79.7635055289898,1.02826774854681,0.8725718301017705,0.15569591844503938,18.514935671595037,14.015064328404964,0.0,2.4776858609989176,HLD
2025-08-01,18.9,19.0,18.0,18.5,38482,16.435,14.7,13.569416666666665,81.80203616568953,1.0669153087233063,0.9114405258260777,0.1554747828972286,18.82381164025789,14.046188359742107,2.20994475138121,2.4623929472270154,HLD
2025-08-04,18.5,19.2,18.5,18.8,25186,16.62,14.82,13.612644628099174,83.17127474456913,1.1089677811268501,0.9509459768862322,0.15802180424061796,19.142822145722402,14.0971778542776,1.6216216216216273,2.4527262740192772,HLD
