time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,34.3,34.3,31.1,31.1,414,31.1,31.1,31.1,,0.0,0.0,0.0,,,,,LIC
2025-02-12,30.5,34.0,30.5,34.0,824,32.55,32.55,32.55,,0.23133903133902933,0.04626780626780587,0.18507122507122348,,,9.324758842443725,,LIC
2025-02-13,34.5,34.5,34.5,34.5,700,33.199999999999996,33.199999999999996,33.199999999999996,,0.4498372578144654,0.1269816965771378,0.3228555612373276,,,1.4705882352941124,,LIC
2025-02-14,36.4,36.4,32.5,32.5,601,33.025,33.025,33.025,,0.4563548169298137,0.192856320647673,0.2634984962821407,,,-5.797101449275366,,LIC
2025-02-17,35.8,35.8,35.8,35.8,0,33.58,33.58,33.58,,0.7195084052175602,0.2981867375616505,0.4213216676559097,,,10.153846153846136,,LIC
2025-02-18,32.8,33.0,32.8,33.0,2100,33.483333333333334,33.483333333333334,33.483333333333334,,0.6941215196285668,0.3773736939750338,0.31674782565353304,,,-7.821229050279321,,LIC
2025-02-19,32.0,33.5,32.0,33.5,2217,33.48571428571429,33.48571428571429,33.48571428571429,,0.706207332689857,0.4431404217179985,0.2630669109718585,,,1.5151515151515138,,LIC
2025-02-20,33.4,38.2,33.4,38.2,68762,34.075,34.075,34.075,,1.082557102664481,0.571023757907295,0.5115333447571859,,,14.029850746268657,,LIC
2025-02-21,40.0,41.0,37.9,38.2,11920,34.53333333333333,34.53333333333333,34.53333333333333,,1.3650812004774835,0.7298352464213327,0.6352459540561508,,,0.0,,LIC
2025-02-24,38.2,38.2,35.0,36.0,22607,34.68,34.68,34.68,,1.3953769329466184,0.8629435837263899,0.5324333492202284,,,-5.759162303664933,,LIC
2025-02-25,36.9,37.4,35.5,35.5,11002,34.75454545454546,34.75454545454546,34.75454545454546,,1.3633251343632153,0.9630198938537551,0.40030524050946026,,,-1.388888888888884,,LIC
2025-02-26,36.2,41.6,36.2,39.5,65514,35.15,35.15,35.15,,1.6417651766769268,1.0987689504183895,0.5429962262585373,,,11.267605633802823,,LIC
2025-02-27,41.6,44.6,41.0,44.6,55600,35.87692307692308,35.87692307692308,35.87692307692308,,2.2480442391543107,1.3286240081655738,0.9194202309887369,,,12.911392405063292,,LIC
2025-02-28,42.3,48.6,42.3,48.5,59025,36.778571428571425,36.778571428571425,36.778571428571425,80.30793092566489,3.0085415759767145,1.664607521727802,1.3439340542489124,,,8.744394618834072,,LIC
2025-03-03,48.0,53.0,47.5,47.8,34909,37.513333333333335,37.513333333333335,37.513333333333335,77.7634618160036,3.5142469928492375,2.034535415952089,1.4797115768971483,,,-1.443298969072171,,LIC
