time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,51.6,54.5,51.6,54.0,5200,52.785000000000004,52.699999999999996,52.699999999999996,57.11394021456937,0.06944314869987522,0.07835568060791312,-0.008912531908037896,54.75559969499002,50.81440030500999,3.8461538461538547,2.1852126023180225,TDM
2025-03-24,53.9,53.9,53.0,53.6,1500,52.86,52.730000000000004,52.730000000000004,54.792442583714426,0.13343389421005725,0.08937132332834195,0.04406257088171529,54.835001665555595,50.884998334444404,-0.7407407407407418,2.1915475801583217,TDM
2025-03-25,52.7,53.0,52.7,53.0,400,52.935,52.73870967741936,52.73870967741936,51.41643053364363,0.13418523164156682,0.09833410499098694,0.03585112665057988,54.80360488346957,51.06639511653044,-1.1194029850746245,2.1905404859565154,TDM
2025-03-26,53.0,53.0,53.0,53.0,700,52.975,52.746875,52.746875,51.41643053364363,0.1332447098954077,0.1053162259718711,0.027928483923536612,54.81132929050263,51.138670709497376,0.0,2.172589078261909,TDM
2025-03-27,52.1,54.2,52.0,54.2,600,53.085,52.79090909090909,52.79090909090909,57.491588382817554,0.2267158713775288,0.12959615505300265,0.09711971632452615,54.93890058212975,51.231099417870254,2.264150943396226,2.2218054327846093,TDM
2025-03-28,54.0,54.0,51.0,53.0,13800,53.0,52.79705882352941,52.79705882352941,50.66836318452813,0.20163811047175528,0.14400454613675318,0.05763356433500211,54.69084220683689,51.30915779316311,-2.2140221402214055,1.9521431273048615,TDM
2025-03-31,52.5,54.0,52.0,54.0,11000,52.96,52.83142857142857,52.83142857142857,55.41689297061811,0.2594645016655619,0.16709653724251494,0.09236796442304696,54.50292954438865,51.41707045561135,1.8867924528301883,2.003471306172332,TDM
2025-04-01,52.1,53.9,52.0,53.9,13700,53.004999999999995,52.861111111111114,52.861111111111114,54.84832590320073,0.29383601041665486,0.19244443187734292,0.10139157853931194,54.60430906133998,51.40569093866001,-0.18518518518518823,1.85482452383006,TDM
2025-04-02,54.0,54.0,54.0,54.0,2900,53.08,52.891891891891895,52.891891891891895,55.34175624487614,0.3253939046186005,0.21903432642559445,0.10635957819300607,54.719768918251326,51.44023108174867,0.18552875695732052,1.8384929587470284,TDM
2025-04-03,52.1,53.0,50.5,53.0,123100,53.029999999999994,52.89473684210526,52.89473684210526,49.51444046449063,0.2666384780860156,0.2285551567576787,0.03808332132833689,54.61160478129351,51.44839521870648,-1.851851851851849,1.7749100292840065,TDM
2025-04-04,55.2,55.2,51.1,54.0,18900,53.089999999999996,52.92307692307692,52.92307692307692,54.656268587682874,0.2973384888871422,0.24231182318357142,0.05502666570357079,54.725011669039304,51.45498833096069,1.8867924528301883,1.7513770673749005,TDM
2025-04-08,53.0,54.0,52.8,53.0,6000,53.089999999999996,52.925,52.925,49.25399553481823,0.2382306513223611,0.24149558881132938,-0.003264937488968278,54.725011669039304,51.45498833096069,-1.851851851851849,1.804704300318232,TDM
2025-04-09,53.7,55.0,53.5,53.5,33400,53.114999999999995,52.9390243902439,52.9390243902439,51.818321140173666,0.22909225264542243,0.239014921578148,-0.009922668932725559,54.75948040106096,51.47051959893903,0.9433962264151052,1.8165721657952114,TDM
2025-04-10,54.0,55.0,54.0,54.5,86900,53.19,52.976190476190474,52.976190476190474,56.54764753848726,0.2990938804324941,0.2510307133490172,0.048063167083476854,54.945472645906584,51.43452735409341,1.869158878504673,1.8607320650224997,TDM
2025-04-11,54.5,54.5,54.5,54.5,600,53.315,53.01162790697674,53.01162790697674,56.54764753848726,0.3505299833376583,0.2709305673467454,0.07959941599091286,55.0697229500918,51.560277049908194,0.0,1.798502633244152,TDM
2025-04-14,54.5,55.0,52.8,53.4,77400,53.425,53.02045454545455,53.02045454545455,50.254674437737634,0.29908499292617563,0.2765614524626315,0.022523540463544156,54.8699549255399,51.980045074460094,-2.0183486238532167,1.82660471191408,TDM
2025-04-15,53.4,53.4,53.4,53.4,700,53.44500000000001,53.02888888888889,53.02888888888889,50.25467443773763,0.25537071276987433,0.27232330452408005,-0.016952591754205715,54.87619383364854,52.01380616635147,0.0,1.654449347336149,TDM
2025-04-16,53.2,53.2,53.2,53.2,1300,53.46,53.03260869565217,53.03260869565217,49.10241347364356,0.2022570093679832,0.2583100454928607,-0.0560530361248775,54.873320092622485,52.046679907377516,-0.3745318352059823,1.6563844432970687,TDM
2025-04-17,53.2,53.2,51.9,53.0,140300,53.510000000000005,53.03191489361702,53.03191489361702,47.919185319931294,0.14238436984379632,0.23512491036304783,-0.09274054051925151,54.76806869530451,52.2519313046955,-0.3759398496240629,1.6088287762284612,TDM
2025-04-18,53.0,53.0,52.0,53.0,15500,53.56,53.03125,53.03125,47.919185319931294,0.09385299278246606,0.2068705268469315,-0.11301753406446544,54.63095628688614,52.489043713113865,0.0,1.6088287762284612,TDM
2025-04-21,53.3,53.7,53.0,53.7,43300,53.545,53.04489795918367,53.04489795918367,52.55954760740556,0.11060074018133292,0.18761656951381178,-0.07701582933247886,54.59826559853274,52.49173440146726,1.3207547169811429,1.3832430972473002,TDM
2025-04-22,53.3,53.3,52.1,53.0,206000,53.515,53.044,53.044,47.95784582834708,0.0666213315601496,0.16341752192307937,-0.09679619036292977,54.59549696168496,52.43450303831504,-1.3035381750465591,1.4042683787818422,TDM
2025-04-23,53.0,53.0,52.6,52.8,158300,53.504999999999995,53.06,53.03921568627451,46.69979421949269,0.015450896525770474,0.1338241968436176,-0.11837330031784712,54.60901182297249,52.4009881770275,-0.37735849056603765,1.3840984116577593,TDM
2025-04-24,52.4,52.5,52.4,52.5,300,53.48,53.07,53.02884615384615,44.8013164827747,-0.04874760267809819,0.09730983693927445,-0.14605743961737264,54.652671264565114,52.30732873543488,-0.5681818181818121,1.3897063205812399,TDM
2025-04-25,52.5,53.0,52.5,52.6,63600,53.4,53.082,53.02075471698113,45.595261986659885,-0.09051283592696535,0.05974530236602649,-0.15025813829299184,54.584105258479084,52.21589474152091,0.19047619047618536,1.2820790529715915,TDM
2025-04-28,52.6,52.6,52.6,52.6,11000,53.379999999999995,53.093999999999994,53.01296296296296,45.595261986659885,-0.12220339945896086,0.02335556200102902,-0.14555896145998987,54.60534635275519,52.1546536472448,0.0,1.1857073863242467,TDM
2025-04-29,52.0,52.8,52.0,52.7,16200,53.315,53.11,53.00727272727273,46.48791608731272,-0.13766234924090526,-0.008848020247357837,-0.12881432899354742,54.539787844141934,52.09021215585806,0.19011406844107182,1.0987673980703676,TDM
2025-05-05,52.7,55.0,52.7,55.0,5401,53.370000000000005,53.15,53.042857142857144,61.9511553168306,0.03527052314350243,-2.4311569185784393e-05,0.03529483471268821,54.78882085957985,51.95117914042016,4.36432637571158,1.486295268129642,TDM
2025-05-06,56.0,56.0,55.0,55.2,8200,53.42999999999999,53.198,53.08070175438596,62.9536473061006,0.18631171349432663,0.037242893443516695,0.14906882005080993,55.04844629847658,51.81155370152341,0.363636363636366,1.4872957448013928,TDM
2025-05-07,53.1,55.2,53.1,55.2,43708,53.54,53.21,53.11724137931035,62.9536473061006,0.30252561803136757,0.09029943836108688,0.21222617967028068,55.32579187801346,51.75420812198654,0.0,1.413885100261534,TDM
2025-05-08,55.4,56.9,55.2,55.2,57906,53.6,53.268,53.152542372881356,62.9536473061006,0.39012881254863174,0.15026531319859587,0.23986349935003587,55.52599939880842,51.67400060119158,0.0,1.3581708349467523,TDM
2025-05-09,55.5,57.0,54.0,56.0,171000,53.75,53.346000000000004,53.2,67.26282741030458,0.5181355454319743,0.22383935964527157,0.2942961857867027,55.92981167704191,51.57018832295809,1.4492753623188248,1.3056766679960794,TDM
2025-05-12,56.4,56.4,55.5,55.7,34222,53.86,53.43,53.24098360655737,64.24493313318385,0.5885894182558857,0.2967893713673944,0.2918000468884913,56.202648074295375,51.517351925704624,-0.5357142857142838,1.3082286020285456,TDM
2025-05-13,54.0,56.0,54.0,55.5,2900,53.910000000000004,53.495999999999995,53.277419354838706,62.24003569985581,0.6211263337930717,0.36165676385252987,0.2594695699405418,56.350793658671364,51.46920634132864,-0.35906642728905647,1.2531906694038133,TDM
2025-05-14,55.5,56.5,55.5,56.5,11400,54.010000000000005,53.58599999999999,53.32857142857143,67.67232014855531,0.7193119361792597,0.4331877983178759,0.2861241378613838,56.703383706320636,51.316616293679374,1.8018018018018056,1.3092625206224668,TDM
2025-05-15,54.3,56.2,54.3,54.6,1400,54.06999999999999,53.584,53.3484375,52.2821710954812,0.6364737393458881,0.4738449865234784,0.16262875282240974,56.7596292055147,51.38037079448529,-3.362831858407078,1.4549423114468478,TDM
2025-05-16,56.0,56.0,54.4,54.4,600,54.120000000000005,53.57599999999999,53.364615384615384,50.96818135323742,0.5483643402388694,0.4887488572665566,0.05961548297231278,56.794322344071446,51.44567765592856,-0.3663003663003761,1.458848055637127,TDM
2025-05-19,55.3,56.5,54.3,54.9,7300,54.205,53.614,53.38787878787878,54.07564541332324,0.512969633357443,0.49359301248473386,0.019376620872709083,56.86422426361717,51.54577573638283,0.9191176470588314,1.4652330237707318,TDM
2025-05-20,56.4,56.5,54.8,55.5,15400,54.33,53.674,53.419402985074626,57.55220129795658,0.5272561777283116,0.5003256455334495,0.026930532194862078,56.98575839103986,51.67424160896014,1.0928961748633892,1.4733478133673559,TDM
2025-05-21,55.5,55.5,54.9,55.1,4100,54.435,53.696,53.44411764705882,54.58548024633319,0.5005318899535993,0.5003668944174795,0.00016499553611981632,57.03481780738163,51.835182192618376,-0.7207207207207134,1.4882899567546541,TDM
2025-05-22,53.7,54.3,53.7,54.3,200,54.464999999999996,53.726000000000006,53.45652173913044,49.130641828182235,0.410072326711834,0.4823079808763504,-0.07223565416451638,57.042861210587624,51.88713878941237,-1.4519056261343088,1.5078882782874028,TDM
2025-05-23,55.7,56.5,53.9,53.9,5100,54.510000000000005,53.74400000000001,53.462857142857146,46.621935957496014,0.3026174287108816,0.44636987044325666,-0.14375244173237506,57.01044206617859,52.00955793382142,-0.7366482504604033,1.4859520022664083,TDM
2025-05-26,51.1,57.0,51.1,55.6,8400,54.65,53.79600000000001,53.49295774647887,56.73358209123581,0.35059302225758415,0.4272145008061222,-0.07662147854853807,57.0591929201115,52.2408070798885,3.153988868274582,1.6297607978953204,TDM
2025-05-27,56.7,57.0,55.3,55.3,5100,54.79,53.842000000000006,53.518055555555556,54.762085458567455,0.3602537519906761,0.41382235104303305,-0.05356859905235695,56.98942576237756,52.59057423762244,-0.5395683453237488,1.628997539517892,TDM
2025-05-28,57.0,57.0,54.2,55.6,6300,54.94000000000001,53.91400000000001,53.54657534246576,56.39396144675892,0.38764886785573793,0.40858765440557404,-0.020938786549836108,56.90752583076726,52.97247416923276,0.5424954792043524,1.6299644683059782,TDM
2025-05-29,55.9,55.9,55.7,55.7,600,55.09499999999999,54.004,53.575675675675676,56.95141271629199,0.41267183478300495,0.40940449048106026,0.003267344301944697,56.749944743869904,53.44005525613008,0.17985611510791255,1.6287745699222753,TDM
2025-05-30,56.6,56.6,53.2,53.2,1200,55.11999999999999,54.008,53.57066666666667,42.368905209311826,0.2281437110390243,0.3731523345926531,-0.1450086235536288,56.63149977801746,53.608500221982524,-4.4883303411131,1.949625231325452,TDM
2025-06-02,52.1,55.1,52.1,55.1,200,55.125,54.052,53.59078947368421,52.354004507767705,0.23253741795142702,0.3450293512644079,-0.11249193331298091,56.63548963828551,53.61451036171449,3.5714285714285587,1.8637770388778143,TDM
2025-06-03,53.4,55.3,53.4,54.7,3200,55.1,54.105999999999995,53.60519480519481,50.37519787585601,0.20142094994317716,0.31630767100016177,-0.11488672105698461,56.621771820505195,53.57822817949481,-0.7259528130671433,1.8692946689939467,TDM
2025-06-04,53.7,54.6,53.7,54.1,1700,55.045,54.147999999999996,53.61153846153846,47.476467690281666,0.1268833074872191,0.27842279829757327,-0.15153949081035417,56.62976297414157,53.46023702585843,-1.0968921389396757,1.8844348832382671,TDM
2025-06-05,53.8,54.5,53.8,54.5,9100,55.010000000000005,54.157999999999994,53.62278481012658,49.56027318092497,0.09894773795633682,0.242527786229326,-0.14358004827298917,56.61118377261442,53.40881622738559,0.7393715341959206,1.8933935090896168,TDM
2025-06-06,53.7,56.5,53.7,54.5,18800,54.935,54.175999999999995,53.63375,49.56027318092497,0.07593328618192885,0.20920888621984657,-0.13327560003791772,56.48048578634325,53.38951421365675,0.0,1.8605757853839084,TDM
2025-06-09,56.2,57.5,53.9,56.0,24700,54.95,54.236,53.66296296296296,56.98271619042593,0.176694803610161,0.20270606969790944,-0.026011266087748453,56.532137128929214,53.36786287107079,2.752293577981657,1.9642087896269023,TDM
2025-06-10,54.2,57.0,54.2,57.0,1100,55.025,54.315999999999995,53.703658536585365,61.093201205336804,0.3333974761979732,0.22884435099792222,0.104553125200051,56.84173507033606,53.20826492966394,1.7857142857142794,1.999209582024712,TDM
2025-06-11,56.5,56.5,56.5,56.5,300,55.025,54.361999999999995,53.73734939759036,58.10363565669746,0.41248478405226763,0.26557243760879135,0.14691234644347628,56.84173507033606,53.20826492966394,-0.8771929824561431,1.9724565330219652,TDM
2025-06-12,56.0,56.5,54.6,56.5,6000,55.120000000000005,54.431999999999995,53.77023809523809,58.103635656697456,0.46974709323666275,0.30640736873436564,0.1633397245022971,57.0389909629253,53.20100903707471,0.0,1.8052896046158167,TDM
2025-06-13,56.0,56.0,56.0,56.0,200,55.2,54.472,53.796470588235294,54.98320445485208,0.46937144267473485,0.3390001835224395,0.13037125915229536,57.12599939880831,53.274000601191695,-0.8849557522123908,1.8173362364732346,TDM
2025-06-16,55.1,56.0,55.1,55.3,500,55.220000000000006,54.5,53.81395348837209,50.86469148761091,0.4078877114062749,0.3527776890992066,0.055110022307068296,57.14118384555474,53.29881615444527,-1.2500000000000067,1.8343412472306901,TDM
2025-06-17,58.3,59.1,56.5,56.5,51500,55.27,54.55,53.8448275862069,56.83395243855626,0.4507948995987263,0.37238113119911054,0.07841376839961578,57.272209306057334,53.26779069394267,2.169981916817365,1.8816998503740818,TDM
2025-06-18,56.5,56.5,54.4,56.5,600,55.339999999999996,54.62,53.875,56.83395243855626,0.4792743786714553,0.39375978069357953,0.08551459797787575,57.41379641694809,53.266203583051905,0.0,1.8719069304112543,TDM
2025-06-19,56.5,56.6,56.5,56.6,78000,55.455,54.672,53.905617977528095,57.33489486883453,0.5041027525469914,0.41582837506426196,0.08827437748272948,57.54101862029318,53.36898137970682,0.1769911504424737,1.8339502872324556,TDM
2025-06-20,55.1,59.0,55.1,55.5,900,55.53499999999999,54.722,53.92333333333334,50.405422584123606,0.4300611337594873,0.41867492680330703,0.011386206956180256,57.48843152857769,53.58156847142229,-1.9434628975265045,1.8863140664071312,TDM
2025-06-23,55.5,56.1,55.5,55.5,12900,55.529999999999994,54.762,53.940659340659344,50.405422584123606,0.3671503368888267,0.408370008820411,-0.04121967193158432,57.48324291749289,53.5767570825071,0.0,1.7500439896462046,TDM
2025-06-24,55.0,55.2,55.0,55.2,600,55.525,54.776,53.95434782608696,48.549483606146445,0.28974557766664333,0.3846451225896575,-0.09489954492301417,57.48123160828734,53.56876839171266,-0.540540540540535,1.7500599425014451,TDM
2025-06-25,54.1,57.5,54.1,55.2,700,55.504999999999995,54.79,53.96774193548387,48.549483606146445,0.2257988793852519,0.3528758739487764,-0.1270769945635245,57.466175801991014,53.54382419800898,0.0,1.745497681442784,TDM
2025-06-26,55.5,57.5,55.5,55.5,1450,55.495000000000005,54.832,53.984042553191486,50.65658299116364,0.19705660717750106,0.3217120205945213,-0.12465541341702024,57.45402768578791,53.535972314212096,0.5434782608695565,1.7495952542923876,TDM
2025-06-27,57.9,57.9,56.0,56.0,200,55.635000000000005,54.88399999999999,54.00526315789474,54.03530961803619,0.21217811348564197,0.2998052391727455,-0.08762712568710351,57.278199702762016,53.991800297237994,0.9009009009008917,1.4032217356061825,TDM
2025-06-30,59.7,59.7,55.0,55.0,250,55.629999999999995,54.92,54.015625,47.09034016051827,0.14183538351639413,0.2682112680414752,-0.12637588452508108,57.28064580663043,53.97935419336956,-1.7857142857142905,1.2409873215183873,TDM
2025-07-01,55.5,57.9,55.5,57.9,4800,55.790000000000006,55.018,54.05567010309278,62.24509111137256,0.31644623173402664,0.27785826077998554,0.038587970954041095,57.666054089670034,53.91394591032998,5.272727272727273,1.6976448314230852,TDM
2025-07-02,54.5,57.4,54.5,56.6,500,55.915,55.09,54.08163265306123,54.68369905692005,0.34593967427795747,0.2914745434795799,0.05446513079837756,57.64434426270379,54.18565573729621,-2.2452504317789224,1.7653795466664037,TDM
2025-07-03,57.9,58.8,56.7,56.7,17400,56.025,55.15,54.10808080808081,55.135184617925525,0.3730819477892524,0.30779602434151443,0.06528592344773798,57.65223530469358,54.397764695306414,0.17667844522968323,1.7614937958186836,TDM
2025-07-04,58.4,58.9,56.6,58.1,11300,56.205,55.25200000000001,54.148,60.994278396067,0.5017765273460881,0.3465921249424292,0.15518440240365894,57.91623224299705,54.49376775700295,2.4691358024691246,1.8309669236574855,TDM
2025-07-07,58.4,58.4,55.1,57.3,2900,56.27,55.342,54.17920792079208,56.45706219343137,0.5330696990519144,0.3838876397643262,0.14918205928758815,58.04598008523658,54.49401991476343,-1.3769363166953652,1.7761553817025342,TDM
2025-07-08,55.1,58.0,54.3,56.6,5600,56.25,55.424,54.20294117647059,52.75887699723319,0.49567181706586183,0.40624447522463336,0.08942734184122847,58.00018795983056,54.49981204016944,-1.2216404886561838,1.755751813386913,TDM
2025-07-09,57.0,57.0,56.5,57.0,1900,56.275,55.512,54.23009708737864,54.589396209939736,0.4926316324093776,0.42352190666158224,0.06910972574779534,58.0542665549836,54.4957334450164,0.7067137809187329,1.7508046543566582,TDM
2025-07-10,58.0,58.0,55.5,57.0,3300,56.3,55.6,54.25673076923077,54.58939620993972,0.4846356856567482,0.43574466246061544,0.048891023196132755,58.106421294918725,54.49357870508127,0.0,1.7508046543566582,TDM
2025-07-11,57.0,57.4,56.6,56.8,1300,56.339999999999996,55.681999999999995,54.28095238095238,53.38975499639261,0.4568937252590288,0.43997447502029813,0.0169192502387307,58.153864731218086,54.52613526878191,-0.35087719298245723,1.7396966139294368,TDM
2025-07-14,58.1,58.1,57.9,57.9,2600,56.470000000000006,55.74,54.31509433962264,58.75797647313252,0.517701092750741,0.45551979856638675,0.06218129418435431,58.3417849629077,54.59821503709231,1.936619718309851,1.7568241200235306,TDM
2025-07-15,58.3,58.5,58.0,58.0,1400,56.545,55.79600000000001,54.34953271028037,59.21782146314052,0.5674196730618988,0.4778997734654892,0.0895198995964096,58.538119744468055,54.55188025553195,0.17271157167531026,1.6973689958786229,TDM
2025-07-16,60.0,60.0,56.5,56.5,11500,56.545,55.821999999999996,54.36944444444444,50.17974720745823,0.4802485360058384,0.47836952597355903,0.0018790100322793601,58.538119744468055,54.55188025553195,-2.5862068965517238,1.8041184196826938,TDM
2025-07-17,56.5,59.1,56.5,59.1,4100,56.67,55.9,54.41284403669725,61.22631434086913,0.6138865507225262,0.5054729309233524,0.10841361979917374,58.967916676607416,54.37208332339259,4.6017699115044275,2.075837794715921,TDM
2025-07-18,57.0,59.9,57.0,57.1,17400,56.750000000000014,55.922,54.43727272727273,51.72537790110068,0.552048681332785,0.514788081005239,0.03726060032754597,58.98700928167827,54.51299071832176,-3.384094754653133,2.177947620848905,TDM
2025-07-21,55.6,60.0,55.5,57.5,14800,56.85,55.958,54.46486486486487,53.286668749112586,0.5292178870093949,0.5176740422060702,0.01154384480332471,59.029811677041685,54.67018832295832,0.7005253940455258,2.180794446265022,TDM
2025-07-22,59.8,59.8,57.0,57.0,1800,56.94000000000001,55.988,54.487500000000004,51.06351090197857,0.46541349958213374,0.5072219336812829,-0.04180843409914914,58.976922343040556,54.90307765695947,-0.8695652173912993,2.1879003573579188,TDM
2025-07-23,58.0,60.5,57.1,57.3,11000,57.045,56.004000000000005,54.51238938053097,52.34811051840793,0.4340520735398954,0.4925879616530054,-0.05853588811311,58.913830199827764,55.17616980017224,0.5263157894736858,2.1887478573238117,TDM
2025-07-24,59.0,59.0,57.5,57.8,1100,57.160000000000004,56.06799999999999,54.541228070175436,54.49225350140343,0.4444207332100589,0.48295451596441613,-0.038533782754357204,58.90766008979792,55.412339910202085,0.8726003490401313,2.192625920924189,TDM
2025-07-25,56.2,59.5,56.2,57.6,17500,57.239999999999995,56.132000000000005,54.56782608695652,53.45611997865837,0.4315252872740274,0.4726686702263384,-0.041143382952311014,58.908784619195025,55.571215380804965,-0.34602076124566894,2.1901464595321425,TDM
2025-07-28,56.8,59.4,56.7,57.2,13700,57.35,56.178000000000004,54.59051724137931,51.35301206525636,0.3845955186657477,0.4550540399142203,-0.07045852124847257,58.64533576220254,56.05466423779746,-0.694444444444442,2.152296607971011,TDM
2025-07-29,57.2,57.2,57.2,57.2,0,57.315,56.211999999999996,54.61282051282051,51.35301206525636,0.3434443265234819,0.4327320972360726,-0.0892877707125907,58.5853501382229,56.044649861777096,0.0,1.7935969178871338,TDM
2025-07-30,57.5,57.8,57.5,57.8,500,57.375,56.266000000000005,54.639830508474574,54.46924291128504,0.3551527164231416,0.41721622107348644,-0.062063504650344825,58.61617940515793,56.13382059484207,1.0489510489510412,1.731135749714001,TDM
2025-07-31,57.8,59.0,57.6,57.8,32900,57.42999999999999,56.336000000000006,54.66638655462185,54.46924291128504,0.3602786319693365,0.40582870325265646,-0.04555007128331995,58.64239215472585,56.21760784527414,0.0,1.7312773141119293,TDM
2025-08-01,57.9,61.0,57.5,57.6,11200,57.40500000000001,56.41,54.69083333333333,53.152960028345134,0.3442345073178359,0.3935098640656924,-0.04927535674785649,58.57924107629647,56.23075892370355,-0.34602076124566894,1.6415147685229552,TDM
2025-08-04,57.6,58.0,57.6,58.0,200,57.44,56.458,54.71818181818182,55.470668200600294,0.35965025572686216,0.38673794239792636,-0.027087686671064204,58.64245363188807,56.23754636811193,0.694444444444442,1.617256997830162,TDM
2025-08-05,59.9,59.9,58.1,58.1,1400,57.515,56.513999999999996,54.74590163934426,56.05599834568683,0.375606750853855,0.3845117040891121,-0.00890495323525714,58.683489803571824,56.34651019642818,0.17241379310344307,1.588300235677422,TDM
