time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,20.884,20.996,20.585,20.585,803000,21.178823529411765,21.178823529411765,21.178823529411765,31.829047018530858,-0.06339866528963256,0.024675515536754112,-0.08807418082638667,,,-1.081210956271017,,DRC
2025-03-06,20.66,20.66,20.361,20.511,1157700,21.14172222222222,21.14172222222222,21.14172222222222,30.2469373415573,-0.10051365393785971,-0.0003623183581686548,-0.10015133557969105,,,-0.35948506193831387,,DRC
2025-03-07,20.511,20.511,20.324,20.399,935200,21.102631578947367,21.102631578947367,21.102631578947367,27.98003799468934,-0.13738136693647363,-0.027766128073829652,-0.10961523886264397,,,-0.5460484618009742,,DRC
2025-03-10,20.399,20.436,20.137,20.174,1146400,21.0562,21.0562,21.0562,24.076229660850416,-0.18264944558852747,-0.05874279157676922,-0.12390665401175825,21.879556826143986,20.232843173856015,-1.102995244864946,,DRC
2025-03-11,20.062,20.436,20.025,20.361,501700,21.022550000000003,21.023095238095237,21.023095238095237,32.504850583217646,-0.20111703489611088,-0.08721764024063755,-0.11389939465547333,21.90277329104908,20.142326708950925,0.9269356597600975,0.8295777996290747,DRC
2025-03-12,20.399,20.473,20.212,20.287,397500,20.9908,20.989636363636365,20.989636363636365,31.036511197824126,-0.21919714577930094,-0.11361354134837023,-0.1055836044309307,21.93011993316554,20.05148006683446,-0.3634399096311691,0.826429788839242,DRC
2025-03-13,20.399,20.399,20.025,20.062,479500,20.936600000000002,20.949304347826086,20.949304347826086,27.037278052603824,-0.24881321959628622,-0.14065347699795344,-0.10815974259833278,21.959584158955405,19.9136158410446,-1.1090846354808392,0.8001917994059445,DRC
2025-03-14,20.174,20.212,19.988,19.988,383200,20.874950000000002,20.90925,20.90925,25.857177981628013,-0.27508435185066205,-0.16753965196849518,-0.10754469988216686,21.971720661629195,19.77817933837081,-0.3688565447114045,0.7872027959460322,DRC
2025-03-17,20.062,20.174,19.988,20.1,272100,20.817050000000002,20.87688,20.87688,30.781527458138598,-0.2835978104334238,-0.19075128366148092,-0.09284652677194288,21.95033353399362,19.683766466006382,0.5603362017210456,0.8038927905664832,DRC
2025-03-18,20.1,20.174,20.025,20.062,273500,20.74605,20.845538461538464,20.845538461538464,30.05222669455543,-0.2900673542184009,-0.21061449777286495,-0.07945285644553596,21.881849922150863,19.610250077849138,-0.18905472636816523,0.7412403750981179,DRC
2025-03-19,20.1,20.1,19.876,19.913,400800,20.66945,20.811000000000003,20.811000000000003,27.319040041364346,-0.30371651411582334,-0.22923490104145663,-0.07448161307436671,21.81338475614469,19.525515243855313,-0.7426976373242966,0.7454597515111032,DRC
2025-03-20,19.913,19.95,19.763,19.801,383300,20.574199999999998,20.77492857142857,20.77492857142857,25.44567244072492,-0.3198836164386911,-0.24736464412090353,-0.07251897231778759,21.67099966985293,19.477400330147066,-0.562446642896608,0.6459653025611642,DRC
2025-03-21,19.801,19.876,19.763,19.763,201400,20.48825,20.74003448275862,20.74003448275862,24.823695529283086,-0.3319360912906433,-0.2642789335548515,-0.06765715773579178,21.554507769762534,19.421992230237468,-0.1919094995202042,0.633755273608905,DRC
2025-03-24,19.801,19.838,19.651,19.651,329700,20.402300000000004,20.703733333333332,20.703733333333332,23.03640885066858,-0.346530638923479,-0.280729274628577,-0.06580136429490202,21.44618527298642,19.35841472701359,-0.5667155796184931,0.634239674475854,DRC
2025-03-25,19.726,20.174,19.651,20.174,790600,20.34065,20.686645161290325,20.686645161290325,43.4952520603541,-0.3122952487335482,-0.28704246944957124,-0.025252779283976956,21.2745431021888,19.4067568978112,2.661442165793093,0.9307447599050045,DRC
2025-03-26,20.174,20.324,19.988,20.062,365700,20.28085,20.667125,20.667125,40.98279667361743,-0.2908482023028789,-0.2878036160202328,-0.003044586282646089,21.11528476614257,19.446415233857433,-0.5551700208188626,0.9280562110713986,DRC
2025-03-27,20.062,20.062,19.763,19.801,352200,20.2136,20.640878787878787,20.640878787878787,35.79392428649085,-0.291550964189927,-0.28855308565417165,-0.0029978785357553384,20.967349476738953,19.459850523261046,-1.3009670022929076,0.9544394255729798,DRC
2025-03-28,19.801,20.287,19.763,20.137,671100,20.166900000000002,20.626058823529412,20.626058823529412,45.38123359859149,-0.2619756241961362,-0.2832375933625646,0.02126196916642842,20.803630431270015,19.53016956872999,1.696883995757803,1.0558035768622396,DRC
2025-03-31,20.137,20.324,19.95,19.988,668300,20.13145,20.60782857142857,20.60782857142857,42.36049390717065,-0.24770462421015793,-0.27613099953208325,0.028426375321925323,20.72112197839587,19.54177802160413,-0.7399314694343739,0.9995004747080078,DRC
2025-04-01,19.95,20.1,19.876,19.913,381500,20.0866,20.588527777777777,20.588527777777777,40.88525160222774,-0.23968370257772875,-0.26884154014121237,0.029157837563483613,20.588951690603974,19.584248309396028,-0.3752251350810476,0.9859314966502899,DRC
2025-04-02,19.95,20.025,19.876,19.913,227800,20.053,20.57027027027027,20.57027027027027,40.88525160222775,-0.23066806651154792,-0.2612068454152795,0.030538778903731578,20.502057961327505,19.603942038672496,0.0,0.9653919975641716,DRC
2025-04-03,18.531,19.054,18.531,18.531,1056000,19.954,20.516605263157896,20.516605263157896,23.440026273186092,-0.3312208523114144,-0.2752096467945065,-0.056011205516907914,20.731113688085962,19.17688631191404,-6.9401898257419825,1.798461913725601,DRC
2025-04-04,17.26,17.26,17.26,17.26,372100,19.797050000000002,20.433102564102562,20.433102564102562,16.476862419168413,-0.5076172417294131,-0.3216911657814878,-0.18592607594792532,21.206454275048987,18.387645724951017,-6.858777184177844,2.294326271927813,DRC
2025-04-08,16.065,16.065,16.065,16.065,240500,19.5916,20.323900000000002,20.323900000000002,12.66686486933159,-0.7353623645870577,-0.4044254055426018,-0.3309369590444559,21.762091518430555,17.421108481569444,-6.923522595596754,2.672034440908884,DRC
2025-04-09,14.944,14.944,14.944,14.944,484700,19.320749999999997,20.192682926829267,20.192682926829267,10.268212015771638,-0.994839456688208,-0.5225082157717231,-0.4723312409164848,22.29142859516803,16.350071404831965,-6.97790227201992,2.9291464204417794,DRC
2025-04-10,15.99,15.99,15.99,15.99,309000,19.1059,20.092619047619046,20.092619047619046,24.613314799127366,-1.1033546774889587,-0.6386775081151702,-0.46467716937378845,22.38760269669172,15.824197303308278,6.999464668094224,3.487904698853444,DRC
2025-04-11,17.074,17.074,15.093,15.953,1606200,18.90045,19.9963488372093,19.9963488372093,24.464328829677243,-1.1787514495979323,-0.7466922964117226,-0.4320591531862097,22.43487996073885,15.366020039261148,-0.23139462163852542,3.493621925234259,DRC
2025-04-14,16.027,16.326,15.841,15.915,818700,18.6968,19.90359090909091,19.90359090909091,24.301632680765834,-1.2274212687762152,-0.8428380908846212,-0.3845831778915939,22.431096444692376,14.962503555307622,-0.2381997116529866,3.495144186456514,DRC
2025-04-15,15.729,16.177,15.206,15.392,830600,18.461399999999998,19.803333333333335,19.803333333333335,22.121141762755357,-1.2932859844426652,-0.9329276695962301,-0.3603583148464351,22.41063248505993,14.512167514940064,-3.2862079798931854,3.5063039959121367,DRC
2025-04-16,15.28,15.392,14.496,14.57,974500,18.1868,19.689565217391305,19.689565217391305,19.20453756802233,-1.3957237419084834,-1.0254868840586808,-0.37023685784980254,22.42089835551922,13.952701644480783,-5.340436590436582,3.6106733114122305,DRC
2025-04-17,13.898,14.496,13.898,14.234,1208400,17.90285,19.573489361702126,19.573489361702126,18.151062750598527,-1.4868789793314612,-1.117765303113237,-0.3691136762182241,22.402870036212704,13.402829963787296,-2.306108442004118,3.609798611238228,DRC
2025-04-18,14.533,14.795,14.309,14.645,629200,17.64505,19.4708125,19.4708125,23.667006473786543,-1.5085660858100738,-1.1959254596526045,-0.31264062615746924,22.276061096828357,13.014038903171645,2.8874525783335603,3.742084773349354,DRC
2025-04-21,14.72,14.72,14.122,14.197,971600,17.36675,19.36318367346939,19.36318367346939,21.93198224845763,-1.544103663982094,-1.2655611005185026,-0.2785425634635914,22.12897132490379,12.604528675096208,-3.0590645271423744,3.747099462587801,DRC
2025-04-22,14.085,14.197,13.225,13.487,1390800,17.05855,19.24566,19.24566,19.493013602073546,-1.6109880495700644,-1.334646490328815,-0.27634155924124926,21.993047019107312,12.124052980892689,-5.001056561245331,3.8150155947132895,DRC
2025-04-23,13.599,13.786,13.338,13.599,892700,16.7298,19.09696,19.134941176470587,20.985733094691057,-1.6360970348646795,-1.3949365992359881,-0.24116043562869138,21.6664495179583,11.793150482041705,0.8304293022910914,3.7233257495300975,DRC
2025-04-24,13.636,14.122,13.636,14.085,939700,16.43095,18.96022,19.037826923076924,27.28608879871105,-1.5983551055671334,-1.4356203005022175,-0.162734805064916,21.24026331021274,11.621636689787257,3.573792190602254,3.9107524673650285,DRC
2025-04-25,14.085,14.421,14.047,14.085,492900,16.14515,18.819000000000003,18.944377358490566,27.28608879871105,-1.5505703449429369,-1.4586103093903615,-0.09196003555257537,20.787692646121045,11.502607353878956,0.0,3.928161781615835,DRC
2025-04-28,14.159,14.458,13.823,14.047,671700,15.84065,18.675520000000002,18.853685185185185,27.09020946793295,-1.4984931638847403,-1.4665868802892374,-0.03190628359550285,20.169030578412546,11.512269421587456,-0.26979055733049595,3.8650133443683607,DRC
2025-04-29,14.047,14.346,14.01,14.047,385600,15.543600000000001,18.531299999999998,18.76629090909091,27.09020946793295,-1.4406151084814844,-1.461392525927687,0.02077741744620254,19.47036555798387,11.616834442016131,0.0,3.8783346948873034,DRC
2025-05-05,14.085,14.458,14.085,14.458,673900,15.27085,18.39082,18.689357142857144,33.11324012630644,-1.3460654626985171,-1.438327113281853,0.0922616505833358,18.637609696300213,11.904090303699784,2.9258916494625087,4.004783757495182,DRC
2025-05-06,14.682,15.056,14.682,14.832,853600,15.016799999999998,18.25856,18.621684210526315,38.12253076231459,-1.2268135697039018,-1.3960244045662626,0.16921083486236088,17.579438081517175,12.454161918482821,2.586803153963202,4.096858393341881,DRC
2025-05-07,14.869,15.28,14.869,15.168,524800,14.848649999999997,18.1278,18.562137931034485,42.303149269372476,-1.0925983991844301,-1.335339203489896,0.24274080430546596,16.811545956703263,12.885754043296732,2.265372168284774,3.9540995511039574,DRC
2025-05-08,15.168,15.766,15.093,15.691,815900,14.770199999999999,18.011979999999998,18.51347457627119,48.17280701101573,-0.9332720017781835,-1.2549257631475537,0.3216537613693702,16.429205358323863,13.111194641676136,3.4480485232067704,3.80848340761783,DRC
2025-05-09,16.027,16.027,15.616,15.803,520000,14.7571,17.90064,18.4683,49.360892601796166,-0.7888735764396344,-1.16171532580597,0.37284174936633563,16.376726714628024,13.137473285371977,0.7137849722770984,3.4901593909176385,DRC
2025-05-12,15.99,15.99,15.355,15.803,635000,14.800050000000002,17.78856,18.42460655737705,49.360892601796166,-0.666750894747727,-1.0627224395943216,0.3959715448465946,16.484794987730826,13.115305012269179,0.0,3.0835018495838438,DRC
2025-05-13,15.99,15.99,15.616,15.766,508400,14.788850000000002,17.678720000000002,18.381725806451612,48.931130260612676,-0.5664239971857175,-0.9634627511126008,0.39703875392688337,16.442987176899162,13.134712823100841,-0.23413275960261215,2.6536837492341294,DRC
2025-05-14,15.841,15.841,15.392,15.616,494400,14.772,17.56812,18.337825396825394,47.13927681464605,-0.4933311401535381,-0.8694364289207883,0.37610528876725025,16.38249583734488,13.16150416265512,-0.9514144361283838,2.6613365025314426,DRC
2025-05-15,15.467,15.654,15.467,15.616,256200,14.757050000000001,17.45902,18.295296875000002,47.13927681464604,-0.4304426494285689,-0.7816376730223445,0.35119502359377563,16.327934896449978,13.186165103550023,0.0,2.6610900589270803,DRC
2025-05-16,15.318,15.654,15.318,15.43,250500,14.758950000000002,17.35368,18.251215384615385,44.78096235950015,-0.3911033173856051,-0.7035308018949966,0.3124274845093915,16.333156898058405,13.1847431019416,-1.1910860655737654,2.567012931502363,DRC
2025-05-19,15.392,15.392,15.056,15.093,497500,14.7851,17.23934,18.203363636363637,40.79839177639877,-0.3827080764130777,-0.6393662567986129,0.25665818038553523,16.363461295441347,13.206738704558651,-2.1840570317563146,2.3018982427781527,DRC
2025-05-20,15.243,15.318,15.056,15.206,290400,14.833699999999999,17.13176,18.15862686567164,42.640473290204326,-0.36275501780026254,-0.5840440089989428,0.22128899119868028,16.400427880849605,13.26697211915039,0.7486914463658678,2.22686015964706,DRC
2025-05-21,15.318,15.318,15.131,15.131,164800,14.858,17.02416,18.11410294117647,41.7127641973986,-0.3489712252369426,-0.5370294522465429,0.1880582270096003,16.427478089583968,13.288521910416033,-0.493226358016563,2.151504313106971,DRC
2025-05-22,15.206,15.206,14.869,14.869,701000,14.8916,16.91356,18.067072463768113,38.55691134685397,-0.3550953623997337,-0.500642634277181,0.14554727187744732,16.429959536375623,13.353240463624378,-1.731544511268257,2.0648732001789796,DRC
2025-05-23,14.944,15.056,14.795,14.981,240500,14.966299999999999,16.8097,18.022985714285713,40.62492481063017,-0.3469123318304135,-0.46989657378782757,0.12298424195741409,16.355324815056242,13.577275184943753,0.753245006389136,1.6545532132480056,DRC
2025-05-26,15.019,15.654,14.832,15.504,824300,15.06155,16.71256,17.987507042253522,49.21985932679186,-0.29482691093615365,-0.4348826412174928,0.14005573028133916,16.30993952676088,13.81316047323912,3.491088712369006,1.7812834873464731,DRC
2025-05-27,15.691,15.766,15.467,15.467,647800,15.13065,16.61616,17.9525,48.682951153301914,-0.2536109611080448,-0.3986283051956032,0.1450173440875584,16.302064489095596,13.959235510904403,-0.23864809081526328,1.6539102748821697,DRC
2025-05-28,15.542,15.915,15.542,15.654,861400,15.209099999999998,16.528000000000002,17.921013698630137,51.55900659678632,-0.20351173020444868,-0.35960499019737235,0.15609325999292367,16.292508830837548,14.125691169162447,1.2090256675502564,1.6574590206656732,DRC
2025-05-29,15.915,15.953,15.691,15.878,566600,15.300650000000001,16.4458,17.893405405405407,54.82506686622142,-0.14407202815514175,-0.31649839778892624,0.1724263696337845,16.274492368093878,14.326807631906124,1.4309441676248813,1.6572243955628914,DRC
2025-05-30,15.878,15.878,15.542,15.616,491100,15.3791,16.356119999999997,17.86304,50.53338518555137,-0.11676089944807622,-0.27655089812075623,0.15978999867268,16.161736811648495,14.596463188351501,-1.6500818742914758,1.7295990621142272,DRC
2025-06-02,15.542,15.616,15.355,15.467,670400,15.42955,16.26422,17.831513157894737,48.22153837061871,-0.10591872283202441,-0.24242446306300985,0.13650574023098544,16.081327965099646,14.777772034900355,-0.954149590163933,1.6648741239347538,DRC
2025-06-03,15.691,15.766,15.504,15.654,623800,15.470650000000001,16.17904,17.803233766233767,51.236720752048726,-0.08129971012335524,-0.21019951247507893,0.12889980235172369,16.064902569022163,14.876397430977839,1.2090256675502564,1.5945071122646357,DRC
2025-06-04,15.691,15.691,15.542,15.654,519100,15.49495,16.0961,17.775679487179485,51.236720752048726,-0.06108481742997185,-0.18037657346605754,0.11929175603608569,16.076709029513953,14.913190970486044,0.0,1.5251569307304966,DRC
2025-06-05,15.691,16.737,15.691,16.55,1869500,15.537899999999999,16.03184,17.760164556962028,63.158426203988355,0.026924968212194145,-0.1389162651304072,0.16584123334260134,16.284176060110937,14.791623939889059,5.723776670499547,1.8359197943308287,DRC
2025-06-06,16.55,16.55,16.065,16.065,627800,15.550999999999998,15.960120000000002,17.738975,55.280119728610714,0.05688220803768296,-0.09975657049678917,0.1566387785344721,16.325533068166994,14.776466931833003,-2.930513595166162,1.9670347017467016,DRC
2025-06-09,16.065,16.14,15.542,15.542,618900,15.53795,15.86748,17.711851851851854,48.28551646217986,0.03798395196890425,-0.0722084660036505,0.11019241797255475,16.303346759857245,14.772553240142756,-3.255524431995027,2.105596145187303,DRC
2025-06-10,15.691,15.915,15.579,15.766,344000,15.537949999999999,15.781560000000002,17.68812195121951,51.13721331128073,0.04061370630853389,-0.04964403154121362,0.09025773784974751,16.303346759857245,14.772553240142754,1.4412559516149726,2.1315722826555734,DRC
2025-06-11,16.065,16.065,15.691,15.691,475500,15.5417,15.699359999999999,17.664060240963856,50.14025807816622,0.036228314907292614,-0.032469562251512374,0.06869787715880499,16.30943819550813,14.773961804491874,-0.4757072180641808,2.122782397754893,DRC
2025-06-12,15.766,15.953,15.691,15.691,546700,15.545449999999999,15.610439999999999,17.640571428571427,50.14025807816622,0.032379608653814174,-0.019499728070447066,0.05187933672426124,16.31544561857945,14.775454381420548,0.0,2.122782397754893,DRC
2025-06-13,14.922,15.692,14.922,15.499,599700,15.5489,15.52066,17.615376470588235,47.3968082129474,0.01367900280104628,-0.012863981896148397,0.026542984697194676,16.317334334420163,14.780465665579836,-1.2236313810464639,2.123792153317026,DRC
2025-06-16,15.499,15.769,15.384,15.73,328600,15.58075,15.437000000000001,17.593453488372095,50.87915282117367,0.017298995334620315,-0.0068313864499946544,0.02413038178461497,16.321943596416208,14.839556403583792,1.490418736692689,2.0794211657425166,DRC
2025-06-17,15.846,15.922,15.576,15.692,576000,15.60505,15.35258,17.571597701149425,50.289369964828744,0.016906693241727666,-0.002083770511650191,0.018990463753377856,16.326105797534332,14.88399420246567,-0.24157660521296753,2.078140185826835,DRC
2025-06-18,15.807,15.807,15.576,15.653,338200,15.63115,15.295020000000001,17.549795454545457,49.65321150025642,0.013295554072175975,0.0009920944051150424,0.012303459667060932,16.31688104287167,14.945418957128329,-0.24853428498597951,2.074699743084073,DRC
2025-06-19,15.653,16.269,15.538,15.922,651700,15.683800000000002,15.26826,17.53150561797753,53.97765489289988,0.03177348715503925,0.007148372955099885,0.024625114199939364,16.27884253717916,15.088757462820844,1.7185204114227304,2.0498072515187946,DRC
2025-06-20,15.922,15.961,15.807,15.884,370500,15.728950000000001,15.26464,17.5132,53.281428783921584,0.04285707020109797,0.014290112404299503,0.028566957796798464,16.228895460183285,15.229004539816719,-0.23866348448687846,2.0518528418322592,DRC
2025-06-23,15.769,16.269,15.653,16.192,689600,15.763349999999999,15.2896,17.49868131868132,58.009060995251446,0.0756221900212175,0.026556527927683104,0.0490656620935344,16.291980116433013,15.234719883566985,1.939058171745156,1.9522566876894958,DRC
2025-06-24,16.192,16.499,16.192,16.307,802900,15.80535,15.29594,17.485728260869564,59.6508608443042,0.10960486577748085,0.043166195497642654,0.0664386702798382,16.36727124377933,15.24342875622067,0.7102272727272707,1.9516635763437593,DRC
2025-06-25,16.346,16.692,16.23,16.23,1042100,15.834150000000003,15.301480000000002,17.47222580645161,58.01523395712015,0.12883796084831367,0.060300548567776856,0.06853741228053681,16.421861090856535,15.246438909143471,-0.47218985711656725,1.945862776411785,DRC
2025-06-26,16.615,16.769,16.499,16.615,906600,15.870999999999999,15.31548,17.463106382978722,63.41662892507137,0.17315063691978239,0.08287056623817797,0.09028007068160442,16.55484608917811,15.187153910821888,2.372150338878609,1.9881563901190438,DRC
2025-06-27,16.692,16.692,16.307,16.384,636200,15.9094,15.335320000000001,17.451747368421053,58.54949511577816,0.18746796846387248,0.10379004668331687,0.08367792178055561,16.618731605327,15.200068394673,-1.3903099608787106,1.9759304273146407,DRC
2025-06-30,16.499,17.076,16.499,16.961,1276100,15.984100000000002,15.38314,17.446635416666666,65.64263465633933,0.24257735393614865,0.13154750813388322,0.11102984580226544,16.80340802638889,15.164791973611113,3.521728515624978,2.081959617025344,DRC
2025-07-01,17.076,17.076,16.692,16.692,427400,16.036,15.4323,17.43885567010309,60.44913706464845,0.2615311191473495,0.15754423033657647,0.10398688881077303,16.897674746305732,15.174325253694269,-1.5859913920169721,2.124006089139466,DRC
2025-07-02,16.653,17.038,16.615,16.807,876000,16.093650000000004,15.475539999999999,17.432408163265308,61.83916041463033,0.2825743127555853,0.18255024682037824,0.10002406593520707,17.00079619607461,15.186503803925396,0.6889527917565141,2.123741935348075,DRC
2025-07-03,16.922,17.23,16.615,16.692,1308400,16.100749999999998,15.525439999999998,17.424929292929292,59.58398483557686,0.28666713609245775,0.20337362467479414,0.08329351141766361,17.024996691835256,15.176503308164738,-0.6842387100612801,1.719586834547599,DRC
2025-07-04,16.73,16.769,16.538,16.615,812500,16.12825,15.588,17.41683,58.05729388057699,0.2804644519707189,0.2187917901339791,0.061672661836739806,17.080328253086375,15.176171746913628,-0.4612988257848172,1.5765096687866753,DRC
2025-07-07,16.769,16.769,16.538,16.615,708600,16.1819,15.648320000000002,17.40889108910891,58.05729388057699,0.2724086230779541,0.22951515672277412,0.04289346635517999,17.115632949537837,15.24816705046216,0.0,1.3556977104698797,DRC
2025-07-08,16.73,16.884,16.576,16.769,742600,16.23205,15.702,17.402617647058822,60.410198256719205,0.2752776047365799,0.23866764632553528,0.03660995841104464,17.17937142602737,15.284728573972632,0.9268733072524737,1.3385367218374162,DRC
2025-07-09,16.845,16.961,16.576,16.73,1414900,16.284,15.7549,17.396087378640775,59.499881575882235,0.2712772045575953,0.2451895579719473,0.026087646585647994,17.220283582772026,15.347716417227971,-0.23257200787165644,1.3320439134088398,DRC
2025-07-10,16.922,16.922,16.692,16.807,746800,16.3398,15.8101,17.390423076923078,60.75722173740517,0.2711939599209785,0.25039043836175356,0.020803521559224936,17.260164367205217,15.419435632794784,0.46025104602509526,1.33002695579848,DRC
2025-07-11,16.845,16.884,16.73,16.73,655800,16.40135,15.86376,17.384133333333335,58.791615278472115,0.2618957601638492,0.2526915027221727,0.009204257441676467,17.246538057553813,15.556161942446188,-0.45814244064972254,1.2927770588378051,DRC
2025-07-14,16.769,17.576,16.692,17.307,1988600,16.4802,15.920739999999999,17.38340566037736,67.32286115493545,0.2976547687853106,0.2616841559348003,0.035970612850510286,17.355386981525427,15.60501301847457,3.448894202032271,1.445600171699659,DRC
2025-07-15,17.384,17.538,17.115,17.115,916700,16.55135,15.966399999999998,17.38089719626168,62.673224605848475,0.3069627696279369,0.27073987867342764,0.03622289095450926,17.387221880134756,15.71547811986524,-1.1093777084416723,1.4812558152536157,DRC
2025-07-16,17.115,17.538,17.115,17.422,947400,16.6398,16.01148,17.381277777777775,66.64054454205584,0.3352472401499007,0.28364135096872223,0.05160588918117848,17.449383284620467,15.830216715379535,1.793748174116283,1.501170647055024,DRC
2025-07-17,17.73,17.73,17.422,17.461,806800,16.716749999999998,16.04688,17.382009174311925,67.11866476248034,0.3566980675941771,0.29825269429381324,0.05844537330036387,17.531608818898626,15.90189118110137,0.2238548961083664,1.4768058217067965,DRC
2025-07-18,17.384,17.615,17.307,17.422,1213900,16.79365,16.07926,17.382372727272728,66.09844418500964,0.36632822507793605,0.3118678004506378,0.054460424627298276,17.566833242392008,16.02046675760799,-0.22335490521733226,1.4764216622894673,DRC
2025-07-21,17.461,17.538,17.384,17.422,1234300,16.855150000000002,16.11164,17.38272972972973,66.09844418500963,0.36969853962985155,0.32343394828648053,0.04626459134337102,17.62248366790124,16.087816332098765,0.0,1.4382848869772342,DRC
2025-07-22,17.461,17.461,17.269,17.422,1611700,16.910899999999998,16.144759999999998,17.383080357142855,66.09844418500964,0.3681260106932598,0.33237236076783644,0.03575364992542335,17.67254555922999,16.149254440770004,0.0,1.4383782103236429,DRC
2025-07-23,17.6,18.0,17.6,17.8,1407600,16.989399999999996,16.18844,17.386769911504423,71.3670746069665,0.3928526502934453,0.34446841867295824,0.04838423162048705,17.778686526587563,16.20011347341243,2.1696705315118914,1.4804651231426795,DRC
2025-07-24,18.0,18.0,17.7,17.75,823700,17.04615,16.23112,17.389956140350876,69.82136004668665,0.40375981635862246,0.3563266982100911,0.04743311814853135,17.883822031035407,16.208477968964594,-0.2808988764045006,1.418925518641744,DRC
2025-07-25,17.75,17.8,17.7,17.75,963200,17.114449999999998,16.277520000000003,17.39308695652174,69.82136004668664,0.40770406536856285,0.3666021716417855,0.04110189372677736,17.94754353111099,16.281356468889005,0.0,1.3626124175650272,DRC
2025-07-28,17.65,17.8,17.65,17.8,1257900,17.156399999999998,16.33166,17.396594827586206,70.56083963192502,0.41013669276531317,0.37530907586649104,0.034827616898822134,18.03992747552073,16.272872524479265,0.28169014084507005,1.1490417055207593,DRC
2025-07-29,17.8,17.9,17.0,17.0,1618700,17.171799999999998,16.367539999999998,17.39320512820513,49.613425980067674,0.3435510111785476,0.36895746292890236,-0.025406451750354775,18.0316652526016,16.311934747398396,-4.49438202247191,1.5181152066873915,DRC
2025-07-30,17.0,17.25,16.75,16.9,808300,17.17645,16.402919999999998,17.389025423728814,47.70690069870498,0.27949042291337634,0.3510640549257972,-0.07157363201242084,18.02898343197297,16.323916568027027,-0.5882352941176561,1.5190091565289912,DRC
2025-07-31,16.95,17.0,16.7,16.85,625900,17.184350000000002,16.442539999999997,17.38449579831933,46.739771220199145,0.2221268232992024,0.32527660860047825,-0.10314978530127583,18.020757424015002,16.347942575985,-0.2958579881656598,1.511746866860506,DRC
