time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,94.9,94.9,88.4,88.4,727500,96.495,96.59210526315789,96.59210526315789,15.549464956951951,-1.0057734216328527,-0.30430711444540876,-0.7014663071874438,100.92669208506663,92.06330791493338,-6.947368421052625,1.6674617474484479,VJC
2025-04-04,82.4,88.4,82.4,86.3,1024200,95.96000000000001,96.32820512820513,96.32820512820513,13.059615248473662,-1.6213910862049374,-0.5677239087973145,-1.053667177407623,102.30529249460618,89.61470750539384,-2.3755656108597423,1.7065269980100841,VJC
2025-04-08,86.0,86.0,80.3,82.6,634600,95.20500000000001,95.985,95.985,10.016379662721889,-2.3803919221379886,-0.9302575114654494,-1.4501344106725391,103.85381494772552,86.5561850522745,-4.2873696407879525,1.8672389167494783,VJC
2025-04-09,78.9,82.5,77.1,79.1,632500,94.275,95.57317073170732,95.57317073170732,8.094785967381952,-3.2271260024600537,-1.3896312096643704,-1.8374947927956833,105.43090473813382,83.11909526186619,-4.23728813559322,2.0047707681644256,VJC
2025-04-10,84.6,84.6,84.6,84.6,21700,93.63499999999999,95.31190476190476,95.31190476190476,30.619823224029986,-3.4149988459891887,-1.794704736929334,-1.6202941090598546,105.48321105750392,81.78678894249606,6.953223767383054,2.6847147380526537,VJC
2025-04-11,90.5,90.5,84.6,85.4,997400,93.03999999999999,95.0813953488372,95.0813953488372,33.18496599332752,-3.4594576396830803,-2.1276553174800834,-1.3318023222029969,105.30126120412538,80.7787387958746,0.9456264775413947,2.7064704682600333,VJC
2025-04-14,85.4,85.5,83.6,85.5,603400,92.385,94.86363636363636,94.86363636363636,33.515859992760426,-3.4468888012417267,-2.391502014232412,-1.0553867870093145,104.79438100156918,79.97561899843083,0.11709601873535203,2.6737426151307266,VJC
2025-04-15,84.8,85.4,82.4,83.3,795300,91.595,94.60666666666667,94.60666666666667,29.996290005164298,-3.573259212135355,-2.627853453813001,-0.9454057583223539,104.21436273309689,78.9756372669031,-2.5730994152046827,2.6906552694347865,VJC
2025-04-16,83.3,85.5,83.2,85.4,639900,90.94500000000001,94.40652173913043,94.40652173913043,36.81687517295324,-3.4640250985946324,-2.7950877827693272,-0.6689373158253051,103.42698280470069,78.46301719529933,2.521008403361358,2.7932933203104606,VJC
2025-04-17,83.7,88.0,83.2,88.0,1301600,90.45500000000001,94.27021276595744,94.27021276595744,44.08122817616346,-3.1315593389989544,-2.8623820940152527,-0.26917724498370177,102.56788570077345,78.34211429922658,3.0444964871194413,2.9142553246292295,VJC
2025-04-18,88.8,88.8,86.5,86.5,740900,89.97,94.10833333333333,94.10833333333333,41.14231245666701,-2.9550513012644615,-2.8809159354650946,-0.07413536579936686,101.88957258152814,78.05042741847186,-1.7045454545454586,2.9157189267312464,VJC
2025-04-21,87.3,87.5,84.0,84.0,641500,89.34,93.90204081632653,93.90204081632653,36.74520071198909,-2.982515929235859,-2.9012359342192475,-0.08127999501661165,101.11515672037852,77.56484327962148,-2.8901734104046284,2.9551373318795715,VJC
2025-04-22,84.3,84.3,80.1,83.5,930200,88.685,93.694,93.694,35.91838208984559,-3.009931054521317,-2.922974958279662,-0.08695609624165535,100.21460034912435,77.15539965087565,-0.5952380952380931,2.951190022214777,VJC
2025-04-23,85.0,86.0,84.8,85.7,731400,88.135,93.478,93.53725490196078,42.09258841313622,-2.8216103571863016,-2.90270203806099,0.08109168087468843,99.08988835850785,77.18011164149216,2.6347305389221587,3.0397140151117377,VJC
2025-04-24,85.8,85.8,84.3,85.7,579400,87.585,93.27,93.38653846153846,42.09258841313622,-2.6419105475114577,-2.8505437399510836,0.20863319243962586,97.80948557450009,77.3605144254999,0.0,3.0397140151117377,VJC
2025-04-25,85.7,91.0,84.3,91.0,1409000,87.30999999999999,93.166,93.34150943396227,54.374765062519046,-2.048220832837302,-2.6900791585283272,0.6418583256910253,96.7939254586519,77.82607454134808,6.1843640606767725,3.3938920749609967,VJC
2025-04-28,89.0,90.0,87.4,89.1,450300,86.965,93.014,93.26296296296296,50.259290210146396,-1.7113047221058366,-2.4943242712438294,0.7830195491379928,95.58010912659617,78.34989087340384,-2.0879120879120916,3.4187606933392742,VJC
2025-04-29,89.1,89.1,86.0,86.0,663900,86.515,92.78399999999999,93.13090909090909,44.35991474315445,-1.675130507463166,-2.3304855184876967,0.6553550110245308,94.25913870036747,78.77086129963253,-3.479236812570141,3.48869050143451,VJC
2025-05-05,86.1,89.7,86.0,89.6,636816,86.235,92.62800000000001,93.06785714285715,51.4821558594905,-1.34051959277204,-2.1324923333445653,0.7919727405725254,93.00001060021752,79.46998939978248,4.1860465116279055,3.637711332767227,VJC
2025-05-06,89.6,89.7,88.1,89.0,596000,85.935,92.46,92.99649122807018,50.32590020274359,-1.1109467155323074,-1.9281832097821139,0.8172364942498065,91.48677543911123,80.38322456088878,-0.6696428571428492,3.6389631992469913,VJC
2025-05-07,89.1,89.1,88.1,88.9,590230,85.96000000000001,92.3,92.92586206896551,50.12384272057932,-0.9263987722187608,-1.7278263222694432,0.8014275500506824,91.56278126422403,80.35721873577599,-0.11235955056179137,3.281572421351504,VJC
2025-05-08,88.8,90.2,87.4,89.8,713868,86.135,92.164,92.87288135593221,51.99204453105649,-0.6994578049819893,-1.5221526188119525,0.8226948138299632,91.99522273692038,80.27477726307963,1.012373453318327,3.2353312596755672,VJC
2025-05-09,89.0,90.0,88.5,89.5,588500,86.47999999999999,92.022,92.81666666666666,51.30223292097673,-0.5376156476884404,-1.3252452245872504,0.78762957689881,92.27604220681324,80.68395779318674,-0.33407572383072903,3.059643738057366,VJC
2025-05-12,89.5,90.5,89.0,90.4,742869,87.045,91.90799999999999,92.77704918032786,53.30384831668787,-0.3328946908608543,-1.1267751178419712,0.7938804269811168,91.94590217258677,82.14409782741323,1.0055865921787754,2.855050498875297,VJC
2025-05-13,91.5,91.5,89.4,90.5,597500,87.34,91.77599999999998,92.74032258064516,53.532389304824775,-0.16072989914853508,-0.933566074103284,0.7728361749547489,92.33068606189805,82.34931393810196,0.11061946902655162,2.4482727645754085,VJC
2025-05-14,89.8,93.0,89.5,93.0,1016000,87.72,91.698,92.74444444444444,58.94243453323815,0.17541892511781043,-0.7117690742590651,0.8871879993768755,93.22008612372782,82.21991387627217,2.7624309392265234,2.5039906485487045,VJC
2025-05-15,92.0,92.0,89.9,91.0,1044800,87.995,91.598,92.7171875,53.56914841619511,0.27724015296047355,-0.5139672288151574,0.791207381775631,93.57710486616334,82.41289513383667,-2.1505376344086002,2.570626752694878,VJC
2025-05-16,90.0,90.8,89.7,90.0,625300,88.33000000000001,91.46,92.67538461538462,51.06263624898387,0.2740831075043104,-0.3563571615512639,0.6304402690555744,93.51585119643643,83.1441488035636,-1.098901098901095,2.5028445211266765,VJC
2025-05-19,89.5,89.5,88.0,88.0,709400,88.46000000000001,91.28399999999999,92.60454545454544,46.387730308599124,0.10894202508134754,-0.2632973242247416,0.37223934930608915,93.46374596519574,83.45625403480427,-2.2222222222222254,2.5176603137797806,VJC
2025-05-20,88.0,88.9,86.8,88.3,898700,88.475,91.12199999999999,92.54029850746268,47.169059284943685,0.0022481055182623777,-0.2101882382761408,0.21243634379440318,93.47473683517988,83.4752631648201,0.3409090909090917,2.4266893557728815,VJC
2025-05-21,88.4,88.4,87.2,88.3,689200,88.565,90.958,92.4779411764706,47.169059284943685,-0.08136961613962512,-0.18442451384883768,0.10305489770921256,93.47911500840095,83.65088499159904,0.0,2.391704657100021,VJC
2025-05-22,87.5,88.6,87.0,87.2,837600,88.725,90.76199999999999,92.40144927536231,44.416391460410956,-0.23370407480447852,-0.19428042603996587,-0.03942364876451265,93.20225244694625,84.24774755305374,-1.245753114382775,2.3092644997622895,VJC
2025-05-23,87.1,88.0,86.6,87.8,571400,88.94,90.564,92.33571428571429,46.25864111496104,-0.30252789199427355,-0.2159299192308274,-0.08659797276344613,92.71939009281736,85.16060990718263,0.6880733944954143,2.3034740875125004,VJC
2025-05-26,87.8,87.8,86.2,87.8,574800,89.04499999999999,90.366,92.2718309859155,46.25864111496104,-0.3530020747840581,-0.24334435034147356,-0.10965772444258454,92.55227064373749,85.53772935626249,0.0,2.2358387608981602,VJC
2025-05-27,87.5,88.8,87.3,88.4,736800,89.18,90.186,92.21805555555555,48.24793433087188,-0.3406613111602752,-0.26280774250523387,-0.07785356865504134,92.33534634015311,86.0246536598469,0.6833712984054774,2.238734284976785,VJC
2025-05-28,88.2,88.6,87.5,88.0,632400,89.03,90.0,92.16027397260274,46.99890868430349,-0.35901927343611817,-0.2820500486914107,-0.07696922474470747,92.10526635560183,85.95473364439817,-0.4524886877828149,1.7374228564507848,VJC
2025-05-29,87.5,87.7,87.2,87.5,523700,88.95,89.77799999999999,92.09729729729729,45.41621008453019,-0.4091969444677801,-0.3074794278466846,-0.10171751662109552,92.09993734273553,85.80006265726448,-0.5681818181818232,1.6806593756719184,VJC
2025-05-30,87.1,87.7,86.6,87.0,531400,89.0,89.536,92.02933333333333,43.826803794757,-0.48373276143595945,-0.34273009456453957,-0.14100266687141988,91.97993288515057,86.02006711484943,-0.5714285714285672,1.485284652972886,VJC
2025-06-02,86.9,90.1,86.5,89.5,1137400,88.995,89.35799999999999,91.99605263157895,52.733768003047544,-0.337186945539969,-0.34162146475962546,0.004434519219656485,91.9710270230808,86.01897297691922,2.8735632183908066,1.312742971727638,VJC
2025-06-03,90.0,91.0,89.0,89.8,761300,89.035,89.198,91.96753246753246,53.68285983802287,-0.1945976374101832,-0.312216699289737,0.11761906187955379,92.0327359878137,86.0372640121863,0.3351955307262511,1.3048669847284315,VJC
2025-06-04,89.8,92.5,89.3,91.8,1376400,89.17999999999999,89.11,91.96538461538462,59.518720453487916,0.07887942892979538,-0.23399747364583054,0.31287690257562595,92.42092254572215,85.93907745427784,2.2271714922049046,1.391284557953568,VJC
2025-06-05,92.0,92.0,91.0,91.3,698500,89.255,89.00400000000002,91.95696202531646,57.565939791941,0.2523571369861344,-0.13672655151943758,0.38908368850557196,92.62325739734042,85.88674260265957,-0.5446623093681935,1.385204606088186,VJC
2025-06-06,90.5,91.0,88.8,90.0,998300,89.28,88.87200000000001,91.9325,52.72249999092573,0.2816931517084953,-0.05304261087385101,0.3347357625823463,92.66330265304583,85.89669734695417,-1.4238773274917849,1.4237433873258987,VJC
2025-06-09,90.0,90.0,88.0,88.8,840100,89.2,88.714,91.89382716049383,48.65317763430854,0.20574053473362142,-0.0012859817523565228,0.20702651648597795,92.5472691147139,85.8527308852861,-1.333333333333342,1.4360409716662508,VJC
2025-06-10,89.0,89.5,88.1,89.0,574200,89.125,88.56,91.85853658536585,49.35479107324399,0.1598432931181435,0.030939873221743484,0.1289034198964,92.41637629187831,85.83362370812169,0.22522522522523403,1.437067842454623,VJC
2025-06-11,88.8,89.0,87.6,87.6,684500,88.85499999999999,88.382,91.80722891566265,44.745670488033696,0.01038142811320597,0.026828184200035982,-0.016446756086830012,91.65761156405043,86.05238843594955,-1.573033707865179,1.3079119355792668,VJC
2025-06-12,87.7,89.3,87.7,88.9,661000,88.75,88.24,91.77261904761905,49.46500716598742,-0.0031329268406636857,0.020835961991896048,-0.023968888832559734,91.36533936612477,86.13466063387523,1.4840182648401923,1.2882269575407126,VJC
2025-06-13,87.5,88.0,86.8,88.0,864600,88.65,88.1,91.72823529411764,46.50368372395182,-0.08548026560120547,-0.000427283526724255,-0.08505298207448123,91.21658692061162,86.0834130793884,-1.0123734533183382,1.284867773358866,VJC
2025-06-16,87.8,87.8,86.8,87.8,747700,88.64,87.95199999999998,91.68255813953488,45.846829129378456,-0.1649776932272431,-0.03333736546682803,-0.13164032776041507,91.21877980121604,86.06122019878396,-0.2272727272727315,1.1853961975110494,VJC
2025-06-17,88.0,88.1,87.1,87.7,670500,88.61,87.80599999999998,91.6367816091954,45.500766038901745,-0.23335912292597527,-0.07334171695865749,-0.16001740596731778,91.21921444116845,86.00078555883155,-0.1138952164009055,1.1827758262794066,VJC
2025-06-18,87.7,88.1,87.4,87.7,662400,88.58,87.792,91.59204545454546,45.500766038901745,-0.2842749539101561,-0.11552836434895722,-0.1687465895611989,91.21786197316608,85.94213802683392,0.0,1.1827758262794066,VJC
2025-06-19,87.3,89.2,87.0,88.5,1200900,88.645,87.836,91.55730337078653,49.06772725655623,-0.25710901004977416,-0.1438444934891206,-0.11326451656065356,91.2025275889857,86.08747241101429,0.9122006841504993,1.1640718979363318,VJC
2025-06-20,88.8,88.8,87.7,88.7,697600,88.69,87.95800000000001,91.52555555555554,49.949668474626556,-0.21694071773694645,-0.15846373833868577,-0.05847697939826069,91.21640789305829,86.1635921069417,0.225988700564983,1.1559336590084235,VJC
2025-06-23,87.9,87.9,86.9,87.5,672800,88.675,88.126,91.48131868131867,44.92330159920303,-0.2787240702811715,-0.18251580472718293,-0.09620826555398859,91.22708892767058,86.12291107232942,-1.3528748590755368,1.1982726935646326,VJC
2025-06-24,87.5,88.1,87.3,88.1,640600,88.66,88.19599999999998,91.4445652173913,47.75422079328525,-0.27609024027701423,-0.2012306918371492,-0.07485954843986503,91.22240019061115,86.09759980938884,0.6857142857142895,1.1983441957226388,VJC
2025-06-25,87.6,88.3,87.1,87.1,664900,88.615,88.23,91.39784946236558,43.720735591914845,-0.3506524504985151,-0.23111504356942242,-0.1195374069290927,91.25659043002544,85.97340956997455,-1.1350737797956922,1.2211071230049564,VJC
2025-06-26,87.2,87.8,87.1,87.1,526154,88.595,88.262,91.35212765957448,43.720735591914845,-0.4050740972475637,-0.2659068543050507,-0.13916724294251304,91.27786963412056,85.91213036587943,0.0,1.2148721209902875,VJC
2025-06-27,87.2,87.9,87.1,87.2,708000,88.60499999999999,88.34,91.30842105263157,44.26668568172356,-0.43511870256665475,-0.29974922395737147,-0.13536947860928328,91.26422426361758,85.9457757363824,0.11481056257176547,1.2080290496151345,VJC
2025-06-30,87.5,88.8,87.5,88.1,603654,88.535,88.39399999999999,91.27499999999999,49.0565183830083,-0.38190443377031613,-0.3161802659199604,-0.06572416785035573,91.16860869091141,85.90139130908858,1.0321100917431103,1.0370342198914912,VJC
2025-07-01,88.2,91.0,88.2,90.5,1284900,88.57000000000001,88.444,91.26701030927835,59.14087046861625,-0.14440716410059906,-0.28182564555608813,0.13741848145548907,91.29153207625913,85.84846792374088,2.724177071509648,1.2098044490896325,VJC
2025-07-02,90.5,90.5,89.9,90.2,598200,88.49,88.51800000000001,91.2561224489796,57.60582764792563,0.019380237083382212,-0.2215844690281941,0.2409647061115763,90.8864008099872,86.0935991900128,-0.33149171270717703,1.0970124031481843,VJC
2025-07-03,87.3,90.4,87.3,89.0,699800,88.375,88.61800000000001,91.23333333333333,51.81269300080278,0.05175634642031923,-0.16691630593849144,0.21867265235881067,90.39477070089964,86.35522929910036,-1.3303769401330379,1.1280752811842922,VJC
2025-07-04,89.1,90.0,88.5,89.8,793800,88.36500000000001,88.744,91.219,55.057562599337395,0.1403500919530245,-0.10546302636018827,0.2458131183132128,90.35261957601286,86.37738042398716,0.8988764044943753,1.1062881498154447,VJC
2025-07-07,89.7,90.3,88.7,90.0,789200,88.425,88.83,91.20693069306931,55.85784418509233,0.22411613085238002,-0.03954719491767462,0.26366332577005464,90.53649734847895,86.31350265152105,0.22271714922048602,1.06179948108151,VJC
2025-07-08,90.0,95.0,89.5,95.0,2138100,88.725,89.01599999999999,91.24411764705881,70.16240901228116,0.6860511626868941,0.10557247660323912,0.580478686083655,92.34591875517538,85.10408124482461,5.555555555555558,1.622882297171373,VJC
2025-07-09,95.0,95.2,94.0,94.0,1068600,89.045,89.07599999999998,91.27087378640776,65.58479711428777,0.9603757470280527,0.27653313068820184,0.6838426163398509,93.31951443841429,84.77048556158572,-1.0526315789473717,1.5945371928663756,VJC
2025-07-10,94.1,96.0,93.7,96.0,1272300,89.4,89.214,91.31634615384615,69.82508387465893,1.3239021222579908,0.48600692900215964,0.8378951932558312,94.68393792544931,84.1160620745507,2.127659574468077,1.6245237363888083,VJC
2025-07-11,96.0,100.0,95.7,100.0,2011400,90.0,89.494,91.39904761904762,76.15337551666438,1.9127173493212268,0.771349013065973,1.1413683362552538,97.04601417749602,82.95398582250398,4.166666666666674,1.7921381254659576,VJC
2025-07-14,100.4,100.9,98.2,99.0,1133300,90.55999999999999,89.68199999999999,91.47075471698113,72.0833239566748,2.272470392184786,1.0715732888897358,1.2008971032950504,98.58244220592265,82.53755779407733,-1.0000000000000009,1.8202942657763965,VJC
2025-07-15,100.0,100.1,97.5,97.5,1114200,91.05,89.85199999999999,91.52710280373832,66.35460200755904,2.4087729711555426,1.3390132253428972,1.0697597458126453,99.5215002089048,82.5784997910952,-1.5151515151515138,1.8760408930724952,VJC
2025-07-16,97.0,97.5,95.5,96.0,1545300,91.465,89.994,91.56851851851852,61.12324870747331,2.3684542171166214,1.5449014236976422,0.8235527934189792,100.05784279900554,82.87215720099447,-1.538461538461533,1.9304215853188995,VJC
2025-07-17,96.0,97.8,94.3,94.3,1712800,91.75500000000001,90.084,91.59357798165138,55.75796982976322,2.1742619828454792,1.6707735355272095,0.5034884473182697,100.3179495656087,83.19205043439132,-1.7708333333333326,1.9904069377930385,VJC
2025-07-18,95.5,96.2,93.0,93.3,2612300,91.985,90.16,91.60909090909091,52.82081569816345,1.9175670758484813,1.7201322435914639,0.1974348322570174,100.44898562330886,83.52101437669114,-1.0604453870625696,2.0147983688348936,VJC
2025-07-21,94.0,96.3,93.9,95.1,1560900,92.365,90.25400000000002,91.64054054054054,57.192025509740205,1.8381899598155371,1.7437437868362786,0.0944461729792585,100.66193031377139,84.0680696862286,1.9292604501607746,2.009139635598437,VJC
2025-07-22,95.5,101.7,95.5,101.7,2916000,93.04499999999999,90.47800000000001,91.73035714285713,68.65844601135957,2.2815476044072085,1.8513045503504646,0.4302430540567439,102.06765569494219,84.02234430505779,6.940063091482651,2.4812868833130057,VJC
2025-07-23,108.0,108.8,107.5,108.8,1717100,94.13,90.79400000000001,91.88141592920354,76.0808948105872,3.169288806245035,2.1149014015293788,1.0543874047156563,105.14216552153492,83.11783447846507,6.9813176007866184,2.800180922754596,VJC
2025-07-24,116.4,116.4,109.4,114.0,2891800,95.475,91.25400000000002,92.07543859649122,79.8455654055719,4.24351010334027,2.5406231418915572,1.702886961448713,109.12658560291374,81.82341439708625,4.779411764705888,2.8986603096237853,VJC
2025-07-25,114.2,121.9,112.2,121.9,3280800,97.21000000000001,91.89200000000001,92.33478260869565,83.97271676135165,5.666976816410994,3.1658938767954448,2.501082939615549,114.71090523974469,79.70909476025533,6.929824561403519,3.131619880496792,VJC
2025-07-28,124.3,129.7,124.0,127.0,2342200,99.155,92.67200000000001,92.63362068965517,85.97010289725362,7.124485189142632,3.9576121392648824,3.1668730498777498,120.59588323003989,77.71411676996011,4.1837571780147575,3.1734360905189414,VJC
2025-07-29,127.9,127.9,118.2,118.3,3093100,100.54499999999999,93.272,92.85299145299145,69.95425262569297,7.491199894967792,4.664329690405465,2.8268702045623275,123.19385032518483,77.89614967481515,-6.850393700787405,3.7169345319843914,VJC
2025-07-30,118.3,123.9,117.5,118.7,2121100,101.97,93.88,93.07203389830508,70.22886704538945,7.725051018962219,5.276473956116815,2.4485770628454038,125.44936159806362,78.49063840193638,0.33812341504648735,3.703382355714812,VJC
2025-07-31,120.7,122.5,115.0,121.2,2767900,103.58,94.56,93.30840336134455,71.95419978381099,8.019663141533798,5.825111793200212,2.1945513483335857,127.72130332678377,79.43869667321623,2.1061499578769904,3.6470441225571695,VJC
2025-08-01,121.2,121.2,117.0,119.0,2498100,105.03999999999999,95.184,93.52250000000001,68.20808800387911,7.983593857035359,6.256808205967241,1.726785651068118,129.20421015948108,80.87578984051889,-1.8151815181518205,3.7248955400464836,VJC
