time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,25.477,25.715,24.239,24.286,3006800,24.9357,24.918409090909094,24.918409090909094,41.60290572772517,0.10432779936755665,0.1033520160315535,0.0009757833360031498,25.93301663134528,23.938383368654723,-5.028937900829023,2.0270851608196274,ELC
2025-03-13,24.191,24.429,23.524,23.62,1229100,24.8523,24.86195652173913,24.86195652173913,35.4722592823084,-0.01691102154200408,0.07929940851684199,-0.09621043005884607,25.994079055039247,23.710520944960752,-2.7423206785802567,2.0466509763032934,ELC
2025-03-14,23.62,23.81,23.334,23.81,746600,24.78255,24.818125,24.818125,38.26713865666219,-0.09654928839090005,0.04412966913529358,-0.14067895752619364,26.00144276329834,23.563657236701662,0.8044030482641684,2.062043402561644,ELC
2025-03-17,23.905,23.905,23.096,23.62,951100,24.73255,24.7702,24.7702,36.561731626495174,-0.1730003602709047,0.0007036632540539239,-0.17370402352495862,26.056990135938282,23.408109864061718,-0.7979840403191885,2.0095382064951726,ELC
2025-03-18,23.572,23.62,23.239,23.572,321800,24.6843,24.724115384615384,24.724115384615384,36.1237387258018,-0.23475546946155745,-0.046388163289068356,-0.1883673061724891,26.10551135877666,23.26308864122334,-0.2032176121930629,2.00923790599455,ELC
2025-03-19,23.572,23.572,22.905,22.905,799200,24.634,24.65674074074074,24.65674074074074,30.632267197751702,-0.3336718032210477,-0.10384489127546423,-0.2298269119455835,26.23081010966107,23.03718989033893,-2.8296283726454985,2.027402606227506,ELC
2025-03-20,22.953,23.239,22.381,22.477,596900,24.5435,24.578892857142858,24.578892857142858,27.720238656633256,-0.44151027778223195,-0.17137796857681778,-0.2701323092054142,26.406152155565174,22.68084784443483,-1.8685876446190797,2.0154771063575083,ELC
2025-03-21,22.334,23.048,22.334,22.953,490700,24.455400000000004,24.522827586206898,24.522827586206898,35.108651460420816,-0.4829961449993192,-0.23370160386131808,-0.24929454113800112,26.44617043007555,22.46462956992446,2.117720336343809,2.036698932786533,ELC
2025-03-24,22.858,23.191,22.762,22.953,238000,24.3578,24.4705,24.4705,35.1086514604208,-0.5099950877477575,-0.28896030063860595,-0.22103478710915153,26.444832302476165,22.270767697523837,0.0,2.021684311738932,ELC
2025-03-25,23.0,23.096,22.858,23.096,429500,24.25065,24.426161290322582,24.426161290322582,37.34027720584414,-0.5139287883313166,-0.3339539981771481,-0.1799747901541685,26.36703204440851,22.13426795559149,0.6230122424083939,1.9955708572805761,ELC
2025-03-26,23.0,23.143,22.81,23.048,334600,24.1411,24.38309375,24.38309375,36.88178038959055,-0.5149830689784807,-0.37015981233741463,-0.14482325664106604,26.268866498863122,22.01333350113688,-0.20782819535851704,1.9937884832281305,ELC
2025-03-27,23.048,23.62,23.048,23.62,610800,24.0673,24.3599696969697,24.3599696969697,45.47394072641314,-0.46431068978206014,-0.38898998782634375,-0.07532070195571638,26.157673232853785,21.976926767146214,2.4817771607080985,2.096978435148141,ELC
2025-03-28,23.715,23.715,23.191,23.286,209300,23.98395,24.328382352941176,24.328382352941176,41.8882337029527,-0.44596269252238585,-0.4003845287655522,-0.045578163756833656,26.05850293598658,21.90939706401342,-1.414055884843346,2.1115297861183975,ELC
2025-03-31,23.334,23.334,22.381,23.048,531700,23.8887,24.2918,24.2918,39.49819655695321,-0.4454910400537315,-0.40940583102318806,-0.036085209030543464,25.950809303346304,21.826590696653696,-1.0220733487932843,2.115641496783837,ELC
2025-04-01,22.286,23.048,22.286,23.048,343700,23.7982,24.25725,24.25725,39.498196556953204,-0.4400446907970519,-0.4155336029779608,-0.02451108781909106,25.83996544866653,21.756434551333474,0.0,2.1172998242358223,ELC
2025-04-02,23.0,23.096,22.572,22.953,327300,23.7125,24.222,24.222,38.4817525478604,-0.4383412013133565,-0.42009512264504,-0.018246078668316512,25.744584177701103,21.680415822298894,-0.4121832696980188,2.1151456519342355,ELC
2025-04-03,22.334,22.334,21.381,21.381,615700,23.54345,24.147236842105265,24.147236842105265,26.38293512360316,-0.5574129266316739,-0.44755868344236677,-0.10985424318930709,25.761907166591236,21.324992833408764,-6.848777937524508,2.5572503562201243,ELC
2025-04-04,19.905,20.667,19.905,20.096,1374000,23.248200000000004,24.043358974358974,24.043358974358974,20.66376717986053,-0.7468575783582025,-0.5074184624255339,-0.23943911593266864,25.653425941897975,20.842974058102033,-6.010008886394457,2.4479130600700065,ELC
2025-04-08,20.096,20.096,18.715,18.715,228700,22.90295,23.910149999999998,23.910149999999998,16.51923965390388,-0.9969369199860196,-0.6053221539376311,-0.3916147660483885,25.805573022461985,20.000326977538016,-6.872014331210197,2.752474540789551,ELC
2025-04-09,17.429,18.0,17.429,17.429,1070100,22.4958,23.75207317073171,23.75207317073171,13.752972731664059,-1.2840938181846084,-0.7410764867870265,-0.5430173313975819,26.036382027680887,18.95521797231911,-6.8714934544483075,2.9785441921788958,ELC
2025-04-10,18.619,18.619,18.619,18.619,79700,22.21245,23.62985714285714,23.62985714285714,26.087258764715727,-1.3995119712668718,-0.8727635836829957,-0.5267483875838761,26.044824362276167,18.380075637723834,6.827700958173177,3.4553681460610743,ELC
2025-04-11,19.858,19.858,18.667,19.667,938000,22.0148,23.537697674418606,23.537697674418606,34.915003581608815,-1.390389305205776,-0.9762887279875518,-0.41410057721822424,25.947938594049297,18.081661405950705,5.628658896825822,3.7601975832027548,ELC
2025-04-14,19.858,19.858,19.334,19.762,361700,21.8124,23.451886363636365,23.451886363636365,35.665111960404914,-1.3598186773208063,-1.0529947178542027,-0.30682395946660357,25.773089753858017,17.851710246141984,0.48304266029388643,3.753464726328635,ELC
2025-04-15,19.477,19.572,19.048,19.334,418600,21.5981,23.36037777777778,23.36037777777778,33.77641809277006,-1.3545132716864714,-1.1132984286206564,-0.24121484306581498,25.610452238302443,17.585747761697554,-2.165772695071355,3.7647231034619995,ELC
2025-04-16,19.334,19.572,18.953,19.191,328300,21.37905,23.26973913043478,23.26973913043478,33.144863118414534,-1.3463279735776759,-1.1599043376120604,-0.1864236359656155,25.415940438261412,17.342159561738587,-0.7396296679424874,3.7611955531969565,ELC
2025-04-17,18.667,19.477,18.667,19.477,357500,21.207649999999997,23.189042553191488,23.189042553191488,35.73307466425972,-1.3017574069844322,-1.1882749514865347,-0.11348245549789748,25.262796503940535,17.15250349605946,1.4902819029753545,3.771900258954602,ELC
2025-04-18,19.477,20.429,19.429,20.0,560000,21.0838,23.122604166666665,23.122604166666665,40.28571715959479,-1.210281807437191,-1.1926763226766661,-0.017605484760524925,25.126998452502168,17.040601547497833,2.6852184628022746,3.837007820674344,ELC
2025-04-21,19.715,20.0,19.429,19.81,462800,20.92665,23.055,23.055,39.19931383624156,-1.1399772002997572,-1.1821364982012845,0.04215929790152728,24.907793463087504,16.945506536912493,-0.9500000000000064,3.7873750475599244,ELC
2025-04-22,19.191,19.905,18.429,19.619,812400,20.75995,22.98628,22.98628,38.087363609161066,-1.087140517211452,-1.163137302003318,0.07599678479186589,24.66226286209658,16.85763713790342,-0.9641595153962568,3.7846041368590413,ELC
2025-04-23,19.619,19.715,19.238,19.524,361200,20.58135,22.88268,22.918392156862744,37.51731284907674,-1.0409335373877227,-1.138696549080199,0.09776301169247636,24.358447202043443,16.804252797956558,-0.4842244762729986,3.772111230291491,ELC
2025-04-24,19.429,19.905,19.381,19.858,620500,20.42185,22.7841,22.85953846153846,40.868210654214714,-0.9662251225698455,-1.1042022637781284,0.13797714120828286,24.02581765421553,16.81788234578447,1.7107150174144659,3.811305191607965,ELC
2025-04-25,20.239,21.048,20.239,20.667,871900,20.2742,22.69168,22.818169811320757,48.12502661923876,-0.8321461636946417,-1.049791043761431,0.2176448800667894,23.5538563748116,16.994543625188403,4.073924866552536,3.8963326752058807,ELC
2025-04-28,20.762,21.096,20.524,20.667,386700,20.143250000000002,22.600920000000002,22.778333333333332,48.12502661923876,-0.7176153991776602,-0.9833559148446769,0.26574051566701673,23.110867784653163,17.17563221534684,0.0,3.893473407977423,ELC
2025-04-29,20.667,20.81,20.143,20.334,284200,20.00755,22.5152,22.73389090909091,45.461633905586375,-0.6462694680127612,-0.9159386254782937,0.26966915746553255,22.645835366234003,17.369264633765994,-1.6112643344462274,3.8996800658193034,ELC
2025-05-05,20.143,20.572,20.143,20.477,326700,19.878999999999998,22.433999999999997,22.693589285714285,46.82266265724625,-0.5715993570657609,-0.8470707717957873,0.27547141473002634,22.113097297980193,17.644902702019802,0.7032556309629179,3.9080761030686144,ELC
2025-05-06,20.477,21.381,20.477,21.239,928800,19.7933,22.38056,22.668070175438594,53.48413052473394,-0.4457968558159351,-0.7668159885998169,0.32101913278388183,21.626410109536394,17.960189890463603,3.7212482297211524,4.02152191300998,ELC
2025-05-07,21.239,21.239,20.762,21.239,442800,19.7862,22.3196,22.64343103448276,53.48413052473394,-0.3421533365368319,-0.68188345818722,0.3397301216503881,21.5943475952798,17.978052404720202,0.0,3.7153361891615444,ELC
2025-05-08,20.667,21.239,20.667,21.239,487700,19.84335,22.250079999999997,22.61962711864407,53.48413052473394,-0.2570519657450916,-0.5969171596987943,0.33986519395370274,21.76162601054486,17.925073989455143,0.0,3.433201484234388,ELC
2025-05-09,21.239,21.619,20.905,21.619,692300,19.98855,22.184359999999998,22.60295,56.85078771557403,-0.15713434514477953,-0.5089605967879913,0.3518262516432118,21.985234986882606,17.991865013117394,1.7891614482790974,2.994760329290846,ELC
2025-05-12,21.572,21.715,21.334,21.619,473200,20.198050000000002,22.11196,22.58681967213115,56.85078771557403,-0.0770606042739388,-0.42258059828518085,0.34551999401124206,21.92500856470582,18.471091435294184,0.0,2.409337085842393,ELC
2025-05-13,21.715,21.858,21.524,21.715,661100,20.35285,22.04148,22.57275806451613,57.74680080423402,-0.0057884642267111985,-0.33922217147348693,0.33343370724677573,22.03838040535276,18.66731959464724,0.4440538415282802,2.0000770369902177,ELC
2025-05-14,21.619,22.048,21.619,22.0,654900,20.469500000000004,21.979560000000003,22.563666666666666,60.37733229108241,0.07285253967612348,-0.25680722924356486,0.32965976891968835,22.2739027441672,18.66509725583281,1.3124568270780568,1.6534012639018907,ELC
2025-05-15,21.81,21.905,21.477,21.715,526800,20.56715,21.9148,22.55040625,56.58366152389795,0.1109005907147953,-0.18326566525189283,0.2941662559666881,22.42104391339026,18.713256086609743,-1.295454545454544,1.705604841047523,ELC
2025-05-16,21.715,21.715,21.239,21.239,453400,20.6624,21.840519999999998,22.53023076923077,50.8382268795152,0.10147498294492507,-0.12631753561252926,0.22779251855745433,22.44386331335851,18.880936686641494,-2.192033156804052,1.7077624293666864,ELC
2025-05-19,21.0,21.096,20.715,20.81,704100,20.74335,21.75956,22.504166666666666,46.2774742968744,0.05871161522841817,-0.08931170544433978,0.14802332067275795,22.384938739445367,19.101761260554632,-2.019869108715111,1.7785930702075734,ELC
2025-05-20,20.81,20.953,20.477,20.953,593400,20.81715,21.685280000000002,22.481014925373135,47.953576278442476,0.03594588137385202,-0.06426018808070141,0.10020606945455343,22.34800779531406,19.286292204685942,0.6871696299855845,1.7621632743159314,ELC
2025-05-21,20.762,21.0,20.477,20.858,576500,20.86005,21.6072,22.45714705882353,46.906568445617815,0.010121492953622635,-0.04938385187383661,0.05950534482745924,22.341789585757272,19.37831041424273,-0.4533956951271789,1.6841418398607293,ELC
2025-05-22,20.858,21.286,20.715,21.096,590600,20.92435,21.5091,22.437420289855073,49.860156599927926,0.008759120340013027,-0.03775525743106668,0.04651437777107971,22.323541537243866,19.525158462756135,1.1410489979863714,1.6723160626839086,ELC
2025-05-23,21.239,21.239,20.715,20.762,364600,20.9815,21.41194,22.413485714285713,45.993301320041724,-0.019051959289914322,-0.03401459780283621,0.014962638512921886,22.24277312455984,19.72022687544016,-1.5832385286310147,1.7029438266805814,ELC
2025-05-26,20.572,20.953,20.381,20.953,385600,21.05295,21.319559999999996,22.392915492957744,48.45514885975139,-0.025387683110629666,-0.0322892148643949,0.006901531753765233,22.11231932082009,19.993580679179907,0.9199499084866503,1.6979710236626546,ELC
2025-05-27,20.858,21.096,20.858,21.096,511100,21.114849999999997,21.25576,22.374902777777777,50.28245191106453,-0.018654843561488832,-0.02956234060381369,0.010907497042324858,22.012574204512994,20.217125795487,0.6824798358230355,1.6705009518428522,ELC
2025-05-28,21.096,21.524,20.953,21.334,776600,21.1482,21.21004,22.36064383561644,53.2527945305205,0.005818518974862741,-0.022486168688078404,0.028304687662941145,22.0251899717365,20.2712100282635,1.1281759575274997,1.4349858741966035,ELC
2025-05-29,21.381,21.477,20.953,21.239,599200,21.1768,21.15862,22.345486486486486,51.91940248030168,0.017348150375422478,-0.014519304875378228,0.0318674552508007,22.024535211887383,20.329064788112618,-0.4452985844192292,1.4411821426225933,ELC
2025-05-30,21.239,21.905,21.239,21.524,961200,21.2363,21.116699999999994,22.334533333333333,55.51778862623498,0.04891868038582814,-0.0018317078231369546,0.050750388208965096,21.997606660669007,20.474993339330993,1.3418710862093342,1.402379525672747,ELC
2025-06-02,21.524,21.524,21.048,21.239,510900,21.2744,21.07004,22.32011842105263,51.376927004946516,0.05036090554627748,0.008606814850745933,0.04175409069553154,21.946784726962672,20.602015273037328,-1.3241033265192326,1.4439032992779126,ELC
2025-06-03,21.239,21.715,21.143,21.619,924500,21.293400000000002,21.044320000000003,22.311012987012987,56.08061228188888,0.08123033089368192,0.023131518059333132,0.05809881283434879,21.982832535533873,20.60396746446613,1.7891614482790974,1.2465470127651028,ELC
2025-06-04,21.619,21.619,21.286,21.286,806100,21.295749999999998,21.0205,22.297871794871792,51.389106662653624,0.07792597376251464,0.03409040919996944,0.043835564562545205,21.98472204129358,20.606777958706417,-1.5403117628012275,1.29926519375683,ELC
2025-06-05,21.429,22.429,21.429,22.429,2213200,21.35525,21.01002,22.29953164556962,62.870715657519185,0.16562853186473703,0.06039803373292296,0.10523049813181407,22.209338834280206,20.501161165719797,5.369726580851242,1.7660682917483173,ELC
2025-06-06,22.429,22.477,21.667,21.715,954300,21.360049999999998,20.985259999999997,22.292225,54.250646786928804,0.17549659269280227,0.08341774552489883,0.09207884716790343,22.22142795970973,20.498672040290266,-3.183378661554237,1.8892691708728597,ELC
2025-06-09,22.239,22.239,21.239,21.286,673500,21.3434,20.94906,22.279802469135802,49.82989559482057,0.14700579598894947,0.09613535561770896,0.05087044037124051,22.19653672625449,20.49026327374551,-1.97559290812801,1.9423147040523578,ELC
2025-06-10,21.429,21.524,21.239,21.477,554700,21.3315,20.917640000000002,22.270012195121954,51.716373790926106,0.13824513422964557,0.10455731134009628,0.03368782288954929,22.16931432436148,20.493685675638517,0.8973033919007722,1.951127536633446,ELC
2025-06-11,21.381,21.953,21.191,21.858,681800,21.3244,20.882399999999997,22.265048192771086,55.325044123610866,0.16019908716204867,0.11568566650448678,0.04451342065756189,22.14048601197876,20.508313988021243,1.7739907808353106,1.9705627252937945,ELC
2025-06-12,22.0,22.0,21.572,21.619,508500,21.3196,20.849059999999998,22.257357142857142,52.66594329164683,0.15650831994769732,0.1238501971931289,0.03265812275456842,22.127096820916034,20.51210317908397,-1.0934211730258991,1.9641557904432145,ELC
2025-06-13,21.334,21.429,20.81,21.334,949400,21.32435,20.81478,22.24649411764706,49.6042374878259,0.12909807988006605,0.12489977373051633,0.004198306149549719,22.130967701138214,20.517732298861784,-1.3182848420370985,1.9221960392166293,ELC
2025-06-16,21.143,21.715,21.096,21.429,547900,21.355300000000003,20.782400000000003,22.236988372093023,50.63443647351207,0.11372996495665433,0.12266581197574394,-0.008935847019089616,22.125500274706464,20.585099725293542,0.4452985844192403,1.8612496020983593,ELC
2025-06-17,21.429,21.619,21.381,21.524,486500,21.383850000000002,20.75382,22.228793103448275,51.69779265132538,0.10797169867812073,0.1197269893162193,-0.011755290638098576,22.133313323775237,20.634386676224768,0.4433244668440084,1.8584315092680619,ELC
2025-06-18,21.477,22.096,21.429,21.572,510600,21.41955,20.757640000000002,22.221329545454548,52.257374060212655,0.10605884961456269,0.11699336137588799,-0.010934511761325302,22.130582599741206,20.708517400258796,0.22300687604532854,1.853004930312682,ELC
2025-06-19,21.524,21.524,21.096,21.286,676300,21.42905,20.781439999999996,22.2108202247191,48.64150432382407,0.08053671602215218,0.10970203230514083,-0.029165316282988657,22.126834607092142,20.731265392907858,-1.325792694233252,1.86802840296845,ELC
2025-06-20,21.239,21.334,21.143,21.239,452100,21.4529,20.83192,22.200022222222223,48.05306351689021,0.05587365732698757,0.0989363573095102,-0.04306269998252263,22.084119004450073,20.821680995549926,-0.2208024053368396,1.829343998008633,ELC
2025-06-23,20.715,21.239,20.667,20.905,1114400,21.450499999999998,20.901439999999997,22.18579120879121,43.981174780863675,0.009270136613373836,0.08100311317028293,-0.07173297655690909,22.0900322303717,20.810967769628295,-1.5725787466453256,1.857338836250164,ELC
2025-06-24,20.858,21.096,20.81,20.81,414800,21.4362,20.945260000000005,22.17083695652174,42.86848330183504,-0.03492658345128774,0.057817173845968794,-0.09274375729725653,22.120341752009114,20.752058247990885,-0.45443673762258774,1.85289707101707,ELC
2025-06-25,20.953,21.239,20.762,20.81,361800,21.41,20.96812,22.15620430107527,42.86848330183504,-0.06915561958797412,0.03242261515918021,-0.10157823474715433,22.148588981917907,20.671411018082093,0.0,1.8321303603469312,ELC
2025-06-26,21.096,21.096,20.715,20.953,620200,21.395699999999998,20.99194,22.143404255319147,45.28503377807035,-0.0837777348564579,0.009182545156052591,-0.09296028001251049,22.158893870658385,20.63250612934161,0.6871696299855845,1.838662274490619,ELC
2025-06-27,20.953,21.667,20.953,21.334,1174300,21.3862,21.03194,22.134884210526316,51.206821666749924,-0.06388591365818641,-0.00543114660679521,-0.0584547670513912,22.147397007489214,20.625002992510783,1.818355366773261,1.8606280566428934,ELC
2025-06-30,21.429,21.858,21.381,21.715,837300,21.41,21.082420000000003,22.130510416666667,56.30025155419092,-0.017179946466857388,-0.007780906578807646,-0.009399039888049743,22.18151416400683,20.63848583599317,1.7858816911971553,1.8765015884729468,ELC
2025-07-01,21.715,21.715,21.239,21.286,713000,21.39335,21.1186,22.121804123711343,49.97444116599719,-0.014613391585140079,-0.009147403580074133,-0.005465988005065946,22.160231936978025,20.626468063021978,-1.97559290812801,1.889814782166637,ELC
2025-07-02,21.286,21.334,21.048,21.286,510600,21.39335,21.144320000000004,22.113275510204083,49.97444116599719,-0.01243602361130769,-0.009805127586320845,-0.002630896024986845,22.160231936978025,20.626468063021978,0.0,1.8574562790224975,ELC
2025-07-03,21.239,21.429,21.143,21.286,929700,21.336199999999998,21.17384,22.104919191919194,49.97444116599719,-0.01058838746530455,-0.009961779562117586,-0.000626607903186964,21.928633553902454,20.743766446097542,0.0,1.365961100155944,ELC
2025-07-04,21.381,21.81,21.239,21.762,1142900,21.33855,21.2167,22.10149,56.7143428392668,0.0289513660674956,-0.0021791504361949494,0.031130516503690548,21.937645625439774,20.73945437456023,2.236211594475246,1.2893035859680209,ELC
2025-07-07,21.858,22.0,21.619,21.762,931400,21.36235,21.261460000000003,22.098128712871286,56.7143428392668,0.05959987534740918,0.010176654720525877,0.049423220626883306,21.989804095615987,20.73489590438401,0.0,1.2011345562634306,ELC
2025-07-08,21.81,21.905,21.429,21.619,890200,21.36945,21.296680000000002,22.09343137254902,54.17143621376937,0.07152563190178896,0.022446450156778493,0.04907918174501046,22.005520990741736,20.733379009258265,-0.657108721624855,1.1983062311167452,ELC
2025-07-09,21.715,21.953,21.429,21.572,1634600,21.355150000000002,21.31478,22.088368932038833,53.325152239288286,0.0763047786962261,0.03321811586466801,0.043086662831558084,21.95690892182835,20.753391078171653,-0.21740135991489273,1.1272490084170768,ELC
2025-07-10,21.619,22.381,21.619,22.0,2045400,21.374200000000002,21.341440000000002,22.087519230769228,59.52601758032656,0.11332200449020391,0.04923889358977519,0.06408311090042872,22.032586736452718,20.715813263547286,1.9840534025588719,1.1871813249440606,ELC
2025-07-11,22.143,22.381,21.953,21.953,1577300,21.40515,21.373820000000002,22.086238095238095,58.60526113445005,0.13728339786736043,0.06684779444529224,0.0704356034220682,22.111993621505608,20.69830637849439,-0.2136363636363714,1.1428847562276563,ELC
2025-07-14,21.953,22.096,21.524,21.858,934400,21.4266,21.40144,22.084084905660376,56.696274478700744,0.1469137385717758,0.08286098327058895,0.06405275530118686,22.161953090984905,20.691246909015096,-0.4327426775383669,1.1477697413686023,ELC
2025-07-15,21.81,22.0,21.572,21.572,1557400,21.429,21.4081,22.07929906542056,51.28066830361403,0.1299698318464948,0.09228275298577013,0.03768707886072467,22.166003035057667,20.69199696494233,-1.30844542044104,1.1868012637246466,ELC
2025-07-16,21.619,21.953,21.477,21.858,1390100,21.4433,21.42048,22.07725,55.82484602168063,0.1380283683797181,0.10143187606455972,0.03659649231515838,22.20274248248997,20.68385751751003,1.3257926942332743,1.2219346233942425,ELC
2025-07-17,21.858,22.286,21.762,22.191,1638800,21.488549999999996,21.43952,22.078293577981654,60.450354338662464,0.169333166308828,0.11501213411341339,0.054321032195414606,22.313545942573747,20.663554057426246,1.5234696678561477,1.2163576478332532,ELC
2025-07-18,22.381,22.62,22.096,22.096,2017300,21.531399999999998,21.449060000000003,22.078454545454548,58.5663007864491,0.18435164712156293,0.1288800367150433,0.05547161040651963,22.390154888134393,20.672645111865602,-0.42810148258302094,1.2211441896749715,ELC
2025-07-21,22.143,22.143,21.715,21.715,1460600,21.5719,21.45098,22.07518018018018,51.61795757442469,0.1636242272783015,0.13582887482769496,0.027795352450606547,22.381248249811946,20.762551750188052,-1.7242939898624243,1.2331799123368643,ELC
2025-07-22,21.667,21.715,21.429,21.715,1254900,21.617150000000002,21.45098,22.071964285714284,51.61795757442469,0.14552013221844362,0.1377671263058447,0.00775300591259892,22.344147654379746,20.89015234562026,0.0,1.2246936856401571,ELC
2025-07-23,21.762,22.239,21.762,22.0,1364600,21.676650000000002,21.45098,22.07132743362832,56.13298886579916,0.15241270580723665,0.1406962422061231,0.011716463601113558,22.314867014732993,21.03843298526701,1.3124568270780568,1.2472301665316199,ELC
2025-07-24,22.191,22.286,21.81,22.048,1302700,21.7314,21.457639999999998,22.071122807017545,56.863129075535625,0.15990503319666516,0.1445380004042315,0.01536703279243365,22.291297509418087,21.171502490581915,0.21818181818180626,1.2436905822860282,ELC
2025-07-25,22.048,23.0,22.048,22.858,2750900,21.8076,21.490020000000005,22.077965217391302,66.88097289792799,0.22856819530294814,0.16134403938397485,0.0672241559189733,22.530784012398918,21.084415987601083,3.673802612481869,1.4222529599061626,ELC
2025-07-28,23.0,23.048,22.572,22.81,1724400,21.86235,21.53002,22.084275862068964,65.90423100190552,0.2759302944425954,0.184261290395699,0.09166900404689643,22.710940974560287,21.01375902543971,-0.20999212529531075,1.3861417232958648,ELC
2025-07-29,22.953,23.62,22.62,22.715,3938300,21.933799999999998,21.56526,22.089666666666666,63.91472519169891,0.30231449981477,0.2078719322795132,0.09444256753525679,22.81795730917542,21.049642690824577,-0.4164839982463753,1.2949122365901458,ELC
2025-07-30,23.286,23.286,22.572,22.762,1684600,22.0076,21.60334,22.095364406779662,64.48592927866159,0.32328999405433834,0.23095554463447823,0.0923344494198601,22.910295239123776,21.104904760876224,0.20691173233546856,1.2929343554899069,ELC
2025-07-31,22.858,23.143,22.762,22.858,1296700,22.086199999999998,21.63858,22.101773109243698,65.68089461106541,0.3436976890391321,0.25350397351540904,0.09019371552372307,22.99805100352604,21.174348996473956,0.4217555575081189,1.2904717765014013,ELC
2025-08-01,23.143,23.143,22.715,22.762,1043000,22.1362,21.67858,22.107275,63.38411172939481,0.34811172141708724,0.2724255230957447,0.07568619832134255,23.082226949655,21.190173050345,-0.4199842505905993,1.222627665794838,ELC
