time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-24,33.529,33.529,33.529,33.529,0,34.195550000000004,34.70048,34.70113461538462,36.0696023014128,-0.360819375715252,-0.3096449329712755,-0.051174442743976534,35.77026393893417,32.62083606106584,0.0,1.059949691809449,BCF
2025-04-25,33.954,33.954,33.954,33.954,100,34.08945,34.675019999999996,34.68703773584906,45.838312801285745,-0.32240895748397946,-0.31219773787381633,-0.010211219610163136,35.393354981200645,32.785545018799354,1.2675594261683854,1.1188660365412775,BCF
2025-04-28,33.954,36.076,33.614,36.076,8100,34.08945,34.71578,34.71275925925926,70.26729546145035,-0.1193647955365904,-0.2736311494063712,0.15426635386978077,35.393354981200645,32.785545018799354,6.24963185486247,1.8438774920893262,BCF
2025-04-29,33.954,33.954,33.954,33.954,500,34.04705,34.68862,34.69896363636364,47.29468967294294,-0.1282006823808075,-0.24454505600125845,0.11634437362045094,35.307831958693995,32.786268041306,-5.882026832243037,2.133977713755925,BCF
2025-05-05,33.954,33.954,33.954,33.954,200,34.004650000000005,34.671659999999996,34.68566071428571,47.29468967294294,-0.13366240931139828,-0.22236852666328644,0.08870611735188816,35.2145405170129,32.79475948298711,0.0,2.133977713755925,BCF
2025-05-06,33.954,33.954,33.614,33.614,1300,33.94525,34.6479,34.666859649122806,44.58600478678169,-0.1635408288802509,-0.21060298710667935,0.04706215822642845,35.105965727471556,32.78453427252845,-1.0013547741061557,2.1431940832188277,BCF
2025-05-07,33.954,33.954,33.954,33.954,1000,33.9198,34.61396,34.65456896551724,47.80527479200415,-0.1579636267888347,-0.20007511504311043,0.04211148825427574,35.05475162892514,32.784848371074865,1.011483310525385,2.149075781785944,BCF
2025-05-08,33.954,34.802,33.954,33.954,5368,33.894349999999996,34.580020000000005,34.64269491525424,47.805274792004155,-0.15179386871961498,-0.19041886577841133,0.03862499705879635,35.00047615155673,32.78822384844326,0.0,2.149075781785944,BCF
2025-05-09,33.954,33.954,33.869,33.954,1600,33.9156,34.55456,34.63121666666667,47.805274792004155,-0.14523016802470323,-0.18138112622766972,0.03615095820296649,35.008422786230724,32.82277721376927,0.0,2.0561093270450006,BCF
2025-05-12,33.784,33.784,33.699,33.699,1100,33.924099999999996,34.532500000000006,34.61593442622951,45.33801028897317,-0.1587745031722818,-0.17685980161659215,0.018085298444310338,35.00686000159428,32.84133999840571,-0.751016080579614,2.0645466602419433,BCF
2025-05-13,33.699,33.699,33.699,33.699,1500,33.911350000000006,34.50194,34.601145161290326,45.33801028897317,-0.16757676571614866,-0.17500319443650345,0.0074264287203547885,34.998623611039555,32.82407638896046,0.0,2.0444151023900723,BCF
2025-05-14,33.699,33.699,33.614,33.614,2200,33.894349999999996,34.471379999999996,34.58547619047619,44.45111837416542,-0.17934404530787873,-0.1758713646107785,-0.0034726806971002167,34.98941996171589,32.7992800382841,-0.25223300394671133,2.045076942256862,BCF
2025-05-15,33.529,33.529,33.529,33.529,700,33.8731,34.44252,34.56896875,43.53400806403884,-0.19330024390188072,-0.17935714046899898,-0.013943103432881743,34.979729572407194,32.76647042759281,-0.25287082763132407,2.045660162507068,BCF
2025-05-16,33.529,33.529,33.105,33.105,1300,33.830650000000006,34.40518,34.546446153846155,39.190403931546065,-0.23585509757066347,-0.19065673188933188,-0.04519836568133159,34.988177360140355,32.673122639859656,-1.2645769334009516,2.0637205702426193,BCF
2025-05-19,33.105,33.105,33.105,33.105,4000,33.7882,34.36784,34.52460606060606,39.190403931546065,-0.2665079875097902,-0.20582698301342356,-0.06068100449636665,34.98817308741744,32.58822691258257,0.0,2.0637205702426193,BCF
2025-05-20,33.105,33.105,33.105,33.105,3803,33.74575,34.3305,34.50341791044776,39.190403931546065,-0.2874866564078502,-0.2221589176923089,-0.06532773871554132,34.98058864277241,32.51091135722759,0.0,2.0637205702426193,BCF
2025-05-21,33.105,33.105,32.765,33.105,1410,33.72455,34.303340000000006,34.48285294117647,39.19040393154606,-0.3006467342464134,-0.23785648100312978,-0.06279025324328363,34.98925441314616,32.45984558685384,0.0,2.0460627565116063,BCF
2025-05-22,33.105,33.105,33.105,33.105,101,33.70335,34.2575,34.46288405797101,39.19040393154605,-0.3075311629319373,-0.2517914173888913,-0.05573974554304595,34.9957676080834,32.4109323919166,0.0,2.0460627565116063,BCF
2025-05-23,33.529,33.529,33.359,33.359,200,33.69485,34.21674,34.447114285714285,44.03573714553307,-0.2891582091906031,-0.2592647757492337,-0.02989343344136941,34.994312605524954,32.39538739447505,0.7672557015556691,2.0541036766534937,BCF
2025-05-26,33.359,35.481,33.359,35.481,3725,33.792449999999995,34.22862,34.46167605633803,67.4035536179814,-0.10219184133980264,-0.22785018886734748,0.12565834752754484,35.313749648672946,32.271150351327044,6.36110195149735,2.4992285931574503,BCF
2025-05-27,38.052,38.052,38.052,38.052,452,34.0186,34.29362,34.511541666666666,78.89944418769647,0.2505503766782269,-0.1321700757582326,0.38272045243645947,36.448443347777115,31.588756652222887,7.246131732476524,2.9381954612038776,BCF
2025-05-28,36.149,37.1,36.149,37.1,500,34.1759,34.34636,34.547,69.17153843091339,0.4481170674139605,-0.016112647123793983,0.4642297145377545,36.96839542430005,31.38340457569995,-2.5018395879322974,3.0179923506410566,BCF
2025-05-29,37.1,37.1,36.53,36.53,600,34.1986,34.35206,34.5737972972973,64.07737674290124,0.5523289525497788,0.09757567281092057,0.4547532797388582,37.062595986471734,31.334604013528264,-1.5363881401617263,2.723236435043878,BCF
2025-05-30,36.625,36.625,36.625,36.625,606,34.33215,34.38852,34.601146666666665,64.54602143360455,0.6352604414447995,0.20511262653769638,0.4301478149071032,37.390619605262685,31.273680394737312,0.26006022447302435,2.3316317986076553,BCF
2025-06-02,36.625,36.625,36.625,36.625,200,34.4657,34.42498,34.62777631578947,64.54602143360455,0.6929958194514967,0.30268926512045646,0.3903065543310402,37.68374367508223,31.247656324917763,0.0,2.3316317986076553,BCF
2025-06-03,36.149,36.244,36.149,36.149,2010,34.59245,34.45192,34.64753246753247,59.997584884445985,0.6923611917421937,0.38062365044480395,0.31173754129738973,37.86841892697814,31.316481073021865,-1.299658703071671,2.3420277240748852,BCF
2025-06-04,35.673,36.149,35.673,36.149,610,34.7022,34.47886,34.66678205128205,59.997584884445985,0.6839738202691805,0.4412936844096793,0.2426801358595012,38.034693840954546,31.369706159045453,0.0,2.338805559627593,BCF
2025-06-05,36.149,36.244,36.149,36.244,240,34.816700000000004,34.5077,34.68674683544304,60.639589719534484,0.6771862919610427,0.488472205919952,0.18871408604109075,38.19795906789329,31.435440932106726,0.2628011839884925,2.337539816838918,BCF
2025-06-06,36.244,36.244,36.244,36.244,406,34.9312,34.53654,34.7062125,60.639589719534484,0.6641512052015557,0.5236080057762728,0.14054319942528293,38.34439622394581,31.51800377605419,0.0,2.337539816838918,BCF
2025-06-09,36.244,36.244,36.244,36.244,1100,35.05845,34.56538,34.7251975308642,60.63958971953448,0.6463698556868422,0.5481603757583867,0.09820947992845552,38.467982795591,31.648917204409003,0.0,2.3248871658029775,BCF
2025-06-10,36.244,36.244,36.244,36.244,1000,35.185700000000004,34.56874,34.74371951219512,60.63958971953448,0.6250725607030958,0.5635428127473285,0.06152974795576727,38.571488074320456,31.799911925679552,0.0,2.3248871658029775,BCF
2025-06-11,36.244,36.244,36.244,36.244,200,35.3172,34.5721,34.76179518072289,60.63958971953448,0.6012633118046864,0.5710869125588001,0.03017639924588633,38.64984008510403,31.984559914895968,0.0,2.3219050677157855,BCF
2025-06-12,36.244,36.244,36.244,36.244,400,35.45295,34.57546,34.77944047619047,60.63958971953448,0.5757573383166985,0.5720209977103797,0.0037363406063187776,38.69895369523416,32.20694630476584,0.0,2.3188372738414027,BCF
2025-06-13,36.244,36.244,36.244,36.244,51,35.609899999999996,34.6043,34.796670588235294,60.63958971953448,0.5492126885660937,0.5674593358815225,-0.0182466473154288,38.67648698676045,32.54331301323954,0.0,2.2876677948952078,BCF
2025-06-16,36.244,36.244,36.149,36.149,404,35.7621,34.63124,34.81239534883721,59.04757550776565,0.5145784166695648,0.556883152039131,-0.04230473536956614,38.598762152675434,32.92543784732456,-0.2621123496302835,2.2912980458382943,BCF
2025-06-17,36.149,36.149,36.149,36.149,1550,35.9143,34.65818,34.82775862068966,59.04757550776565,0.48157916185981264,0.5418223540032673,-0.06024319214345464,38.46268699035915,33.36591300964084,0.0,2.2912980458382943,BCF
2025-06-18,36.149,36.244,36.149,36.244,6400,36.071250000000006,34.6938,34.843852272727275,60.257654029579314,0.4578153108053371,0.5250209453636813,-0.06720563455834416,38.25114288727687,33.89135711272314,0.2628011839884925,2.2892444592493515,BCF
2025-06-19,36.149,36.244,36.149,36.244,300,36.2282,34.72942,34.859584269662925,60.257654029579314,0.4339796404828249,0.50681268438751,-0.07283304390468515,37.90216278648201,34.55423721351799,0.0,2.2892444592493515,BCF
2025-06-20,36.244,36.244,36.149,36.149,600,36.3677,34.78182,34.87391111111111,58.26109593825112,0.4027809854952977,0.4860063446090676,-0.08322535911376988,37.36189136143814,35.37350863856186,-0.2621123496302835,2.2939657336890877,BCF
2025-06-23,36.339,36.339,36.339,36.339,202,36.4106,34.83802,34.89001098901099,61.04137285960937,0.3889041932914452,0.46658591434554314,-0.07768172105409793,37.31354917966239,35.507650820337616,0.525602367976985,1.8219628414739961,BCF
2025-06-24,36.244,36.244,36.244,36.244,610,36.3202,34.88381999999999,34.90472826086957,58.9277778959486,0.36602175845035134,0.4464730831665048,-0.08045132471615346,36.788764481885394,35.851635518114605,-0.26142711687168196,0.7196004693888678,BCF
2025-06-25,36.244,37.005,36.244,37.005,300,36.31545,34.94484,34.927311827956984,68.37449109424966,0.4046292894614538,0.43810432442549463,-0.033475034964040806,36.75152989369441,35.879370106305586,2.0996578744068017,0.6937203717003123,BCF
2025-06-26,37.005,37.005,37.005,37.005,0,36.3392,35.005860000000006,34.94941489361702,68.37449109424966,0.4302661950745872,0.4365366985553132,-0.006270503480725997,36.86664731839733,35.81175268160267,0.0,0.5937207181806344,BCF
2025-06-27,36.53,36.53,36.53,36.53,200,36.33445,35.05738,34.96605263157895,58.615145496605,0.4075570334316012,0.4307407655305708,-0.023183732098969567,36.85269094172936,35.81620905827064,-1.2836103229293405,0.6634475588868203,BCF
2025-06-30,36.625,36.625,36.625,36.625,1000,36.33445,35.110800000000005,34.983333333333334,59.84947882783433,0.3926987782021243,0.4231323680648815,-0.030433589862757238,36.85269094172936,35.81620905827064,0.26006022447302435,0.6662152009701536,BCF
2025-07-01,36.625,36.625,36.625,36.625,50,36.35825,35.16422,35.00025773195876,59.84947882783433,0.37658249529353327,0.4138223935106119,-0.037239898217078626,36.8842925738227,35.8322074261773,0.0,0.591785166337322,BCF
2025-07-02,36.625,36.815,36.625,36.815,510,36.39155,35.22994,35.01877551020408,62.447424775940654,0.37482093466380206,0.40602210174125,-0.03120116707744791,36.945403666784706,35.8376963332153,0.5187713310580211,0.6000021919948939,BCF
2025-07-03,36.815,36.815,36.339,36.339,200,36.3963,35.28614,35.032111111111114,53.1660673756116,0.33119782095487693,0.39105724558397537,-0.059859424629098434,36.94644260352281,35.84615739647718,-1.29295124269998,0.6732141019668728,BCF
2025-07-04,36.339,36.339,36.339,36.339,1,36.401050000000005,35.34234,35.04518,53.1660673756116,0.29324583362218704,0.37149496319161773,-0.0782491295694307,36.94728244521986,35.85481755478015,0.0,0.6732141019668728,BCF
2025-07-07,36.339,36.339,36.339,36.339,208,36.4058,35.39854,35.0579900990099,53.1660673756116,0.2601695377504498,0.3492298781033842,-0.08906034035293436,36.94791888383533,35.86368111616467,0.0,0.6732141019668728,BCF
2025-07-08,36.339,36.339,36.339,36.339,0,36.41055,35.454739999999994,35.070549019607846,53.1660673756116,0.2312901659107638,0.3256419356648601,-0.09435176975409632,36.94834725195548,35.87275274804452,0.0,0.6732141019668728,BCF
2025-07-09,36.339,36.339,36.339,36.339,0,36.415299999999995,35.50244,35.0828640776699,53.1660673756116,0.20602809206587125,0.30171916694506234,-0.0956910748791911,36.94856249090937,35.88203750909062,0.0,0.6732141019668728,BCF
2025-07-10,36.625,36.625,36.625,36.625,909,36.43435,35.51342,35.097692307692306,58.53033008452334,0.20670278529775743,0.2827158906156014,-0.07601310531784394,36.96906577300009,35.899634226999915,0.7870332150031745,0.6949289337226079,BCF
2025-07-11,36.625,36.625,36.625,36.625,28,36.4534,35.56684,35.11223809523809,58.53033008452334,0.20487580380937942,0.267147873254357,-0.062272069444977596,36.98670761341525,35.920092386584756,0.0,0.6949289337226079,BCF
2025-07-14,36.625,36.625,36.625,36.625,101,36.477199999999996,35.62026,35.12650943396226,58.53033008452334,0.20110964106140017,0.25394022681576567,-0.0528305857543655,36.99558599721213,35.95881400278786,0.0,0.6911030491537239,BCF
2025-07-15,36.626,36.626,36.626,36.626,0,36.50105,35.6805,35.14052336448598,58.55106254426964,0.1959468680701093,0.2423415550666344,-0.0463946869965251,36.9993606091167,36.0027393908833,0.002730375426618359,0.6910892433629761,BCF
2025-07-16,36.723,36.917,36.723,36.917,1240,36.5347,35.739760000000004,35.15697222222222,64.1654220500948,0.2128826229279852,0.23644976863890457,-0.023567145710919363,37.050509471148686,36.018890528851315,0.7945175558346618,0.7089803573020639,BCF
2025-07-17,36.917,36.917,36.82,36.82,457,36.5635,35.797079999999994,35.172229357798166,61.19011680756984,0.21598747219922387,0.23235730935096843,-0.01636983715174456,37.075273593033764,36.05172640696623,-0.2627515778638623,0.7132435513860604,BCF
2025-07-18,36.82,36.82,36.82,36.82,233,36.597049999999996,35.8544,35.18720909090909,61.19011680756984,0.21595865072001175,0.2290775776247771,-0.013118926904765349,37.081666603751835,36.11243339624816,0.0,0.708997289908174,BCF
2025-07-21,36.917,36.917,36.82,36.917,3500,36.62595,35.91876,35.20279279279279,63.17070092731932,0.22121289428222468,0.22750464095626663,-0.006291746674041948,37.11469209106577,36.137207908934236,0.26344378055405127,0.7030033434330692,BCF
2025-07-22,37.111,37.111,36.917,36.917,9700,36.6596,35.98312,35.21809821428572,63.17070092731932,0.22280852220951175,0.22656541720691567,-0.00375689499740392,37.12994249559049,36.189257504409504,0.0,0.6987132787345175,BCF
2025-07-23,36.917,37.111,36.917,37.014,7255,36.66005,36.05112,35.23399115044248,65.22868244874144,0.2292574213296419,0.22710381803146093,0.002153603298180956,37.131799030066645,36.18830096993335,0.2627515778638623,0.5188131551245805,BCF
2025-07-24,37.014,37.111,37.014,37.111,2914,36.665350000000004,36.12276,35.25045614035088,67.20235611582049,0.2394352491721392,0.2295701042595966,0.009865144912542617,37.155441838869734,36.17525816113027,0.2620630031879623,0.5220459595431902,BCF
2025-07-25,37.014,37.111,37.014,37.111,3103,36.6944,36.20288,35.2666347826087,67.20235611582049,0.24468072398695284,0.23259222820506786,0.012088495781884978,37.21841462414345,36.170385375856554,0.0,0.42351992326901955,BCF
2025-07-28,37.111,37.111,37.111,37.111,124,36.7187,36.283,35.28253448275862,67.20235611582049,0.24600204215825272,0.23527419099570485,0.010727851162547875,37.273343213910756,36.16405678608924,0.0,0.4216819380379383,BCF
2025-07-29,37.014,37.014,37.014,37.014,213,36.738150000000005,36.36118,35.29733333333333,62.75352063685448,0.23649592913395878,0.23551853862335564,0.0009773905106031378,37.30608152849006,36.17021847150995,-0.26137802807790766,0.4278655648053313,BCF
2025-07-30,37.014,37.014,37.014,37.014,40,36.7481,36.43935999999999,35.3118813559322,62.75352063685448,0.22635300948092407,0.23368543279486934,-0.007332423313945263,37.32853573469048,36.16766426530952,0.0,0.4136778547655909,BCF
2025-07-31,37.014,37.014,37.014,37.014,0,36.781850000000006,36.51754,35.32618487394958,62.75352063685448,0.2158267560834659,0.23011369745258867,-0.014286941369122758,37.3402048296468,36.22349517035321,0.0,0.27379696903233397,BCF
2025-08-01,37.014,37.014,35.946,35.946,4752,36.7622,36.56928,35.33135,32.84897396205635,0.11992354608734956,0.20807566717954087,-0.08815212109219131,37.407126303419645,36.117273696580355,-2.8853947155130677,0.7206319438769819,BCF
2025-08-04,35.946,35.946,35.946,35.946,20,36.74255,36.57858,35.33642975206611,32.84897396205636,0.04341905339993701,0.17514434442362012,-0.1317252910236831,37.461471553439885,36.02362844656012,0.0,0.7206319438769819,BCF
2025-08-05,35.946,35.946,35.946,35.946,106,36.722899999999996,36.536460000000005,35.3414262295082,32.84897396205636,-0.01701516797510294,0.13671244194387552,-0.15372760991897846,37.506810010947405,35.93898998905259,0.0,0.7206319438769819,BCF
2025-08-06,36.043,36.043,35.946,35.946,1100,36.703250000000004,36.51338,35.34634146341464,32.84897396205636,-0.06417001186750326,0.09653595118159977,-0.16070596304910303,37.54522984098908,35.86127015901093,0.0,0.7206319438769819,BCF
