time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,41.05,41.6,40.85,41.2,8394500,39.635714285714286,39.635714285714286,39.635714285714286,90.60128080853707,0.8378726146283668,0.593636954669517,0.24423565995884977,,,0.3654080389768666,,VHM
2025-03-03,41.3,42.55,41.2,42.55,9467900,39.830000000000005,39.830000000000005,39.830000000000005,93.89834431003105,0.9754519889639113,0.6699999615283959,0.30545202743551536,,,3.2766990291261955,,VHM
2025-03-04,42.55,43.15,42.05,42.05,11264800,39.96875,39.96875,39.96875,82.37275481861863,1.0322397951930213,0.742447928261321,0.28979186693170034,,,-1.1750881316098694,,VHM
2025-03-05,42.05,43.0,42.05,42.7,10682200,40.129411764705885,40.129411764705885,40.129411764705885,84.95768047938593,1.116820101552662,0.8173223629195892,0.29949773863307283,,,1.5457788347205792,,VHM
2025-03-06,42.85,43.6,42.85,43.6,11952800,40.32222222222222,40.32222222222222,40.32222222222222,87.65671380813436,1.2421543005346862,0.9022887504426086,0.33986555009207764,,,2.1077283372365363,,VHM
2025-03-07,43.6,45.75,43.3,44.95,17823300,40.56578947368421,40.56578947368421,40.56578947368421,90.43042892153743,1.4338873134062453,1.008608463035336,0.4252788503709093,,,3.096330275229353,,VHM
2025-03-10,45.0,45.8,44.7,45.3,12066400,40.802499999999995,40.802499999999995,40.802499999999995,90.99538558353693,1.5956851176400164,1.1260237939562723,0.46966132368374414,45.16121480333849,36.4437851966615,0.7786429365961967,,VHM
2025-03-11,44.6,45.55,44.2,45.5,12103400,41.19,41.02619047619047,41.02619047619047,91.31105769129061,1.720219749246077,1.2448629850142332,0.4753567642318437,45.778039370271124,36.60196062972887,0.44150110375276164,1.311851869775604,VHM
2025-03-12,45.4,47.3,45.4,46.95,15641200,41.6375,41.29545454545455,41.29545454545455,93.17825178571512,1.913855489116962,1.378661485834779,0.5351940032821829,46.642431778282614,36.63256822171739,3.1868131868131977,1.4015013531234257,VHM
2025-03-13,47.0,49.55,46.55,47.8,22269900,42.089999999999996,41.57826086956521,41.57826086956521,93.99315260931009,2.1115603509631953,1.5252412588604622,0.586319092102733,47.606062669007756,36.57393733099224,1.8104366347177825,1.3964415342113263,VHM
2025-03-14,47.7,48.9,47.7,47.9,16861700,42.545,41.84166666666667,41.84166666666667,94.08270923842738,2.250371164649401,1.67026724001825,0.580103924631151,48.408706390294356,36.68129360970565,0.20920502092049986,1.3937284084722388,VHM
2025-03-17,47.95,48.0,46.8,47.8,11017800,42.995,42.08,42.08,92.59599322947935,2.325503612242315,1.8013145144630633,0.5241890977792516,49.02753459867495,36.96246540132505,-0.20876826722338038,1.4029009082709671,VHM
2025-03-18,47.6,48.75,46.8,47.3,12239500,43.415,42.28076923076923,42.28076923076923,85.33493757174803,2.3179805599320105,1.9046477235568529,0.4133328363751576,49.416675204737224,37.413324795262774,-1.0460251046025104,1.4706818248539433,VHM
2025-03-19,46.8,47.9,46.25,47.35,13442500,43.8275,42.46851851851852,42.46851851851852,85.4577448243591,2.28965930174094,1.9816500391936704,0.3080092625472697,49.71338633042947,37.94161366957053,0.10570824524314126,1.4804769952375154,VHM
2025-03-20,47.35,48.2,46.95,47.35,13458400,44.167500000000004,42.642857142857146,42.642857142857146,85.4577448243591,2.241377298295056,2.0335954910139478,0.2077818072811084,50.04182190935571,38.2931780906443,0.0,1.3458340649606406,VHM
2025-03-21,47.1,48.4,47.1,48.25,13695700,44.565,42.83620689655172,42.83620689655172,87.621677584737,2.2498016283782505,2.0768367184868084,0.1729649098914421,50.41326559984372,38.71673440015628,1.9007391763463444,1.3252511349165983,VHM
2025-03-24,48.45,51.4,48.35,51.3,15552100,45.11749999999999,43.11833333333333,43.11833333333333,91.97810828174232,2.4740679652995112,2.156282967849349,0.3177849974501621,51.3260912462617,38.90890875373829,6.321243523316067,1.7692119594032816,VHM
2025-03-25,51.9,52.5,51.1,51.5,12918800,45.654999999999994,43.38870967741936,43.38870967741936,92.17264382195361,2.637535118553494,2.2525333979901783,0.3850017205633156,52.127280977571274,39.182719022428714,0.3898635477582957,1.7792610818647356,VHM
2025-03-26,51.8,52.2,50.2,51.5,9611000,46.195,43.6421875,43.6421875,92.17264382195361,2.7355502942533008,2.349136777242803,0.38641351701049764,52.72846849126215,39.66153150873785,0.0,1.7746944016698547,VHM
2025-03-27,51.5,51.7,50.5,51.2,7904300,46.7025,43.871212121212125,43.871212121212125,88.4415255911189,2.757236824567933,2.4307567867078292,0.3264800378601036,53.12921029867982,40.27578970132018,-0.5825242718446533,1.8179529626446016,VHM
2025-03-28,51.1,51.9,50.7,51.2,8166000,47.2025,44.08676470588235,44.08676470588235,88.4415255911189,2.7428061936227834,2.4931666680908204,0.249639525531963,53.37778818845936,41.02721181154064,0.0,1.8278106135818168,VHM
2025-03-31,51.2,51.6,51.0,51.3,9374200,47.64,44.292857142857144,44.292857142857144,88.61961659100272,2.7082203010746184,2.53617739468758,0.17204290638703856,53.66543730668916,41.614562693310845,0.1953124999999778,1.7641370075627543,VHM
2025-04-01,51.8,53.5,51.5,53.0,11851000,48.1875,44.53472222222222,44.53472222222222,91.12351221421353,2.7858727180118095,2.586116459352426,0.1997562586593835,54.06232362557195,42.31267637442805,3.3138401559454245,1.7645799611603377,VHM
2025-04-02,53.2,53.6,52.6,53.0,10657600,48.7025,44.763513513513516,44.763513513513516,91.12351221421353,2.8149636689681685,2.6318859012755746,0.18307776769259387,54.35344076937165,43.05155923062835,0.0,1.7814092294247519,VHM
2025-04-03,50.3,51.6,49.3,49.3,23521900,48.9875,44.882894736842104,44.882894736842104,58.586433528427506,2.510519671353137,2.607612655291087,-0.09709298393795018,54.10464095750221,43.87035904249778,-6.981132075471708,2.518060955002283,VHM
2025-04-04,46.1,50.6,46.1,50.3,21595400,49.255,45.02179487179487,45.02179487179487,62.48525268965773,2.3231573407846255,2.550721592389795,-0.22756425160516924,54.03146643230607,44.47853356769394,2.0283975659229236,2.4743214242578473,VHM
2025-04-08,48.7,49.5,46.8,47.0,21438100,49.34,45.07125,45.07125,46.820457117418165,1.8866409012704466,2.417905454165925,-0.5312645528954785,53.874499334052835,44.80550066594717,-6.560636182902579,2.944863934396198,VHM
2025-04-09,45.6,48.8,45.6,48.5,15153600,49.49,45.15487804878049,45.15487804878049,52.63322546897841,1.642798780269068,2.2628841193865536,-0.6200853391174856,53.67463354366139,45.30536645633861,3.1914893617021267,3.0187198389363963,VHM
2025-04-10,51.8,51.8,51.8,51.8,752100,49.7325,45.313095238095244,45.313095238095244,62.376500620080435,1.69628089309969,2.149563474129181,-0.4532825810294909,53.8590858195747,45.6059141804253,6.804123711340204,3.292699867859974,VHM
2025-04-11,51.8,53.7,51.0,53.5,14557800,50.0175,45.503488372093024,45.503488372093024,66.2302117506531,1.854464532575534,2.0905436858184516,-0.23607915324291762,54.3636144170759,45.671385582924096,3.2818532818532864,3.3385912776468127,VHM
2025-04-14,54.0,57.2,53.7,57.2,16827300,50.4825,45.76931818181818,45.76931818181818,72.76807459176818,2.2524207796568874,2.122919104586139,0.1295016750707485,55.76407422704525,45.200925772954754,6.915887850467306,3.6202874032012407,VHM
2025-04-15,57.9,60.5,57.2,57.5,15962600,50.9675,46.03,46.03,73.22077376982524,2.562472873186074,2.210829858306126,0.3516430148799481,56.94722671440313,44.98777328559687,0.5244755244755206,3.6116004243603137,VHM
2025-04-16,57.0,57.9,55.0,56.5,10845000,51.427499999999995,46.25760869565217,46.25760869565217,69.09736606098456,2.6964171302452797,2.307947312693957,0.3884698175513228,57.630595576955194,45.224404423044795,-1.7391304347826098,3.6354136172812566,VHM
2025-04-17,56.0,56.8,54.8,56.8,6338100,51.9,46.481914893617024,46.481914893617024,69.64956157181933,2.7945624355737735,2.4052703372699202,0.38929209830385325,58.23361956878563,45.56638043121437,0.5309734513274211,3.631423283536058,VHM
2025-04-18,56.8,57.0,53.3,55.0,13530600,52.282500000000006,46.659375000000004,46.659375000000004,62.44018830053326,2.6960202966080757,2.463420329137551,0.23259996747052458,58.37868301631603,46.18631698368398,-3.169014084507038,3.743686490330313,VHM
2025-04-21,54.1,55.4,53.4,55.0,7721400,52.620000000000005,46.82959183673469,46.82959183673469,62.44018830053326,2.5880910390525216,2.4883544711205454,0.09973656793197616,58.52043709353263,46.71956290646738,0.0,3.738884135147318,VHM
2025-04-22,55.0,58.0,52.4,57.5,10732600,52.92999999999999,47.043,47.043,67.80764705561839,2.6734673638844697,2.52537704967333,0.1480903142111396,59.179581038589184,46.6804189614108,4.545454545454541,3.618082407780285,VHM
2025-04-23,58.2,58.5,57.0,58.5,10647900,53.279999999999994,47.458,47.267647058823535,69.67445078257978,2.789662862098851,2.5782342121584345,0.21142864994041632,59.96150629093382,46.59849370906617,1.7391304347825987,3.62585252785228,VHM
2025-04-24,58.5,61.8,57.6,61.2,12662600,53.765,47.922,47.535576923076924,74.049992889072,3.0642928067158266,2.675445931069913,0.3888468756459136,61.26104106038288,46.26895893961712,4.615384615384621,3.7243629098676925,VHM
2025-04-25,61.0,62.5,60.1,62.3,11381200,54.32000000000001,48.393,47.81415094339623,75.59495023752726,3.3322872897437605,2.8068142028046825,0.525473086939078,62.6172665124694,46.022733487530616,1.7973856209150263,3.7113999899370307,VHM
2025-04-28,62.1,62.1,58.5,58.5,7393800,54.68499999999999,48.787,48.01203703703704,61.88747753434263,3.201145790238648,2.885680520291476,0.3154652699471723,63.04638366791667,46.323616332083304,-6.09951845906902,4.038556474663512,VHM
2025-04-29,58.5,58.8,57.0,58.4,4737800,55.04,49.179,48.20090909090909,61.57107320699599,3.053942099284626,2.919332836090106,0.13460926319452016,63.39914878567496,46.68085121432504,-0.17094017094017033,4.042017266026846,VHM
2025-05-05,58.5,61.4,58.5,60.9,6074665,55.435,49.619,48.427678571428565,66.22067059379107,3.10323901264789,2.9561140714016627,0.14712494124622744,64.12819758262314,46.74180241737686,4.2808219178082085,4.080174232634838,VHM
2025-05-06,61.0,61.7,60.5,60.9,4955900,55.83,50.055,48.646491228070175,66.22067059379107,3.10649740331543,2.9861907377844163,0.12030666553101366,64.77170594814862,46.88829405185138,0.0,4.080174232634838,VHM
2025-05-07,60.1,62.4,60.1,62.0,5078593,56.464999999999996,50.483999999999995,48.876724137931035,68.18498613430802,3.161397881435981,3.0212321665147295,0.14016571492125163,65.25668865882332,47.67331134117668,1.806239737274229,3.651408002179361,VHM
2025-05-08,62.0,63.4,61.5,62.2,8834296,57.06,50.922000000000004,49.10254237288136,68.54316279044454,3.1843381662149213,3.053853366454768,0.13048479976015326,65.70441407712751,48.41558592287249,0.3225806451612856,3.651358442462286,VHM
2025-05-09,62.0,62.8,61.6,62.2,6170600,57.82000000000001,51.361000000000004,49.32083333333333,68.54316279044454,3.16602256977432,3.076287207118679,0.0897353626556412,65.33996640529998,50.30003359470004,0.0,3.189489345927753,VHM
2025-05-12,62.2,62.8,61.8,62.3,5746834,58.510000000000005,51.79200000000001,49.533606557377055,68.74719257351336,3.123569922195216,3.085743750133987,0.03782617206122918,64.87268728397696,52.14731271602305,0.1607717041800516,3.1748001923680356,VHM
2025-05-13,61.8,62.5,60.9,62.0,6806700,59.02,52.218,49.73467741935484,67.33617350051918,3.0307814385113545,3.0747512878094603,-0.04396984929810577,64.71860555426989,53.32139444573012,-0.48154093097912964,2.9185338253010387,VHM
2025-05-14,61.7,62.0,60.4,60.4,6555600,59.36500000000001,52.605,49.90396825396825,60.23529079000012,2.795909761112199,3.0189829824700083,-0.22307322135780927,64.46000271163584,54.26999728836418,-2.580645161290329,2.9652977855914844,VHM
2025-05-15,60.2,60.3,57.1,58.0,17963700,59.40500000000001,52.940999999999995,50.03046875,51.467797675385,2.388578278692769,2.892902041714561,-0.5043237630217918,64.44065184198449,54.36934815801553,-3.9735099337748325,2.7458249612445633,VHM
2025-05-16,57.6,59.0,57.4,58.0,7352000,59.43000000000001,53.25,50.153076923076924,51.467797675385,2.0422236610856146,2.7227663655887717,-0.6805427045031571,64.43067363883135,54.42932636116866,0.0,2.744116375605907,VHM
2025-05-19,58.1,60.6,58.1,58.8,5269600,59.545,53.585,50.28409090909091,54.053198136110595,1.8114076653981215,2.5404946255506418,-0.7290869601525203,64.36446710310302,54.725532896896986,1.379310344827589,2.7238798602311047,VHM
2025-05-20,59.6,62.9,59.6,62.9,21911900,59.84999999999999,53.989000000000004,50.472388059701494,64.49296469245382,1.936991627005952,2.419794025841704,-0.48280239883575193,64.70993285636935,54.99006714363063,6.972789115646272,3.113674448039166,VHM
2025-05-21,67.3,67.3,65.3,67.3,14973300,60.46500000000001,54.462999999999994,50.71985294117647,71.87776607783971,2.3643067920604395,2.408696579085451,-0.04438978702501162,65.82774674318826,55.10225325681177,6.995230524642282,3.2975402600866857,VHM
2025-05-22,66.9,71.0,66.8,68.1,10234400,61.120000000000005,54.926,50.971739130434784,72.97819198260702,2.735971872464269,2.4741516377612145,0.2618202347030545,66.85909950757885,55.38090049242117,1.1887072808320909,3.2880247435291667,VHM
2025-05-23,68.6,69.8,67.3,68.8,7306800,61.685,55.395999999999994,51.22642857142857,73.93912415217623,3.0518237517269284,2.5896860605543575,0.462137691172571,68.10774740360564,55.26225259639436,1.027900146842886,3.1879828734142857,VHM
2025-05-26,69.0,73.5,65.7,73.5,11890300,62.43499999999999,55.955999999999996,51.54014084507042,79.26964424775129,3.639436206970018,2.79963608983749,0.839800117132528,70.5673978466894,54.30260215331057,6.83139534883721,3.4472194931544777,VHM
2025-05-27,74.6,74.7,71.2,74.3,7721600,63.089999999999996,56.503,51.85625,80.01881137003488,4.122158943049712,3.0641406604799344,1.0580182825697775,72.76708089957081,53.41291910042918,1.0884353741496655,3.3524089557491883,VHM
2025-05-28,74.0,76.1,72.8,75.7,8900600,63.760000000000005,57.06099999999999,52.18287671232876,81.29290415991127,4.565065258291064,3.3643255800421605,1.2007396782489033,74.94483936312648,52.575160636873534,1.8842530282638048,3.353515317858745,VHM
2025-05-29,75.7,76.9,74.1,76.9,7947900,64.67999999999999,57.641000000000005,52.516891891891895,82.33278986155345,4.955774590650634,3.6826153821638554,1.2731592084867787,77.01132084102129,52.3486791589787,1.5852047556142779,2.903499688606078,VHM
2025-05-30,76.5,78.3,76.1,77.6,5891000,65.64,58.236999999999995,52.85133333333333,82.92892083755292,5.2612502830616705,3.9983423623434184,1.262907920718252,78.86953633272697,52.41046366727304,0.910273081924573,2.8823889202004094,VHM
2025-06-02,77.6,77.9,74.5,77.0,4823400,66.445,58.830999999999996,53.16907894736842,80.42398169661419,5.392762574459951,4.277226404766726,1.1155361696932253,80.39958423073315,52.49041576926683,-0.773195876288657,2.8442768372340983,VHM
2025-06-03,76.5,77.6,76.1,77.6,4772300,67.28,59.43599999999999,53.486363636363635,81.04071555365938,5.482206534108613,4.518222430635103,0.9639841034735097,81.82366926842977,52.736330731570234,0.7792207792207684,2.8320364534100237,VHM
2025-06-04,77.6,77.6,76.1,77.1,6531300,68.035,60.03099999999999,53.78910256410256,78.81242631203993,5.449922382447511,4.704562420997585,0.7453599614499256,82.98660966514782,53.083390334852176,-0.6443298969072142,2.8598605270894715,VHM
2025-06-05,76.1,77.0,75.6,76.8,5299500,68.765,60.602,54.08037974683545,77.43664078901182,5.338589529921592,4.831367842782387,0.5072216871392046,83.9410580139277,53.5889419860723,-0.3891050583657574,2.8748716808374244,VHM
2025-06-06,75.7,76.5,75.0,76.0,6491000,69.455,61.096,54.354375000000005,73.73995675693837,5.1267066451229795,4.890435603250506,0.23627104187247383,84.62914352044099,54.280856479559006,-1.041666666666663,2.9050889444841155,VHM
2025-06-09,75.4,75.9,70.7,70.7,5889800,69.875,61.47999999999999,54.556172839506175,55.00545479055832,4.479485505806423,4.808245583761689,-0.3287600779552662,84.67569344036905,55.074306559630955,-6.97368421052631,3.4131141683303805,VHM
2025-06-10,68.5,72.9,68.5,72.6,9459500,70.405,61.902,54.77621951219512,59.024525777849355,4.072922100292814,4.661180887067914,-0.5882587867750999,84.77111143959041,56.038888560409596,2.6874115983026803,3.4294190871674646,VHM
2025-06-11,72.0,72.6,70.9,72.1,2691600,70.99,62.32,54.984939759036145,57.567247923134246,3.668088411069405,4.462562391868213,-0.7944739807988075,84.57217097599076,57.40782902400923,-0.688705234159781,3.3551642043406114,VHM
2025-06-12,72.1,72.4,68.6,70.0,4967500,71.59,62.696000000000005,55.163690476190474,51.784387904943124,3.1415880743722084,4.198367528369012,-1.0567794539968034,83.74078944803668,59.43921055196333,-2.9126213592232886,3.280920715003662,VHM
2025-06-13,68.1,68.9,66.3,68.4,5516900,72.10999999999999,63.038000000000004,55.319411764705876,47.84113981791491,2.5656509094456794,3.8718242045843456,-1.3061732951386662,82.58682153487769,61.633178465122285,-2.28571428571428,3.3563590103422456,VHM
2025-06-16,66.5,68.2,66.4,67.4,4873300,72.53999999999999,63.32599999999999,55.459883720930236,45.5086798833496,2.0054078211477417,3.498540927897025,-1.4931331067492835,81.27839681791579,63.801603182084186,-1.4619883040935644,3.3940793453899727,VHM
2025-06-17,67.9,71.1,67.0,69.6,4053500,72.875,63.658,55.62241379310344,51.15120957211511,1.719115853721732,3.142655913061967,-1.423540059340235,80.50013157781162,65.24986842218838,3.264094955489605,3.126322071650235,VHM
2025-06-18,70.0,71.4,69.2,71.4,3857400,73.08,64.1,55.80170454545455,55.235484078808526,1.6188117099694779,2.8378870724434693,-1.2190753624739914,80.28280647057964,65.87719352942035,2.586206896551735,2.7850014359324113,VHM
2025-06-19,72.0,73.5,71.0,71.7,5384700,73.26,64.528,55.98033707865169,55.89733379585294,1.5457094695941294,2.5794515518736016,-1.0337420822794723,80.11009412151955,66.40990587848046,0.42016806722688926,2.7778675886911515,VHM
2025-06-20,71.5,71.5,70.2,70.2,8925000,73.33000000000001,64.992,56.13833333333333,51.775376848432934,1.3511625921536847,2.3337937599296183,-0.9826311677759336,80.01481389734208,66.64518610265795,-2.092050209205021,2.8217815261244032,VHM
2025-06-23,70.1,74.5,69.1,74.0,5368900,73.355,65.502,56.33461538461538,59.85236345724458,1.4864758637641131,2.1643301806965174,-0.6778543169324043,80.04622756419045,66.66377243580956,5.413105413105401,2.6577901031737308,VHM
2025-06-24,75.5,77.3,74.1,77.3,7834300,73.50500000000001,66.012,56.5625,65.28935038208164,1.838798502618289,2.099223845080872,-0.26042534246258287,80.41631033352635,66.59368966647367,4.459459459459447,2.8274047438940975,VHM
2025-06-25,76.9,78.9,76.3,77.9,4824700,73.615,66.5,56.791935483870965,66.18598809171678,2.1417430373032573,2.107727683525349,0.03401535377790843,80.7401297310437,66.4898702689563,0.7761966364812523,2.8041747187348487,VHM
2025-06-26,77.3,77.8,75.7,76.0,4681987,73.57,66.876,56.996276595744675,60.82751145651705,2.2031184643378623,2.1268058396878518,0.07631262465001054,80.61873262217681,66.52126737782318,-2.4390243902439046,2.842227120265645,VHM
2025-06-27,76.5,77.4,74.0,77.0,4778100,73.53999999999999,67.266,57.206842105263156,62.54621919147514,2.3058699417656925,2.16261866010342,0.1432512816622724,80.52129832594065,66.55870167405934,1.3157894736842035,2.8506489530758667,VHM
2025-06-30,77.0,77.0,76.0,76.7,3766779,73.525,67.67,57.40989583333334,61.67201090887137,2.336163891981059,2.197327706478948,0.13883618550211096,80.47622102110147,66.57377897889855,-0.3896103896103842,2.8464605325145875,VHM
2025-07-01,76.4,76.7,74.8,76.3,3857900,73.46,68.06,57.60463917525773,60.45863433139237,2.301366686115827,2.218135502406324,0.08323118370950322,80.27373226421565,66.64626773578433,-0.5215123859191761,2.843038094463492,VHM
2025-07-02,75.3,76.1,74.7,76.0,4378300,73.405,68.48,57.79234693877551,59.512909853438934,2.2239458930747844,2.219297580540016,0.004648312534768273,80.11194063128423,66.69805936871578,-0.3931847968545177,2.8408094720152803,VHM
2025-07-03,75.2,76.8,75.2,76.3,3218300,73.38000000000001,68.90599999999999,57.979292929292924,60.18364715112025,2.1618760877796745,2.207813281987948,-0.04593719420827336,80.03720029663117,66.72279970336885,0.39473684210526994,2.841049682244233,VHM
2025-07-04,76.3,76.4,75.2,76.0,3225500,73.38000000000001,69.276,58.1595,59.128728154402445,2.0646775099811805,2.1791861275865947,-0.1145086176054142,80.03720029663117,66.72279970336885,-0.3931847968545177,2.832151752249663,VHM
2025-07-07,75.7,76.9,75.3,76.9,3506300,73.69,69.64399999999999,58.345049504950495,61.31922062448401,2.0367905614498056,2.150707014359237,-0.11391645290943142,80.39895709206358,66.98104290793641,1.1842105263157876,2.3080899373083033,VHM
2025-07-08,76.9,79.5,76.8,79.2,4291400,74.02000000000001,70.00399999999999,58.54950980392157,66.29127578461762,2.1752063076266666,2.155606873012723,0.019599434613943423,81.13990538080186,66.90009461919816,2.990897269180759,2.3245391186103417,VHM
2025-07-09,79.3,82.0,79.3,81.8,4103300,74.505,70.39399999999999,58.775242718446606,70.85241651469553,2.4662704243449696,2.2177395832791724,0.24853084106579715,82.3579846823386,66.6520153176614,3.282828282828265,2.389841570523405,VHM
2025-07-10,82.0,86.5,81.7,86.0,7101900,75.30499999999999,70.944,59.03701923076923,76.40620756694074,3.001249200413781,2.374441506706094,0.6268076937076872,84.38904616549442,66.22095383450556,5.134474327628369,2.433710454044971,VHM
2025-07-11,86.7,89.6,86.7,87.9,5177500,76.28,71.53399999999999,59.31190476190476,78.4103204159192,3.5377567976139943,2.607104564887674,0.9306522327263202,86.37337458565308,66.18662541434692,2.209302325581408,2.3128040221482844,VHM
2025-07-14,89.8,91.0,86.1,88.8,5761800,77.35,72.09200000000001,59.590094339622645,79.30696870567054,3.9895760626840513,2.8835988644469497,1.1059771982371016,88.00151335924134,66.69848664075865,1.0238907849829282,2.2223182415143845,VHM
2025-07-15,88.8,88.8,87.0,87.4,4157200,78.24000000000001,72.622,59.85,74.14819230179671,4.18641934941779,3.1441629614411175,1.0422563879766722,89.13672089739758,67.34327910260244,-1.5765765765765716,2.2729369558617414,VHM
2025-07-16,87.3,89.5,86.7,88.0,4188500,79.07000000000001,73.142,60.110648148148144,74.90169977227832,4.340796062962227,3.3834895817453394,0.9573064812168872,90.29686627317618,67.84313372682384,0.686498855835227,2.250188954419306,VHM
2025-07-17,88.3,94.1,88.3,94.1,8831400,80.19,73.78,60.42247706422018,80.97351425516041,4.898888404765273,3.6865693463493265,1.2123190584159467,92.71532592285227,67.66467407714772,6.931818181818183,2.5951973612682067,VHM
2025-07-18,95.2,98.0,94.1,96.0,5216100,81.47999999999999,74.456,60.745909090909095,82.40160466456247,5.431879402989722,4.035631357677405,1.3962480453123165,94.95177947062874,68.00822052937124,2.0191285866099973,2.463529230326358,VHM
2025-07-21,96.1,96.4,91.1,92.0,5658700,82.38,75.05,61.02747747747748,70.41836763570514,5.468474864242623,4.322200058990449,1.1462748052521743,96.14947042516394,68.61052957483605,-4.1666666666666625,2.611122685641678,VHM
2025-07-22,91.2,95.6,90.0,95.5,4103700,83.28999999999999,75.72,61.33526785714286,73.98353197488214,5.714029999249945,4.6005660470423475,1.1134639522075975,98.01811847060584,68.56188152939414,3.8043478260869623,2.5709104362100446,VHM
2025-07-23,95.7,95.7,92.2,92.2,4318500,84.00500000000001,76.35600000000001,61.60840707964602,65.91702364369456,5.578051486799836,4.796063134993846,0.7819883518059907,99.0170618170853,68.99293818291471,-3.4554973821989465,2.7652087384599224,VHM
2025-07-24,92.3,92.5,87.9,92.0,8027000,84.805,77.036,61.875,65.45125606941392,5.391993660956615,4.9152492401864,0.47674442077021517,99.72591079483283,69.88408920516719,-0.2169197396963196,2.66766357193225,VHM
2025-07-25,90.3,93.7,90.2,93.7,2777400,85.64000000000001,77.75,62.151739130434784,67.55013852574189,5.320387174487351,4.99627682704659,0.3241103474407607,100.59092322444164,70.68907677555839,1.8478260869565277,2.673695228895614,VHM
2025-07-28,93.7,96.0,92.0,95.6,7219800,86.58500000000001,78.486,62.44008620689655,69.76124247547256,5.355220985094192,5.068065658656111,0.2871553264380813,101.54589991664201,71.624100083358,2.027748132337237,2.6612365835951373,VHM
2025-07-29,94.5,94.7,92.1,92.1,3992500,87.375,79.07,62.69358974358974,61.454190254982095,5.0422819935742496,5.062908925639739,-0.02062693206548971,101.70448744813662,73.04551255186338,-3.661087866108792,2.8503263425941694,VHM
2025-07-30,92.1,92.5,89.0,91.5,5198000,88.15,79.554,62.93771186440678,60.132261169790425,4.691776721089127,4.988682484729617,-0.29690576364049015,101.53459444365207,74.76540555634794,-0.6514657980455918,2.8574692535047896,VHM
2025-07-31,89.7,91.5,88.2,90.0,7811500,88.835,79.992,63.16512605042016,56.84042175295607,4.2440386674772554,4.839753721279145,-0.5957150538018894,101.01406313914815,76.65593686085184,-1.6393442622950838,2.914678578154865,VHM
2025-08-01,90.0,90.6,87.8,89.9,8402600,89.53,80.414,63.38791666666667,56.61789703218619,3.836904424134886,4.639183861850293,-0.8022794377154074,100.10606035495107,78.95393964504893,-0.11111111111110628,2.9089258215187503,VHM
2025-08-04,89.8,93.8,88.5,92.2,4704900,90.295,80.788,63.62603305785124,60.452758568167404,3.6576749807853446,4.4428820856373035,-0.7852071048519589,99.08745489939434,81.50254510060566,2.5583982202447064,2.9325429951118407,VHM
