time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,48.854,48.998,46.837,48.71,7910,48.0291,47.63686842105263,47.63686842105263,54.390156307694696,0.5036949715697148,0.47434090654970396,0.02935406502001081,50.16675842379977,45.89144157620023,-0.5877790930241988,2.6553326014456804,VGR
2025-04-04,47.197,48.278,46.837,46.837,2100,47.91745,47.616358974358974,47.616358974358974,42.89080358278109,0.3231135504514029,0.44409543533004375,-0.12098188487864087,50.059452847803904,45.7754471521961,-3.8452063231369293,2.193924719191213,VGR
2025-04-08,45.756,47.413,45.756,47.341,5508,47.975100000000005,47.609474999999996,47.609474999999996,46.18774852110897,0.21815530256154148,0.39890740877634334,-0.18075210621480187,49.97871062505721,45.9714893749428,1.076072335973688,1.7563716173085835,VGR
2025-04-09,47.197,47.269,47.197,47.269,701,48.025549999999996,47.60117073170731,47.60117073170731,45.78113775848119,0.12769336700610268,0.3446646004222952,-0.2169712334161925,49.893550278936075,46.157549721063916,-0.15208804207770266,1.7575564869422322,VGR
2025-04-10,47.341,47.629,47.341,47.629,300,48.0039,47.60183333333333,47.60183333333333,48.234961188643254,0.0840813848244153,0.29254795730271926,-0.20846657247830397,49.88014023823683,46.12765976176318,0.7615985106518064,1.5282386948499602,VGR
2025-04-11,47.413,47.413,47.413,47.413,54,48.0363,47.59744186046512,47.59744186046512,46.864481328643144,0.03172349126527507,0.24038306409523041,-0.20865957282995534,49.84357257140931,46.22902742859068,-0.4535052174095666,1.3992271558463787,VGR
2025-04-14,47.413,49.719,47.413,49.359,6300,48.1156,47.637477272727274,47.637477272727274,58.34686773797403,0.14557729555637167,0.22142191038745868,-0.07584461483108701,50.01124880158414,46.21995119841586,4.104359563832705,1.6043354937178498,VGR
2025-04-15,49.287,49.287,49.287,49.287,201,48.2381,47.67413333333333,47.67413333333333,57.848768706776866,0.2273764038122934,0.22261280907242564,0.00476359473986776,50.102237209768134,46.37396279023187,-0.14587005409348874,1.5266935848535947,VGR
2025-04-16,49.287,49.287,49.215,49.215,1000,48.357,47.70763043478261,47.70763043478261,57.321778565186825,0.2831292504080949,0.2347160973395595,0.048413153068535386,50.146724706851806,46.56727529314819,-0.14608314565706104,1.5283832780083455,VGR
2025-04-17,49.719,49.719,49.359,49.719,7600,48.4615,47.75042553191489,47.75042553191489,60.06431397738147,0.3637888396166815,0.2605306457949839,0.1032581938216976,50.31517055495732,46.60782944504268,1.0240780249923809,1.5025545053700597,VGR
2025-04-18,49.719,50.079,49.359,50.079,1319,48.584,47.7989375,47.7989375,61.945404474809095,0.45155588142264236,0.2987356929205156,0.15282018850212675,50.527657648000684,46.64034235199932,0.7240692692934259,1.505551157538386,VGR
2025-04-21,49.503,49.503,49.503,49.503,0,48.6777,47.83371428571428,47.83371428571428,57.29520597826526,0.46922457934557826,0.33283347020552817,0.1363911091400501,50.60814942681067,46.74725057318933,-1.1501827113161167,1.5377044599504652,VGR
2025-04-22,50.987,50.987,46.756,46.756,530,48.634049999999995,47.812160000000006,47.812160000000006,41.35189084150834,0.2585863845063301,0.3179840530656886,-0.05939766855935852,50.69912647112132,46.56897352887867,-5.549158636850294,2.00588207516375,VGR
2025-04-23,50.096,50.764,50.096,50.393,811,48.721799999999995,47.90778,47.862764705882356,58.01136878240417,0.38074066052109146,0.3305353745567692,0.05020528596432228,50.93165625633979,46.5119437436602,7.778680811018912,2.632722525696486,VGR
2025-04-24,50.244,50.244,49.799,49.799,1100,48.76905,47.988640000000004,47.900000000000006,55.25095014361339,0.42472203733584735,0.34937270711258483,0.07534933022326251,51.03061391859586,46.50748608140414,-1.1787351417855696,2.650075922711996,VGR
2025-04-25,49.799,49.799,49.799,49.799,1401,48.77305,48.06806,47.93583018867925,55.25095014361339,0.4543402438165103,0.3703662144533699,0.08397402936314036,51.0419593577497,46.5041406422503,0.0,2.6217654866719635,VGR
2025-04-28,50.319,50.319,50.319,50.319,500,48.82105,48.157880000000006,47.979962962962965,57.313201907161755,0.5138492062293807,0.3990628128085721,0.1147863934208086,51.18094763158889,46.461152368411106,1.0441976746521142,2.624448355158897,VGR
2025-04-29,49.725,50.096,49.725,50.096,506,48.87595,48.23892,48.01843636363637,56.11879473370771,0.5368280319804342,0.42661585664294455,0.11021217533748962,51.303303375700835,46.44859662429917,-0.4431725590731239,2.62026550460157,VGR
2025-05-05,50.022,50.022,49.725,49.725,700,48.9123,48.311099999999996,48.04891071428572,54.09884996752055,0.5191182455235079,0.44511633441905724,0.0740019111044507,51.368946160499036,46.45565383950097,-0.7405780900670567,2.6276161686650594,VGR
2025-05-06,49.947,49.947,49.947,49.947,300,48.95975,48.38772,48.08221052631579,55.13939301735168,0.5170365809715136,0.45950038372954854,0.05753619724196507,51.45964489252731,46.45985510747269,0.446455505279042,2.628564192483608,VGR
2025-05-07,50.096,50.17,50.096,50.17,600,49.03275,48.465920000000004,48.118206896551726,56.21317596761504,0.527302666225971,0.4730608402288331,0.054241825997137894,51.58662234359283,46.47887765640717,0.44647326165736523,2.6239033439567145,VGR
2025-05-08,50.17,50.319,50.17,50.319,304,49.206849999999996,48.549980000000005,48.15550847457627,56.9545622998333,0.5412227881065235,0.4866932298043712,0.05452955830215228,51.600159030566125,46.813540969433866,0.29699023320710616,2.446968431301238,VGR
2025-05-09,50.393,50.393,50.393,50.393,216,49.359449999999995,48.634080000000004,48.192800000000005,57.34087872134016,0.5518642193450489,0.4997274277125068,0.052136791632542145,51.63829915322576,47.08060084677423,0.14706174606013978,2.4420156343666832,VGR
2025-05-12,49.057,50.096,49.057,50.096,907,49.5008,48.713680000000004,48.224000000000004,55.199656084152956,0.5302201643969511,0.5058259750493956,0.02439418934755544,51.57522609438189,47.42637390561811,-0.5893675708927959,2.448608816809122,VGR
2025-05-13,49.28,49.28,49.28,49.28,501,49.583349999999996,48.77696,48.241032258064514,49.707557793907704,0.4421261593590131,0.4930860119113192,-0.05095985255230606,51.466753109714986,47.699946890285005,-1.6288725646758095,2.483948166903006,VGR
2025-05-14,49.28,49.28,49.28,49.28,100,49.676700000000004,48.82438,48.25752380952381,49.707557793907704,0.36806816499187534,0.4680824425274305,-0.10001427753555514,51.269879687225945,48.08352031277406,0.0,2.4797412407226305,VGR
2025-05-15,49.28,49.28,49.28,49.28,200,49.67275,48.873239999999996,48.2735,49.707557793907704,0.30585101082967725,0.4356361561878798,-0.12978514535820257,51.26963365921018,48.07586634078982,0.0,2.305230180270725,VGR
2025-05-16,48.834,48.834,48.834,48.834,300,49.650099999999995,48.85554,48.28212307692308,46.546123249986444,0.21804154804357267,0.3921172345590184,-0.17407568651544575,51.28247739444486,48.01772260555513,-0.9050324675324628,2.314282128219069,VGR
2025-05-19,48.834,48.834,48.389,48.389,13200,49.608799999999995,48.814519999999995,48.28374242424242,43.56866386945809,0.11126158092575622,0.335946103832366,-0.22468452290660978,51.32706492657407,47.89053507342592,-0.9112503583568854,2.322765099369884,VGR
2025-05-20,48.76,48.76,47.869,47.944,23900,49.520050000000005,48.7646,48.27867164179104,40.76071734819314,-0.009164451214147107,0.2669239928230634,-0.2760884440372105,51.39093197326679,47.64916802673322,-0.9196304945338851,2.315697250709859,VGR
2025-05-21,48.389,48.389,47.647,47.647,30116,49.39845,48.653980000000004,48.26938235294118,38.956155373899726,-0.12710320059765934,0.18811855413891884,-0.3152217547365782,51.42595076643502,47.37094923356497,-0.6194727181712101,2.308280653380778,VGR
2025-05-22,47.573,47.573,45.198,45.272,112604,49.1869,48.57802000000001,48.22594202898551,28.20333668188377,-0.40751557460927046,0.06899172838928098,-0.47650730299855143,51.92638507647157,46.447414923528434,-4.9845740550297,2.537164231268457,VGR
2025-05-23,45.123,45.272,43.491,43.491,30125,49.02365,48.524080000000005,48.158300000000004,23.062463227127083,-0.7646419009761019,-0.09773499748379558,-0.6669069034923063,52.626242299120754,45.42105770087925,-3.9339989397420005,2.386384501433441,VGR
2025-05-26,44.455,44.455,44.455,44.455,301,48.72675,48.48798,48.10614084507042,30.45202538313123,-0.9588275766085061,-0.26995351330873774,-0.6888740632997684,52.80191586036368,44.65158413963633,2.216550550688634,1.5784135279721838,VGR
2025-05-27,44.901,47.127,44.53,46.979,2602,48.585750000000004,48.466319999999996,48.09048611111111,45.27306195297645,-0.8986958116298069,-0.3957019729729516,-0.5029938386568553,52.699665531461484,44.471834468538525,5.677651557755037,2.1055821521557117,VGR
2025-05-28,46.979,46.979,46.682,46.682,1013,48.429899999999996,48.46466,48.07119178082192,44.08260652464678,-0.8650347899327713,-0.4895685363649156,-0.3754662535678557,52.58623780603727,44.273562193962725,-0.6321973647800072,2.1060603661991415,VGR
2025-05-29,45.346,45.643,44.53,45.643,3500,48.1961,48.42206,48.03837837837838,40.1092162125912,-0.9116874391452612,-0.5739923169209847,-0.33769512222427644,52.43034131773829,43.96185868226171,-2.2256972708967093,2.1229377937534757,VGR
2025-05-30,45.198,45.198,45.198,45.198,0,47.9512,48.38928,48.000506666666666,38.508268666316994,-0.973347635090704,-0.6538633805549287,-0.31948425453577534,52.288098265860185,43.614301734139815,-0.9749578248581359,2.125976331432136,VGR
2025-06-02,44.53,44.53,44.53,44.53,300,47.691449999999996,48.343140000000005,47.95484210526316,36.174102209710775,-1.0638523739643162,-0.7358611792368062,-0.32799119472751004,52.19992396168126,43.182976038318735,-1.4779415018363662,2.1368846689611085,VGR
2025-06-03,46.014,46.014,46.014,46.014,200,47.4948,48.31084,47.92963636363636,44.257702278564665,-1.004255205002444,-0.7895399843899338,-0.21471522061251025,51.93156058213173,43.058039417868265,3.332584774309466,2.29760422636135,VGR
2025-06-04,46.014,46.014,44.53,44.53,2802,47.2128,48.24886000000001,47.886051282051284,38.94576639423421,-1.0644995289781605,-0.8445318933075792,-0.2199676356705813,51.650577423796506,42.7750225762035,-3.225105402703532,2.373170233527863,VGR
2025-06-05,44.604,44.604,44.604,44.604,0,46.92705,48.18836,47.84450632911392,39.336762156369225,-1.0936653152385958,-0.8943585776937826,-0.1993067375448132,51.25736354036804,42.59673645963196,0.16618010330113897,2.370840343922634,VGR
2025-06-06,45.272,45.272,45.272,45.272,100,46.67100000000001,48.14122,47.812349999999995,42.89210776150664,-1.0507648307960338,-0.9256398283142329,-0.12512500248180092,50.735877081070306,42.60612291892971,1.49762353152183,2.4113588419195087,VGR
2025-06-09,45.272,45.272,45.272,45.272,100,46.4298,48.0739,47.78098765432099,42.89210776150664,-1.0051788121496301,-0.9415476250813124,-0.06363118706831772,50.2008350163764,42.6587649836236,0.0,2.413897567188783,VGR
2025-06-10,45.198,45.272,45.198,45.272,3200,46.229400000000005,48.00226000000001,47.750390243902444,42.892107761506644,-0.9580082412768078,-0.9448397483204116,-0.013168492956396216,49.782367826894514,42.676432173105496,0.0,2.4004441596757684,VGR
2025-06-11,45.272,45.272,45.272,45.272,100,46.028999999999996,47.913320000000006,47.72053012048193,42.892107761506644,-0.9101337684701605,-0.9378985523503615,0.027764783880200983,49.29829118343799,42.759708816562004,0.0,2.4004441596757684,VGR
2025-06-12,45.272,45.272,45.272,45.272,0,45.8286,47.83158,47.69138095238095,42.892107761506644,-0.8622533835821002,-0.9227695185967093,0.06051613501460906,48.72942031229283,42.92777968770717,0.0,2.4004441596757684,VGR
2025-06-13,45.272,45.272,45.272,45.272,800,45.6505,47.75706,47.662917647058826,42.89210776150664,-0.8149140121332579,-0.9011984173040191,0.08628440517076119,48.189172881645085,43.11182711835492,0.0,2.3988724611255363,VGR
2025-06-16,45.272,45.272,45.272,45.272,113,45.49465,47.682539999999996,47.63511627906976,42.89210776150663,-0.7685379916290884,-0.874666332169033,0.10612834053994458,47.68415513755246,43.30514486244754,0.0,2.3963181076414677,VGR
2025-06-17,45.272,45.272,45.272,45.272,0,45.36105,47.608019999999996,47.6079540229885,42.89210776150663,-0.7234452349192182,-0.8444221127190701,0.12097687779985189,47.22282385420752,43.49927614579248,0.0,2.3927270485107113,VGR
2025-06-18,45.272,45.272,44.53,44.53,3100,45.205200000000005,47.52442,47.572977272727265,38.372681585204035,-0.7390626450762312,-0.8233502191905023,0.08428757411427112,46.75736325782683,43.65303674217318,-1.6389821523237313,2.411592725828274,VGR
2025-06-19,44.53,44.53,44.53,44.53,110,45.168099999999995,47.478280000000005,47.53878651685393,38.372681585204035,-0.742876141409198,-0.8072554036342414,0.06437926222504342,46.748749819736105,43.587450180263886,0.0,2.1460293332956644,VGR
2025-06-20,45.643,45.643,45.272,45.272,300,45.25715,47.43690000000001,47.513600000000004,45.083536323200086,-0.6782072152722449,-0.7814457659618422,0.10323855068959731,46.626528541336874,43.88777145866313,1.666292387154722,1.9724109406944867,VGR
2025-06-23,45.42,46.014,44.901,46.014,2800,45.3351,47.41179999999999,47.497120879120885,50.847661882517706,-0.5606209373555728,-0.7372808002405884,0.17665986288501556,46.68962782994867,43.980572170051325,1.6389821523237424,1.945673620353961,VGR
2025-06-24,45.791,45.791,45.791,45.791,0,45.2757,47.37504,47.47857608695653,49.17703728655792,-0.47989526733702803,-0.6858036936598764,0.20590842632284834,46.41355691450856,44.13784308549144,-0.4846351110531666,1.4576861026094186,VGR
2025-06-25,45.717,45.717,45.569,45.569,1506,45.22005,47.338159999999995,47.45804301075269,47.503757214578634,-0.4288891695465793,-0.6344207888372171,0.2055316192906378,46.159962532324826,44.280137467675175,-0.4848114258260261,1.455319835144778,VGR
2025-06-26,45.643,45.643,45.495,45.495,306,45.21265,47.26088,47.43715957446808,46.93053213228264,-0.38994263515752436,-0.5855251581012786,0.19558252294375422,46.14079864394846,44.284501356051535,-0.16239109921220019,1.3679994750591384,VGR
2025-06-27,46.014,46.014,43.936,45.42,1800,45.22375,47.18354,47.41592631578947,46.32045566276339,-0.36096808388225554,-0.540613743257474,0.17964565937521848,46.156459663180186,44.29104033681982,-0.16485328058027937,1.349712848843039,VGR
2025-06-30,46.014,46.014,46.014,46.014,1800,45.29795,47.11952,47.401322916666665,51.67819754157143,-0.28676901283886025,-0.4898447971737513,0.20307578433489104,46.23438702685411,44.36151297314589,1.3077939233817837,1.3291487206294925,VGR
2025-07-01,45.346,47.498,40.967,47.127,100400,45.3536,47.06768,47.39849484536083,59.77886323454671,-0.13658148979531148,-0.41919213569806335,0.28261064590275187,46.56200049129774,44.14519950870226,2.418829052027638,1.2265501534728387,VGR
2025-07-02,46.979,46.979,43.788,46.756,2412,45.4649,47.001219999999996,47.391938775510205,56.38566141049539,-0.04695215989173107,-0.3447441405367969,0.29779198064506585,46.760784643989,44.169015356011,-0.7872344940267784,0.9702786207857237,VGR
2025-07-03,46.905,46.979,46.905,46.905,1302,45.579950000000004,46.94926,47.387020202020196,57.430754637465384,0.03569135681211577,-0.2686570410670144,0.30434839787913015,46.95986341833662,44.20003658166339,0.31867567798784524,0.9701956978806394,VGR
2025-07-04,46.905,46.905,46.905,46.905,200,45.6616,46.95223999999999,47.382200000000005,57.43075463746538,0.1000338117018913,-0.19491887051323326,0.29495268221512455,47.153497752952035,44.169702247047965,0.0,0.926137123604575,VGR
2025-07-07,48.241,48.241,46.014,46.756,646010,45.7358,46.8795,47.376,55.87788475585105,0.13741854061322556,-0.1284513882879415,0.26586992890116706,47.29232549643518,44.17927450356481,-0.3176633621149172,0.9321162006780171,VGR
2025-07-08,46.756,46.756,46.459,46.459,3262,45.79515,46.81269999999999,47.367009803921576,52.812519072096705,0.1414502394399122,-0.07447106274237077,0.21592130218228295,47.36765216634447,44.22264783365553,-0.6352125930361829,0.948726221352131,VGR
2025-07-09,51.58,51.951,48.241,50.467,9401,46.0549,46.82606,47.3971067961165,73.74472106820383,0.46272350502275117,0.03296785081065363,0.42975565421209755,48.64836221751626,43.46143778248375,8.626961406831812,2.12128631095992,VGR
2025-07-10,49.725,49.725,44.53,46.979,73525,46.140249999999995,46.75926,47.39308653846154,52.08917817025361,0.4309151119036301,0.11255730302924892,0.31835780887438114,48.737578820153516,43.54292117984647,-6.911447084233258,2.7017352889775115,VGR
2025-07-11,48.241,50.838,44.827,45.049,118701,46.12910000000001,46.658319999999996,47.370761904761906,44.33173833724573,0.24712317869744282,0.1394704781628877,0.10765270053455511,48.74397799051185,43.514222009488165,-4.108218565742138,2.870222048041717,VGR
2025-07-14,47.053,48.018,47.053,48.018,809,46.2664,46.624179999999996,47.376867924528305,55.34830836032869,0.3371537361148569,0.17900712975328154,0.15814660636157535,48.978355394758175,43.55444460524182,6.590601345201885,3.2249327289643994,VGR
2025-07-15,47.944,48.241,47.35,47.795,2436,46.39255,46.58114,47.380775700934585,54.476290035189685,0.386059116016078,0.22041752700584083,0.16564158901023718,49.14417516380871,43.64092483619129,-0.46440917989086783,3.229206330676825,VGR
2025-07-16,46.83,47.944,46.756,47.573,1400,46.5447,46.52919999999999,47.382555555555555,53.57141793887707,0.4022663610553181,0.2567872938157363,0.14547906723958182,49.19743333514103,43.89196666485897,-0.464483732608012,3.2022652847127,VGR
2025-07-17,47.053,48.76,47.053,47.573,5100,46.69685,46.47428,47.38430275229358,53.57141793887707,0.41038011302560307,0.28750585765770964,0.12287425536789343,49.2083441893538,44.18535581064619,0.0,3.2022652847127,VGR
2025-07-18,48.76,48.983,48.241,48.241,10580,46.845299999999995,46.431239999999995,47.39209090909091,56.115237373293496,0.4653480940504551,0.32307430493625877,0.1422737891141963,49.35316418670297,44.33743581329702,1.4041578206125394,3.1972522745025618,VGR
2025-07-21,48.983,50.393,48.686,50.393,4551,47.06425,46.43718,47.41912612612613,63.12472964824397,0.6747805795365878,0.3934155598563246,0.2813650196802632,49.995421914008745,44.13307808599126,4.460935718579639,3.316431840475384,VGR
2025-07-22,51.58,53.807,51.58,53.436,19662,47.4465,46.5203,47.47284821428571,70.33914099508397,1.0739224917603494,0.5295169462371296,0.5444055455232197,51.46924148468822,43.42375851531178,6.038537098406516,3.5277916442376003,VGR
2025-07-23,53.436,54.92,50.467,54.178,610802,47.87695000000001,46.61826,47.53218584070796,71.78850802837572,1.4335929643942293,0.7103321498685495,0.7232608145256798,52.796277616656575,42.95762238334344,1.388576989295598,3.515802244467183,VGR
2025-07-24,53.51,54.92,52.322,54.178,14339,48.3111,46.71622,47.59048245614035,71.78850802837572,1.6990488279746856,0.9080754854897768,0.7909733424849088,53.840139048514665,42.78206095148534,0.0,3.5133406970915253,VGR
2025-07-25,56.941,57.906,51.15,51.15,75842,48.5976,46.76254,47.621434782608695,58.30452371386193,1.646114831315785,1.0556833546549784,0.5904314766608065,54.089566281952685,43.105633718047315,-5.588984458636348,3.800347416396748,VGR
2025-07-28,55.976,56.169,54.818,56.169,27243,49.10535,46.91814,47.69512068965517,68.77401294760244,1.9862592518102105,1.241798534086025,0.7444607177241855,55.409282816733906,42.801417183266096,9.812316715542524,4.316877830574973,VGR
2025-07-29,55.976,55.976,54.046,54.046,15209,49.4513,47.04018,47.74940170940171,61.71498844515841,2.060762609726801,1.40559134921418,0.655171260512621,56.050589885243234,42.85201011475677,-3.7796649397354387,4.437216042599025,VGR
2025-07-30,55.011,55.011,54.142,54.142,6606,49.8206,47.17008,47.803576271186444,61.90539841375167,2.1033078319152807,1.5451346457544002,0.5581731861608805,56.608760789585276,43.03243921041472,0.17762646634349455,4.424516134325586,VGR
2025-07-31,53.274,55.011,53.274,55.011,3300,50.225899999999996,47.36486,47.86414285714285,63.666952384430004,2.1819936005026577,1.6725064367040516,0.509487163798606,57.245122026167245,43.20667797383275,1.605038602194231,4.426080974363479,VGR
2025-08-01,54.432,55.493,54.432,55.493,1104,50.6553,47.6049,47.92771666666667,64.64354443344182,2.2572261132078424,1.78945037200481,0.46777574120303234,57.86722430996273,43.443375690037264,0.8761883986839081,4.421123522983442,VGR
2025-08-04,55.204,55.204,54.239,54.335,3603,51.03425,47.8025,47.980669421487605,60.44030429395715,2.198069522156821,1.8711742020352125,0.3268953201216087,58.17965541002986,43.88884458997014,-2.0867496801398433,4.464995867558751,VGR
