time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,13.512,15.237,13.416,15.141,1200,15.5387,15.288538461538463,15.288538461538463,48.72210354634905,-0.022806712192997125,0.0890168974377489,-0.11182360963074603,16.680525703354988,14.396874296645013,5.328695652173909,4.4243773844018035,FIC
2025-04-08,15.237,15.237,15.237,15.237,500,15.500350000000001,15.28725,15.28725,49.4322425503333,-0.026192254020555694,0.06597506714608799,-0.09216732116664368,16.62780568707413,14.37289431292587,0.6340400237764943,4.40500681017293,FIC
2025-04-09,15.237,15.237,15.237,15.237,0,15.471599999999999,15.286024390243902,15.286024390243902,49.4322425503333,-0.028546256831088357,0.04707080235065272,-0.07561705918174108,16.594911720339745,14.348288279660252,0.0,4.398157411285989,FIC
2025-04-10,15.237,15.333,14.375,15.237,22100,15.442849999999998,15.284857142857142,15.284857142857142,49.4322425503333,-0.03006524755921447,0.03164359236867928,-0.06170883992789375,16.55888834587961,14.32681165412039,0.0,4.398157411285989,FIC
2025-04-11,15.045,15.045,14.375,14.375,25330,15.375800000000002,15.263697674418603,15.263697674418603,42.78694373293863,-0.09967624886974846,0.005379624120993732,-0.10505587299074219,16.580361610580475,14.171238389419528,-5.657281617116228,4.570844808717886,FIC
2025-04-14,13.991,14.758,13.416,14.375,38413,15.2848,15.2435,15.2435,42.78694373293863,-0.15307887099202055,-0.026312074901609125,-0.12676679609041142,16.50368587609644,14.06591412390356,0.0,4.502067165762739,FIC
2025-04-15,13.8,13.8,13.129,13.704,35379,15.131499999999999,15.209288888888889,15.209288888888889,38.15616965469212,-0.24670110916768273,-0.07038988175482386,-0.17631122741285887,16.335011091502047,13.927988908497953,-4.6678260869565165,4.488203563496471,FIC
2025-04-16,13.416,13.512,13.033,13.512,9301,15.045250000000001,15.172391304347824,15.172391304347824,36.92470279787577,-0.3325566962378712,-0.12282324465143332,-0.20973345158643789,16.447725536891458,13.642774463108545,-1.4010507880910739,4.053578949154693,FIC
2025-04-17,13.416,13.416,13.416,13.416,103,14.9638,15.135021276595745,15.135021276595745,36.293967565150076,-0.4036907693414342,-0.1789967495894335,-0.2246940197520007,16.544254777987398,13.383345222012604,-0.7104795737122527,4.050167638613776,FIC
2025-04-18,13.416,13.416,13.033,13.033,37120,14.810500000000001,15.091229166666666,15.091229166666666,33.81244151617665,-0.48537483494289546,-0.2402723666601259,-0.24510246828276955,16.517082858413744,13.103917141586258,-2.8548002385211713,3.6716995474131995,FIC
2025-04-21,13.225,13.225,13.225,13.225,900,14.68595,15.053142857142857,15.053142857142857,36.16860732622102,-0.5285247457709037,-0.2979228424822815,-0.23060190328862218,16.47584237841716,12.89605762158284,1.473183457377436,3.695779329834418,FIC
2025-04-22,13.129,13.129,13.033,13.033,2000,14.5566,15.012739999999999,15.012739999999999,34.833218387707205,-0.5716248212541473,-0.3526632382366547,-0.21896158301749258,16.43404567795829,12.67915432204171,-1.4517958412098353,3.6983672877082365,FIC
2025-04-23,13.416,13.416,12.745,13.033,10100,14.465550000000002,14.9955,14.97392156862745,34.833218387707205,-0.5988784436839936,-0.4019062793261225,-0.19697216435787107,16.455520586928905,12.475579413071099,0.0,3.5749880880929554,FIC
2025-04-24,12.937,13.129,12.65,12.65,9700,14.321850000000001,14.970600000000001,14.92923076923077,32.09202298645353,-0.6439588778534269,-0.4503167990315834,-0.19364207882184348,16.402984839709504,12.240715160290499,-2.9386940842476728,3.3992392875436646,FIC
2025-04-25,12.841,12.841,12.841,12.841,400,14.21165,14.951419999999999,14.889830188679245,34.84567416063261,-0.6567032763867058,-0.49159409450260794,-0.16510918188409784,16.363756461365867,12.059543538634134,1.509881422924897,3.4035568938430734,FIC
2025-04-28,12.841,12.841,10.925,11.787,27580,14.053549999999998,14.91308,14.83237037037037,28.079170363056946,-0.7432841780707644,-0.5419321112162392,-0.20135206685452522,16.430423264561984,11.676676735438011,-8.208083482594796,3.7912109895300583,FIC
2025-04-29,11.5,12.075,10.062,11.787,52409,13.885850000000001,14.861320000000001,14.777000000000001,28.07917036305696,-0.8026477428879542,-0.5940752375505822,-0.20857250533737193,16.408483817847422,11.36321618215258,0.0,3.7592230401310944,FIC
2025-05-05,10.925,12.266,10.925,12.075,4210,13.679849999999998,14.824919999999999,14.72875,32.24840399551309,-0.8170363165437227,-0.6386674533492104,-0.17836886319451228,16.07834823848176,11.281351761518238,2.4433698142020788,3.3589212357131797,FIC
2025-05-06,12.075,12.075,11.116,11.308,13300,13.46905,14.769340000000001,14.668736842105265,27.65111548420711,-0.880183645572675,-0.6869706917939034,-0.19321295377877168,15.925483912895107,11.012616087104892,-6.351966873706005,3.487626546845067,FIC
2025-05-07,11.308,11.595,11.02,11.595,7300,13.33005,14.694579999999998,14.615741379310345,31.581527885149868,-0.896732878907919,-0.7289231292167064,-0.16780974969121254,15.883343804604497,10.776756195395503,2.538026176158481,3.3078767740028536,FIC
2025-05-08,11.212,11.404,11.116,11.404,8700,13.143200000000002,14.616,14.561305084745761,30.397976519269605,-0.914716091590428,-0.7660817216914507,-0.14863436989897727,15.685415743049886,10.600984256950118,-1.6472617507546472,2.952364758787071,FIC
2025-05-09,11.212,11.5,11.116,11.212,19912,12.94195,14.533579999999999,14.505483333333332,29.21280874468087,-0.9336976275486286,-0.7996049028628863,-0.1340927246857423,15.422785722939084,10.461114277060917,-1.6836197825324417,2.9150392449474993,FIC
2025-05-12,11.212,11.404,11.212,11.308,2500,12.7455,14.45308,14.453065573770491,30.66833970343731,-0.9302706528429603,-0.8257380528589012,-0.10453259998405906,15.078998796138348,10.412001203861651,0.8562254727078056,2.9440683873054634,FIC
2025-05-13,11.308,11.404,11.212,11.308,5300,12.54905,14.372580000000001,14.40233870967742,30.66833970343731,-0.9169843261893114,-0.8439873075249833,-0.07299701866432806,14.649263570593583,10.448836429406416,0.0,2.9440683873054634,FIC
2025-05-14,11.308,11.308,11.212,11.308,6430,12.3957,14.29208,14.353222222222223,30.66833970343731,-0.8961248471736116,-0.854414815454709,-0.04171003171890264,14.379186998617437,10.412213001382563,0.0,2.7847712942936576,FIC
2025-05-15,11.308,11.308,11.116,11.212,6400,12.23755,14.217340000000002,14.304140625,29.90045052205747,-0.8772278211963709,-0.8589774166030414,-0.018250404593329494,14.05389896658689,10.42120103341311,-0.8489564909798353,2.772687343351335,FIC
2025-05-16,11.308,11.787,11.308,11.595,19500,12.1321,14.109999999999998,14.262461538461537,36.70911136702455,-0.8218728541635301,-0.8515565041151392,0.029683649951609103,13.831067971570173,10.433132028429826,3.415982875490564,2.8287694652894153,FIC
2025-05-19,12.362,12.362,11.308,11.5,22200,12.0315,14.00842,14.220606060606059,35.78077423245939,-0.7767158531644256,-0.8365883739249965,0.059872520760570924,13.62119424402113,10.44180575597887,-0.8193186718413181,2.8251767124507423,FIC
2025-05-20,11.595,11.595,11.308,11.5,21000,11.9357,13.920259999999999,14.18,35.78077423245939,-0.7324849737131114,-0.8157676938826195,0.0832827201695081,13.400081040432845,10.471318959567157,0.0,2.830346063405229,FIC
2025-05-21,11.5,11.787,11.404,11.5,12200,11.85905,13.835939999999999,14.140588235294118,35.78077423245939,-0.6894837436733283,-0.7905109038407614,0.10102716016743307,13.239684404139988,10.478415595860012,0.0,2.7891496836311003,FIC
2025-05-22,11.5,11.7,11.5,11.7,8500,11.7828,13.755619999999999,14.105217391304347,39.78481349953497,-0.6319815407228049,-0.7588050312171701,0.12682349049436525,13.005171741200058,10.560428258799941,1.7391304347825987,2.8000943255683746,FIC
2025-05-23,11.5,11.5,10.8,11.4,3000,11.70115,13.663540000000001,14.066571428571429,36.144403742156065,-0.603659512306038,-0.7277759274349437,0.1241164151289057,12.781853138555853,10.620446861444147,-2.564102564102555,2.8293742975847476,FIC
2025-05-26,11.3,11.3,10.9,11.3,31801,11.614500000000001,13.573300000000001,14.027605633802818,34.99492373188566,-0.5825677861982452,-0.698734299187604,0.11616651298935876,12.507106944794296,10.721893055205706,-0.877192982456132,2.8259242819091246,FIC
2025-05-27,11.8,12.5,11.4,12.2,37913,11.592,13.50106,14.002222222222223,50.311007750098064,-0.48760910863575013,-0.6565092610772333,0.16890015244148315,12.39265420619329,10.79134579380671,7.964601769911495,3.3657428955084767,FIC
2025-05-28,12.2,12.9,12.1,12.1,41820,11.55495,13.42874,13.976164383561644,48.93147829282368,-0.4156316933530455,-0.6083337475323958,0.19270205417935027,12.155928666755328,10.953971333244672,-0.8196721311475419,3.3463799514974095,FIC
2025-05-29,12.0,12.0,11.7,12.0,3501,11.5656,13.34484,13.94945945945946,47.528011034037156,-0.36247979598508095,-0.5591629572229329,0.1966831612378519,12.190948206160089,10.940251793839911,-0.8264462809917328,2.780973307010176,FIC
2025-05-30,12.0,12.0,12.0,12.0,800,11.57625,13.24944,13.923466666666666,47.52801103403715,-0.31670574766562076,-0.5106715153114705,0.19396576764584972,12.224316557660682,10.928183442339318,0.0,2.780973307010176,FIC
2025-06-02,12.0,12.0,11.5,11.7,20500,11.557500000000001,13.178700000000001,13.89421052631579,43.21537455790625,-0.30116533091771736,-0.46877027843271984,0.1676049475150025,12.165254278601287,10.949745721398715,-2.500000000000002,2.7838412722121,FIC
2025-06-03,11.8,11.9,11.7,11.7,3000,11.5771,13.111799999999999,13.865714285714287,43.21537455790625,-0.28555770718739204,-0.43212776418365434,0.1465700569962623,12.176197180413345,10.978002819586655,0.0,2.36666425659875,FIC
2025-06-04,11.7,11.8,11.7,11.7,12400,11.58235,13.02382,13.837948717948716,43.21537455790626,-0.27007529307175204,-0.3997172699612739,0.12964197688952184,12.183942719371064,10.980757280628936,0.0,2.301647259720842,FIC
2025-06-05,11.7,11.7,11.5,11.5,28400,11.58715,12.9395,13.808354430379746,40.179651377102935,-0.2708218313791946,-0.37393818224485803,0.10311635086566345,12.184266324733656,10.990033675266343,-1.7094017094017033,2.3041272517640485,FIC
2025-06-06,12.0,12.0,11.6,11.6,9000,11.606549999999999,12.859100000000002,13.780750000000001,42.35988683254218,-0.2603432294106174,-0.35121919167800997,0.09087596226739258,12.176961292056468,11.036138707943529,0.8695652173912993,2.2725803733085925,FIC
2025-06-09,11.8,11.8,11.7,11.7,10413,11.626149999999999,12.796019999999999,13.755061728395063,44.53681426868969,-0.24118941613711087,-0.32921323656983015,0.08802382043271928,12.180068206008464,11.072231793991534,0.8620689655172376,2.27267036447847,FIC
2025-06-10,11.7,12.0,11.7,12.0,4000,11.66075,12.725539999999999,13.733658536585367,50.56837807784704,-0.19950264600958256,-0.30327111845778065,0.10376847244819809,12.21743601185025,11.10406398814975,2.564102564102577,2.3326627597774787,FIC
2025-06-11,11.8,11.9,11.8,11.9,5400,11.69035,12.66264,13.71156626506024,48.668454639410584,-0.1725457446730907,-0.27712604370084265,0.10458029902775196,12.230779955537592,11.149920044462409,-0.8333333333333304,2.346130608060027,FIC
2025-06-12,11.9,11.9,11.8,11.9,11800,11.72475,12.601660000000003,13.690000000000001,48.66845463941058,-0.14945933200577421,-0.251592701361829,0.10213336935605477,12.222909507323806,11.226590492676195,0.0,2.3322523908991784,FIC
2025-06-13,11.9,11.9,11.7,11.7,6100,11.73,12.532839999999998,13.66658823529412,44.76710024662871,-0.1456228624572411,-0.23039873358091142,0.08477587112367033,12.224602445351438,11.235397554648562,-1.6806722689075682,2.2536641253651086,FIC
2025-06-16,11.8,12.0,11.7,11.8,40000,11.745,12.44494,13.644883720930233,47.052529343958014,-0.13298035369463257,-0.21091505760365564,0.07793470390902307,12.228300059350993,11.261699940649006,0.8547008547008739,2.2500400330404884,FIC
2025-06-17,11.9,12.9,11.9,12.6,74200,11.8,12.38646,13.632873563218391,60.967231957699525,-0.057742144792936045,-0.18028047504151173,0.12253833024857569,12.40175182854574,11.198248171454262,6.7796610169491345,2.6930050622601738,FIC
2025-06-18,12.3,12.3,12.1,12.1,7400,11.83,12.34096,13.615454545454547,51.80385611536395,-0.03802283987231192,-0.15182894800767177,0.11380610813535985,12.428594845846442,11.231405154153558,-3.9682539682539653,2.871373743152528,FIC
2025-06-19,12.1,12.3,12.1,12.3,10100,11.86,12.28414,13.600674157303372,54.73455051372246,-0.006185517329120316,-0.12270026187196148,0.11651474454284116,12.490455140522117,11.229544859477882,1.6528925619834878,2.869151293500592,FIC
2025-06-20,12.3,12.3,12.1,12.3,6300,11.905,12.2254,13.586222222222222,54.73455051372245,0.018828744120149565,-0.09439446067353928,0.11322320479368884,12.525610904461944,11.284389095538055,0.0,2.7912088834701967,FIC
2025-06-23,12.1,12.1,12.1,12.1,100,11.944999999999999,12.16266,13.569890109890109,51.128819120982506,0.022257823670205568,-0.07106400380479032,0.09332182747499589,12.501208972467055,11.388791027532942,-1.6260162601626105,2.814403593262211,FIC
2025-06-24,12.0,12.8,12.0,12.2,11900,11.945,12.10192,13.555,52.80299448853276,0.03266798202229815,-0.05031760663937263,0.08298558866167077,12.501208972467056,11.388791027532944,0.8264462809917328,2.1837966126081,FIC
2025-06-25,12.0,12.0,11.5,12.0,20447,11.940000000000001,12.05442,13.538279569892472,49.174684565430375,0.024497388343483806,-0.03535460764280134,0.05985199598628515,12.492125081175802,11.3878749188242,-1.6393442622950727,2.2079867865227403,FIC
2025-06-26,12.0,12.0,12.0,12.0,500,11.940000000000001,12.006920000000001,13.521914893617021,49.174684565430375,0.017816753542776453,-0.024720335405685787,0.04253708894846224,12.492125081175802,11.3878749188242,0.0,2.199792512144066,FIC
2025-06-27,12.0,12.0,11.8,11.8,23800,11.93,11.96884,13.50378947368421,45.54510053039376,-0.003574817922650908,-0.02049123190907881,0.016916413986427903,12.48478777355349,11.375212226446509,-1.6666666666666607,2.232027003373558,FIC
2025-06-30,11.8,11.8,11.5,11.6,37200,11.925,11.930600000000002,13.483958333333334,42.191402765217816,-0.03624827342493653,-0.023642640212250356,-0.012605633212686172,12.490220031678598,11.359779968321403,-1.6949152542372947,2.1926316017036007,FIC
2025-07-01,11.7,11.7,11.6,11.6,7000,11.92,11.894279999999998,13.464536082474226,42.191402765217816,-0.061434048836414235,-0.031200921937083133,-0.0302331268993311,12.495280252069616,11.344719747930384,0.0,2.1926316017036007,FIC
2025-07-02,11.6,11.6,11.5,11.5,23300,11.91,11.86362,13.444489795918367,40.46363059371973,-0.08844359881593178,-0.04264945731285286,-0.045794141503078915,12.507891030381588,11.312108969618413,-0.8620689655172376,2.2006669476804563,FIC
2025-07-03,11.7,12.0,11.7,12.0,30900,11.935,11.839119999999998,13.42989898989899,51.21986372922527,-0.06871098300141298,-0.04786176245056489,-0.02084922055084809,12.501707944833202,11.3682920551668,4.347826086956519,2.3723496953383827,FIC
2025-07-04,12.0,12.1,12.0,12.0,27800,11.955000000000002,11.81846,13.4156,51.21986372922527,-0.05246792522079069,-0.04878299500461006,-0.003684930216180632,12.499735570809811,11.410264429190192,0.0,2.3681554100707207,FIC
2025-07-07,12.3,13.4,12.1,13.3,42666,12.035,11.8238,13.414455445544553,68.42258490248346,0.06455974597736969,-0.02611444680821411,0.0906741927855838,12.83308982478244,11.23691017521756,10.83333333333334,3.358387067309908,FIC
2025-07-08,13.9,13.9,12.9,12.9,10701,12.08,11.8288,13.409411764705883,61.26350361579405,0.12360353684798042,0.003829149923024796,0.11977438692495562,12.966388295571711,11.193611704428289,-3.007518796992481,3.4255434090099346,FIC
2025-07-09,13.1,13.5,12.8,13.3,5400,12.15,11.83798,13.408349514563106,65.18627496482753,0.20036316175403535,0.04313595228922691,0.15722720946480845,13.18517097494502,11.11482902505498,3.100775193798455,3.4627907426867655,FIC
2025-07-10,13.2,13.3,12.9,12.9,6900,12.200000000000001,11.860240000000001,13.403461538461539,58.77625673650832,0.22631029623309296,0.07977082107800013,0.14653947515509283,13.279961012941616,11.120038987058386,-3.007518796992481,3.5548680484814836,FIC
2025-07-11,12.7,13.0,12.6,12.8,15501,12.254999999999999,11.8805,13.397714285714285,57.26031834892474,0.23608300505591018,0.11103325787358215,0.12504974718232803,13.33977501911938,11.170224980880619,-0.7751937984496138,3.531832822344634,FIC
2025-07-14,12.6,12.6,12.5,12.6,16800,12.295,11.891000000000002,13.390188679245282,54.24683556359324,0.22509486518710986,0.1338455793362877,0.09124928585082215,13.368067418297056,11.221932581702944,-1.562500000000011,3.56056454154084,FIC
2025-07-15,12.6,12.6,12.5,12.5,6830,12.29,11.91484,13.381869158878503,52.75194928141893,0.205943532068396,0.14826516988270938,0.057678362185686616,13.358003548190524,11.221996451809474,-0.7936507936507908,3.232466736963907,FIC
2025-07-16,12.6,12.6,12.5,12.5,9400,12.309999999999999,11.93294,13.373703703703702,52.75194928141893,0.18859199151022032,0.15633053420821158,0.032261457302008745,13.378003548190524,11.241996451809474,0.0,3.094401067919768,FIC
2025-07-17,12.5,12.8,12.4,12.5,6800,12.319999999999999,11.954860000000002,13.365688073394494,52.75194928141893,0.17284828319244383,0.15963408400505805,0.013214199187385783,13.391349370506367,11.24865062949363,0.0,3.0757485055182205,FIC
2025-07-18,12.5,12.6,12.5,12.6,3007,12.335,11.982620000000002,13.358727272727274,54.32403257378876,0.1665208959555251,0.16101144639515147,0.005509449560373636,13.413546780577885,11.256453219422117,0.8000000000000007,3.0792558015033142,FIC
2025-07-21,12.6,12.6,11.6,12.1,38201,12.335,11.99846,13.347387387387387,46.070026145295536,0.11977982736870452,0.15276512258986208,-0.03298529522115756,13.413546780577885,11.256453219422117,-3.9682539682539653,3.193331272990949,FIC
2025-07-22,12.1,12.1,11.9,11.9,17800,12.32,12.010299999999999,13.334464285714287,43.2399222389844,0.06583990380502769,0.1353800788328952,-0.06954017502786752,13.414676111675899,11.225323888324102,-1.6528925619834656,3.209544781913192,FIC
2025-07-23,12.0,12.2,12.0,12.0,9900,12.32,12.02414,13.322654867256638,45.057313765001936,0.030806175613484754,0.11446529818901313,-0.08365912257552838,13.414676111675899,11.225323888324102,0.8403361344537785,3.193889326270975,FIC
2025-07-24,12.0,12.5,12.0,12.4,18600,12.34,12.0479,13.31456140350877,51.71687427159914,0.034915862351013516,0.09855541102141321,-0.0636395486703997,13.424629454067958,11.255370545932042,3.3333333333333437,3.2772167538386587,FIC
2025-07-25,12.4,12.6,12.4,12.6,4100,12.38,12.068000000000001,13.308347826086957,54.67507386410914,0.053692216776697776,0.08958277217247013,-0.03589055539577235,13.439493424137051,11.32050657586295,1.6129032258064502,3.260208224478477,FIC
2025-07-28,12.5,12.7,12.5,12.7,9400,12.434999999999999,12.092,13.303103448275863,56.12260404729254,0.07576836663412578,0.08681989106480126,-0.011051524430675475,13.436630250089776,11.433369749910222,0.7936507936507908,3.2242528196941085,FIC
2025-07-29,12.5,12.5,12.2,12.2,2500,12.465,12.106000000000002,13.293675213675213,47.8875277449977,0.05231499838414244,0.0799189125286695,-0.027603914144527064,13.394685855261795,11.535314144738205,-3.937007874015752,3.3732318959065903,FIC
2025-07-30,12.3,12.5,12.1,12.5,8100,12.514999999999999,12.126000000000001,13.286949152542372,52.40055196389015,0.057275293933196636,0.07539018880957493,-0.018114894876378296,13.326171991627032,11.703828008372966,2.459016393442637,3.3944452173650075,FIC
2025-07-31,12.1,12.6,12.1,12.3,900,12.53,12.138,13.278655462184874,49.333232672314416,0.04455443951797555,0.06922303895125506,-0.02466859943327951,13.311631222777862,11.748368777222137,-1.5999999999999903,3.2960210250801754,FIC
2025-08-01,12.1,12.6,12.1,12.6,12790,12.559999999999999,12.162,13.273,53.71030189725975,0.05801183916966224,0.0669807989949365,-0.008968959825274264,13.30098085776834,11.819019142231657,2.4390243902439046,3.334166696746968,FIC
