time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,20.8,21.8,20.5,21.1,3048089,20.083333333333332,20.083333333333332,20.083333333333332,61.1985775567803,1.2763470863278599,1.3759794653444024,-0.09963237901654254,,,1.9323671497584627,,MSR
2025-03-07,21.1,21.8,20.5,20.7,2164590,20.11578947368421,20.11578947368421,20.11578947368421,58.75660048583876,1.2137368489569766,1.3435309420669173,-0.1297940931099406,,,-1.8957345971564066,,MSR
2025-03-10,20.6,23.4,20.4,22.6,5297924,20.240000000000002,20.240000000000002,20.240000000000002,65.74800484249755,1.3024184367837002,1.3353084410102738,-0.03289000422657362,24.503628304131293,15.97637169586871,9.178743961352676,,MSR
2025-03-11,22.6,23.0,21.9,22.4,2820969,20.615000000000002,20.34285714285714,20.34285714285714,64.50838865825142,1.341101521983738,1.3364670572049668,0.0046344647787712745,24.159766342236487,17.070233657763517,-0.8849557522124019,7.612524880355255,MSR
2025-03-12,22.4,22.7,21.3,21.6,2875429,20.91,20.400000000000002,20.400000000000002,59.66273374035396,1.2923079104226964,1.3276352278485128,-0.03532731742581641,23.615082934811895,18.204917065188106,-3.5714285714285587,7.686682788916411,MSR
2025-03-13,21.6,22.1,20.9,21.0,2577759,21.065,20.42608695652174,20.42608695652174,56.24998254361245,1.1914888938387165,1.3004059610465537,-0.10891706720783723,23.36948076124479,18.76051923875521,-2.777777777777779,7.19298629674932,MSR
2025-03-14,20.9,21.3,20.3,20.4,2692446,21.1,20.425,20.425,52.98600375261104,1.0510581669556736,1.2505364022283778,-0.19947823527270425,23.337479785265934,18.86252021473407,-2.857142857142869,6.91543550011435,MSR
2025-03-17,20.4,21.6,20.4,20.7,1315391,21.014999999999997,20.436,20.436,54.41044638626341,0.9529878462700303,1.1910266910367084,-0.23803884476667814,23.17226434951403,18.857735650485964,1.4705882352941124,6.177887492164946,MSR
2025-03-18,20.8,21.0,20.3,20.4,1667590,20.995,20.434615384615384,20.434615384615384,52.691190615477716,0.8413602406471519,1.1210934009587972,-0.2797331603116453,23.168016336800072,18.82198366319993,-1.449275362318847,5.969566724774521,MSR
2025-03-19,20.4,20.6,19.4,19.9,2126978,20.994999999999997,20.414814814814818,20.414814814814818,49.8632381002594,0.7044285240976329,1.0377604255865645,-0.33333190148893155,23.16801633680007,18.821983663199926,-2.450980392156865,5.911319949530501,MSR
2025-03-20,20.1,20.4,19.6,20.0,1277941,20.835,20.400000000000002,20.400000000000002,50.43618386973113,0.5970953726802328,0.9496274150052982,-0.3525320423250654,22.78411585894193,18.88588414105807,0.5025125628140836,4.480865467379115,MSR
2025-03-21,20.0,20.2,19.8,20.0,651316,20.669999999999998,20.386206896551727,20.386206896551727,50.43618386973113,0.5061979421089866,0.860941520426036,-0.3547435783170494,22.267498043817266,19.07250195618273,0.0,4.476469366505285,MSR
2025-03-24,20.0,20.1,19.2,19.3,1743084,20.625,20.35,20.35,46.15428261888322,0.3733729131188781,0.7634277989646044,-0.39005488584572634,22.32561908232205,18.92438091767795,-3.499999999999992,3.4348696963912992,MSR
2025-03-25,19.4,20.2,19.2,19.7,1571235,20.645,20.32903225806452,20.32903225806452,48.82775401350677,0.29696158940162576,0.6701345570520088,-0.373172967650383,22.288455922262912,19.001544077737087,2.072538860103612,3.3145558412467926,MSR
2025-03-26,19.3,20.5,19.3,19.8,931310,20.61,20.3125,20.3125,49.50277393207146,0.2416881980060417,0.5844452852428154,-0.34275708723677367,22.295729578113377,18.92427042188662,0.5076142131979822,2.99526826576429,MSR
2025-03-27,20.0,20.0,19.6,19.7,519045,20.55,20.293939393939397,20.293939393939397,48.80939566819818,0.18765134494105595,0.5050864971824635,-0.3174351522414075,22.277182067628317,18.822817932371684,-0.5050505050505083,2.9554473052267176,MSR
2025-03-28,19.7,19.7,19.1,19.3,1157147,20.495,20.264705882352942,20.264705882352942,46.031955048837546,0.11126747037514306,0.4263226918209994,-0.31505522144585635,22.3101120017639,18.6798879982361,-2.030456852791873,2.942752285588527,MSR
2025-03-31,19.4,19.4,18.2,18.4,2526810,20.389999999999997,20.21142857142857,20.21142857142857,40.45405628204339,-0.02164032275057437,0.3367300889066847,-0.3583704116572591,22.432598963652868,18.347401036347126,-4.6632124352331665,3.0973127874443853,MSR
2025-04-01,18.6,21.3,18.3,20.9,4826070,20.43,20.230555555555554,20.230555555555554,56.29616362576164,0.07390645269509477,0.28416536166436673,-0.21025890896927196,22.480006418475185,18.379993581524815,13.586956521739136,4.391162163141081,MSR
2025-04-02,20.9,21.9,20.2,20.5,2195693,20.42,20.237837837837837,20.237837837837837,53.82854480269782,0.11601396675998998,0.2505350826834914,-0.1345211159235014,22.466408921424115,18.37359107857589,-1.9138755980861122,4.369054786789808,MSR
2025-04-03,20.5,20.5,17.9,18.1,6355412,20.27,20.181578947368422,20.181578947368422,41.947784455357116,-0.04377090360808111,0.1916738854251769,-0.23544478903325802,22.53469470464854,18.00530529535146,-11.70731707317072,5.066579162155488,MSR
2025-04-04,17.8,18.6,16.1,18.0,3026024,20.134999999999998,20.125641025641023,20.125641025641023,41.53641311831839,-0.17643687436815725,0.11805173346651007,-0.29448860783466735,22.6044128856876,17.665587114312395,-0.5524861878453136,5.058014442042756,MSR
2025-04-08,17.7,18.0,15.1,15.1,4318689,19.759999999999998,20.0,20.0,31.79766881282613,-0.50970580445804,-0.007499774118399943,-0.5022060303396401,22.852537707722277,16.66746229227772,-16.11111111111111,5.620588391732836,MSR
2025-04-09,13.8,15.5,13.3,13.3,5311328,19.305,19.836585365853658,19.836585365853658,27.489437465433838,-0.9085950710018693,-0.18771883349509383,-0.7208762375067754,23.306302419541858,15.303697580458143,-11.920529801324498,6.0472114941469535,MSR
2025-04-10,15.8,15.8,15.6,15.8,163277,19.014999999999997,19.74047619047619,19.74047619047619,39.70789464261399,-1.0113305924136853,-0.35244118527881213,-0.6588894071348732,23.154298186128187,14.875701813871807,18.796992481203013,7.668938320079337,MSR
2025-04-11,18.1,18.1,15.8,16.6,4404829,18.794999999999998,19.667441860465118,19.667441860465118,43.01688819132759,-1.016478586768656,-0.4852486655767809,-0.5312299211918752,22.95772936779147,14.632270632208527,5.063291139240511,7.787583700942087,MSR
2025-04-14,16.6,17.5,16.6,16.9,2105425,18.619999999999997,19.604545454545455,19.604545454545455,44.25248543779941,-0.9849964901890047,-0.5851982304992257,-0.399798259689779,22.79289499407531,14.447105005924682,1.8072289156626287,7.7951923505975165,MSR
2025-04-15,17.5,17.6,15.9,16.3,2232004,18.4,19.53111111111111,19.53111111111111,42.27797416386416,-0.996969246541827,-0.667552433707746,-0.329416812834081,22.575114243630736,14.22488575636926,-3.5502958579881505,7.804153855422762,MSR
2025-04-16,16.3,16.6,15.9,16.1,1578771,18.185,19.456521739130434,19.456521739130434,41.611476691488846,-1.0109425542650676,-0.7362304578192103,-0.27471209644585737,22.36931909822725,14.000680901772748,-1.2269938650306678,7.80349000774763,MSR
2025-04-17,16.1,16.8,15.7,16.6,1480052,18.020000000000003,19.395744680851063,19.395744680851063,43.98877720263254,-0.9704835497261257,-0.7830810762005933,-0.1874024735255324,22.17975707792754,13.860242922072466,3.105590062111796,7.843791695432201,MSR
2025-04-18,16.6,16.9,16.4,16.6,1467328,17.85,19.337500000000002,19.337500000000002,43.98877720263254,-0.9277252578540107,-0.8120099125312769,-0.11571534532273386,21.946468312043773,13.75353168795623,0.0,7.840838250678889,MSR
2025-04-21,16.6,16.8,16.1,16.3,938634,17.665,19.275510204081634,19.275510204081634,42.77682428399988,-0.9075844279501695,-0.8311248156150554,-0.07645961233511411,21.68614149805353,13.643858501946466,-1.8072289156626509,7.843523328889095,MSR
2025-04-22,16.2,16.2,14.0,15.4,3422020,17.47,19.198,19.198,39.28038838550042,-0.9532566047725126,-0.8555511734465469,-0.09770543132596576,21.535308947928193,13.404691052071804,-5.521472392638039,7.8939941790375405,MSR
2025-04-23,15.9,16.7,15.6,16.0,944043,17.285,19.22,19.13529411764706,42.646074441104474,-0.9303130782968836,-0.8705035544166143,-0.05980952388026928,21.258742767083337,13.311257232916665,3.8961038961038863,7.9396648835374,MSR
2025-04-24,16.0,16.5,15.5,16.0,1396524,17.095,19.226,19.075,42.64607444110448,-0.9017355224735653,-0.8767499480280045,-0.02498557444556071,20.92313682866053,13.266863171339468,0.0,7.936286398614097,MSR
2025-04-25,16.0,18.0,15.7,17.6,5051437,16.990000000000002,19.22,19.047169811320753,51.039323779287976,-0.7414341836094422,-0.8496867951442921,0.10825261153484989,20.627755236116702,13.352244763883302,10.000000000000009,8.293813733994662,MSR
2025-04-28,17.6,18.0,17.3,17.6,1570280,16.905,19.178,19.02037037037037,51.039323779287976,-0.6073925741448498,-0.8012279509444037,0.19383537679955387,20.391802184478486,13.418197815521516,0.0,8.283130964303902,MSR
2025-04-29,17.6,17.9,16.7,16.9,2504077,16.830000000000002,19.067999999999998,18.98181818181818,47.51145266913729,-0.5512928222948723,-0.7512409252144974,0.19994810291962506,20.245198229586116,13.414801770413886,-3.9772727272727404,8.26479852479278,MSR
2025-05-05,17.1,17.5,16.8,17.2,1165596,16.645,18.996000000000002,18.95,49.134166223960065,-0.4771258620443817,-0.6964179125804744,0.2192920505360927,19.484180756560022,13.805819243439975,1.775147928994092,7.6330312795538635,MSR
2025-05-06,17.5,18.8,17.2,17.8,3137795,16.509999999999998,18.954,18.92982456140351,52.309736385726644,-0.36571726512967473,-0.6302777830903145,0.26456051796063973,18.77636736930076,14.243632630699235,3.488372093023262,7.682946821231945,MSR
2025-05-07,18.1,18.1,17.4,17.7,1294093,16.490000000000002,18.844,18.908620689655173,51.73007801574104,-0.2822408172320543,-0.5606703899186625,0.2784295726866082,18.70373701666369,14.276262983336313,-0.5617977528090012,7.211022285414143,MSR
2025-05-08,17.9,17.9,17.2,17.7,1459817,16.475,18.732,18.88813559322034,51.73007801574104,-0.21362262224409534,-0.49126083638374907,0.2776382141396537,18.649372262709814,14.300627737290188,0.0,7.209307346252361,MSR
2025-05-09,17.7,17.8,17.1,17.2,1349572,16.580000000000002,18.672,18.86,48.60669635911074,-0.19731352221371168,-0.43247137354974163,0.23515785133602995,18.676212122653048,14.483787877346955,-2.824858757062143,6.167690861712822,MSR
2025-05-12,17.3,17.4,16.9,17.2,1415887,16.775,18.63,18.832786885245902,48.60669635911075,-0.1822871501418888,-0.3824345288681711,0.2001473787262823,18.206782106327534,15.343217893672463,0.0,5.399047423435945,MSR
2025-05-13,17.2,17.8,17.1,17.3,981564,16.85,18.566000000000003,18.80806451612903,49.31651556962026,-0.1604597970925461,-0.3380395825130461,0.1775797854205,18.222665482306418,15.477334517693583,0.5813953488372103,3.5251871543097533,MSR
2025-05-14,17.3,17.4,17.0,17.3,1461122,16.884999999999998,18.494,18.784126984126985,49.31651556962026,-0.14152999288474177,-0.29873766458738527,0.1572076717026435,18.266494232991654,15.503505767008344,0.0,3.3590540826893123,MSR
2025-05-15,17.3,17.9,17.3,17.6,2220423,16.919999999999998,18.438,18.765625,51.64040004283458,-0.10115444835857446,-0.2592210213416231,0.15806657298304866,18.338078759597217,15.50192124040278,1.7341040462427681,3.357319754443658,MSR
2025-05-16,17.7,17.8,17.2,17.4,1639246,16.975,18.375999999999998,18.744615384615386,49.994645775930834,-0.08432284568583626,-0.22424138621046574,0.1399185405246295,18.377066144546667,15.572933855453337,-1.1363636363636576,3.2551334366567812,MSR
2025-05-19,17.4,17.4,17.0,17.1,1399775,17.025,18.316,18.71969696969697,47.54686123924626,-0.09410637241590436,-0.19821438345155348,0.10410801103564912,18.36565969621391,15.684340303786088,-1.724137931034464,3.269885298344057,MSR
2025-05-20,17.0,18.4,16.9,17.8,3864676,17.085,18.258,18.70597014925373,53.29320057130099,-0.044858635552959214,-0.16754323387183465,0.12268459831887543,18.452710341756294,15.717289658243706,4.093567251461994,3.320750840000081,MSR
2025-05-21,17.8,18.3,17.5,17.8,1736355,17.145000000000003,18.192,18.69264705882353,53.29320057130099,-0.005763016807883048,-0.13518719045904432,0.12942417365116127,18.528321707835236,15.761678292164772,0.0,3.320750840000081,MSR
2025-05-22,17.8,17.8,17.2,17.2,2026843,17.19,18.122,18.671014492753624,48.05936154446012,-0.02293011873913997,-0.11273577611506344,0.08980565737592347,18.5149031742178,15.865096825782203,-3.370786516853941,3.393085113722678,MSR
2025-05-23,17.2,17.4,17.1,17.3,1314179,17.285000000000004,18.016000000000002,18.65142857142857,48.95906749223975,-0.02814160750306982,-0.09581694239266472,0.0676753348895949,18.307432599760208,16.2625674002398,0.5813953488372103,3.1017740920142294,MSR
2025-05-26,17.3,17.3,16.5,17.3,1770857,17.35,17.913999999999998,18.632394366197186,48.95906749223975,-0.03190398066565692,-0.08303435004726317,0.051130369381606255,18.1746211251234,16.5253788748766,0.0,3.0065888017722417,MSR
2025-05-27,17.3,17.7,17.3,17.5,1634917,17.425,17.832,18.616666666666667,50.930597711049906,-0.018533714845286653,-0.07013422300686788,0.051600508161581224,17.951657783624647,16.898342216375354,1.156069364161838,3.008939370156388,MSR
2025-05-28,17.5,19.5,17.5,18.8,6642238,17.485,17.788,18.61917808219178,61.37439006168046,0.09585647877290171,-0.03693608265091396,0.13279256142381568,18.2935724912981,16.6764275087019,7.428571428571429,2.609673121589309,MSR
2025-05-29,18.9,19.3,18.4,18.7,1253552,17.54,17.753999999999998,18.62027027027027,60.311017507216114,0.17640883583817057,0.005732901046902945,0.17067593479126764,18.514193323513744,16.565806676486254,-0.5319148936170248,2.6162604543680645,MSR
2025-05-30,18.7,19.0,17.9,18.1,3122200,17.6,17.702,18.613333333333333,54.23883842011913,0.18964605193388806,0.04251553122429997,0.1471305207095881,18.555868301873296,16.644131698126706,-3.208556149732611,2.5544823462496034,MSR
2025-06-02,18.1,18.4,17.7,18.4,1470058,17.66,17.662,18.610526315789475,56.59210604163141,0.22178750554809312,0.0783699260890586,0.14341757945903452,18.659789451518794,16.660210548481206,1.6574585635358963,2.551218298784149,MSR
2025-06-03,18.5,18.9,18.2,18.4,1667964,17.69,17.631999999999998,18.607792207792208,56.59210604163141,0.24444206315981276,0.11158435350320944,0.13285770965660332,18.74211566304323,16.637884336956773,0.0,2.443646161244341,MSR
2025-06-04,18.5,18.5,18.1,18.2,1558337,17.715,17.596,18.602564102564102,54.42801808728538,0.24345127994210713,0.137957738790989,0.10549354115111814,18.79159306684503,16.638406933154968,-1.0869565217391242,2.4549868367507743,MSR
2025-06-05,18.2,19.5,18.2,19.3,5330792,17.795,17.581999999999997,18.61139240506329,62.84385124702167,0.32764993947305143,0.1758961789274015,0.15175376054564993,19.083777470481586,16.506222529518418,6.043956043956045,2.7833250509256624,MSR
2025-06-06,19.5,19.8,18.7,18.8,1988882,17.875,17.572,18.61375,57.63383890982183,0.34999760788649326,0.21071646471921984,0.1392811431672734,19.206204440782017,16.543795559217983,-2.590673575129532,2.769192548829537,MSR
2025-06-09,18.8,18.9,17.9,18.0,2772464,17.915,17.538,18.606172839506172,50.42991870252857,0.29970022435985655,0.2285132166473472,0.07118700771250935,19.208343280844314,16.621656719155684,-4.255319148936176,2.964696881366442,MSR
2025-06-10,18.0,18.5,17.8,18.2,1702644,17.96,17.506,18.601219512195122,52.043761214621455,0.27283247117676623,0.237377067553231,0.03545540362353522,19.225576631629313,16.69442336837069,1.1111111111111072,2.969999898886591,MSR
2025-06-11,18.2,18.3,17.8,18.1,1332337,18.0,17.474,18.595180722891566,51.147122648061575,0.24069582727346983,0.2380408194972788,0.002655007776191043,19.22774933152192,16.77225066847808,-0.5494505494505364,2.9754092978318494,MSR
2025-06-12,18.0,18.2,17.8,18.1,1177741,18.025,17.45,18.589285714285715,51.147122648061575,0.21277457262247168,0.23298757012231738,-0.020212997499845703,19.23873716048275,16.811262839517248,0.0,2.955626053337485,MSR
2025-06-13,18.0,18.7,17.7,18.0,2108354,18.055,17.442,18.58235294117647,50.1451699622325,0.18049695632755913,0.22248944736336573,-0.0419924910358066,19.232821360773624,16.877178639226376,-0.5524861878453136,2.9447938886491376,MSR
2025-06-16,18.1,18.5,17.9,18.4,1305461,18.119999999999997,17.392,18.580232558139535,54.024832915759845,0.18506011214974905,0.2150035803206424,-0.029943468170893356,19.216597608874547,17.023402391125448,2.2222222222222143,2.9405794412347617,MSR
2025-06-17,18.4,18.6,18.2,18.5,1513018,18.154999999999998,17.352,18.579310344827586,54.96830646688263,0.19450349506286457,0.21090356326908685,-0.01640006820622228,19.253276161225262,17.056723838774733,0.5434782608695787,2.8106353188596844,MSR
2025-06-18,18.4,19.3,18.4,18.7,2359337,18.2,17.364,18.580681818181816,56.874450586437604,0.215640008797493,0.21185085237476808,0.0037891564227249264,19.310713379106524,17.089286620893475,1.08108108108107,2.816370869167081,MSR
2025-06-19,18.8,18.9,18.0,18.4,1733352,18.259999999999998,17.372,18.578651685393258,53.23441301963924,0.205810895526362,0.21064286100508686,-0.004831965478724859,19.268177093883562,17.251822906116434,-1.6042780748663166,2.721833707779777,MSR
2025-06-20,18.4,18.5,18.0,18.2,1588623,18.305,17.434,18.574444444444445,50.89577087213737,0.17981018404013227,0.20447632561209594,-0.024666141571963673,19.207569431649063,17.402430568350937,-1.0869565217391242,2.740588546994837,MSR
2025-06-23,18.2,18.2,17.8,17.9,2339680,18.335,17.526,18.567032967032965,47.52325919257676,0.13345851339946435,0.19027276316956965,-0.056814249770105296,19.130447573448567,17.539552426551435,-1.6483516483516536,2.774310797263181,MSR
2025-06-24,18.0,18.4,18.0,18.2,1144232,18.37,17.573999999999998,18.56304347826087,51.01858584632997,0.11955383112088924,0.17612897675983358,-0.056575145638944335,19.06615485270687,17.673845147293132,1.6759776536312998,2.7860878693889037,MSR
2025-06-25,18.3,18.4,18.1,18.1,953383,18.335,17.604,18.558064516129033,49.82720431429978,0.0993202044796,0.16076722230378687,-0.06144701782418688,19.010199775505036,17.659800224494965,-0.5494505494505364,2.2139286406203253,MSR
2025-06-26,18.3,18.9,18.2,18.6,3000040,18.330000000000002,17.637999999999998,18.55851063829787,55.431317876454955,0.12222183369819817,0.15305814458266914,-0.030836310884470974,18.995226514647022,17.66477348535298,2.7624309392265234,2.3059454004138176,MSR
2025-06-27,18.7,19.2,18.4,18.9,3176226,18.369999999999997,17.69,18.562105263157896,58.43144390779987,0.16270348811507063,0.15498721328914944,0.007716274825921188,19.07217706568849,17.667822934311506,1.612903225806428,2.2027657398985303,MSR
2025-06-30,18.9,19.4,18.7,18.8,1966306,18.39,17.744,18.564583333333335,57.0528062214302,0.18458850524378434,0.1609074716800764,0.02368103356370793,19.118083280372414,17.661916719627587,-0.5291005291005124,2.1828485382323417,MSR
2025-07-01,18.9,19.0,18.4,18.6,1721412,18.4,17.784,18.564948453608245,54.293704683854564,0.18367689752134098,0.16546135684832933,0.01821554067301165,19.13413034838577,17.665869651614226,-1.0638297872340385,2.1990845529034084,MSR
2025-07-02,18.6,18.7,18.4,18.6,1121682,18.419999999999998,17.823999999999998,18.56530612244898,54.293704683854564,0.18086949092944238,0.16854298366455195,0.01232650726489043,19.152982372158224,17.687017627841772,0.0,2.1821759589650855,MSR
2025-07-03,18.6,19.0,18.3,18.5,1876331,18.38,17.868,18.564646464646465,52.81266025186537,0.1686315570932848,0.16856069835029852,7.085874298629058e-05,18.987323723612963,17.772676276387035,-0.5376344086021612,1.6826709776390105,MSR
2025-07-04,18.6,18.7,18.4,18.6,916561,18.369999999999997,17.932000000000002,18.565,54.1593093571989,0.1650989131237246,0.16786834130498374,-0.002769428181259137,18.95435749692331,17.785642503076684,0.5405405405405572,1.5915245413545986,MSR
2025-07-07,18.6,18.8,18.5,18.7,1356410,18.404999999999998,17.986,18.566336633663365,55.52615146305194,0.16842691100370644,0.16798005524472828,0.0004468557589781541,18.979822627104692,17.830177372895303,0.5376344086021501,1.2472111536685244,MSR
2025-07-08,18.7,18.9,18.2,18.7,1414431,18.43,18.04,18.567647058823532,55.52615146305194,0.1691149217529393,0.16820702854637049,0.0009078932065688106,19.010743624928164,17.849256375071835,0.0,1.229024651786695,MSR
2025-07-09,18.7,19.6,18.7,19.3,4509735,18.490000000000002,18.074,18.5747572815534,63.16821407498299,0.21558997380144973,0.17768361759738632,0.03790635620406341,19.16714571237619,17.812854287623814,3.208556149732633,1.3938497760685473,MSR
2025-07-10,19.4,19.8,19.2,19.4,2224871,18.555,18.11,18.582692307692305,64.27018486071233,0.25752239379613684,0.19365137283713643,0.06387102095900041,19.318578831280007,17.791421168719992,0.5181347150258864,1.3921951300398874,MSR
2025-07-11,19.4,19.5,18.8,18.9,2829848,18.6,18.15,18.585714285714285,55.352727937965135,0.24755466138404358,0.20443203054651787,0.04312263083752571,19.33125702875615,17.868742971243854,-2.577319587628868,1.5287104774313733,MSR
2025-07-14,18.9,19.0,18.4,19.0,1778589,18.630000000000003,18.186,18.589622641509433,56.64827308636682,0.24490125665793983,0.21252587576880227,0.03237538088913755,19.375795230821307,17.884204769178698,0.5291005291005346,1.4593620785430377,MSR
2025-07-15,19.0,19.2,18.7,18.9,1739394,18.65,18.208,18.59252336448598,54.93168831984789,0.23205427282229962,0.21643155517950174,0.015622717642797879,19.402539560072228,17.89746043992777,-0.526315789473697,1.4645736642045353,MSR
2025-07-16,18.9,19.0,18.7,18.9,1128343,18.66,18.232,18.59537037037037,54.93168831984789,0.21934447895879572,0.21701413993536056,0.0023303390234351573,19.420609174142342,17.899390825857658,0.0,1.4469692781194303,MSR
2025-07-17,18.9,19.6,18.8,19.5,3847801,18.715,18.268,18.603669724770644,62.779989899277346,0.2547502589351538,0.22456136373531924,0.03018889519983456,19.55172293093827,17.87827706906173,3.1746031746031855,1.5481751411469789,MSR
2025-07-18,19.5,21.5,19.5,21.1,5972326,18.86,18.346,18.62636363636364,75.18833223254923,0.4072220209230615,0.26109349517286773,0.14612852575019375,20.184108438873043,17.535891561126956,8.20512820512822,2.3141704795048965,MSR
2025-07-21,21.1,22.3,21.0,21.7,4130688,19.05,18.436,18.654054054054054,78.13243913304339,0.5699024951765743,0.32285529517360906,0.24704720000296526,20.812175688714056,17.287824311285945,2.843601895734582,2.2852493332433697,MSR
2025-07-22,21.7,22.0,20.9,21.5,2677750,19.215,18.52,18.679464285714285,74.94033763493658,0.6749096759144955,0.3932661713217863,0.28164350459270915,21.240391450143882,17.189608549856118,-0.9216589861751112,2.3178699230605946,MSR
2025-07-23,21.6,22.4,20.6,21.1,3372521,19.365000000000002,18.596,18.700884955752212,68.87927777135545,0.7175801488468885,0.4581289668268068,0.25945118202008166,21.484856003054077,17.245143996945927,-1.8604651162790642,2.377636182357931,MSR
2025-07-24,21.3,21.6,20.5,21.0,2226940,19.485,18.664,18.721052631578946,67.411396451001,0.7348566715278615,0.5134745077670178,0.22138216376084374,21.692427652745494,17.277572347254505,-0.4739336492891044,2.346676330361194,MSR
2025-07-25,20.9,22.8,20.9,22.2,3745818,19.65,18.76,18.75130434782609,74.4483824508871,0.835744469394399,0.577928500092494,0.257815969301905,22.147577773932646,17.15242222606735,5.714285714285716,2.6020327402873296,MSR
2025-07-28,22.5,23.5,22.5,23.1,3407375,19.865000000000002,18.88,18.788793103448278,78.24298425479887,0.9770583341685324,0.6577544669077017,0.3193038672608307,22.762748672404385,16.96725132759562,4.054054054054057,2.675964293100157,MSR
2025-07-29,23.1,23.8,20.0,20.7,5495498,19.97,18.938000000000002,18.805128205128202,54.85029341480813,0.8851867657246899,0.7032409266710993,0.18194583905359063,22.8266450694183,17.113354930581696,-10.389610389610393,3.6881226242599436,MSR
2025-07-30,20.5,21.7,20.4,21.2,2787518,20.1,19.006,18.82542372881356,57.68845492041317,0.8430060580752468,0.7311939529519288,0.11181210512331796,22.930659212789088,17.269340787210915,2.4154589371980784,3.70687513611417,MSR
2025-07-31,21.2,21.5,19.8,20.9,3646508,20.220000000000002,19.08,18.842857142857145,55.43672811911411,0.7764199645256795,0.740239155266679,0.03618080925900047,22.96732405691149,17.472675943088515,-1.4150943396226467,3.727711173832273,MSR
2025-08-01,20.8,22.1,20.5,21.5,3205932,20.365000000000002,19.163999999999998,18.865000000000002,58.89262821775086,0.7632665298127641,0.7448446301758962,0.01842189963686791,23.057895135449343,17.67210486455066,2.8708133971292016,3.7594436637889044,MSR
2025-08-04,21.5,22.5,21.2,22.2,2742208,20.54,19.262,18.892561983471076,62.54232205554257,0.800103394014176,0.7558963829435522,0.04420701107062375,23.232210987274296,17.847789012725702,3.2558139534883734,3.798565964543114,MSR
