time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.632,12.663,12.415,12.508,2865000,12.508,12.508,12.508,,0.0,0.0,0.0,,,,,BSR
2025-02-12,12.508,12.57,12.446,12.477,1897100,12.4925,12.4925,12.4925,,-0.00247293447293373,-0.000494586894586746,-0.001978347578346984,,,-0.24784138151582313,,BSR
2025-02-13,12.508,12.508,12.229,12.291,3536100,12.425333333333333,12.425333333333333,12.425333333333333,,-0.01921984399477239,-0.004239638314623875,-0.014980205680148514,,,-1.4907429670593886,,BSR
2025-02-14,12.322,12.632,12.322,12.446,3058400,12.4305,12.4305,12.4305,,-0.019756940127326317,-0.007343098677164364,-0.012413841450161953,,,1.2610853470018668,,BSR
2025-02-17,12.477,12.508,12.353,12.446,2239800,12.4336,12.4336,12.4336,,-0.019952591625740368,-0.009864997266879564,-0.010087594358860804,,,0.0,,BSR
2025-02-18,12.539,12.539,12.384,12.415,2036800,12.4305,12.4305,12.4305,,-0.022351434348134802,-0.012362284683130612,-0.00998914966500419,,,-0.24907600835610832,,BSR
2025-02-19,12.446,12.694,12.415,12.632,3247300,12.459285714285715,12.459285714285715,12.459285714285715,,-0.006665611018407347,-0.01122294995018596,0.004557338931778614,,,1.7478856222311823,,BSR
2025-02-20,12.632,12.694,12.539,12.539,1976600,12.469249999999999,12.469249999999999,12.469249999999999,,-0.0017189903353642677,-0.009322158027221623,0.007603167691857355,,,-0.7362254591513628,,BSR
2025-02-21,12.539,12.57,12.415,12.477,2438400,12.47011111111111,12.47011111111111,12.47011111111111,,-0.002769712132575819,-0.008011668848292462,0.005241956715716643,,,-0.49445729324506527,,BSR
2025-02-24,12.415,12.477,12.384,12.477,2102000,12.4708,12.4708,12.4708,,-0.003561363544834606,-0.007121607787600891,0.003560244242766285,,,0.0,,BSR
2025-02-25,12.539,12.694,12.477,12.663,3729900,12.488272727272728,12.488272727272728,12.488272727272728,,0.010696588921854655,-0.0035579684457097823,0.014254557367564438,,,1.4907429670593997,,BSR
2025-02-26,12.663,12.694,12.539,12.539,1829900,12.4925,12.4925,12.4925,,0.011853713060464344,-0.0004756321444749573,0.0123293452049393,,,-0.9792308299771069,,BSR
2025-02-27,12.508,12.539,12.446,12.539,2230100,12.496076923076924,12.496076923076924,12.496076923076924,,0.01262520675241774,0.0021445356349035823,0.010480671117514157,,,0.0,,BSR
2025-02-28,12.632,12.848,12.601,12.663,5278400,12.508,12.508,12.508,59.68271338614073,0.022977514268879062,0.006311131361698679,0.016666382907180383,,,0.9889145864901527,,BSR
