time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,123.567,125.711,123.567,125.711,400,125.711,125.711,125.711,,0.0,0.0,0.0,,,,,NDC
2025-02-12,124.931,124.931,124.931,124.931,0,125.321,125.321,125.321,,-0.06222222222223195,-0.01244444444444639,-0.04977777777778556,,,-0.6204707623040151,,NDC
2025-02-13,124.931,124.931,124.931,124.931,100,125.19099999999999,125.19099999999999,125.19099999999999,,-0.11026274137385883,-0.03200810383032888,-0.07825463754352996,,,0.0,,NDC
2025-02-14,124.931,124.931,124.931,124.931,0,125.126,125.126,125.126,,-0.14664476929750947,-0.054935436923765,-0.09170933237374447,,,0.0,,NDC
2025-02-17,124.931,124.931,124.931,124.931,0,125.08699999999999,125.08699999999999,125.08699999999999,,-0.1734780416673516,-0.07864395787248232,-0.09483408379486927,,,0.0,,NDC
2025-02-18,116.16,116.16,116.16,116.16,200,123.59916666666668,123.59916666666668,123.59916666666668,,-0.8922052147016473,-0.24135620923831536,-0.6508490054633319,,,-7.020675412827881,,NDC
2025-02-19,121.813,121.813,121.813,121.813,200,123.34400000000001,123.34400000000001,123.34400000000001,,-0.9941914019541542,-0.39192324778148313,-0.6022681541726711,,,4.866563360881537,,NDC
2025-02-20,121.813,121.813,121.813,121.813,0,123.152625,123.152625,123.152625,,-1.0627652933690257,-0.5260916568989917,-0.536673636470034,,,0.0,,NDC
2025-02-21,121.813,121.813,121.813,121.813,0,123.00377777777778,123.00377777777778,123.00377777777778,,-1.1043799912767582,-0.6417493237745451,-0.46263066750221316,,,0.0,,NDC
2025-02-24,121.813,121.813,121.813,121.813,0,122.8847,122.8847,122.8847,,-1.124398572358018,-0.7382791734912397,-0.3861193988667784,,,0.0,,NDC
2025-02-25,121.813,121.813,121.813,121.813,0,122.78727272727274,122.78727272727274,122.78727272727274,,-1.127268986910451,-0.816077136175082,-0.31119185073536904,,,0.0,,NDC
2025-02-26,122.202,122.787,122.202,122.787,1002,122.78725000000001,122.78725000000001,122.78725000000001,,-1.0389735112816112,-0.8606564111963879,-0.17831710008522328,,,0.7995862510569607,,NDC
2025-02-27,122.592,122.592,122.592,122.592,0,122.77223076923077,122.77223076923077,122.77223076923077,,-0.9735115459167929,-0.883227438140469,-0.0902841077763239,,,-0.1588116005766138,,NDC
2025-02-28,132.532,132.532,132.532,132.532,100,123.46935714285713,123.46935714285713,123.46935714285713,72.55791553365374,-0.1181950597088246,-0.7302209624541401,0.6120259027453155,,,8.108196293395986,,NDC
2025-03-03,132.532,132.532,132.532,132.532,0,124.07353333333334,124.07353333333334,124.07353333333334,72.55791553365374,0.5532716466901064,-0.47352244062529086,1.0267940873153973,,,0.0,,NDC
2025-03-04,132.532,132.532,132.532,132.532,0,124.6021875,124.6021875,124.6021875,72.55791553365374,1.0730444605731435,-0.16420906038560398,1.2372535209587474,,,0.0,,NDC
2025-03-05,132.532,132.532,132.532,132.532,249,125.06864705882353,125.06864705882353,125.06864705882353,72.55791553365374,1.4680454462584578,0.16224184094320834,1.3058036053152495,,,0.0,,NDC
2025-03-06,132.532,132.532,132.532,132.532,0,125.48327777777779,125.48327777777779,125.48327777777779,72.55791553365374,1.7607892903565272,0.48195133082587216,1.2788379595306552,,,0.0,,NDC
2025-03-07,132.435,132.532,132.435,132.532,900,125.85426315789475,125.85426315789475,125.85426315789475,72.55791553365374,1.9700810281500907,0.7795772702907159,1.190503757859375,,,0.0,,NDC
2025-03-10,132.532,132.532,132.435,132.532,1400,126.18815,126.18815,126.18815,72.55791553365374,2.1116049705450735,1.0459828103415876,1.0656221602034859,136.5402055045083,115.8360944954917,0.0,,NDC
2025-03-11,132.532,132.532,132.532,132.532,5,126.52920000000002,126.4902380952381,126.4902380952381,72.55791553365374,2.198421677885335,1.2764705838503372,0.921951094034998,137.25766151917512,115.80073848082492,0.0,2.6948395804033476,NDC
2025-03-12,132.532,132.532,132.532,132.532,101,126.90925000000001,126.76486363636364,126.76486363636364,72.55791553365374,2.2413872271931155,1.469453912518893,0.7719333146742224,137.9337687578463,115.88473124215372,0.0,2.687261572651458,NDC
2025-03-13,120.156,120.156,120.156,120.156,500,126.67050000000002,126.47752173913044,126.47752173913044,32.43703306350352,1.2622475609562827,1.428012642206371,-0.16576508125008838,138.0756507016048,115.26534929839526,-9.338122113904568,3.4504384052975947,NDC
2025-03-14,138.087,138.087,138.087,138.087,100,127.32830000000001,126.96125,126.96125,63.729821553729,1.9111239186230762,1.5246348974897121,0.38648902113336403,139.78052061954793,114.8760793804521,14.923099970038933,4.82244066180979,NDC
